,ba_score,feel,look,overall,rDev,smell,taste,user_id
66,4.06,4,4,4,-0.2%,4.25,4,266309
67,4.02,3.75,3.75,4,-1.2%,4.25,4,485220
68,4.13,4.25,4,4,+1.5%,4,4.25,807964
69,3.31,3.25,4.25,3.25,-18.7%,3.25,3.25,775003
70,4.45,4.5,4.5,4.25,+9.3%,4.5,4.5,1011101
71,4.36,4,4,4.5,+7.1%,4.25,4.5,150451
72,3.96,4,4.25,4,-2.7%,3.75,4,138902
73,3.61,3.5,3.75,3.75,-11.3%,3.25,3.75,762031
74,4.39,4.5,4.25,4.5,+7.9%,4.5,4.25,762066
75,3.81,3.75,3.75,3.75,-6.4%,4,3.75,786709
76,3.73,3.75,4,3.75,-8.4%,4,3.5,972842
77,3.53,3.5,4,3.5,-13.3%,3.5,3.5,660521
78,4.08,4,4.25,4,+0.2%,4.25,4,1112517
79,4.08,4,4.5,4.25,+0.2%,4,4,662510
80,4.06,4,4,4,-0.2%,4.25,4,717195
81,3.99,3.75,4.25,4,-2%,4,4,1011563
82,4.08,4,4.25,4,+0.2%,4.25,4,936875
83,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,371504
84,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,1138808
85,4,4,4,4,-1.7%,4,4,2335
86,4.12,3.75,3.75,4,+1.2%,4.25,4.25,711271
87,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,695283
88,3.47,3.5,4,3.5,-14.7%,3.25,3.5,757498
89,4.02,4,4.25,4,-1.2%,4,4,601369
90,3.65,4.25,3.75,3.5,-10.3%,3.75,3.5,753006
91,4.19,4.25,4.25,4.25,+2.9%,4,4.25,878671
92,3.7,3.75,4.5,3.75,-9.1%,3.75,3.5,895820
93,3.84,4,4,4,-5.7%,3.75,3.75,276441
94,4.81,4.5,4.5,4.75,+18.2%,4.75,5,686246
95,4,4,4,4,-1.7%,4,4,579822
96,3.65,4,4.25,3.75,-10.3%,3.5,3.5,750212
97,4.23,4,4.25,4.25,+3.9%,4.25,4.25,430569
98,3.82,4.5,4.25,3.75,-6.1%,4,3.5,946790
99,4.1,4,4,4,+0.7%,4,4.25,1025815
100,4.08,4.25,4,4.25,+0.2%,4,4,789393
101,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,734755
102,4.26,4,4,4,+4.7%,4.25,4.5,1071584
103,3.14,3,3.25,3.5,-22.9%,3.5,2.75,1081399
104,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,764283
105,4.06,4.25,4.5,4,-0.2%,4,4,1053295
106,4.08,3.75,4,4,+0.2%,4,4.25,416121
107,3.69,4,3.25,3.75,-9.3%,3.5,3.75,719884
108,4,4,4,4,-1.7%,4,4,805045
109,4.21,4.25,4.25,4.25,+3.4%,4.5,4,948792
110,3.75,3.25,3.5,3.75,-7.9%,4,3.75,281266
111,3.94,4,4,4,-3.2%,3.75,4,718111
112,4.45,4.75,5,4.75,+9.3%,4.25,4.25,1057380
113,4.31,4,4,4.25,+5.9%,4.25,4.5,867455
114,4.06,4,4,4,-0.2%,4.25,4,532491
115,4.19,4.25,4.25,4.25,+2.9%,4,4.25,693232
116,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,969929
117,3.94,4,4,4,-3.2%,3.75,4,908142
118,4.51,4.75,4.25,4.5,+10.8%,4.5,4.5,1088548
119,4.3,5,5,4,+5.7%,5,3.75,1069211
120,4.32,3.75,4.5,4.25,+6.1%,4.25,4.5,714450
121,4,4,4,4,-1.7%,4,4,187059
122,4.59,4.75,4,4.75,+12.8%,4.25,4.75,1037610
123,4.04,3.75,4,4,-0.7%,4.25,4,694861
124,4.04,3.75,4,4,-0.7%,4.25,4,114728
125,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,941808
126,4,4,4,4,-1.7%,4,4,168653
127,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,961924
128,4.56,4.5,4.5,4.5,+12%,4.75,4.5,948280
129,3.82,3.75,4,4,-6.1%,3.75,3.75,340066
130,4.15,4,4,4.25,+2%,4,4.25,364670
131,3.96,4,4.25,4,-2.7%,3.75,4,793197
132,3.85,3.75,3.75,3.75,-5.4%,3.75,4,582848
133,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,920468
134,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,949571
135,3.73,4,4,3.75,-8.4%,3.5,3.75,387745
136,4.05,4,3.75,4,-0.5%,4.25,4,708072
137,4.09,4.25,4.25,4.25,+0.5%,4,4,748212
138,4.33,4.25,4.25,4.25,+6.4%,3.75,4.75,911019
139,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,213336
140,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,499671
141,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,490010
142,4.59,4,4.25,4.75,+12.8%,4.5,4.75,661497
143,4.91,5,4.25,4.75,+20.6%,5,5,932174
144,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,564809
145,4,4,4,4,-1.7%,4,4,776165
146,4.26,4.5,4,4.25,+4.7%,4.25,4.25,943211
147,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,860932
148,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,818588
149,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,1062707
150,4.12,4,4.25,4,+1.2%,4,4.25,922932
151,4.02,4,4.25,4,-1.2%,4,4,27421
152,4.21,4,4,4.25,+3.4%,4.25,4.25,708933
153,4.3,4.25,4,4.25,+5.7%,4.5,4.25,53566
154,4.07,4.25,4,4,0%,3.75,4.25,340229
155,3.99,3.75,4.25,4,-2%,4,4,837323
156,4.12,4,4.25,4,+1.2%,4,4.25,265507
157,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,609098
158,4.55,4.25,4,4.5,+11.8%,4.5,4.75,77452
159,4,4,4,4,-1.7%,4,4,1057139
160,3.78,4,3.75,3.75,-7.1%,3.75,3.75,450794
161,2.31,2.75,3,2.25,-43.2%,2.5,2,492136
162,4.35,4.5,4,4.5,+6.9%,4,4.5,585451
163,4.56,4.75,5,4.5,+12%,4.5,4.5,1031776
164,4.1,4,4,4,+0.7%,4,4.25,673344
165,4,4,4,4,-1.7%,4,4,640246
166,3.9,4,4,4,-4.2%,4,3.75,957717
167,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,886434
168,4.49,4,4.75,4.5,+10.3%,5,4.25,1048542
169,4.15,4,3.75,4,+2%,4.25,4.25,380679
170,4.67,4,4.5,4.5,+14.7%,5,4.75,1013940
171,4,4,4,4,-1.7%,4,4,888160
172,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,117963
173,3.79,4,4,3.75,-6.9%,3.75,3.75,790882
174,4.12,4,4.25,4,+1.2%,4,4.25,671373
175,4.31,4,4,4.25,+5.9%,4.25,4.5,1010699
176,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,791668
177,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,528983
178,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,758496
179,3.88,4,3.5,3.75,-4.7%,4.25,3.75,524237
180,3.91,4,4,3.75,-3.9%,4.25,3.75,300923
181,3.89,3.5,3.5,3.75,-4.4%,4.5,3.75,471054
182,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1032991
183,4.04,4,4,4,-0.7%,3.75,4.25,720335
184,4.21,4,4,4.25,+3.4%,4.25,4.25,783705
185,4,4,4,4,-1.7%,4,4,113426
186,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,825563
187,3.78,4,3.75,3.75,-7.1%,3.75,3.75,4062
188,4.25,4,4,4.25,+4.4%,4,4.5,1034448
189,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1013236
190,3.71,3.5,4,4,-8.8%,3,4,1033721
191,4.02,4,4.25,4,-1.2%,4,4,713926
192,3.63,4,4,3.75,-10.8%,3.5,3.5,636286
193,4.45,4.25,4,4.5,+9.3%,4.5,4.5,782276
194,3.63,4,4,3.75,-10.8%,3.5,3.5,730548
195,3.59,3.75,3.5,3.5,-11.8%,3.75,3.5,656306
196,3.36,3.75,3.25,3.25,-17.4%,3.5,3.25,824357
197,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,901580
198,3.83,4,3.75,4,-5.9%,3.75,3.75,3853
199,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,834943
200,4.02,4,4.25,4,-1.2%,4,4,735454
201,4,4,4,4,-1.7%,4,4,881480
202,4,4,4,4,-1.7%,4,4,706411
203,4.41,4.5,4,4.5,+8.4%,4.25,4.5,274630
204,4.6,4.5,4.5,4.5,+13%,4.5,4.75,756945
205,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,962530
206,4.21,4,4,4.25,+3.4%,4.25,4.25,1006845
207,4.29,4.75,4,4.25,+5.4%,4.25,4.25,972651
208,4.05,4.25,3.75,4,-0.5%,3.75,4.25,753382
209,4.19,4,4.25,4.25,+2.9%,4.5,4,717868
210,4.12,4,4.25,4,+1.2%,4,4.25,986615
211,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,222149
212,4.2,4.25,5,4.25,+3.2%,4.25,4,817838
213,4,4,4,4,-1.7%,4,4,541044
214,4,4,4,4,-1.7%,4,4,705321
215,4.1,4,4,4,+0.7%,4,4.25,980285
216,4.15,4.25,4.25,4.25,+2%,4.25,4,1015471
217,3.78,3,5,3.5,-7.1%,4.5,3.5,969553
218,4.41,4.5,4,4.5,+8.4%,4.25,4.5,1010712
219,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,982377
220,3.88,3.75,4,4,-4.7%,4,3.75,552055
221,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,780981
222,3.54,3.75,3.75,3.5,-13%,3.5,3.5,787350
223,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,527236
224,4.15,4,4,4.25,+2%,4,4.25,869055
225,4.33,4,4.25,4.25,+6.4%,4.25,4.5,801271
226,3.87,4,4.25,3.75,-4.9%,4,3.75,640220
227,4.16,4.75,4.5,4.25,+2.2%,4,4,970634
228,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,869485
229,4.09,4.25,4,4,+0.5%,4.25,4,1010791
230,4.1,4,4,4,+0.7%,4,4.25,783801
231,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,534024
232,4.96,4.75,4.75,5,+21.9%,5,5,907989
233,4.37,4.25,4.25,4.25,+7.4%,4.75,4.25,991545
234,3.94,3.75,4,4,-3.2%,4.25,3.75,976628
235,4.24,4.25,4,4.25,+4.2%,4.25,4.25,902389
236,4.27,4,4.25,4.25,+4.9%,4,4.5,14144
237,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,3782
238,4.09,4.25,4,4,+0.5%,4.25,4,883241
239,4.14,4.25,4,4.25,+1.7%,4.25,4,951115
240,3.94,4,4,4,-3.2%,3.75,4,767573
241,3.96,3.75,3.75,4,-2.7%,4,4,887232
242,4.21,4,4,4.25,+3.4%,4.25,4.25,786198
243,3.96,4,4.25,4,-2.7%,3.75,4,726744
244,4.14,4,3.5,4.25,+1.7%,4.5,4,439847
245,4,4,4,4,-1.7%,4,4,946225
246,4.16,4.25,3.75,4.25,+2.2%,4,4.25,711362
247,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,808615
248,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,267976
249,4.31,4,5,4.25,+5.9%,4,4.5,997699
250,3.88,4.25,4.25,4,-4.7%,3.75,3.75,686347
251,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,905981
252,4.45,4,4.25,4.25,+9.3%,4.75,4.5,950873
253,4.51,4.5,4,4.5,+10.8%,4.25,4.75,783270
254,3.55,4,5,3.25,-12.8%,2.5,4,681998
255,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,792588
256,4.2,4,4.5,4.25,+3.2%,4.5,4,781914
257,3.65,3.5,4,4,-10.3%,4,3.25,795188
258,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,736736
259,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,760425
260,4.3,4.25,4.25,4.5,+5.7%,4.25,4.25,871086
261,3.81,4,4.25,3.75,-6.4%,3.75,3.75,842717
262,4,4,4,4,-1.7%,4,4,638470
263,4,4,4,4,-1.7%,4,4,844859
264,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,768627
265,4.55,4.5,4.25,4.5,+11.8%,4.75,4.5,836378
266,4.05,4,3.75,4,-0.5%,4.25,4,747394
267,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,724223
268,4.32,4,4,4.5,+6.1%,4.5,4.25,418259
269,4.54,4.5,4.25,4.25,+11.5%,4.5,4.75,963509
270,3.64,3.75,3.5,3.75,-10.6%,3.75,3.5,829754
271,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,6640
272,3.92,3.75,3.75,4,-3.7%,4.25,3.75,921235
273,4.24,4.75,4.5,4.25,+4.2%,3.5,4.5,904404
274,4.05,4,4,4.25,-0.5%,4,4,964116
275,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,838576
276,3.42,3.5,3.75,3.5,-16%,3.5,3.25,951493
277,4.06,4,4,4,-0.2%,4.25,4,894638
278,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,958441
279,3.94,4,4,4,-3.2%,3.75,4,981758
280,4.23,4,4.25,4.25,+3.9%,4.25,4.25,761528
281,4.25,4,4,4.25,+4.4%,4,4.5,979202
282,3.83,3.75,4,3.75,-5.9%,4,3.75,754608
283,4.03,4.25,4,4,-1%,4,4,801374
284,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,910247
285,3.88,3.5,3.5,4,-4.7%,4.25,3.75,936136
286,3.78,3.5,4.25,3.75,-7.1%,4.25,3.5,887065
287,4.12,4,4,4,+1.2%,4.5,4,960850
288,4.07,4.25,3.75,4,0%,4.25,4,445739
289,4.29,4.25,4.25,4.25,+5.4%,4,4.5,768993
290,4.36,4,4,4.5,+7.1%,4.25,4.5,174830
291,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,711311
292,3.9,3.75,3.75,4,-4.2%,3.75,4,693242
293,4.67,4.75,5,4.75,+14.7%,4.75,4.5,937328
294,3.84,4,3.75,3.75,-5.7%,4,3.75,727066
295,4.11,4.25,4.5,4.25,+1%,4,4,956366
296,4.18,4,3.75,4.25,+2.7%,3.75,4.5,494899
297,4.49,4.75,4.5,4.5,+10.3%,4.75,4.25,967665
298,4.19,4.25,4.25,4.25,+2.9%,4,4.25,918519
299,3.62,3.75,4,3.5,-11.1%,3.75,3.5,711948
300,2.53,3,3.5,2.5,-37.8%,3,2,95531
301,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,794526
302,3.88,4,4.5,3.75,-4.7%,4,3.75,787774
303,4.78,4.75,4.5,4.75,+17.4%,4.5,5,817660
304,4.3,4,4.5,4.25,+5.7%,4.5,4.25,408067
305,3.98,3.75,4,4,-2.2%,4,4,957345
306,4.21,4.25,4.25,4.25,+3.4%,4.5,4,665312
307,4.24,4.25,4,4.25,+4.2%,4.25,4.25,111710
308,4.08,4.25,4.25,4,+0.2%,3.75,4.25,105278
309,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,790089
310,4.09,4,4,4.25,+0.5%,3.75,4.25,514125
311,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,662957
312,4,4,4,4,-1.7%,4,4,736541
313,3.21,3.75,4.5,3,-21.1%,4,2.5,815964
314,4,4,4,4,-1.7%,4,4,944604
315,4.02,4,4.25,4,-1.2%,4,4,684016
316,4.84,5,4.75,4.75,+18.9%,5,4.75,599345
317,4.18,4.25,4,4.25,+2.7%,4,4.25,851850
318,2.47,2,3.75,2,-39.3%,3.5,2,178291
319,2.5,2.5,2.5,2.5,-38.6%,2.5,2.5,786354
320,3.82,3.75,4,4,-6.1%,3.75,3.75,843977
321,4.21,4,4,4.25,+3.4%,4.25,4.25,876976
322,4,4,4,4,-1.7%,4,4,489156
323,4.25,4,4,4.25,+4.4%,4,4.5,772239
324,4.24,4.25,4,4.25,+4.2%,4.25,4.25,725147
325,4.13,4,4.25,4.25,+1.5%,4.25,4,115786
326,3.78,3.25,5,3.75,-7.1%,5,3,472606
327,4.21,4,4,4.25,+3.4%,4.25,4.25,940694
328,4,4,4,4,-1.7%,4,4,666881
329,4.07,4.25,4.5,4.25,0%,4.25,3.75,675255
330,4.19,4.25,4.25,4.25,+2.9%,4,4.25,809875
331,4.23,4.25,4.5,4.25,+3.9%,4.5,4,714140
332,4.17,4,4.25,4.25,+2.5%,4,4.25,667873
333,4.1,4,4,4,+0.7%,4,4.25,26849
334,4,4,4,4,-1.7%,4,4,231338
335,3.6,4,3.5,3.75,-11.5%,3.5,3.5,877009
336,4.28,4.25,4,4.25,+5.2%,4,4.5,934768
337,3.54,3.75,3.75,3.5,-13%,3.5,3.5,710286
338,3.98,4,4.25,4,-2.2%,4.25,3.75,787517
339,4.06,4,4,4,-0.2%,4.25,4,773949
340,4,4,4,4,-1.7%,4,4,759662
341,4.13,4,4.25,4.25,+1.5%,4.25,4,758650
342,3.97,4.25,4,4,-2.5%,3.75,4,777478
343,3.98,4,4.25,4,-2.2%,4.25,3.75,302204
344,4.11,4,4,4.25,+1%,4.25,4,750188
345,4.34,4.25,4,4.25,+6.6%,4.25,4.5,797569
346,4.16,4,4,4,+2.2%,4.25,4.25,183675
347,3.87,4,4,3.75,-4.9%,4.5,3.5,708532
348,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,928603
349,4.35,4.5,4.5,4.25,+6.9%,4.5,4.25,555920
350,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,598312
351,4.72,4.75,4.25,4.75,+16%,4.75,4.75,204323
352,4.84,4.75,4.5,4.75,+18.9%,4.75,5,659016
353,4,4,4,4,-1.7%,4,4,801793
354,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,896476
355,4.65,4.5,4.25,4.5,+14.3%,4.75,4.75,935837
356,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,868713
357,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,848632
358,4.23,4,4.25,4.25,+3.9%,4.25,4.25,657740
359,3.9,4,4,4,-4.2%,4,3.75,875774
360,4.72,4.75,4.75,5,+16%,4,5,290357
361,4,4,4,4,-1.7%,4,4,757526
362,3.83,4,4,3.75,-5.9%,3.5,4,791994
363,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,801203
364,4.22,4.5,4.25,4.25,+3.7%,4,4.25,788089
365,4.23,4.5,4.5,4.25,+3.9%,4,4.25,763685
366,4.13,4,4.25,4.25,+1.5%,4.25,4,710112
367,4.15,4.25,4.5,4.25,+2%,3.75,4.25,784359
368,3.92,3.75,4,4,-3.7%,3.75,4,778500
369,3.96,3.75,3.75,4,-2.7%,4,4,722754
370,4.02,4,4.25,4,-1.2%,4,4,835849
371,4.27,4.5,4.5,4.25,+4.9%,3.75,4.5,792823
372,4.14,4,4.5,4.25,+1.7%,4.25,4,544214
373,4.25,4.5,4.75,4.25,+4.4%,4,4.25,862473
374,4.1,3,3.75,3.75,+0.7%,4.25,4.5,4217
375,4.43,4,4.5,4.5,+8.8%,4,4.75,835492
376,3.69,4,4,3.75,-9.3%,3.75,3.5,737013
377,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,636409
378,4,4,4,4,-1.7%,4,4,831284
379,4.21,4,4,4.25,+3.4%,4.25,4.25,637862
380,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,680562
381,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,656392
382,3.88,3.75,4,4,-4.7%,4,3.75,624938
383,4.01,3.75,4,4.25,-1.5%,3.5,4.25,922589
384,3.76,3.75,4,4,-7.6%,3.5,3.75,728097
385,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,922213
386,4.56,4.25,4.25,4.5,+12%,4.5,4.75,812073
387,4.13,4.25,4,4,+1.5%,4,4.25,846177
388,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,341622
389,4.3,4,3.75,4.25,+5.7%,4.25,4.5,842885
390,3.82,4,3.5,3.75,-6.1%,4,3.75,546143
391,3.96,4,4,4,-2.7%,4.25,3.75,661432
392,3.94,3.5,3.75,4,-3.2%,4,4,727699
393,4.01,3.75,4.5,4,-1.5%,4,4,760735
394,3.7,3.25,4.5,3.5,-9.1%,3.75,3.75,693630
395,4.55,4.25,4.25,4.75,+11.8%,4.25,4.75,899752
396,3.64,3.25,3.5,4,-10.6%,3.75,3.5,767485
397,4.39,4.5,4.5,4.25,+7.9%,4.25,4.5,637784
398,4,4.25,3.5,4,-1.7%,4,4,656027
399,3.88,4,3.75,3.75,-4.7%,3.75,4,685942
400,4,4,4,4,-1.7%,4,4,806518
401,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,767104
402,4.36,4,4.5,4.25,+7.1%,4.75,4.25,837589
403,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,292846
404,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,901281
405,4,N/A,N/A,N/A,-1.7%,N/A,N/A,98338
406,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,797110
407,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,135895
408,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,891882
409,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709783
410,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,904455
411,4,N/A,N/A,N/A,-1.7%,N/A,N/A,818908
412,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732999
413,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,753513
414,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,765050
415,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,892279
416,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,824619
417,4,N/A,N/A,N/A,-1.7%,N/A,N/A,904210
418,4.16,4.5,4,4.25,+2.2%,4.25,4,798054
419,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,663581
420,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524948
421,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,776375
422,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,453518
423,4.19,4.25,4.25,4.25,+2.9%,4,4.25,729597
424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
425,4,N/A,N/A,N/A,-1.7%,N/A,N/A,256071
426,4,N/A,N/A,N/A,-1.7%,N/A,N/A,409808
427,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,896822
428,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,797780
429,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704977
430,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,894609
431,4.33,4,4.25,4.25,+6.4%,4.25,4.5,778460
432,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751568
433,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683663
434,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,726607
435,3.74,N/A,N/A,N/A,-8.1%,N/A,N/A,737070
436,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,879863
437,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,664869
438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579333
439,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,330147
440,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,716601
441,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,861169
442,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,785200
