,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,340066
422,5,5,5,5,+11.9%,5,5,1131497
423,4.75,5,5,4.75,+6.3%,5,4.5,519375
424,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,844266
425,4.83,4.5,4.75,4.75,+8.1%,4.75,5,1179035
426,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,887507
427,4.47,4.75,4.5,4.5,0%,4.25,4.5,569020
428,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,729401
429,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,590591
430,4.61,4,4.5,4.5,+3.1%,4.75,4.75,779486
431,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,749641
432,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,719203
433,3.43,4.25,4.75,3,-23.3%,4.25,2.75,1058274
434,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,779298
435,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,654931
436,4.17,4.25,4.5,4.25,-6.7%,4.25,4,729341
437,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,745061
438,4.51,4.5,4.5,4.25,+0.9%,4.75,4.5,784849
439,4.71,4.75,5,4.75,+5.4%,4.5,4.75,732592
440,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,1073530
441,4.37,4.5,4.75,4.25,-2.2%,4.5,4.25,1091595
442,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,844314
443,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,1121531
444,4.11,3.75,4.25,4,-8.1%,4.5,4,797683
445,4.2,4.5,4,4.25,-6%,4,4.25,934240
446,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,779364
447,4.53,4.5,5,4.5,+1.3%,4.5,4.5,823480
448,4.38,4.25,4.5,4.5,-2%,4.5,4.25,714229
449,3.94,4,4,4,-11.9%,3.75,4,306689
450,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,851713
451,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,979202
452,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,849266
453,4.86,5,4.5,4.75,+8.7%,4.75,5,670260
454,4.84,5,4.75,4.75,+8.3%,5,4.75,954904
455,5,5,5,5,+11.9%,5,5,1013826
456,4.76,4.5,4.5,5,+6.5%,4.75,4.75,749105
457,4.56,4.5,4.75,4.5,+2%,4.25,4.75,1100513
458,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,915382
459,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,877474
460,4.07,4.25,4.75,4,-8.9%,4,4,727875
461,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,968017
462,4.47,4.5,4,4.5,0%,4.5,4.5,168144
463,4.29,4.25,4.25,4.25,-4%,4,4.5,1091303
464,4.47,4.25,5,4.5,0%,4.75,4.25,1116577
465,4.65,4.5,4.5,4.75,+4%,4.5,4.75,530706
466,4.81,4.75,4.75,4.75,+7.6%,5,4.75,681220
467,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1062584
468,4.74,4.75,4.5,4.75,+6%,4.75,4.75,1168618
469,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,702003
470,4.34,4,4,4.5,-2.9%,5,4,1044959
471,3.77,3.5,4.5,3.75,-15.7%,3.75,3.75,777794
472,4.22,4.25,4.75,4.25,-5.6%,4,4.25,981165
473,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,715742
474,4.31,4.5,4.75,4.25,-3.6%,4.25,4.25,1153724
475,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,968112
476,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,679382
477,4.39,4.75,4,4.25,-1.8%,4.25,4.5,20741
478,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,1041629
479,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,902816
480,4.9,4.5,5,4.75,+9.6%,5,5,944204
481,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,764299
482,5,5,5,5,+11.9%,5,5,746380
483,4.74,4.5,4.75,4.5,+6%,5,4.75,848137
484,4.6,4.25,4.5,4.5,+2.9%,5,4.5,508436
485,4.59,4.5,5,4.5,+2.7%,4.75,4.5,1090952
486,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,1138172
487,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,776819
488,4.62,4.5,4.5,4.5,+3.4%,5,4.5,767573
489,4.05,3.75,4.25,4,-9.4%,4.25,4,609697
490,4.62,5,4.75,4.75,+3.4%,4.5,4.5,1088251
491,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,795075
492,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,956257
493,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,678038
494,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1044096
495,4.5,4.25,4.5,4.5,+0.7%,5,4.25,718141
496,4.36,4.5,4,4.25,-2.5%,4.25,4.5,804963
497,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1001081
498,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,656809
499,4.1,4.25,4.25,4,-8.3%,4.25,4,1090389
500,4.47,4.5,4,4.5,0%,4.5,4.5,620253
501,4.35,4,4.5,4.5,-2.7%,4.5,4.25,837866
502,3.96,4,4.25,4,-11.4%,3.75,4,1056979
503,4.18,4.25,4.75,4.25,-6.5%,4.25,4,986218
504,4.38,4.25,4.75,4.25,-2%,4.25,4.5,1021548
505,4.23,4,5,4.25,-5.4%,4.5,4,662510
506,4.78,5,4.75,4.75,+6.9%,4.75,4.75,760280
507,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1150917
508,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,872563
509,4.32,4.5,4.25,4.25,-3.4%,4,4.5,786812
510,5,5,5,5,+11.9%,5,5,1089676
511,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1075111
512,4.29,4.5,4.5,4.25,-4%,4.25,4.25,993025
513,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,758650
514,4.02,4.25,4.5,4,-10.1%,4.25,3.75,246893
515,4.31,4.5,4,4,-3.6%,4.25,4.5,731118
516,4.99,5,4.75,5,+11.6%,5,5,919574
517,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,780756
518,4.81,4.5,4.25,4.5,+7.6%,5,5,901832
519,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,735282
520,4.92,4.75,5,5,+10.1%,4.75,5,1023624
521,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,691982
522,4.05,3,3.75,4,-9.4%,4.25,4.25,1081399
523,4.4,4.75,5,4.5,-1.6%,4.25,4.25,730548
524,4.41,4.5,4,4.5,-1.3%,4.25,4.5,1133465
525,4.4,4.25,4,4.25,-1.6%,4.5,4.5,426079
526,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,685650
527,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,110255
528,4.72,4.5,4,4.75,+5.6%,4.5,5,977629
529,4.81,4.25,4.75,4.5,+7.6%,5,5,829754
530,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,805251
531,4.18,4.25,4.75,4.25,-6.5%,4.25,4,892669
532,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,848540
533,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,931462
534,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,814069
535,5,5,5,5,+11.9%,5,5,849835
536,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,902254
537,4.38,4.25,4.5,4.5,-2%,4.5,4.25,956861
538,4,4,4,4,-10.5%,4,4,1094570
539,4.26,4.75,4.5,4.25,-4.7%,4,4.25,1078761
540,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,279606
541,4,4,4,4,-10.5%,4,4,706937
542,5,5,5,5,+11.9%,5,5,1095071
543,4.15,4,4.5,4,-7.2%,4.5,4,191228
544,4.02,4.25,4.5,4,-10.1%,4.25,3.75,764779
545,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,1046669
546,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,1011600
547,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,926497
548,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,784179
549,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,663013
550,4.38,4.25,4.5,4.5,-2%,4.5,4.25,797003
551,4.79,4.75,4.75,4.75,+7.2%,4.5,5,762031
552,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,686669
553,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,918705
554,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,749286
555,4.27,4.75,4.5,4.5,-4.5%,4.25,4,631805
556,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,840842
557,4.13,4,4.25,4.25,-7.6%,4.25,4,718811
558,4.36,4.5,4.75,4.5,-2.5%,4.25,4.25,682990
559,4.8,4.75,4.5,4.75,+7.4%,5,4.75,977888
560,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,706187
561,4.43,4.25,4.75,4.5,-0.9%,4.25,4.5,975431
562,4.18,4.5,4.25,4.25,-6.5%,4.25,4,1121368
563,3.35,3.5,4,3,-25.1%,4,3,1099384
564,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,867684
565,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,986615
566,4.09,4.25,4,4,-8.5%,4.25,4,1039847
567,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,797368
568,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,722164
569,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1073768
570,4.45,4.25,4,4.5,-0.4%,4.5,4.5,725104
571,4.28,4.25,4.5,4.5,-4.3%,4.5,4,805045
572,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,790649
573,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,1045661
574,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,1099623
575,4.17,4,4.25,4.25,-6.7%,4,4.25,704408
576,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,749567
577,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,848687
578,4.1,4.25,4.25,4,-8.3%,4.25,4,777816
579,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,1071092
580,4.56,4.5,4.5,4.5,+2%,4.75,4.5,529220
581,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,1076775
582,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,1064346
583,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,693822
584,4.65,4.5,4.5,4.75,+4%,4.5,4.75,1050323
585,4.94,5,5,5,+10.5%,4.75,5,767261
586,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,787116
587,4.37,4.5,4.25,4.5,-2.2%,4,4.5,972149
588,4.9,4.75,4.5,4.75,+9.6%,5,5,715385
589,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,803702
590,4.7,5,4.5,4.75,+5.1%,4.5,4.75,919877
591,4.45,4.25,4,4.5,-0.4%,4.5,4.5,602350
592,4.65,4.5,4.25,4.5,+4%,4.75,4.75,357700
593,4.29,4.25,4.25,4.25,-4%,4,4.5,929395
594,4.34,4.25,4,4.25,-2.9%,4.25,4.5,445966
595,4.64,4.75,4.75,4.5,+3.8%,4.5,4.75,766860
596,4.58,5,4,4.5,+2.5%,4.75,4.5,11387
597,4.65,5,4.25,4.75,+4%,4.75,4.5,408506
598,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,802913
599,4.6,4.75,4,4.5,+2.9%,4.5,4.75,1028372
600,4.62,4.5,4,4.75,+3.4%,4.5,4.75,887232
601,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,393534
602,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,944559
603,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,512580
604,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,556281
605,4.43,5,4.75,4.5,-0.9%,4.75,4,1089968
606,4.81,4.75,5,4.75,+7.6%,4.5,5,987476
607,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,537878
608,4.15,4,4,4.25,-7.2%,4,4.25,980860
609,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,1086336
610,4.77,4.75,5,4.75,+6.7%,4.75,4.75,902702
611,4.14,3.75,4,4,-7.4%,4.25,4.25,874460
612,4.67,4.75,4.25,4.5,+4.5%,4.75,4.75,737250
613,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,753017
614,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,654932
615,4.91,4.75,4.75,4.75,+9.8%,5,5,1116849
616,4.45,4.25,4,4.5,-0.4%,4.5,4.5,1091115
617,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,681495
618,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,413924
619,4.29,3.75,4,4.25,-4%,4.25,4.5,776619
620,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,866105
621,4.56,4.5,4.5,4.5,+2%,4.75,4.5,727464
622,4.65,4.5,4.5,4.75,+4%,4.5,4.75,495653
623,4.89,4.75,4.5,5,+9.4%,4.75,5,1116422
624,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,1068297
625,4.32,4,4.75,4.25,-3.4%,4.5,4.25,904404
626,4.93,5,4.75,5,+10.3%,4.75,5,1061048
627,4.56,4.5,4.5,4.5,+2%,4.75,4.5,782464
628,4.14,4,4.25,4,-7.4%,4.5,4,897835
629,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1034452
630,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,725722
631,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,783843
632,4.25,4.5,4.5,4.25,-4.9%,4.5,4,703024
633,4.47,4.25,5,4.5,0%,4.75,4.25,777758
634,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,405224
635,4.02,4,4.25,4,-10.1%,4,4,680970
636,4.79,4.5,4.75,4.75,+7.2%,5,4.75,1030953
637,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,790708
638,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,745891
639,3.54,3,4,3.5,-20.8%,3.75,3.5,803446
640,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,620905
641,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,768833
642,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,706227
643,4.41,4.5,4.5,4.25,-1.3%,4.75,4.25,877055
644,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,440281
645,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,534344
646,4.36,4.5,4,4.25,-2.5%,4.25,4.5,715563
647,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,744220
648,4.04,4,4,4,-9.6%,3.75,4.25,227908
649,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,626844
650,4.85,4.75,4.75,4.75,+8.5%,4.75,5,821008
651,4.71,4.75,4,4.75,+5.4%,4.75,4.75,533775
652,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1074271
653,4.84,5,4.75,4.75,+8.3%,5,4.75,338952
654,4.48,4.5,3.5,4.5,+0.2%,4.25,4.75,877009
655,5,5,5,5,+11.9%,5,5,921996
656,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,831487
657,5,5,5,5,+11.9%,5,5,776919
658,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,696607
659,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,671826
660,4.94,4.5,4.75,5,+10.5%,5,5,988561
661,4.81,4.75,4.75,4.75,+7.6%,5,4.75,262075
662,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,974398
663,4.81,4.75,4.75,4.75,+7.6%,5,4.75,948566
664,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,1070392
665,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,786375
666,4.41,4.5,5,4.5,-1.3%,4,4.5,878262
667,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,601648
668,4.92,4.75,5,5,+10.1%,4.75,5,1001188
669,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,212193
670,3.91,4,4.5,4,-12.5%,3.5,4,794944
671,4.65,4.5,4.25,4.5,+4%,4.75,4.75,942642
672,4.71,4.75,5,4.75,+5.4%,4.5,4.75,844819
673,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,541892
674,4.29,4.5,4.5,4.25,-4%,4.25,4.25,660328
675,4.6,4.75,4.75,4.5,+2.9%,4.75,4.5,923880
676,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,844956
677,4.41,4,4.75,4.5,-1.3%,4.25,4.5,817429
678,4.17,4.25,4.5,4.25,-6.7%,4.25,4,730484
679,4.29,4.5,4.5,4.25,-4%,4.25,4.25,764283
680,4.3,4,3.75,4.25,-3.8%,4.25,4.5,674122
681,4.45,4.25,5,4.5,-0.4%,4.25,4.5,903420
682,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,941808
683,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,831668
684,4.62,4.5,4.5,4.5,+3.4%,5,4.5,484620
685,4.57,4.5,4.75,4.75,+2.2%,4.5,4.5,972421
686,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,789398
687,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,1072074
688,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,866768
689,4.3,4,4.5,4.25,-3.8%,4.5,4.25,500705
690,4.31,4.5,4.75,4.25,-3.6%,4.25,4.25,783464
691,4.18,4,4.25,4,-6.5%,4.25,4.25,795807
692,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,912570
693,4.83,4.5,4.75,4.75,+8.1%,4.75,5,690111
694,5,5,5,5,+11.9%,5,5,763273
695,4.58,5,5,4.5,+2.5%,4.5,4.5,808270
696,4.74,4.5,5,4.75,+6%,4.75,4.75,754556
697,4.56,4.5,4.5,4.5,+2%,4.75,4.5,767494
698,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,1010399
699,4.79,4.75,4.75,4.75,+7.2%,4.5,5,995364
700,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,542389
701,4.24,4.25,4.75,4.25,-5.1%,4.5,4,866192
702,4.6,4.25,4.5,4.5,+2.9%,5,4.5,935976
703,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,298865
704,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,957382
705,3.96,3.75,3.75,4,-11.4%,4,4,207412
706,4.78,4.75,4.5,4.75,+6.9%,4.5,5,875207
707,4.63,4.5,5,4.5,+3.6%,4.5,4.75,945131
708,4.4,4,4,4,-1.6%,4,5,802769
709,4,4,4,4,-10.5%,4,4,678015
710,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,408067
711,5,5,5,5,+11.9%,5,5,1080705
712,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,951621
713,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,678825
714,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,810746
715,4.63,5,5,4.75,+3.6%,4.5,4.5,291735
716,4.55,4,4.5,4.5,+1.8%,4.5,4.75,690403
717,4.77,4.5,4.5,4.75,+6.7%,5,4.75,965848
718,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,711387
719,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,921796
720,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,774021
721,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,793745
722,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,999030
723,4,4,4,4,-10.5%,4,4,803363
724,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,732890
725,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,618252
726,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,1076137
727,4.36,4,5,4.5,-2.5%,4,4.5,704894
728,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,715929
729,4.78,5,4.75,4.75,+6.9%,4.75,4.75,1003907
730,4.5,4.5,4.75,4.5,+0.7%,4,4.75,845982
731,3.54,4.25,4.25,3.5,-20.8%,4,3,936809
732,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,921915
733,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,949526
734,4.76,4.5,4.5,4.5,+6.5%,4.75,5,1081744
735,4.79,5,5,4.75,+7.2%,4.75,4.75,276070
736,5,5,5,5,+11.9%,5,5,782218
737,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,943039
738,4.24,4,4.5,4.25,-5.1%,4.25,4.25,996202
739,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,996087
740,4.1,4.25,4.25,4,-8.3%,4.25,4,768639
741,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,1094447
742,4.42,4,4,4.5,-1.1%,4.5,4.5,741207
743,4.9,4.75,4.75,5,+9.6%,4.75,5,438756
744,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,895660
745,4.14,4,4.5,4.25,-7.4%,4.25,4,196078
746,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,1022178
747,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,747345
748,3.85,4,4.75,4,-13.9%,4,3.5,467040
749,4.36,4.5,4,4.25,-2.5%,4.25,4.5,578607
750,4.56,4.5,4.5,4.5,+2%,4.75,4.5,803870
751,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,953664
752,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,19578
753,3.64,3.75,3.75,4,-18.6%,3.5,3.5,156510
754,4.24,4.25,4,4.25,-5.1%,4.25,4.25,353337
755,4.38,4.5,4,4.25,-2%,4.75,4.25,798073
756,3.85,4,4,3.75,-13.9%,4,3.75,893924
757,4.78,5,4.75,4.75,+6.9%,4.75,4.75,946849
758,3.84,3.5,4,3.75,-14.1%,3.75,4,952648
759,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,511380
760,4.88,4.5,4.75,5,+9.2%,4.75,5,694399
761,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,790706
762,4.9,4.5,5,4.75,+9.6%,5,5,920447
763,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,992182
764,4.35,5,4.5,4.5,-2.7%,4.5,4,952633
765,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,832930
766,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,829563
767,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,1006807
768,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,944494
769,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,692668
770,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,807402
771,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,694554
772,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,707873
773,4.48,4.75,4.75,4.5,+0.2%,4.25,4.5,741807
774,4.56,4.5,4.5,4.5,+2%,4.75,4.5,936875
775,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,1011563
776,3.43,3.5,4.5,3.25,-23.3%,4,3,696665
777,3.45,3.5,3.5,3.25,-22.8%,3.5,3.5,101142
778,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,895262
779,4.84,5,4.75,4.75,+8.3%,5,4.75,834738
780,4.8,5,4.5,4.75,+7.4%,4.5,5,796509
781,4.39,4,4.5,4.5,-1.8%,4.25,4.5,643676
782,4.43,4.75,4.5,4.5,-0.9%,4.5,4.25,968972
783,4.63,5,4.25,4.75,+3.6%,4.25,4.75,989864
784,4.44,4,4.25,4.5,-0.7%,4.5,4.5,988627
785,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,750469
786,4.16,4,4.75,4.25,-6.9%,4.25,4,529070
787,4.44,4.5,4.25,4.25,-0.7%,4.5,4.5,271952
788,4.39,4.25,4,4.5,-1.8%,4.25,4.5,911019
789,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,792160
790,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,1081977
791,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,703562
792,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,969564
793,4.45,4.25,4,4.5,-0.4%,4.5,4.5,265534
794,4.6,5,4.5,4.75,+2.9%,4.5,4.5,385411
795,4.81,4.5,4.5,4.75,+7.6%,4.75,5,932006
796,4.96,4.75,4.75,5,+11%,5,5,906731
797,4.56,4.5,4.75,4.5,+2%,4.25,4.75,776533
798,4.79,4.5,4.75,4.75,+7.2%,5,4.75,973506
799,4.33,4.75,4.75,4.25,-3.1%,4.25,4.25,934744
800,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1020658
801,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,579822
802,4.65,4.75,4.75,4.75,+4%,4.75,4.5,1020479
803,4.58,4.75,4.75,4.5,+2.5%,4.25,4.75,318479
804,4.68,4.5,4,4.75,+4.7%,4.75,4.75,824357
805,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,942275
806,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,419437
807,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,917741
808,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,786238
809,5,5,5,5,+11.9%,5,5,784359
810,4.1,4.25,4.25,4,-8.3%,4.25,4,759662
811,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,638875
812,4.9,5,5,5,+9.6%,5,4.75,903292
813,4.31,4.5,4.75,4.25,-3.6%,4.25,4.25,838288
814,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,772016
815,4.65,4.75,5,4.75,+4%,4.25,4.75,41142
816,4.25,4,4,4.25,-4.9%,4,4.5,739612
817,4.96,4.75,4.75,5,+11%,5,5,886653
818,4.36,4.5,4,4.25,-2.5%,4.25,4.5,782297
819,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,796761
820,5,5,5,5,+11.9%,5,5,709529
821,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,709831
822,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,167876
823,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,695581
824,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,117609
825,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,781372
826,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,597640
827,4.76,5,4.5,4.75,+6.5%,4.75,4.75,686345
828,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,673962
829,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,725975
830,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,957444
831,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,791595
832,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1025815
833,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,805597
834,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,718359
835,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,731672
836,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,312660
837,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,731555
838,4.14,4.75,4.25,4.25,-7.4%,4,4,752670
839,4.51,4.75,4.5,4.5,+0.9%,4,4.75,978129
840,4.47,4.25,3.75,4.5,0%,4.25,4.75,998468
841,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,731665
