,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,760533
421,3,N/A,N/A,N/A,-17.4%,N/A,N/A,787784
422,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,41948
423,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,808054
424,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747736
425,3.24,N/A,N/A,N/A,-10.7%,N/A,N/A,770829
426,3.92,N/A,N/A,N/A,+8%,N/A,N/A,843624
427,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784640
428,4.56,N/A,N/A,N/A,+25.6%,N/A,N/A,850261
429,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740194
430,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,621388
431,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,833087
432,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,639745
433,3,N/A,N/A,N/A,-17.4%,N/A,N/A,847744
434,4,N/A,N/A,N/A,+10.2%,N/A,N/A,728370
435,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,795707
436,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,773909
437,4,N/A,N/A,N/A,+10.2%,N/A,N/A,835343
438,3.56,3.5,3.75,3.5,-1.9%,3.25,3.75,474403
439,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,845285
440,3.12,N/A,N/A,N/A,-14%,N/A,N/A,838382
441,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
442,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,347390
443,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,330636
444,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,841423
445,4,N/A,N/A,N/A,+10.2%,N/A,N/A,802074
446,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,841736
447,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,828879
448,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686571
449,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,803305
450,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,837160
451,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,554917
452,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,838781
453,3,N/A,N/A,N/A,-17.4%,N/A,N/A,838989
454,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661504
455,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,816965
456,3,N/A,N/A,N/A,-17.4%,N/A,N/A,665803
457,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,837917
458,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,773751
459,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717733
460,3,N/A,N/A,N/A,-17.4%,N/A,N/A,837148
461,3,N/A,N/A,N/A,-17.4%,N/A,N/A,802769
462,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,779289
463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486801
464,4,N/A,N/A,N/A,+10.2%,N/A,N/A,798640
465,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,823431
466,3.85,3.75,4.5,4,+6.1%,3.75,3.75,787791
467,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,794828
468,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,804486
469,3.78,3.75,3.25,3.75,+4.1%,4,3.75,768153
470,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,825719
471,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796150
472,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,831284
473,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,783825
474,4,N/A,N/A,N/A,+10.2%,N/A,N/A,772793
475,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,831115
476,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,807604
477,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,390058
478,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717868
479,3,N/A,N/A,N/A,-17.4%,N/A,N/A,454782
480,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,828958
481,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,780489
482,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784330
483,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,821694
484,4.5,N/A,N/A,N/A,+24%,N/A,N/A,828383
485,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,484648
486,3,N/A,N/A,N/A,-17.4%,N/A,N/A,824885
487,4,N/A,N/A,N/A,+10.2%,N/A,N/A,810518
488,3,N/A,N/A,N/A,-17.4%,N/A,N/A,798433
489,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,827851
490,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,222149
491,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792987
492,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725787
493,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725580
494,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,802149
495,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,294582
496,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,707211
497,4,N/A,N/A,N/A,+10.2%,N/A,N/A,819415
498,3,N/A,N/A,N/A,-17.4%,N/A,N/A,820531
499,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,514125
500,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,820357
501,4.5,N/A,N/A,N/A,+24%,N/A,N/A,786001
502,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704477
503,3.77,3.75,4,3.75,+3.9%,3.75,3.75,617300
504,3,N/A,N/A,N/A,-17.4%,N/A,N/A,742108
505,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,816498
506,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,558058
507,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,817225
508,4.48,4,4.5,4.25,+23.4%,4,5,5708
509,3,N/A,N/A,N/A,-17.4%,N/A,N/A,795274
510,4,N/A,N/A,N/A,+10.2%,N/A,N/A,686191
511,3,N/A,N/A,N/A,-17.4%,N/A,N/A,671818
512,3,N/A,N/A,N/A,-17.4%,N/A,N/A,815954
513,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,810351
514,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,701170
515,4,N/A,N/A,N/A,+10.2%,N/A,N/A,814855
516,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,814429
517,4,N/A,N/A,N/A,+10.2%,N/A,N/A,431335
518,3,N/A,N/A,N/A,-17.4%,N/A,N/A,803176
519,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,725268
520,4,N/A,N/A,N/A,+10.2%,N/A,N/A,345591
521,3.48,3.5,3.5,3.5,-4.1%,3,3.75,801176
522,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,807674
523,4,N/A,N/A,N/A,+10.2%,N/A,N/A,318621
524,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,802729
525,3.53,3.5,4,3.5,-2.8%,3.5,3.5,807310
526,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,724892
527,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,789853
528,4,N/A,N/A,N/A,+10.2%,N/A,N/A,762634
529,4,N/A,N/A,N/A,+10.2%,N/A,N/A,806204
530,3.6,3.75,3.75,3.5,-0.8%,3.75,3.5,125029
531,3.7,N/A,N/A,N/A,+1.9%,N/A,N/A,760280
532,3.89,3.75,3.5,4,+7.2%,3.75,4,804067
533,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,781638
534,3.58,4,4,3.5,-1.4%,3.5,3.5,430569
535,3.99,4,3.75,4,+9.9%,4,4,798078
536,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725485
537,4,4,4,4,+10.2%,4,4,799669
538,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,796716
539,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,801654
540,4.14,4,3.75,4.25,+14%,4,4.25,515820
541,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782276
542,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
543,3.9,3.75,3.75,4,+7.4%,3.75,4,801494
544,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681732
545,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731667
546,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661688
547,4,N/A,N/A,N/A,+10.2%,N/A,N/A,791127
548,4,N/A,N/A,N/A,+10.2%,N/A,N/A,546654
549,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,800543
550,4,N/A,N/A,N/A,+10.2%,N/A,N/A,791007
551,3,N/A,N/A,N/A,-17.4%,N/A,N/A,800423
552,4,N/A,N/A,N/A,+10.2%,N/A,N/A,187643
553,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,545877
554,3,N/A,N/A,N/A,-17.4%,N/A,N/A,230773
555,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,709454
556,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,657566
557,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689153
558,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,797694
559,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,620428
560,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795779
561,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
562,3,N/A,N/A,N/A,-17.4%,N/A,N/A,688451
563,3,N/A,N/A,N/A,-17.4%,N/A,N/A,734672
564,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689707
565,3,N/A,N/A,N/A,-17.4%,N/A,N/A,686095
566,4,N/A,N/A,N/A,+10.2%,N/A,N/A,706234
567,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,212040
568,4,N/A,N/A,N/A,+10.2%,N/A,N/A,5747
569,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,664801
570,3,N/A,N/A,N/A,-17.4%,N/A,N/A,788573
571,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,513106
572,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
573,3,N/A,N/A,N/A,-17.4%,N/A,N/A,564809
574,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681720
575,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751466
576,3.52,3.5,3.75,3.5,-3%,3.5,3.5,718226
577,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,750603
578,3,N/A,N/A,N/A,-17.4%,N/A,N/A,794666
579,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,756661
580,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,276574
581,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,487456
582,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693232
583,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725361
584,3.45,3,3.25,3.25,-5%,3.75,3.5,771689
585,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705906
586,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,789291
587,3.59,3.75,3.75,3.75,-1.1%,3.5,3.5,75704
588,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,624207
589,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,765351
590,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,735902
591,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663374
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731223
593,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,369831
594,4,N/A,N/A,N/A,+10.2%,N/A,N/A,790147
595,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,88374
596,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728511
597,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,740208
598,3,N/A,N/A,N/A,-17.4%,N/A,N/A,517274
599,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,95081
600,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,776346
601,3.48,3.25,3.5,3.5,-4.1%,3.5,3.5,782779
602,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754248
603,3,N/A,N/A,N/A,-17.4%,N/A,N/A,751346
604,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,724206
605,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,757452
606,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717867
607,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706483
608,4,N/A,N/A,N/A,+10.2%,N/A,N/A,788959
609,4,N/A,N/A,N/A,+10.2%,N/A,N/A,789227
610,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,552941
611,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,782141
612,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,788963
613,4.5,N/A,N/A,N/A,+24%,N/A,N/A,774232
614,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,162608
615,3,N/A,N/A,N/A,-17.4%,N/A,N/A,733123
616,3,N/A,N/A,N/A,-17.4%,N/A,N/A,575148
617,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,161331
618,4.18,4.25,4,4.25,+15.2%,4,4.25,520784
619,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732325
620,4.5,N/A,N/A,N/A,+24%,N/A,N/A,753965
621,3,N/A,N/A,N/A,-17.4%,N/A,N/A,744514
622,3,N/A,N/A,N/A,-17.4%,N/A,N/A,706411
623,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,654191
624,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718960
625,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,776253
626,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784257
627,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,14147
628,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,772755
629,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,481626
630,3.85,3.75,3.75,3.75,+6.1%,3.75,4,746208
631,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,162568
632,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,333064
633,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715563
634,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,747380
635,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,784322
636,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,679476
637,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,747262
638,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784028
639,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784242
640,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,193217
641,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718766
642,4,N/A,N/A,N/A,+10.2%,N/A,N/A,680707
643,3,N/A,N/A,N/A,-17.4%,N/A,N/A,781114
644,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767964
645,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,782905
646,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,782314
647,3.64,3.25,3.5,3.5,+0.3%,3.75,3.75,503763
648,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,782015
649,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,641933
650,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,759018
651,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,780508
652,4,N/A,N/A,N/A,+10.2%,N/A,N/A,781228
653,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638891
654,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,779815
655,3,N/A,N/A,N/A,-17.4%,N/A,N/A,750565
656,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,779746
657,3,N/A,N/A,N/A,-17.4%,N/A,N/A,387685
658,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779384
659,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,440859
660,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674078
661,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,778936
662,3,N/A,N/A,N/A,-17.4%,N/A,N/A,778837
663,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,596850
664,3,N/A,N/A,N/A,-17.4%,N/A,N/A,778460
665,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,517444
666,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
667,3,N/A,N/A,N/A,-17.4%,N/A,N/A,774071
668,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486333
669,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,747587
670,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771096
671,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,766222
672,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,617268
673,3,N/A,N/A,N/A,-17.4%,N/A,N/A,776245
674,3.64,4,3.25,3.5,+0.3%,3.5,3.75,595370
675,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,233327
676,3,N/A,N/A,N/A,-17.4%,N/A,N/A,744511
677,3,N/A,N/A,N/A,-17.4%,N/A,N/A,517623
678,3.13,3.25,3,3,-13.8%,3,3.25,746620
679,3,N/A,N/A,N/A,-17.4%,N/A,N/A,775003
680,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,774894
681,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714319
682,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,766067
683,3,N/A,N/A,N/A,-17.4%,N/A,N/A,553665
684,4,N/A,N/A,N/A,+10.2%,N/A,N/A,500285
685,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,652229
686,3,N/A,N/A,N/A,-17.4%,N/A,N/A,771267
687,4,N/A,N/A,N/A,+10.2%,N/A,N/A,767429
688,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717955
689,4.03,4.25,4,4,+11%,4,4,761612
690,4,N/A,N/A,N/A,+10.2%,N/A,N/A,727891
691,3,N/A,N/A,N/A,-17.4%,N/A,N/A,752309
692,4,N/A,N/A,N/A,+10.2%,N/A,N/A,422258
693,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674144
694,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,413924
695,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,770611
696,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
697,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736856
698,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,733140
699,2,N/A,N/A,N/A,-44.9%,N/A,N/A,769397
700,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,766631
701,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,769203
702,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661136
703,4,N/A,N/A,N/A,+10.2%,N/A,N/A,738910
704,4,N/A,N/A,N/A,+10.2%,N/A,N/A,769192
705,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747660
706,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,769017
707,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,666083
708,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,764126
709,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703161
710,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763527
711,3.46,3.25,3.25,3.5,-4.7%,3.5,3.5,617574
712,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,768393
713,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688630
714,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,758108
715,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,243040
716,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,638561
717,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,267502
718,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763478
719,2,N/A,N/A,N/A,-44.9%,N/A,N/A,741476
720,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,764506
721,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,664668
722,4,N/A,N/A,N/A,+10.2%,N/A,N/A,729684
723,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,384281
724,4,N/A,N/A,N/A,+10.2%,N/A,N/A,448433
725,4,N/A,N/A,N/A,+10.2%,N/A,N/A,757439
726,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754276
727,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673662
728,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683122
729,3,N/A,N/A,N/A,-17.4%,N/A,N/A,704071
730,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
731,5,N/A,N/A,N/A,+37.7%,N/A,N/A,554286
732,4,N/A,N/A,N/A,+10.2%,N/A,N/A,762170
733,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,494867
734,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,339562
735,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,685992
736,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,759422
737,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,262853
738,3,N/A,N/A,N/A,-17.4%,N/A,N/A,747704
739,3,N/A,N/A,N/A,-17.4%,N/A,N/A,704136
740,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,712359
741,3.62,3.5,3.5,3.5,-0.3%,4,3.5,657288
742,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,24198
743,4,N/A,N/A,N/A,+10.2%,N/A,N/A,758533
744,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,503135
745,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,757022
746,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,336972
747,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,482597
748,3,N/A,N/A,N/A,-17.4%,N/A,N/A,744254
749,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
750,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668487
751,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,663581
752,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,621888
753,2,N/A,N/A,N/A,-44.9%,N/A,N/A,748890
754,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,643114
755,4,N/A,N/A,N/A,+10.2%,N/A,N/A,711749
756,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728199
757,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727594
758,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699157
759,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,657781
760,4,N/A,N/A,N/A,+10.2%,N/A,N/A,613245
761,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735454
762,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,425708
763,3.93,4,3.75,4,+8.3%,3.75,4,466824
764,3.35,3.5,4,3,-7.7%,4,3,16164
765,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,524922
766,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
767,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732585
768,4,N/A,N/A,N/A,+10.2%,N/A,N/A,758402
769,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,540959
770,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,570026
771,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,693630
772,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698974
773,3.1,3.25,3,3.25,-14.6%,2.25,3.5,381638
774,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,269676
775,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,730077
776,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,746057
777,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,4195
778,3,N/A,N/A,N/A,-17.4%,N/A,N/A,754982
779,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,585706
780,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,373557
781,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,279606
782,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,755765
783,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,751004
784,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,726062
785,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742379
786,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,558276
787,4,N/A,N/A,N/A,+10.2%,N/A,N/A,354042
788,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,636361
789,2.01,1.75,2.5,2,-44.6%,2,2,748049
790,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,716012
791,3.61,3.75,3.25,3.5,-0.6%,3.5,3.75,461657
792,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,753475
793,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,753067
794,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,747212
795,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,492762
796,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683767
797,3.43,3.5,4,3.5,-5.5%,3.5,3.25,332060
798,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,751568
799,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,750469
800,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743777
801,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,322390
802,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750070
803,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,749840
804,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,288119
805,4,N/A,N/A,N/A,+10.2%,N/A,N/A,451922
806,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750299
807,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,750146
808,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,750071
809,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,172151
810,3,N/A,N/A,N/A,-17.4%,N/A,N/A,748266
811,3.53,3.5,3.25,3.5,-2.8%,3.25,3.75,280561
812,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,152802
813,3,N/A,N/A,N/A,-17.4%,N/A,N/A,733307
814,4,N/A,N/A,N/A,+10.2%,N/A,N/A,749390
815,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748943
816,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709974
817,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,716430
818,3.62,3.5,3.5,3.5,-0.3%,4,3.5,737987
819,3,N/A,N/A,N/A,-17.4%,N/A,N/A,692501
820,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,54087
821,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748100
822,3,N/A,N/A,N/A,-17.4%,N/A,N/A,579458
823,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743443
824,3,N/A,N/A,N/A,-17.4%,N/A,N/A,563149
825,4,N/A,N/A,N/A,+10.2%,N/A,N/A,740778
826,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,701495
827,3,N/A,N/A,N/A,-17.4%,N/A,N/A,676997
