,ba_score,feel,look,overall,rDev,smell,taste,user_id
1112,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,772180
1113,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767359
1114,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639745
1115,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
1116,4,4,4,4,+2.8%,4,4,751022
1117,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,796716
1118,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,111359
1119,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,782917
1120,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680050
1121,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,789166
1122,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792312
1123,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708236
1124,3.69,3,4,3.75,-5.1%,3.75,3.75,791655
1125,3.5,N/A,N/A,N/A,-10%,N/A,N/A,693022
1126,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672725
1127,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,796112
1128,3.5,N/A,N/A,N/A,-10%,N/A,N/A,792820
1129,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,539880
1130,4,N/A,N/A,N/A,+2.8%,N/A,N/A,604381
1131,3,N/A,N/A,N/A,-22.9%,N/A,N/A,520918
1132,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715404
1133,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,776345
1134,3.5,N/A,N/A,N/A,-10%,N/A,N/A,112792
1135,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,698782
1136,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,264809
1137,3.5,N/A,N/A,N/A,-10%,N/A,N/A,775153
1138,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735891
1139,3.98,4.25,4.25,4,+2.3%,3.75,4,584225
1140,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,753092
1141,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707537
1142,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726651
1143,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,511985
1144,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,726677
1145,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,543432
1146,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788707
1147,3.5,N/A,N/A,N/A,-10%,N/A,N/A,713214
1148,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725622
1149,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794322
1150,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,794677
1151,3.5,N/A,N/A,N/A,-10%,N/A,N/A,722866
1152,4,N/A,N/A,N/A,+2.8%,N/A,N/A,131271
1153,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718960
1154,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,735243
1155,4,N/A,N/A,N/A,+2.8%,N/A,N/A,504861
1156,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,706937
1157,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794326
1158,4,N/A,N/A,N/A,+2.8%,N/A,N/A,567279
1159,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776594
1160,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721014
1161,2,N/A,N/A,N/A,-48.6%,N/A,N/A,789039
1162,3,N/A,N/A,N/A,-22.9%,N/A,N/A,794086
1163,4,N/A,N/A,N/A,+2.8%,N/A,N/A,91275
1164,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,22
1165,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681720
1166,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
1167,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,793836
1168,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717426
1169,3,N/A,N/A,N/A,-22.9%,N/A,N/A,793787
1170,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,791254
1171,4.42,4.5,4,4.25,+13.6%,4.5,4.5,618131
1172,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,590826
1173,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,748229
1174,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766504
1175,4.92,4.75,5,5,+26.5%,4.75,5,793592
1176,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,793535
1177,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735207
1178,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735390
1179,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,441201
1180,5,N/A,N/A,N/A,+28.5%,N/A,N/A,758842
1181,4,N/A,N/A,N/A,+2.8%,N/A,N/A,793258
1182,4,N/A,N/A,N/A,+2.8%,N/A,N/A,786238
1183,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698677
1184,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792000
1185,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767753
1186,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754248
1187,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722928
1188,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665891
1189,4,N/A,N/A,N/A,+2.8%,N/A,N/A,787516
1190,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710709
1191,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,773637
1192,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,550418
1193,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,791092
1194,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733986
1195,3.5,N/A,N/A,N/A,-10%,N/A,N/A,497765
1196,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,784112
1197,3.5,N/A,N/A,N/A,-10%,N/A,N/A,782911
1198,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733688
1199,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751888
1200,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742289
1201,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,268424
1202,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,24198
1203,4.15,4,5,4.25,+6.7%,3.75,4.25,791351
1204,3,N/A,N/A,N/A,-22.9%,N/A,N/A,767898
1205,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792536
1206,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,695873
1207,3.5,N/A,N/A,N/A,-10%,N/A,N/A,726062
1208,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788321
1209,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754195
1210,3.74,3.75,4,4,-3.9%,3,4,787369
1211,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702509
1212,3.5,N/A,N/A,N/A,-10%,N/A,N/A,693008
1213,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,785177
1214,4,N/A,N/A,N/A,+2.8%,N/A,N/A,781212
1215,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713758
1216,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,786085
1217,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722734
1218,4.03,4.25,4,4,+3.6%,4,4,790454
1219,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,789757
1220,4,4,4,4,+2.8%,4,4,702778
1221,3.84,4,4,4,-1.3%,3.75,3.75,785183
1222,4,N/A,N/A,N/A,+2.8%,N/A,N/A,217040
1223,4,N/A,N/A,N/A,+2.8%,N/A,N/A,774182
1224,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,723299
1225,5,N/A,N/A,N/A,+28.5%,N/A,N/A,740532
1226,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785722
1227,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,720492
1228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788614
1229,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,703635
1230,3,N/A,N/A,N/A,-22.9%,N/A,N/A,778388
1231,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,29884
1232,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683554
1233,3.5,N/A,N/A,N/A,-10%,N/A,N/A,681360
1234,3.5,N/A,N/A,N/A,-10%,N/A,N/A,766653
1235,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,759813
1236,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761528
1237,4,N/A,N/A,N/A,+2.8%,N/A,N/A,507084
1238,3.5,N/A,N/A,N/A,-10%,N/A,N/A,787096
1239,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,453809
1240,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681732
1241,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,790841
1242,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658584
1243,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,790267
1244,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760654
1245,4,N/A,N/A,N/A,+2.8%,N/A,N/A,760478
1246,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
1247,2,N/A,N/A,N/A,-48.6%,N/A,N/A,387685
1248,3.94,4,4,4,+1.3%,3.75,4,784165
1249,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717067
1250,4,N/A,N/A,N/A,+2.8%,N/A,N/A,144868
1251,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,636350
1252,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779463
1253,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736767
1254,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736339
1255,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751217
1256,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660821
1257,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767331
1258,3.5,N/A,N/A,N/A,-10%,N/A,N/A,743699
1259,3,N/A,N/A,N/A,-22.9%,N/A,N/A,788700
1260,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705382
1261,3.5,N/A,N/A,N/A,-10%,N/A,N/A,772844
1262,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738434
1263,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653749
1264,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,774123
1265,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683402
1266,2.83,2.5,3.25,2.5,-27.2%,3.25,2.75,775370
1267,3.49,3.25,3.75,3.5,-10.3%,3.5,3.5,713872
1268,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694861
1269,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747023
1270,3.96,4.25,4,4.25,+1.8%,3.5,4,640356
1271,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716215
1272,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701307
1273,3.5,N/A,N/A,N/A,-10%,N/A,N/A,697931
1274,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679476
1275,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764778
1276,4,N/A,N/A,N/A,+2.8%,N/A,N/A,295549
1277,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,789269
1278,3.71,3.75,4,3.75,-4.6%,3.5,3.75,718226
1279,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706483
1280,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,640760
1281,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735175
1282,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760580
1283,4,N/A,N/A,N/A,+2.8%,N/A,N/A,780722
1284,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,767150
1285,3.87,4.25,4,4,-0.5%,3.75,3.75,379767
1286,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775724
1287,3,N/A,N/A,N/A,-22.9%,N/A,N/A,789227
1288,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738424
1289,3.85,3,4,4.25,-1%,4,3.75,710667
1290,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,785964
1291,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,641705
1292,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778941
1293,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,270449
1294,3.9,3.75,4.5,3.75,+0.3%,3.75,4,727575
1295,4,N/A,N/A,N/A,+2.8%,N/A,N/A,410836
1296,4,N/A,N/A,N/A,+2.8%,N/A,N/A,424024
1297,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708339
1298,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704389
1299,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736346
1300,4.25,4.5,4.5,4.25,+9.3%,4.5,4,636362
1301,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,733123
1302,3.5,N/A,N/A,N/A,-10%,N/A,N/A,778786
1303,4.1,4,4,4,+5.4%,4,4.25,768268
1304,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752048
1305,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,601648
1306,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,733140
1307,4,N/A,N/A,N/A,+2.8%,N/A,N/A,768489
1308,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776819
1309,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664801
1310,3.5,N/A,N/A,N/A,-10%,N/A,N/A,716381
1311,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760792
1312,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,3413
1313,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702543
1314,5,5,5,5,+28.5%,5,5,760896
1315,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788391
1316,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,724029
1317,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,781729
1318,4,N/A,N/A,N/A,+2.8%,N/A,N/A,433581
1319,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670321
1320,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,696268
1321,3.5,N/A,N/A,N/A,-10%,N/A,N/A,606688
1322,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765971
1323,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,772478
1324,4.07,4,3.75,4,+4.6%,3.5,4.5,757164
1325,3.5,N/A,N/A,N/A,-10%,N/A,N/A,242675
1326,3.5,N/A,N/A,N/A,-10%,N/A,N/A,722888
1327,3.5,N/A,N/A,N/A,-10%,N/A,N/A,768151
1328,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,779085
1329,3.41,3.5,4,3.5,-12.3%,3,3.5,726850
1330,3,N/A,N/A,N/A,-22.9%,N/A,N/A,772016
1331,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,548888
1332,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711651
1333,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,786001
1334,4.59,4.5,4.5,4.75,+18%,4.25,4.75,787788
1335,4,N/A,N/A,N/A,+2.8%,N/A,N/A,781173
1336,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,785993
1337,3.73,4,4,3.75,-4.1%,3.5,3.75,126309
1338,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638923
1339,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,778622
1340,4.37,4.25,4.75,4.5,+12.3%,4,4.5,168144
1341,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,744514
1342,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,787434
1343,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711362
1344,4.09,4,3.75,4,+5.1%,4,4.25,745552
1345,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,445387
1346,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652005
1347,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684016
1348,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570024
1349,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,787312
1350,3,N/A,N/A,N/A,-22.9%,N/A,N/A,747859
1351,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770086
1352,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701612
1353,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721414
1354,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,489885
1355,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,786751
1356,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712524
1357,3,N/A,N/A,N/A,-22.9%,N/A,N/A,787149
1358,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,379905
1359,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782112
1360,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,702331
1361,3.5,N/A,N/A,N/A,-10%,N/A,N/A,683368
1362,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,668304
1363,3.5,N/A,N/A,N/A,-10%,N/A,N/A,400805
1364,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,782824
1365,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704347
1366,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723269
1367,3,N/A,N/A,N/A,-22.9%,N/A,N/A,739879
1368,3.5,N/A,N/A,N/A,-10%,N/A,N/A,786743
1369,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750761
1370,3.77,4.25,4.25,3.75,-3.1%,3.5,3.75,462869
1371,4.04,3.75,4,4,+3.9%,4.25,4,440694
1372,4,N/A,N/A,N/A,+2.8%,N/A,N/A,722313
1373,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,206498
1374,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748327
1375,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767043
1376,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,844
1377,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731788
1378,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
1379,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741368
1380,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749809
1381,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741476
1382,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,786307
1383,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,759138
1384,3.5,N/A,N/A,N/A,-10%,N/A,N/A,773490
1385,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,438051
1386,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,786178
1387,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,729229
1388,3.5,N/A,N/A,N/A,-10%,N/A,N/A,488977
1389,3.5,N/A,N/A,N/A,-10%,N/A,N/A,786132
1390,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,637307
1391,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715115
1392,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,598232
1393,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778460
1394,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782899
1395,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757031
1396,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735454
1397,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680779
1398,3.5,N/A,N/A,N/A,-10%,N/A,N/A,342134
1399,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,756956
1400,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704894
1401,3,N/A,N/A,N/A,-22.9%,N/A,N/A,712261
1402,5,N/A,N/A,N/A,+28.5%,N/A,N/A,652245
1403,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,783561
1404,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,782253
1405,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,455398
1406,3.5,N/A,N/A,N/A,-10%,N/A,N/A,9774
1407,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,231087
1408,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701064
1409,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,785780
1410,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734215
1411,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785322
1412,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,754576
1413,4.33,4.25,4.5,4.25,+11.3%,4.5,4.25,177027
1414,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784179
1415,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,781755
1416,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738192
1417,3.38,3.25,3.5,3.5,-13.1%,3.5,3.25,780586
1418,4,N/A,N/A,N/A,+2.8%,N/A,N/A,114403
1419,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,779189
1420,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733026
1421,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,569478
1422,3.5,N/A,N/A,N/A,-10%,N/A,N/A,503174
1423,2.79,2.5,4,2.5,-28.3%,2.5,3,782730
1424,5,N/A,N/A,N/A,+28.5%,N/A,N/A,773222
1425,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770375
1426,4.35,4.75,4.5,4.5,+11.8%,3.75,4.5,783418
1427,4.56,5,5,4.5,+17.2%,4,4.75,780359
1428,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747262
1429,3,N/A,N/A,N/A,-22.9%,N/A,N/A,687203
1430,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,553042
1431,4,N/A,N/A,N/A,+2.8%,N/A,N/A,489152
1432,5,N/A,N/A,N/A,+28.5%,N/A,N/A,784864
1433,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,333064
1434,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,656065
1435,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,334451
1436,5,5,5,5,+28.5%,5,5,110997
1437,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,784788
1438,4.04,4,4,4,+3.9%,3.75,4.25,266899
1439,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714346
1440,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,109774
1441,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,249705
1442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715563
1443,4.28,4.25,3.75,4.25,+10%,4.5,4.25,782141
1444,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732177
1445,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,738846
1446,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,565604
1447,4,N/A,N/A,N/A,+2.8%,N/A,N/A,780017
1448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,395589
1449,3,N/A,N/A,N/A,-22.9%,N/A,N/A,718586
1450,3.58,3.5,4,3.75,-8%,3.5,3.5,757498
1451,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,562652
1452,4.01,4,4.25,4.25,+3.1%,3.75,4,681465
1453,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,783333
1454,4.18,4.25,4,4.25,+7.5%,4,4.25,783936
1455,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,777520
1456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,467600
1457,3.89,4.25,4,4,0%,3,4.25,783929
1458,3.5,N/A,N/A,N/A,-10%,N/A,N/A,783906
1459,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,783897
1460,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,283681
1461,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,729337
1462,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,769025
1463,3.99,4,4.5,4,+2.6%,4.25,3.75,690629
1464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757447
1465,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,748961
1466,3.94,4.25,3.5,4,+1.3%,3.75,4,783653
1467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680378
1468,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,777548
1469,4.11,4,4.25,4.25,+5.7%,3.75,4.25,346695
1470,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718766
1471,3.58,3,4,3.5,-8%,3.5,3.75,767297
1472,4,N/A,N/A,N/A,+2.8%,N/A,N/A,771105
1473,4,N/A,N/A,N/A,+2.8%,N/A,N/A,722611
1474,4,N/A,N/A,N/A,+2.8%,N/A,N/A,606390
1475,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722103
1476,3.5,N/A,N/A,N/A,-10%,N/A,N/A,229887
1477,3.92,3.75,4,4,+0.8%,3.75,4,119467
1478,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726966
1479,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617011
1480,4,N/A,N/A,N/A,+2.8%,N/A,N/A,405224
1481,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,728348
1482,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729313
1483,3.95,3.75,3.5,4,+1.5%,4,4,71161
1484,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782660
1485,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696119
1486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,509503
1487,3.5,N/A,N/A,N/A,-10%,N/A,N/A,782368
1488,3.5,3.75,4.25,3.75,-10%,3,3.5,111394
1489,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678015
1490,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716632
1491,3.77,3,3.5,3.5,-3.1%,4,4,513816
1492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703701
1493,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693363
1494,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,638618
1495,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,768498
1496,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,781148
1497,3.79,4,4,3.75,-2.6%,3.75,3.75,343431
1498,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778629
1499,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706522
1500,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,609229
1501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677033
1502,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,260653
1503,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,752670
1504,4.29,4.25,4.25,4.25,+10.3%,4,4.5,729597
1505,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779298
1506,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688630
1507,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735664
1508,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730301
1509,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749286
1510,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664294
1511,4,N/A,N/A,N/A,+2.8%,N/A,N/A,521643
1512,4.24,4.25,4,4.25,+9%,4.25,4.25,726395
1513,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,768422
1514,4,N/A,N/A,N/A,+2.8%,N/A,N/A,556002
1515,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777735
