,ba_score,feel,look,overall,rDev,smell,taste,user_id
249,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,1013094
250,3.5,3.25,3.25,3.5,-11.6%,3.25,3.75,718208
251,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,727155
252,3.87,4,3.75,4,-2.3%,3.5,4,484016
253,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,739562
254,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,811450
255,4.15,4,3.75,4,+4.8%,4.25,4.25,758709
256,4.01,4.25,3.75,4,+1.3%,4,4,331208
257,3.63,3.75,3.5,3.5,-8.3%,3.5,3.75,215031
258,4.42,4.25,4.5,4.5,+11.6%,4.25,4.5,768566
259,4.46,4,4,4.5,+12.6%,4.25,4.75,1167451
260,4.9,4.75,4.5,4.75,+23.7%,5,5,1146195
261,4.19,4,3.75,4,+5.8%,4,4.5,906984
262,4.06,4,4,4,+2.5%,4.25,4,871686
263,3.85,3.5,4,4,-2.8%,4,3.75,559856
264,3.85,3.75,3.75,3.75,-2.8%,3.75,4,14058
265,4.54,4.75,4.75,4.5,+14.6%,4.5,4.5,822032
266,4,4,4,4,+1%,4,4,780331
267,3.77,3.75,4,3.75,-4.8%,3.75,3.75,427655
268,4,4,4,4,+1%,4,4,809875
269,4.12,4,4.25,4,+4%,4,4.25,825355
270,3.79,3.75,3.75,3.75,-4.3%,3.5,4,1144273
271,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,950688
272,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,791211
273,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,1054964
274,4,4,4,4,+1%,4,4,1079760
275,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,180837
276,4.13,4.75,3.75,4.25,+4.3%,3.25,4.5,1086144
277,3.89,3.75,3.75,3.75,-1.8%,3.5,4.25,1087822
278,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,739819
279,3.92,3.75,4,4,-1%,3.75,4,711755
280,3.91,3.75,3.75,3.75,-1.3%,4,4,593381
281,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,1164381
282,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,673072
283,3.79,4,4,3.75,-4.3%,3.75,3.75,431655
284,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,1072074
285,4,4,4,4,+1%,4,4,431335
286,3.87,3.75,4,3.75,-2.3%,3.75,4,1018405
287,3.8,3.75,3.75,4,-4%,3.75,3.75,881994
288,4.06,4,4.5,4.25,+2.5%,3.5,4.25,71664
289,4.05,3.5,4,4,+2.3%,4,4.25,59002
290,4.1,4.25,4.25,4,+3.5%,4.25,4,763260
291,3.72,3.75,3.25,3.75,-6.1%,3.75,3.75,1075054
292,4.18,4.25,4,4.25,+5.6%,4,4.25,39108
293,3.84,3.75,3.5,3.75,-3%,3.75,4,1015020
294,4.47,4.5,4,4.5,+12.9%,4.5,4.5,1160320
295,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,661497
296,3.92,3.5,3.75,4,-1%,3.5,4.25,1026087
297,4.12,4,4.25,4,+4%,4,4.25,751583
298,3.96,4,3.25,4,0%,4,4,524624
299,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1086099
300,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764057
301,4.06,4,4,4,+2.5%,4.25,4,1147213
302,3.84,3.75,4.25,3.75,-3%,4,3.75,108917
303,3.49,3.25,3.5,3.25,-11.9%,3.75,3.5,732424
304,3.65,3.5,3.5,3.75,-7.8%,3.5,3.75,876794
305,3.94,4,4,4,-0.5%,3.75,4,935561
306,3.96,3.75,3.75,4,0%,4,4,751708
307,4,4,4,4,+1%,4,4,591479
308,3.9,4,4.25,4,-1.5%,3.5,4,487265
309,3.32,3.5,2.5,3.5,-16.2%,3,3.5,896539
310,4,4,4,4,+1%,4,4,694207
311,4.17,4,4.25,4.25,+5.3%,4,4.25,607196
312,4.08,4,3.5,3.75,+3%,4.25,4.25,684868
313,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,911019
314,4.01,4.25,3.75,4,+1.3%,4,4,205780
315,4.02,3.75,3.75,4,+1.5%,4.25,4,676997
316,3.35,3.75,3.75,3.25,-15.4%,3.75,3,964804
317,3.65,3.5,3.5,3.75,-7.8%,3.5,3.75,814741
318,3.85,3.75,3.75,3.75,-2.8%,3.75,4,583445
319,4.29,4,4.25,4.25,+8.3%,4.5,4.25,1114741
320,3.68,3.5,4,3.25,-7.1%,3.5,4,964967
321,4,4,4,4,+1%,4,4,978686
322,3.5,3.5,3.5,4,-11.6%,3.5,3.25,727554
323,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,617214
324,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,132348
325,3.98,3.75,4,4,+0.5%,4,4,749633
326,3.92,3.75,4,4,-1%,3.75,4,481246
327,3.76,4,3.5,3.75,-5.1%,3.75,3.75,415864
328,3.78,4,3.75,3.75,-4.5%,3.75,3.75,568544
329,4,4,4,4,+1%,4,4,420668
330,4.34,4.25,4,4.25,+9.6%,4.25,4.5,737689
331,4.34,4.5,4.25,4.25,+9.6%,4.5,4.25,563553
332,3.93,4,3.75,4,-0.8%,3.75,4,1080256
333,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,606755
334,4,4,4,4,+1%,4,4,115786
335,3.84,3.75,3.5,3.75,-3%,3.75,4,1028282
336,3.45,3.25,3.75,3.5,-12.9%,3.75,3.25,786709
337,4.1,4,4,4,+3.5%,4,4.25,663177
338,4.11,4,4,4.25,+3.8%,4.25,4,802435
339,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,1145682
340,4.04,3.75,4,4,+2%,4.25,4,1042137
341,3.95,3.5,4,4,-0.3%,4,4,844
342,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1060743
343,4.05,4,4,4.25,+2.3%,4,4,973701
344,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1131315
345,5,5,5,5,+26.3%,5,5,1079950
346,4.02,3.75,4,4,+1.5%,3.75,4.25,1048524
347,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,4730
348,3.99,4,3.75,4,+0.8%,4,4,281887
349,3.81,3.75,4.25,4,-3.8%,3.25,4,1008114
350,3.89,3.75,4.25,4,-1.8%,4,3.75,884193
351,3.09,3.25,3,3,-22%,3.25,3,909111
352,3.95,3.75,4.25,4,-0.3%,4.25,3.75,293350
353,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,1085612
354,4.17,4,4.25,4.25,+5.3%,4,4.25,687868
355,4.59,4.5,4.5,4.75,+15.9%,4.25,4.75,671687
356,4.17,4.25,4.5,4.25,+5.3%,4.25,4,734602
357,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,653268
358,3.38,3,3.75,3.25,-14.6%,3.75,3.25,799578
359,3.93,4,3.75,4,-0.8%,3.75,4,703159
360,3.77,5,3.75,4,-4.8%,3.5,3.5,750791
361,3.83,3.75,4,3.75,-3.3%,4,3.75,497589
362,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1139915
363,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,188701
364,4.74,4.75,4.75,5,+19.7%,4.5,4.75,915418
365,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1121439
366,4.9,5,5,5,+23.7%,5,4.75,597173
367,4.29,4,4.25,4.25,+8.3%,4.5,4.25,768977
368,4.48,4.75,3.75,4.5,+13.1%,4.5,4.5,6585
369,3.9,3.75,3.75,4,-1.5%,3.75,4,762463
370,4.2,4,3.75,4.25,+6.1%,4.25,4.25,1128669
371,4.15,4,3.75,4,+4.8%,4.25,4.25,710805
372,3.97,3.75,4,3.75,+0.3%,3.75,4.25,9774
373,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,856533
374,4.11,3.75,4.5,4,+3.8%,4,4.25,1070086
375,4,4,4,4,+1%,4,4,939467
376,3.95,4,3.75,4,-0.3%,4.25,3.75,1132599
377,4.06,4,4,4,+2.5%,4.25,4,144868
378,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1136328
379,3.57,3.5,4,3.5,-9.8%,3.25,3.75,819576
380,3.83,4,4.5,4,-3.3%,4,3.5,77452
381,3.9,4,4,4,-1.5%,4,3.75,783464
382,4.27,4,4.25,4.25,+7.8%,4,4.5,872359
383,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,656292
384,4.54,4,3.25,4.5,+14.6%,4.75,4.75,5708
385,3.97,3.75,4,3.75,+0.3%,3.75,4.25,962669
386,4.45,4.25,4,4.5,+12.4%,4.5,4.5,96734
387,3.78,4,3.75,3.75,-4.5%,3.75,3.75,186652
388,4.16,4,4,4,+5.1%,4.25,4.25,442008
389,3.93,4,3.75,4,-0.8%,3.75,4,890889
390,3.92,3.75,4,4,-1%,3.75,4,987898
391,3.93,4,3.75,4,-0.8%,3.75,4,725039
392,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,760813
393,3.54,4,3.5,3.75,-10.6%,3.25,3.5,426911
394,3.77,4.25,3.5,3.75,-4.8%,3.25,4,1115608
395,4.21,4,4,4.25,+6.3%,4.25,4.25,293859
396,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,839568
397,3.37,3.25,2.5,3.25,-14.9%,3.5,3.5,656153
398,3.86,3.75,3.75,4,-2.5%,4,3.75,725230
399,4.21,4.25,4.5,4.25,+6.3%,4,4.25,880084
400,4.23,4.5,4.5,4.25,+6.8%,4,4.25,1130288
401,4,4,4,4,+1%,4,4,462879
402,3.86,3.75,4.5,3.75,-2.5%,4,3.75,586045
403,4.14,4,3.75,4.25,+4.5%,4,4.25,1052128
404,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,822255
405,4.2,4,3.75,4.25,+6.1%,4.25,4.25,1012577
406,3.6,3.5,3.5,3.5,-9.1%,3.5,3.75,241704
407,3.98,4.25,4.25,4,+0.5%,3.75,4,1001987
408,4.08,3.75,4,4,+3%,4,4.25,1074920
409,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,1043550
410,4.21,4,4,4.25,+6.3%,4.25,4.25,636362
411,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,974992
412,4.09,4,3.5,4.5,+3.3%,3.25,4.5,1125047
413,4.38,4,4.25,4.5,+10.6%,4.25,4.5,758292
414,3.85,3.75,3.75,3.75,-2.8%,3.75,4,779109
415,3.92,4,4.25,4,-1%,4,3.75,675255
416,4.1,4,4,4,+3.5%,4,4.25,764450
417,3.78,4,3.75,3.75,-4.5%,3.75,3.75,970634
418,3.9,4,4,4,-1.5%,4,3.75,526
419,3.85,4,4,3.75,-2.8%,4,3.75,1000962
420,4,4,4,4,+1%,4,4,685992
421,3.8,4,4.25,4,-4%,3.5,3.75,524986
422,3.59,3.5,3,3.5,-9.3%,4,3.5,1119543
423,3.63,3.75,3.5,3.5,-8.3%,3.5,3.75,1046282
424,3.98,3.75,4,4,+0.5%,4,4,663678
425,4,4,4,4,+1%,4,4,775
426,3.78,4,3.75,3.75,-4.5%,3.75,3.75,988839
427,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,673051
428,4,4,4,4,+1%,4,4,246548
429,3.98,3.75,4,4,+0.5%,4,4,708654
430,4.08,4,4.25,4,+3%,4.25,4,118653
431,3.99,4,3.75,4,+0.8%,4,4,787517
432,4.37,4.25,3.75,4.5,+10.4%,4.25,4.5,870321
433,3.97,4,4.5,4,+0.3%,3.75,4,938101
434,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,766872
435,3.96,4,4,4,0%,4.25,3.75,901211
436,3.48,3.25,3.5,3.5,-12.1%,3.5,3.5,750886
437,3.82,4.25,3.5,4,-3.5%,3.25,4,1111487
438,3.88,3.75,4,4,-2%,4,3.75,784112
439,3.7,3.25,3.25,4,-6.6%,3.25,4,940380
440,3.53,3.75,4.25,3.5,-10.9%,3.75,3.25,741995
441,4,4,4,4,+1%,4,4,213336
442,4.05,4.25,3.75,4,+2.3%,3.75,4.25,883384
443,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1117347
444,4.19,4.25,4,4,+5.8%,4.25,4.25,734323
445,3.7,3.25,3.75,3.75,-6.6%,3.75,3.75,679489
446,4.18,4.25,4,4.25,+5.6%,4,4.25,114355
447,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,8568
