,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.24,4.25,4,4.25,+7.1%,4.25,4.25,562934
47,4.14,4.5,4.25,4.25,+4.5%,4.5,3.75,1222963
48,3.63,3.5,3.75,3.75,-8.3%,3.75,3.5,710935
49,3.58,3.5,4,3.75,-9.6%,3.5,3.5,892578
50,3.9,4.25,3.75,3.75,-1.5%,3.75,4,1141617
51,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,963735
52,4.16,4.25,3.75,4.25,+5.1%,4,4.25,1218276
53,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1210864
54,3.8,3.5,4,3.75,-4%,4,3.75,1193186
55,3,3,3,3,-24.2%,3,3,1070762
56,3,3,3,3,-24.2%,3,3,1216369
57,3.94,4,4,4,-0.5%,3.75,4,699445
58,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,995342
59,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,773354
60,3.94,4,4,4,-0.5%,3.75,4,1208579
61,3.92,3.75,4,4,-1%,3.75,4,1049207
62,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1173220
63,4.19,4,3.75,4.5,+5.8%,4,4.25,1177377
64,3.66,3,3.75,3.75,-7.6%,4.5,3.25,1216174
65,3.69,3.25,3.5,3.75,-6.8%,3.75,3.75,1212131
66,3.79,4,4,3.75,-4.3%,3.75,3.75,1215555
67,4.13,4.25,4,4,+4.3%,4,4.25,752257
68,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1213831
69,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,725230
70,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,761225
71,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,403838
72,3.78,4,3.75,3.75,-4.5%,3.75,3.75,757447
73,5,5,5,5,+26.3%,5,5,1212267
74,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1036651
75,3.65,3.5,3.5,3.75,-7.8%,3.5,3.75,1121152
76,4.04,3.75,4.5,4.25,+2%,3.5,4.25,1017912
77,3.63,3.75,3.5,3.5,-8.3%,3.5,3.75,1111967
78,4.34,4.5,4.5,4.5,+9.6%,4.25,4.25,1209571
79,4.16,4,4,4,+5.1%,4.25,4.25,1143039
80,3.82,4,3.5,3.75,-3.5%,4,3.75,962334
81,3.99,4.25,4,4,+0.8%,4.25,3.75,293859
82,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1155237
83,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1080352
84,4.9,5,5,5,+23.7%,5,4.75,1205213
85,3.81,3.75,3.75,3.75,-3.8%,4,3.75,765198
86,4.17,3.75,3.75,4.25,+5.3%,4.25,4.25,1185135
87,3.83,4.25,4.25,3.75,-3.3%,3.75,3.75,692655
88,4.93,4.75,5,4.75,+24.5%,5,5,537757
89,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,168208
90,3.88,4,3.75,3.75,-2%,3.75,4,725731
91,3.8,4,3.5,3.75,-4%,3.5,4,740294
92,4.03,4,3.5,4,+1.8%,4.25,4,773282
93,4.15,4,4,4.25,+4.8%,4,4.25,1206521
94,4.1,4,4,4,+3.5%,4,4.25,1206184
95,3.76,3.5,4.25,3.75,-5.1%,3.75,3.75,896854
96,4.25,4,4,4.25,+7.3%,4,4.5,115681
97,4.78,4.75,4.5,4.75,+20.7%,4.5,5,1186224
98,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1205017
99,3.94,4,4,4,-0.5%,3.75,4,787791
100,4.52,4.5,4.75,4.5,+14.1%,4.5,4.5,1204003
101,3.8,3.75,3.5,3.75,-4%,4,3.75,1204334
102,3.82,3.75,4,4,-3.5%,3.75,3.75,1202198
103,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,280282
104,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,656306
105,4.11,4,4,4.25,+3.8%,4.25,4,1203865
106,4.36,4.5,4,4.25,+10.1%,4.25,4.5,768988
107,4,4,4,4,+1%,4,4,969929
108,4.41,4.75,4.25,4.5,+11.4%,4.5,4.25,1202320
109,3.89,4,3.75,4,-1.8%,4,3.75,1202493
110,4,4,4,4,+1%,4,4,950688
111,4.14,4.25,4.25,4,+4.5%,4,4.25,1192531
112,3.56,3.5,3.5,3.5,-10.1%,3.75,3.5,195142
113,4.02,4,4.25,4,+1.5%,4,4,554008
114,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,895427
115,4,4,4,4,+1%,4,4,1171914
116,2.83,2.75,3,2.75,-28.5%,3,2.75,1030152
117,3.64,3.5,4,3.75,-8.1%,3.75,3.5,895869
118,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1003907
119,3.92,3.75,4,4,-1%,3.75,4,1196938
120,3.82,4,3.5,3.75,-3.5%,4,3.75,1195853
121,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,765942
122,4,4,4,4,+1%,4,4,677311
123,4,4,4,4,+1%,4,4,1193317
124,4,4,4,4,+1%,4,4,790089
125,4.02,4,4.25,4,+1.5%,4,4,748212
126,2.5,2.5,2.5,2.5,-36.9%,2.5,2.5,786375
127,2.59,2.75,2.75,2.75,-34.6%,2.5,2.5,492136
128,3.93,4,3.75,4,-0.8%,3.75,4,500460
129,3.99,3.75,4.25,4,+0.8%,4,4,844140
130,4.19,4,4.25,4.25,+5.8%,4.5,4,1181381
131,4.21,4.25,4.5,4.25,+6.3%,4,4.25,1135834
132,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,1136328
133,3.94,4,4,4,-0.5%,3.75,4,1166809
134,4.17,4.25,3.75,4,+5.3%,4.25,4.25,1171150
135,3.53,3.5,4,3.5,-10.9%,3.5,3.5,168653
136,4,4,4,4,+1%,4,4,311156
137,3.81,3.75,3.75,3.75,-3.8%,4,3.75,1139522
138,3.44,3,3.25,3,-13.1%,3.5,3.75,44033
139,3.74,4,4,3.5,-5.6%,3.75,3.75,1193757
140,4.34,4.25,4,4.25,+9.6%,4.25,4.5,1180958
141,4.77,4.75,5,4.75,+20.5%,4.75,4.75,692007
142,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,1191380
143,4.2,4,4,4,+6.1%,4,4.5,582260
144,4,4,4,4,+1%,4,4,776819
145,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1142630
146,3.66,3.25,4,3.75,-7.6%,3.5,3.75,896073
147,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1157630
148,4.15,4,4,4.25,+4.8%,4,4.25,1190395
149,4.99,5,4.75,5,+26%,5,5,1190168
150,4,4,4,4,+1%,4,4,839604
151,4.34,4,4.25,4,+9.6%,4.5,4.5,1141043
152,4.03,4.25,4,4,+1.8%,4,4,685942
153,4.11,4,4,4.25,+3.8%,4.25,4,1177580
154,3.83,4,3.75,4,-3.3%,3.75,3.75,1187524
155,4.14,3.75,4,4,+4.5%,4.25,4.25,739790
156,3,3,3,3,-24.2%,3,3,9774
157,3,3,3,3,-24.2%,3,3,1080751
158,4,4,4,4,+1%,4,4,108332
159,4.21,4,4,4.25,+6.3%,4.25,4.25,1186619
160,3.51,3.25,4,3.5,-11.4%,3.5,3.5,419024
161,4.45,4,4.5,4.5,+12.4%,4.5,4.5,1185860
162,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1121439
163,4.48,4,4.5,4.75,+13.1%,4,4.75,1185739
164,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,291038
165,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1001673
166,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,300923
167,4.67,4.5,4.5,4.75,+17.9%,5,4.5,1183537
168,4.14,4,3.75,4.25,+4.5%,4,4.25,1182393
169,4.18,4.25,4,4.25,+5.6%,4,4.25,990660
170,5,5,5,5,+26.3%,5,5,1182778
171,3.38,3.25,3.75,3.25,-14.6%,3.25,3.5,681732
172,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,803117
173,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,837255
174,4.34,4.25,4,4.25,+9.6%,4.25,4.5,710260
175,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,622108
176,3.99,4,3.75,4,+0.8%,4,4,775442
177,2.98,2,4,3,-24.7%,3.5,2.75,1034947
178,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,1180421
179,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,282879
180,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,355414
181,3.89,4,4,3.75,-1.8%,3.75,4,717562
182,3.87,3.75,4,3.75,-2.3%,3.75,4,1085994
183,4.74,4.75,4.5,4.75,+19.7%,4.75,4.75,964212
184,4.83,5,5,4.75,+22%,4.5,5,935717
185,3.96,3.75,3.75,4,0%,4,4,915418
186,4,4,4,4,+1%,4,4,922932
187,3.9,3.75,3.75,4,-1.5%,3.75,4,619119
188,5,5,5,5,+26.3%,5,5,811533
189,3.66,3.5,3.5,3.5,-7.6%,3.75,3.75,948941
190,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,1173741
191,3.43,3.75,3.5,3.5,-13.4%,3.5,3.25,1178314
192,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,686536
193,3.99,4,3.75,4,+0.8%,4,4,831400
194,4.07,4.25,4,4,+2.8%,3.75,4.25,25406
195,4.06,4,4,4,+2.5%,4.25,4,136659
196,3.94,4,4,4,-0.5%,3.75,4,1098533
197,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,339562
198,4.04,3.75,4,4,+2%,4.25,4,805243
199,4.01,3.75,3.75,3.75,+1.3%,4,4.25,962669
200,3.97,4,3.5,4,+0.3%,4,4,740953
201,4.58,5,4.25,4.5,+15.7%,4.25,4.75,192594
202,3.98,3.75,4,4,+0.5%,4,4,728511
203,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,846562
204,3.96,3.75,3.75,4,0%,4,4,779109
205,4.06,4,4,4,+2.5%,4.25,4,732488
206,3.83,3.75,4,3.75,-3.3%,4,3.75,1170192
207,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,673072
208,3.5,4,3.5,3.75,-11.6%,3.5,3.25,1164234
209,4.2,3.75,4.25,4.25,+6.1%,4.25,4.25,659154
210,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,655088
211,4,4,4,4,+1%,4,4,1167662
212,4.37,4.25,4.5,4.25,+10.4%,4.25,4.5,1169143
213,3.83,3.5,3.75,3.75,-3.3%,3.75,4,1024313
214,3.81,3.75,4,3.75,-3.8%,3.5,4,56197
215,4.23,4.25,4.25,4.25,+6.8%,3.75,4.5,360535
216,3.37,3.5,3.75,3.25,-14.9%,3.5,3.25,809673
217,4.23,4.5,4.5,4.25,+6.8%,4,4.25,637219
218,3.62,3.5,3.75,3.5,-8.6%,3.5,3.75,711271
219,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,729894
220,4.01,4.25,3.75,4,+1.3%,4,4,688640
221,3.44,3.75,3,3.5,-13.1%,3.25,3.5,1162765
222,4.13,4,4.25,4.25,+4.3%,4.25,4,982613
223,4.28,4.25,4,4.25,+8.1%,4,4.5,786075
224,4.19,4.25,4.25,4.25,+5.8%,4,4.25,9691
225,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,1107233
226,4.03,4,3.75,4,+1.8%,3.75,4.25,689763
227,4.29,4,4.25,4.25,+8.3%,4.5,4.25,203103
228,3.71,3.75,4,3.75,-6.3%,3.5,3.75,791226
229,3.71,3.25,3.75,3.5,-6.3%,4,3.75,168510
230,4.83,5,5,4.75,+22%,4.5,5,1168912
231,4.12,4,4.25,4,+4%,4,4.25,741013
232,4.2,4,4,4,+6.1%,4,4.5,1168665
233,3.23,3,3.25,3.25,-18.4%,3.25,3.25,1141303
234,4.57,4.75,4.5,4.5,+15.4%,4.25,4.75,1015432
235,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,997595
236,4.06,4,4.25,4,+2.5%,3.75,4.25,1117709
237,4,4,4,4,+1%,4,4,543241
238,3.87,4,3.75,4,-2.3%,3.5,4,186652
239,4.19,4.25,4.25,4.25,+5.8%,4,4.25,414126
240,4.16,4.25,3.75,4.25,+5.1%,4,4.25,1165998
241,4.58,4.5,4.25,4.75,+15.7%,4.25,4.75,97254
242,3.7,3.5,4.25,3.75,-6.6%,3.5,3.75,766687
243,3.82,3.5,3.5,4.5,-3.5%,4,3.5,1162554
244,4,4,4,4,+1%,4,4,745020
245,3.96,3.75,3.75,4,0%,4,4,838477
246,3.83,3.75,4,3.75,-3.3%,4,3.75,1165239
247,4,4,4,4,+1%,4,4,1087572
248,3.8,4,3.5,3.75,-4%,3.5,4,869000
249,3.44,3.25,3.75,3.25,-13.1%,3.5,3.5,961923
250,3.43,3,3.75,3.5,-13.4%,3.75,3.25,1164912
251,4,4,4,4,+1%,4,4,319165
252,3.81,3.75,3.75,3.75,-3.8%,4,3.75,1096947
253,4,4,4,4,+1%,4,4,746144
254,4.1,4.25,3.75,4.25,+3.5%,3.75,4.25,1089011
255,4,4,4,4,+1%,4,4,796761
256,3.64,3.75,3.5,3.75,-8.1%,3.75,3.5,158894
257,4,4,4,4,+1%,4,4,386360
258,4.16,4,4,4,+5.1%,4.25,4.25,704094
259,3.91,3.75,3.75,3.75,-1.3%,4,4,714040
260,4.06,4,4,4,+2.5%,4.25,4,1125588
261,3.81,4,4.25,3.75,-3.8%,3.75,3.75,321151
262,4.15,4,4,4.25,+4.8%,4,4.25,1075167
263,3.84,3.75,4.25,3.75,-3%,4,3.75,751583
264,4.37,4.75,4.5,4.5,+10.4%,3,5,1089375
265,4,4,4,4,+1%,4,4,1084553
266,4.08,4,4.25,4,+3%,4.25,4,1073239
267,3.9,3.75,3.75,4,-1.5%,3.75,4,868568
268,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,67606
269,3.99,4,3.75,4,+0.8%,4,4,1008861
270,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,737689
271,4.29,4.25,4.25,4.25,+8.3%,4,4.5,775815
272,3.58,3.25,3.5,3.5,-9.6%,3.5,3.75,710335
273,3.59,3.5,4,3.5,-9.3%,3.75,3.5,823867
274,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1024117
275,4.07,3.75,4,4.25,+2.8%,3.75,4.25,477498
276,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,47795
277,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,1021099
278,3.98,3.75,4,4,+0.5%,4,4,886152
279,4.06,4,4,4,+2.5%,4.25,4,1069029
280,4.15,4,4,4.25,+4.8%,4,4.25,617214
281,3.94,3.5,3.75,4,-0.5%,4,4,1045420
282,4.1,4,4,4,+3.5%,4,4.25,809866
283,3.56,3.5,3.75,3.5,-10.1%,3.25,3.75,1101155
284,3.99,4,3.75,4,+0.8%,4,4,893522
285,3.72,3.75,4.25,3.75,-6.1%,3.5,3.75,731509
286,3.83,3.75,4,3.75,-3.3%,4,3.75,1128978
287,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,218028
288,4.16,3.5,3.5,4,+5.1%,5,4,1145756
289,2.75,2.75,2.75,2.75,-30.6%,2.75,2.75,1047607
290,3.54,3.25,3.5,3.5,-10.6%,3.75,3.5,152599
291,4.12,4,4.5,4.25,+4%,3.75,4.25,983707
292,4.08,4,3.75,4.25,+3%,3.75,4.25,1015020
293,3.88,3.75,4,4,-2%,4,3.75,700479
294,4.57,4.25,4.5,4.75,+15.4%,4.25,4.75,1063450
295,3.92,3.75,4,4,-1%,3.75,4,123199
296,3.06,3.25,3.5,3,-22.7%,3,3,749167
297,4.16,4,5,4.5,+5.1%,4,4,1145807
298,4.1,4,4,4,+3.5%,4,4.25,1018405
299,3.64,4,3.5,3.75,-8.1%,3.25,3.75,679381
300,3.93,4,3.75,4,-0.8%,3.75,4,1009950
301,4.12,4,3.5,4.25,+4%,4,4.25,1142694
302,4.52,4.5,4.5,4.5,+14.1%,5,4.25,583147
303,3.71,3.75,4,3.75,-6.3%,3.5,3.75,163304
304,3.85,3.75,3.75,3.75,-2.8%,3.75,4,693232
305,3.72,4,3.75,3.75,-6.1%,3.5,3.75,529220
306,4.58,4.5,5,4.75,+15.7%,4.5,4.5,962283
307,3.45,3,3.25,3.25,-12.9%,3.75,3.5,1022648
308,3.77,3.75,4,3.75,-4.8%,3.75,3.75,1060073
309,4,4,4,4,+1%,4,4,780331
310,3.81,3.75,3.75,3.75,-3.8%,4,3.75,988269
311,4,4,4,4,+1%,4,4,266309
312,3.82,4,3.75,3.75,-3.5%,3.5,4,955449
313,3.94,4,4,4,-0.5%,3.75,4,890889
314,4.1,4,4,4,+3.5%,4,4.25,1085612
315,3.97,4,3.75,4,+0.3%,3.5,4.25,456999
316,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,993759
317,3.81,3.75,3.75,3.75,-3.8%,4,3.75,1139915
318,3.23,3,3.25,3.25,-18.4%,3.25,3.25,820225
319,3.71,4.5,4.5,3.75,-6.3%,3.5,3.5,1034128
320,4,4,4,4,+1%,4,4,974172
321,3.5,3.75,3.75,3.5,-11.6%,3.75,3.25,802013
322,3.96,3.75,3.75,4,0%,4,4,1046282
323,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,677330
324,3.93,4,3.75,4,-0.8%,3.75,4,995628
325,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,1039547
326,4.29,4.25,4.25,4.25,+8.3%,4,4.5,906197
327,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,935561
328,4.28,3.5,4.25,4.25,+8.1%,4.25,4.5,726169
329,4.09,4,3.75,4,+3.3%,4,4.25,882769
330,4,4,4,4,+1%,4,4,1134973
331,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,755733
332,3.17,3.5,3.5,3.25,-19.9%,2.75,3.25,764026
333,4.08,4,4,4,+3%,3.5,4.5,1116182
334,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,1132539
335,3.75,3.25,4,4,-5.3%,3.25,4,806831
336,3.54,3.75,3,3.5,-10.6%,3.25,3.75,1111066
337,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,998386
338,4,4,4,4,+1%,4,4,818636
339,4,4.25,3.5,4,+1%,4,4,964804
340,3.84,3.75,3.5,3.75,-3%,3.75,4,1123512
341,4,3.75,3.75,4,+1%,3.75,4.25,523243
342,4.15,4.25,4.25,4.25,+4.8%,4.25,4,758292
343,4.25,4.25,3.5,4.25,+7.3%,4,4.5,964967
344,3.9,3.75,3.75,4,-1.5%,3.75,4,1082249
345,2.93,3,2.75,3,-26%,2.75,3,876794
346,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,1002564
347,2.38,2.75,3.25,2.75,-39.9%,1.5,2.5,1111596
348,3.78,3,3.75,3.75,-4.5%,3.75,4,1021163
349,4,4,4,4,+1%,4,4,715742
350,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,1104570
351,3.51,3.5,3.5,3.25,-11.4%,3.75,3.5,710805
352,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,952620
353,4.28,3.75,4.5,4.25,+8.1%,4.5,4.25,685878
354,4.07,4.25,4,4,+2.8%,3.75,4.25,984997
355,3.99,4,3.75,4,+0.8%,4,4,638561
356,3.92,3.75,4,4,-1%,3.75,4,902329
357,3.99,4,3.75,4,+0.8%,4,4,1043547
358,3.96,4.25,4.25,4,0%,3.25,4.25,681003
359,4.18,4.25,4,4.25,+5.6%,4,4.25,1113636
360,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1122003
361,4.45,4.25,4.75,4.5,+12.4%,4.75,4.25,1074
362,4,4,4,4,+1%,4,4,567313
363,4.15,4,4,4.25,+4.8%,4,4.25,694066
364,3.96,3.75,3.75,4,0%,4,4,418259
365,4.02,3.75,4,4,+1.5%,3.75,4.25,990650
366,3.77,3.75,4,3.75,-4.8%,3.75,3.75,949364
367,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,1113707
368,4.05,4,4,4.25,+2.3%,4,4,972651
369,3.65,3.5,3.5,4.25,-7.8%,3.5,3.5,1083975
370,3.65,3,3.25,3.75,-7.8%,3.75,3.75,790103
371,4,4,4,4,+1%,4,4,793359
372,4,4,4,4,+1%,4,4,508945
373,4.13,3.75,4,4.25,+4.3%,4,4.25,1107125
374,3.86,4,3.5,3.75,-2.5%,3.75,4,111394
375,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,663013
376,3.81,3.75,3.75,3.75,-3.8%,4,3.75,141451
377,4.55,4.5,4.25,4.5,+14.9%,4.75,4.5,984428
378,4.02,3.75,4,4,+1.5%,3.75,4.25,1104571
379,3.96,3.75,3.75,4,0%,4,4,681452
380,3.6,3.5,3.5,3.5,-9.1%,3.5,3.75,1112042
381,3.85,3.75,3.75,3.75,-2.8%,3.75,4,411878
382,4.69,4.75,3.75,4.75,+18.4%,4.75,4.75,1094237
383,4.1,4,4,4,+3.5%,4,4.25,782408
384,3.16,4,4,3,-20.2%,3,3,846224
385,3.94,4,4,4,-0.5%,3.75,4,1074077
386,4,4,4,4,+1%,4,4,758709
387,3.99,4,3.75,4,+0.8%,4,4,617574
388,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,767331
389,4.1,4,4,4,+3.5%,4,4.25,257390
390,4.24,4.5,4,4.25,+7.1%,3.75,4.5,1092559
391,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,114582
392,2.97,3.25,3.5,2.75,-25%,3.25,2.75,992892
393,4.53,4.75,4.5,4.5,+14.4%,4.5,4.5,1043550
394,3.9,4,4,4,-1.5%,4,3.75,786683
395,3.26,3.5,3,3.25,-17.7%,3.25,3.25,947934
396,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,731794
397,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,719407
398,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,232335
399,3.71,3.75,4,3.75,-6.3%,3.5,3.75,56472
400,4.53,4.5,4,4.5,+14.4%,4.75,4.5,995624
401,3.87,4.25,4,4,-2.3%,3.75,3.75,756447
402,4.33,4.25,4,4.5,+9.3%,4,4.5,687335
403,4.07,4.25,4,4,+2.8%,3.75,4.25,880761
404,3.59,3.5,4,3.5,-9.3%,3.75,3.5,949526
405,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,646161
406,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,939467
407,4.21,4,4,4.25,+6.3%,4.25,4.25,764030
408,4.47,4.5,4,4.5,+12.9%,4.5,4.5,1086393
409,3.31,3,3,3.25,-16.4%,3.25,3.5,1095318
410,3.39,2.75,3,3.25,-14.4%,3.25,3.75,1096395
411,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1096068
412,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,1094941
413,4.23,4.25,4,4,+6.8%,4,4.5,703746
414,4.06,4,4,4,+2.5%,4.25,4,873664
415,4,4,4,4,+1%,4,4,735295
416,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,778941
417,3.98,3.75,4,4,+0.5%,4,4,397061
418,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,370329
419,3.92,4,4.25,4,-1%,4,3.75,1034288
420,3.96,3.75,4,4,0%,3.5,4.25,901492
421,4.08,3.75,4,4,+3%,4,4.25,712987
422,4.1,3.5,4.5,4,+3.5%,4.5,4,1078114
423,3.1,3,3,3,-21.7%,3,3.25,1083326
424,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,793991
425,4,4,4,4,+1%,4,4,961924
426,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,937267
427,4.34,4.75,4.25,4.25,+9.6%,4,4.5,1072765
428,3.9,3.75,3.5,3.75,-1.5%,4,4,446903
429,4,4,4,4,+1%,4,4,1082979
430,4,4,4,4,+1%,4,4,835134
431,4,4,4,4,+1%,4,4,870794
432,3.88,4,3.75,3.75,-2%,3.75,4,1082645
433,3.87,4,3.5,4,-2.3%,4,3.75,928999
434,4.27,4,4.25,4.25,+7.8%,4,4.5,668237
435,3.89,4,4,3.75,-1.8%,3.75,4,601
436,4.56,4.75,5,4.5,+15.2%,4.5,4.5,542937
437,4.23,4.5,3.75,4.25,+6.8%,3.75,4.5,508138
438,4.72,4.5,4.5,4.5,+19.2%,5,4.75,1082380
439,4,4,4,4,+1%,4,4,720717
440,4.25,4,4,4.25,+7.3%,4,4.5,1081346
441,4.63,4.25,5,4.5,+16.9%,5,4.5,1016375
442,4,4,4,4,+1%,4,4,856145
443,4,4,4,4,+1%,4,4,1009901
444,3.98,3.75,4,4,+0.5%,4,4,1002451
445,4.2,4,4.5,4.25,+6.1%,4.5,4,617268
446,3.96,4.5,4.5,4,0%,3.5,4,1063586
447,3.9,3.75,3.75,4,-1.5%,3.75,4,987415
