,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,823480
453,4.05,4.5,4,4,-1.2%,4,4,442346
454,4.4,3.75,4,4.5,+7.3%,4.5,4.5,930285
455,4.08,4,4.25,4,-0.5%,4.25,4,750886
456,4.38,4.25,3.75,4.25,+6.8%,4.5,4.5,617214
457,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,761771
458,4.35,4,4.5,4.5,+6.1%,4.5,4.25,331862
459,3.93,4,3.75,4,-4.1%,3.75,4,625746
460,3.79,4,4,3.75,-7.6%,3.75,3.75,742338
461,4.07,4.25,4,4,-0.7%,3.75,4.25,779589
462,4,4,4,4,-2.4%,4,4,378545
463,4.2,4,4.5,4.25,+2.4%,4.5,4,797543
464,4.11,3.75,3.75,4.25,+0.2%,4,4.25,876942
465,4.09,4,4.5,4,-0.2%,4.25,4,658280
466,3.99,3.75,4.25,4,-2.7%,4,4,808582
467,3.5,4.5,4.25,3.25,-14.6%,3.5,3.25,1030
468,3.92,3.75,4,4,-4.4%,3.75,4,463725
469,4.09,3.75,4.25,4,-0.2%,4,4.25,931858
470,4.28,5,5,4,+4.4%,4.5,4,939933
471,4.13,4.5,4.5,4.25,+0.7%,4,4,736736
472,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,777257
473,4.02,4,4.25,4,-2%,4,4,773625
474,4.52,4.25,5,4.25,+10.2%,4.75,4.5,934876
475,3.62,4,4.25,3.5,-11.7%,4,3.25,786963
476,3.89,3.75,4.25,4,-5.1%,4,3.75,797898
477,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,661288
478,3.63,4,4,3.75,-11.5%,3.5,3.5,765050
479,4.27,4.5,4.5,4.25,+4.1%,3.75,4.5,821704
480,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,241704
481,4.24,4,3.75,4.25,+3.4%,4,4.5,799228
482,4.03,3.25,4.25,3.75,-1.7%,3.75,4.5,710478
483,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,825643
484,3.94,4,4,4,-3.9%,3.75,4,796767
485,4.09,4.25,4.25,4.25,-0.2%,4,4,718288
486,3.86,3.5,4,3.75,-5.9%,4.25,3.75,778838
487,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,836569
488,4.98,4.75,5,5,+21.5%,5,5,787634
489,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,782584
490,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,274895
491,4.41,4.25,4.5,4.25,+7.6%,4,4.75,760003
492,3.8,3.25,5,4.25,-7.3%,3,4,924592
493,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,654191
494,3.89,4,4.5,4,-5.1%,3,4.25,886150
495,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,815347
496,3.38,4,4,3.5,-17.6%,3.5,3,922359
497,3.83,3.75,4,3.75,-6.6%,4,3.75,7924
498,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,697544
499,4.21,4,4,4.25,+2.7%,4.25,4.25,447118
500,4.23,4,4.25,4.25,+3.2%,4.25,4.25,673099
501,3.32,3.5,3,3.25,-19%,3.5,3.25,563511
502,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,835177
503,3.87,3.5,4.5,3.75,-5.6%,3.75,4,562764
504,4.15,4,4.5,4,+1.2%,4.5,4,840570
505,4,4,4,4,-2.4%,4,4,579925
506,3.94,4,4,4,-3.9%,3.75,4,887681
507,3.79,4,4,3.75,-7.6%,3.75,3.75,655093
508,3.61,3.75,3.75,3.75,-12%,4,3.25,714995
509,4.32,4.5,4,4.25,+5.4%,4.5,4.25,711271
510,4.35,3.75,4,4.25,+6.1%,4.5,4.5,680921
511,4.17,4,4.25,4.25,+1.7%,4,4.25,852205
512,4.52,4.25,4.25,4.5,+10.2%,4.75,4.5,756560
513,2.52,4,4,2.5,-38.5%,2,2.25,802769
514,4.37,4,4,4.25,+6.6%,4.5,4.5,752741
515,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,816546
516,3.89,N/A,N/A,N/A,-5.1%,N/A,N/A,778290
517,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737440
518,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,887804
519,3.12,N/A,N/A,N/A,-23.9%,N/A,N/A,792013
520,4.05,N/A,N/A,N/A,-1.2%,N/A,N/A,838895
521,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784904
522,4.11,N/A,N/A,N/A,+0.2%,N/A,N/A,617300
523,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,693649
524,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,831008
525,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,694043
526,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,750145
527,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693022
528,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,357797
529,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,852800
530,4,N/A,N/A,N/A,-2.4%,N/A,N/A,865678
531,4.1,N/A,N/A,N/A,0%,N/A,N/A,760280
532,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,245230
533,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,877474
534,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,759662
535,5,N/A,N/A,N/A,+22%,N/A,N/A,764506
536,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,715055
537,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,753006
538,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,882750
539,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793820
540,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674670
541,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,875630
542,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,881909
543,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,129206
544,4.21,4.25,4.5,4.25,+2.7%,4,4.25,789696
545,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793861
546,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772016
547,4.07,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
548,4,N/A,N/A,N/A,-2.4%,N/A,N/A,560899
549,4.16,4,4,4,+1.5%,4.25,4.25,396335
550,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,781789
551,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,851925
552,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,893347
553,4.26,N/A,N/A,N/A,+3.9%,N/A,N/A,711311
554,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,719212
555,3.99,3.5,4,4,-2.7%,3.75,4.25,868166
556,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,456904
557,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714626
558,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717733
559,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,673051
560,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,180659
561,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720752
562,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778760
563,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,892706
564,4.41,4,4.75,4.5,+7.6%,4.25,4.5,787350
565,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,295549
566,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,860741
567,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,48993
568,4.53,4.75,4.75,4.75,+10.5%,4.25,4.5,884252
569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,619190
570,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,803238
571,4.18,N/A,N/A,N/A,+2%,N/A,N/A,196551
572,4.1,N/A,N/A,N/A,0%,N/A,N/A,713474
573,2.5,N/A,N/A,N/A,-39%,N/A,N/A,803579
574,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,357325
575,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,850530
576,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,683751
577,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,578715
578,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,833087
579,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,795003
580,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,772566
581,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,827579
582,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,843258
583,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,336972
584,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,711451
585,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,523054
586,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713811
587,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,838576
588,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,808488
589,4.55,N/A,N/A,N/A,+11%,N/A,N/A,447785
590,4,N/A,N/A,N/A,-2.4%,N/A,N/A,882940
591,4,N/A,N/A,N/A,-2.4%,N/A,N/A,787096
592,4,N/A,N/A,N/A,-2.4%,N/A,N/A,800237
593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726887
594,4,N/A,N/A,N/A,-2.4%,N/A,N/A,482597
595,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,883056
596,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,439847
597,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733520
598,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,778786
599,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752083
600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,619346
601,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,619581
602,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,863423
603,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,53359
604,4.05,3.75,4.25,4,-1.2%,4.25,4,420167
605,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,814145
606,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591569
607,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,780308
608,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,812484
609,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681732
610,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694679
611,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,726784
612,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,423363
613,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,514125
614,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,791775
615,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,386958
616,5,N/A,N/A,N/A,+22%,N/A,N/A,843537
617,4.19,4.25,4.25,4.25,+2.2%,4,4.25,729597
618,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,273019
619,4,N/A,N/A,N/A,-2.4%,N/A,N/A,775766
620,4,N/A,N/A,N/A,-2.4%,N/A,N/A,131231
621,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724029
622,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,857855
623,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703741
624,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,718226
625,4,N/A,N/A,N/A,-2.4%,N/A,N/A,584801
626,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802816
627,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,359616
628,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727816
629,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,864745
630,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750223
631,3,N/A,N/A,N/A,-26.8%,N/A,N/A,794634
632,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,772455
633,3.48,N/A,N/A,N/A,-15.1%,N/A,N/A,784225
634,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,872001
635,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590198
636,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,707149
637,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,871548
638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,276274
639,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693480
640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693953
641,4,N/A,N/A,N/A,-2.4%,N/A,N/A,835190
642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,144026
643,4.15,4.25,4.25,4.25,+1.2%,4.25,4,715250
644,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,796253
645,4.7,N/A,N/A,N/A,+14.6%,N/A,N/A,847454
646,3.7,4,4.5,3.75,-9.8%,3.25,3.75,788301
647,4.13,4.25,4.25,4.25,+0.7%,3.75,4.25,799427
648,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,814993
649,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,427059
650,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747212
651,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,717867
652,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,802568
653,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,836289
654,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772159
655,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773375
656,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,281621
657,3.48,N/A,N/A,N/A,-15.1%,N/A,N/A,807190
658,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677126
659,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,290697
660,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,160033
661,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,57038
662,4,N/A,N/A,N/A,-2.4%,N/A,N/A,187059
663,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,748193
664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,851763
665,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638392
666,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674078
667,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,836772
668,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791139
669,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,757264
670,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,285283
671,4,4,4,4,-2.4%,4,4,109040
672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657920
673,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,778977
674,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,828651
675,4,N/A,N/A,N/A,-2.4%,N/A,N/A,787120
676,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741509
677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,584357
678,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836000
679,4,N/A,N/A,N/A,-2.4%,N/A,N/A,472506
680,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,659502
681,4,4,4,4,-2.4%,4,4,628182
682,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,126841
683,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,624938
684,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,771072
685,3.25,3.25,3.25,3.25,-20.7%,3.25,3.25,696345
686,3.72,N/A,N/A,N/A,-9.3%,N/A,N/A,434771
687,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,318621
688,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,227908
689,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,325401
690,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,726620
691,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,657272
692,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,795047
693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782563
694,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725230
695,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791002
696,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738703
697,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756263
698,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,784877
699,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,741560
700,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,438003
701,3,N/A,N/A,N/A,-26.8%,N/A,N/A,757179
702,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,855500
703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,426121
704,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,777735
705,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,4195
706,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,374876
707,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792404
708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,794315
709,4,N/A,N/A,N/A,-2.4%,N/A,N/A,502901
710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773354
711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713870
712,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,774178
713,1.75,N/A,N/A,N/A,-57.3%,N/A,N/A,663553
714,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,842632
715,3.04,N/A,N/A,N/A,-25.9%,N/A,N/A,753806
716,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,395806
717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707714
718,4.19,N/A,N/A,N/A,+2.2%,N/A,N/A,703648
719,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776345
720,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678825
721,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,760654
722,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809091
723,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534686
724,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,243410
725,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,843792
726,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,743699
727,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690658
728,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,706208
729,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,840084
730,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,612907
731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754248
732,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658777
733,4,N/A,N/A,N/A,-2.4%,N/A,N/A,814012
734,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,845285
735,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679382
736,5,N/A,N/A,N/A,+22%,N/A,N/A,781702
737,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678627
738,4,N/A,N/A,N/A,-2.4%,N/A,N/A,796628
739,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691483
740,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792588
741,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,803133
742,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,738761
743,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,446554
744,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,731667
745,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773195
746,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687991
747,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,794353
748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,581771
749,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,816965
750,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670586
751,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
752,3,N/A,N/A,N/A,-26.8%,N/A,N/A,5743
753,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551912
754,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,808398
755,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,771782
756,4.1,N/A,N/A,N/A,0%,N/A,N/A,437194
757,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792435
758,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,825703
759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,723396
760,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,730301
761,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,603945
762,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716727
763,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,425708
764,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,823913
765,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,584574
766,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,697673
767,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762940
768,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739819
769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709271
770,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,803036
771,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,177037
772,4,N/A,N/A,N/A,-2.4%,N/A,N/A,771911
773,5,N/A,N/A,N/A,+22%,N/A,N/A,585558
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788953
775,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,795090
776,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,190158
777,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722425
778,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807813
779,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,616025
780,3.84,3.75,4.25,3.75,-6.3%,4,3.75,775442
781,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762454
782,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709721
783,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749129
784,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696215
785,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728545
786,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,686781
787,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710785
788,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,796786
789,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797055
790,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756825
791,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,709529
792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702797
793,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,387567
794,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722568
795,4,N/A,N/A,N/A,-2.4%,N/A,N/A,8568
796,4,N/A,N/A,N/A,-2.4%,N/A,N/A,817288
797,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763394
798,4,N/A,N/A,N/A,-2.4%,N/A,N/A,532838
799,3,N/A,N/A,N/A,-26.8%,N/A,N/A,799294
800,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670260
801,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,771586
802,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,748474
803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730783
804,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764182
805,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691181
806,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,688649
807,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,779963
808,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707873
809,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672549
810,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,676914
811,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,701114
812,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673962
813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793139
814,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,797770
815,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,647127
816,3,N/A,N/A,N/A,-26.8%,N/A,N/A,701739
817,4.16,4,4,4,+1.5%,4.25,4.25,765932
818,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,499657
819,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713354
820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749448
821,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,798371
822,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726450
823,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662397
824,3.84,3.5,4.75,3.5,-6.3%,3.75,4,741623
825,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653989
826,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,774071
827,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,522595
828,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,765971
829,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731018
830,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,712016
831,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727066
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784645
833,4,N/A,N/A,N/A,-2.4%,N/A,N/A,479080
834,4.09,3.5,4.5,4.25,-0.2%,4.25,4,801374
835,3.63,3.5,4,3.5,-11.5%,3.5,3.75,718359
836,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,779428
837,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695752
838,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,741686
839,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803690
840,4.22,4,5,4.5,+2.9%,4.25,4,689948
841,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,791127
842,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747242
843,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,457665
844,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782818
845,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,740339
846,4,N/A,N/A,N/A,-2.4%,N/A,N/A,541892
847,3.98,3.75,4.5,3.75,-2.9%,4.5,3.75,797296
848,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,754740
849,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,304243
850,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,686095
851,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788783
852,4,N/A,N/A,N/A,-2.4%,N/A,N/A,11387
853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733307
854,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733091
855,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,343541
856,4.3,4,4.5,4.25,+4.9%,4.5,4.25,53226
857,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717067
858,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,570026
859,4,N/A,N/A,N/A,-2.4%,N/A,N/A,267976
860,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,557759
861,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,783372
862,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735418
863,4,N/A,N/A,N/A,-2.4%,N/A,N/A,262075
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714218
