,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,4.85,4.75,4.75,4.75,+12.8%,4.75,5,973110
43,5,5,5,5,+16.3%,5,5,763273
44,4,4,4,4,-7%,4,4,433231
45,4,4,4,4,-7%,4,4,691882
46,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,818897
47,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,1124663
48,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,520731
49,4.23,4,4.25,4.25,-1.6%,4.25,4.25,782297
50,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,779746
51,4.34,4,4.5,4.25,+0.9%,4.25,4.5,989691
52,4.1,4,4,4,-4.7%,4,4.25,947934
53,3.27,4,5,3.25,-24%,3,3,961562
54,4.56,4.5,4.75,4.5,+6%,4.25,4.75,837323
55,4.48,4.75,4.75,4.5,+4.2%,4.25,4.5,1122119
56,4.51,4.25,5,4.5,+4.9%,4.5,4.5,1131497
57,3.24,3.25,3.75,3.25,-24.7%,3.5,3,1055370
58,4.17,4.75,5,4.25,-3%,3.5,4.25,1014209
59,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,977888
60,4.22,4.5,4.25,4.25,-1.9%,4,4.25,659569
61,3.92,3.75,4,4,-8.8%,3.75,4,794214
62,4.54,4.5,4.25,4.25,+5.6%,4.5,4.75,1143225
63,4.47,4.5,4.25,4.5,+4%,4,4.75,1173957
64,4.02,4,4.25,4,-6.5%,4,4,889528
65,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,773354
66,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,790423
67,4.03,4,4.5,4,-6.3%,4,4,757862
68,4.71,4.75,5,4.75,+9.5%,4.5,4.75,796761
69,4.18,4.25,4,4.25,-2.8%,4,4.25,921964
70,4.12,4,4.25,4,-4.2%,4,4.25,1133465
71,3,3,3,3,-30.2%,3,3,1087081
72,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,1138810
73,4,4,4,4,-7%,4,4,405337
74,4.24,4.5,4.5,4,-1.4%,4.25,4.25,619733
75,4.6,4.5,4.5,4.5,+7%,4.5,4.75,924561
76,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,232335
77,4.23,4,4.25,4.25,-1.6%,4.25,4.25,908142
78,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,791024
79,4.33,4,4.25,4.25,+0.7%,4.25,4.5,963489
80,4.03,4,3.75,4,-6.3%,3.75,4.25,845261
81,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,732488
82,4.21,4.5,4.25,4,-2.1%,3.75,4.5,956861
83,4.29,4.25,4,4,-0.2%,4.25,4.5,886152
84,4.19,4.5,4.5,4.25,-2.6%,4.25,4,996277
85,4,4,4,4,-7%,4,4,905583
86,4.2,4,3.75,4.25,-2.3%,4.25,4.25,1093548
87,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,138902
88,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,932006
89,4.09,4.25,4.25,4.25,-4.9%,4,4,1045661
90,3.77,3.75,4,3.75,-12.3%,3.75,3.75,227908
91,4.89,4.5,4.75,4.75,+13.7%,5,5,902072
92,4.26,4,4,4,-0.9%,4.25,4.5,396335
93,4.02,4,4.25,4,-6.5%,4,4,1045082
94,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,355414
95,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,748650
96,4.75,4.5,5,4.5,+10.5%,5,4.75,1057936
97,4.1,4,4,4,-4.7%,4,4.25,563949
98,4.29,4.5,3.5,4.25,-0.2%,4.5,4.25,1132599
99,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,911019
100,4.64,5,4.5,4.75,+7.9%,4.25,4.75,241714
101,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,1092559
102,4.1,4.25,4.25,4,-4.7%,4.25,4,397706
103,4.15,4,4,4.25,-3.5%,4,4.25,1111967
104,3.98,3.5,4.25,3.75,-7.4%,4.25,4,638269
105,4.77,4.5,4.5,4.75,+10.9%,5,4.75,898435
106,4.15,4.25,4.25,4.25,-3.5%,4.25,4,788384
107,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,695249
108,4.1,4,4,4,-4.7%,4,4.25,63326
109,4.26,4.5,4,4.25,-0.9%,4.25,4.25,786238
110,4.03,4,4.5,4,-6.3%,4,4,679382
111,4.25,4.5,3.75,4.25,-1.2%,4.25,4.25,1073239
112,4.71,4.75,5,4.75,+9.5%,4.5,4.75,662664
113,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,186351
114,4.19,4,3.75,4,-2.6%,4,4.5,285240
115,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,747736
116,4.33,4.5,4.25,4.5,+0.7%,4.25,4.25,695552
117,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,681220
118,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,838785
119,4.62,4.75,5,4.5,+7.4%,4.75,4.5,761225
120,4.15,4,4,4.25,-3.5%,4,4.25,602350
121,4.14,4.25,4,4.25,-3.7%,4.25,4,624938
122,4.13,4,4.25,4.25,-4%,4.25,4,1049226
123,4.18,4.75,4.25,4.25,-2.8%,3.75,4.25,900063
124,4.23,4,4.25,4.25,-1.6%,4.25,4.25,768592
125,4.56,4.25,5,4.75,+6%,4.5,4.5,901798
126,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,1095034
127,4.15,4.25,4.25,4.25,-3.5%,4.25,4,741623
128,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,813428
129,4.13,4.25,4,4,-4%,4,4.25,946850
130,4.23,4,4.25,4.25,-1.6%,4.25,4.25,880956
131,4.16,4.5,4,4.25,-3.3%,4.25,4,235960
132,4,4,4,4,-7%,4,4,699454
133,4.17,4,4.25,4.25,-3%,4,4.25,725104
134,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,805597
135,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,790649
136,3.91,3.75,4.25,3.5,-9.1%,4.5,3.75,758650
137,3.81,4,4,3.75,-11.4%,4.25,3.5,728926
138,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,806617
139,4.39,4.25,4,4.5,+2.1%,4.25,4.5,905261
140,4.31,4.25,4.75,4.5,+0.2%,3.75,4.5,920468
141,4.63,4.5,4.75,4.75,+7.7%,4.75,4.5,675029
142,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,680921
143,4.89,4.75,4.5,5,+13.7%,4.75,5,506685
144,4.18,4.25,4,4.25,-2.8%,4,4.25,557066
145,4.19,4.25,4.25,4.25,-2.6%,4,4.25,738703
146,4.03,4.25,4,4,-6.3%,4,4,1081399
147,4.23,4,4.25,4.25,-1.6%,4.25,4.25,962139
148,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1063835
149,4.56,4.25,4.25,4.5,+6%,4.5,4.75,152802
150,3.66,4,4.25,3.5,-14.9%,3.75,3.5,985707
151,4.65,4.5,4.25,4.5,+8.1%,4.75,4.75,882815
152,4.2,4.25,3.75,4.25,-2.3%,3.75,4.5,855500
153,4.18,4.25,4,4.25,-2.8%,4,4.25,934826
154,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,814890
155,4,4,4,4,-7%,4,4,711271
156,4.13,4.25,4,4,-4%,4,4.25,870919
157,4.72,5,5,5,+9.8%,4.25,4.75,1063887
158,4.89,5,5,4.75,+13.7%,4.75,5,1063625
159,3.9,3,3,3.5,-9.3%,4.25,4.25,871605
160,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,371527
161,4.17,4.25,4.5,4.25,-3%,4.25,4,401113
162,3.77,3.75,4,3.75,-12.3%,3.75,3.75,982679
163,4,4,4,4,-7%,4,4,684436
164,4.51,4.75,4,4.75,+4.9%,3.5,5,561857
165,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,764283
166,4.41,5,4.5,4.5,+2.6%,3.5,4.75,719884
167,4.15,4,3.75,4,-3.5%,4.25,4.25,197048
168,4.71,5,4.75,4.5,+9.5%,4.25,5,9710
169,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,792013
170,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,932029
171,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,790043
172,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,776443
173,4.23,4.5,4.5,4.25,-1.6%,4,4.25,840032
174,4,4,4,4,-7%,4,4,109774
175,4.6,4.5,4.5,4.5,+7%,4.5,4.75,609098
176,3.88,3.75,4,4,-9.8%,4,3.75,786774
177,3.45,3.5,4.25,3.5,-19.8%,3.5,3.25,551908
178,4.99,5,4.75,5,+16%,5,5,869052
179,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,796686
180,3.82,4,4.5,3.75,-11.2%,3.75,3.75,791432
181,4.01,4,3.25,4.25,-6.7%,4,4,964947
182,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,798740
183,4,4,4,4,-7%,4,4,1003907
184,3.93,3.75,4.25,4,-8.6%,3.75,4,696583
185,4.7,4.75,4.25,4.75,+9.3%,4.25,5,782335
186,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,787116
187,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,311645
188,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,844956
189,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,164080
190,4.79,5,5,4.75,+11.4%,4.75,4.75,312359
191,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,797308
192,4.08,4,4.25,4,-5.1%,4.25,4,973893
193,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,751346
194,4.34,4.25,4,4.25,+0.9%,4.25,4.5,818941
195,4.47,4,4.75,4.5,+4%,4.5,4.5,894543
196,4.51,4.75,4.5,4.5,+4.9%,4,4.75,933775
197,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,759662
198,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,843284
199,4.37,4.25,4.75,4.5,+1.6%,4,4.5,731360
200,4.69,5,5,4.75,+9.1%,4.75,4.5,782218
201,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,782110
202,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,973506
203,4,4,4,4,-7%,4,4,934461
204,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,537291
205,4.23,4.5,4.5,4.25,-1.6%,4,4.25,850130
206,4.23,4.5,4.5,4.25,-1.6%,4,4.25,696905
207,4.02,4,4.25,4,-6.5%,4,4,754608
208,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,290001
209,4.55,4.5,5,4.5,+5.8%,5,4.25,863423
210,4.51,4.25,5,4.5,+4.9%,4.5,4.5,972421
211,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,706908
212,4.14,3.75,4,4,-3.7%,4.25,4.25,795974
213,3.89,4,3.75,4,-9.5%,4,3.75,771105
214,4.48,5,5,4.5,+4.2%,4.5,4.25,798319
215,4.05,3.75,4.25,4,-5.8%,4.25,4,573035
216,4,4,4,4,-7%,4,4,773429
217,4,4,4,4,-7%,4,4,713126
218,3.63,3.25,4.25,3.75,-15.6%,3.75,3.5,877864
219,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,850530
220,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,802816
221,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,709529
222,4.64,4.5,4.25,4.75,+7.9%,4.5,4.75,757592
223,4.08,4.5,4.5,4,-5.1%,4,4,162568
224,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,803446
225,4.7,5,4.5,4.75,+9.3%,4.5,4.75,877654
226,4.36,4.5,4,4.25,+1.4%,4.25,4.5,921335
227,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,489997
228,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,760654
229,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,818506
230,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,115786
231,4.29,4,4.25,4.25,-0.2%,4.5,4.25,725538
232,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,933563
233,4.6,4.5,4.5,4.5,+7%,4.5,4.75,340066
234,4.02,4,4.25,4,-6.5%,4,4,775003
235,4.26,4.25,4.5,4.5,-0.9%,4,4.25,118980
236,4.28,3.75,4.5,4.25,-0.5%,4.5,4.25,726744
237,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,832962
238,4.38,4.5,4.5,4.5,+1.9%,4,4.5,877133
239,4.33,5,4.25,4.25,+0.7%,4.25,4.25,549902
240,4.12,4,4,4,-4.2%,4.5,4,990294
241,4.27,4.5,4.5,4.25,-0.7%,3.75,4.5,865264
242,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,968972
243,4.17,4.25,4.5,4.25,-3%,4.25,4,675307
244,4.27,4.75,4.75,4.25,-0.7%,4,4.25,929282
245,3.96,4.25,4.5,4,-7.9%,4,3.75,895944
246,4.31,4,4,4.25,+0.2%,4.25,4.5,924993
247,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,617546
248,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,897145
249,4.05,3.75,4.25,4,-5.8%,4.25,4,792404
250,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,111764
251,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,621740
252,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,625746
253,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,654522
254,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,165300
255,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,673099
256,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,884193
257,4.56,4.75,5,4.5,+6%,4.5,4.5,725169
258,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,610566
259,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,968017
260,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,694043
261,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,910080
262,3.78,4,3.75,3.75,-12.1%,3.75,3.75,739145
263,4.53,4.25,4.75,4.5,+5.3%,4.25,4.75,715929
264,4.21,4,4,4.25,-2.1%,4.25,4.25,591569
265,4.31,3.75,4.25,4,+0.2%,4.5,4.5,658516
266,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,626077
267,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,711682
268,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,702027
269,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,843324
270,4.73,4.5,4.75,4.75,+10%,4.75,4.75,798054
271,4.44,4.5,4.25,4.25,+3.3%,4.5,4.5,808615
272,4.31,3.75,5,4.25,+0.2%,4.5,4.25,752060
273,3.99,5,4.75,4,-7.2%,3.75,3.75,795165
274,4.26,4,4.5,4.25,-0.9%,4.75,4,717195
275,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,873782
276,4.02,4,4.25,4,-6.5%,4,4,653590
277,4.2,4,4.5,4.25,-2.3%,4.5,4,824422
278,4.08,4,4.25,4,-5.1%,4.25,4,726517
279,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,781529
280,3.9,4,4,4,-9.3%,4,3.75,806518
281,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,870727
282,4.6,4.5,4.5,4.5,+7%,4.5,4.75,908875
283,4.12,4,4.25,4,-4.2%,4,4.25,903327
284,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,851407
285,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,803562
286,4.39,4.25,4.75,4.5,+2.1%,4.5,4.25,724029
287,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,672423
288,4.08,4,4.25,4,-5.1%,4.25,4,543838
289,4.56,4.5,4.75,4.5,+6%,4.25,4.75,719306
290,4.03,3.5,4.5,4.25,-6.3%,4,4,779943
291,3.81,4,4.25,3.75,-11.4%,3.75,3.75,729401
292,4.25,4,4,4.25,-1.2%,4,4.5,935651
293,4.18,4,4.5,4.25,-2.8%,4,4.25,762711
294,4.13,4.5,4.5,4.25,-4%,4,4,885377
295,4.18,4,4.25,4,-2.8%,4.25,4.25,799072
296,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,823012
297,4,4,4,4,-7%,4,4,797609
298,4.48,4.75,4.75,4.5,+4.2%,4.25,4.5,813531
299,3.81,3.5,3.75,3.75,-11.4%,4.5,3.5,890786
300,4.3,4.25,4.25,4.5,0%,4.25,4.25,786046
301,4.29,4,4.25,4.25,-0.2%,4.5,4.25,636286
302,4.02,4,4.25,4,-6.5%,4,4,792019
303,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,308613
304,4.36,4.25,4.25,4.5,+1.4%,4.5,4.25,276274
305,4.27,4.5,3.5,4.25,-0.7%,4,4.5,757498
306,4.36,4.5,4,4.25,+1.4%,4.25,4.5,77539
307,4.84,4.75,4.5,4.75,+12.6%,4.75,5,783801
308,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,701612
309,4.34,4.25,4,4.25,+0.9%,4.25,4.5,297617
310,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,515820
311,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,728831
312,3.66,3.5,4.25,3.75,-14.9%,3.75,3.5,692955
313,3.98,4,4.25,4,-7.4%,4.25,3.75,571365
314,4.27,4,4,4.25,-0.7%,4.5,4.25,700986
315,3.32,3,2.5,3.75,-22.8%,3,3.5,830344
316,4.24,4,4.5,4.25,-1.4%,4.25,4.25,824357
317,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,807813
318,4.58,4.75,4.75,4.5,+6.5%,4.25,4.75,797110
319,3.93,4,3.75,4,-8.6%,3.75,4,904191
320,4.41,4.75,4.5,4.5,+2.6%,4,4.5,763694
321,4.43,4.25,4.5,4.25,+3%,4.5,4.5,752741
322,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,315860
323,4,N/A,N/A,N/A,-7%,N/A,N/A,785629
324,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765050
325,4.3,N/A,N/A,N/A,0%,N/A,N/A,740339
326,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,23759
327,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,839342
328,4.38,N/A,N/A,N/A,+1.9%,N/A,N/A,763296
329,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,879313
330,1.2,N/A,N/A,N/A,-72.1%,N/A,N/A,895877
331,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,867543
332,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,560899
333,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,864501
334,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,852259
335,4.1,N/A,N/A,N/A,-4.7%,N/A,N/A,655960
336,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,867137
337,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,657920
338,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673823
339,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,884388
340,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,886161
341,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735149
342,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,887040
343,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733608
344,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,456904
345,4,N/A,N/A,N/A,-7%,N/A,N/A,68596
346,4.24,N/A,N/A,N/A,-1.4%,N/A,N/A,838576
347,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,793134
348,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,846051
349,4,N/A,N/A,N/A,-7%,N/A,N/A,794551
350,4.38,N/A,N/A,N/A,+1.9%,N/A,N/A,692655
351,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,299717
352,4.08,N/A,N/A,N/A,-5.1%,N/A,N/A,893347
353,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727969
354,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,836569
355,4.3,N/A,N/A,N/A,0%,N/A,N/A,728431
356,4.56,N/A,N/A,N/A,+6%,N/A,N/A,787209
357,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,715250
358,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,816766
359,4.24,4.25,4.25,4.5,-1.4%,4,4.25,734755
360,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,723396
361,4.63,N/A,N/A,N/A,+7.7%,N/A,N/A,485220
362,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,678234
363,4,N/A,N/A,N/A,-7%,N/A,N/A,803608
364,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,341265
365,4.56,N/A,N/A,N/A,+6%,N/A,N/A,756662
366,3.92,N/A,N/A,N/A,-8.8%,N/A,N/A,887232
367,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,802357
368,4,N/A,N/A,N/A,-7%,N/A,N/A,748391
369,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671826
370,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,640255
371,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,595703
372,4,N/A,N/A,N/A,-7%,N/A,N/A,264065
373,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,840610
374,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806261
375,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,851509
376,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,794573
377,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,774690
378,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762633
379,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721566
380,4,N/A,N/A,N/A,-7%,N/A,N/A,766963
381,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657127
382,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796211
383,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,841103
384,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,589445
385,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743731
386,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,736484
387,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,591123
388,4,N/A,N/A,N/A,-7%,N/A,N/A,704408
389,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,812671
390,4,N/A,N/A,N/A,-7%,N/A,N/A,881909
391,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,672507
392,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,752083
393,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767454
394,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,369027
395,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,542888
396,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,795807
397,4.45,N/A,N/A,N/A,+3.5%,N/A,N/A,673962
398,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,246893
399,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,580576
400,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,638789
401,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,299069
402,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,113096
403,4.3,N/A,N/A,N/A,0%,N/A,N/A,785981
404,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,779847
405,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700425
406,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,761362
407,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749852
408,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,340219
409,4.23,N/A,N/A,N/A,-1.6%,N/A,N/A,799287
410,4,N/A,N/A,N/A,-7%,N/A,N/A,878037
411,4,N/A,N/A,N/A,-7%,N/A,N/A,872001
412,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,797003
413,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,697494
414,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,305826
415,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,868077
416,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,857855
417,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,678825
418,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,474650
419,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,640246
420,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,41096
421,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,609219
422,5,N/A,N/A,N/A,+16.3%,N/A,N/A,737460
423,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,865801
424,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,779415
