,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,3.85,4,4,3.75,+9.1%,4,3.75,1176372
100,3.86,4,3.5,3.75,+9.3%,3.75,4,1036931
101,4.11,4,3.75,4,+16.4%,4.5,4,396042
102,3.51,3.75,3.25,3.5,-0.6%,3.5,3.5,1098533
103,3.39,3.5,3.5,3.25,-4%,3.25,3.5,837309
104,3.92,3.75,4,4,+11%,3.75,4,983516
105,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,178519
106,3.77,3.5,3.75,3.75,+6.8%,3.5,4,1141389
107,4.01,4.25,3.75,4,+13.6%,4,4,878262
108,4.1,4.25,3.5,4,+16.1%,4,4.25,769025
109,3.76,4,3.75,3.75,+6.5%,3.25,4,835083
110,3.77,3.75,4,3.75,+6.8%,3.75,3.75,431655
111,3.52,3.5,3.5,3.5,-0.3%,4,3.25,695501
112,3.37,3.25,3.5,3.25,-4.5%,3.25,3.5,770598
113,3.83,3.75,3.5,4,+8.5%,3.5,4,1052128
114,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,1122119
115,2.41,2.25,3.5,2.25,-31.7%,3,2,529495
116,4.25,4.25,4.25,4.25,+20.4%,4.25,4.25,828437
117,3.62,3.75,4,3.5,+2.5%,3.75,3.5,922932
118,3,3,3,3,-15%,3,3,1079760
119,3.9,3.75,3.75,4,+10.5%,3.75,4,611522
120,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,745020
121,3.22,3.5,3.25,3.25,-8.8%,3,3.25,977348
122,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,680921
123,3.65,3.5,3.25,4,+3.4%,3.75,3.5,586045
124,3.58,4,4,3.5,+1.4%,3.5,3.5,868393
125,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,697302
126,5,5,5,5,+41.6%,5,5,604237
127,3.68,4.25,3.5,3.5,+4.2%,3.5,3.75,71283
128,3.63,3.75,3.5,3.5,+2.8%,3.5,3.75,761842
129,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,766653
130,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,776165
131,3.57,4,4,3.75,+1.1%,3.25,3.5,918324
132,3.34,3.25,3,3.25,-5.4%,3.25,3.5,942655
133,3,3,3,3,-15%,3,3,724838
134,3.77,3.75,4,3.75,+6.8%,3.75,3.75,791224
135,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,775766
136,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,673823
137,4.01,4,3.5,4,+13.6%,3.75,4.25,346695
138,3.69,3.25,3.5,3.75,+4.5%,3.75,3.75,913697
139,3.6,3.75,3.75,3.5,+2%,3.75,3.5,758709
140,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,400402
141,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,963489
142,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,839463
143,3.85,3.75,3.75,3.75,+9.1%,3.75,4,674812
144,3.91,3.75,4.5,4,+10.8%,4,3.75,397061
145,3.61,3.5,3.75,3.75,+2.3%,3.25,3.75,528452
146,3.55,4,3.5,3.5,+0.6%,3.5,3.5,1064271
147,3.77,4,3,3.75,+6.8%,3.5,4,805814
148,3.41,3.5,3,3.5,-3.4%,3.25,3.5,947934
149,3.52,3.5,3.75,3.5,-0.3%,3.5,3.5,1066881
150,3.98,4,4,4,+12.7%,3.5,4.25,716381
151,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,529070
152,3.74,4.25,3.75,3.75,+5.9%,3.5,3.75,812327
153,3.4,3.25,3.5,3.5,-3.7%,2.75,3.75,851762
154,3.38,3.75,3,3.5,-4.2%,3,3.5,1096980
155,3.38,3.25,3.75,3.25,-4.2%,3.25,3.5,387745
156,4.12,4,4.25,4.5,+16.7%,4,4,724392
157,4.35,4.5,3.75,4.25,+23.2%,4.25,4.5,802074
158,3.85,4.25,3.5,3.75,+9.1%,4,3.75,317455
159,4.71,4.5,4.5,4.75,+33.4%,4.75,4.75,925457
160,3.89,3.75,4.25,4,+10.2%,4,3.75,445106
161,3.6,3.75,3,3.5,+2%,3.5,3.75,905834
162,2.76,3,3,3,-21.8%,2,3,846224
163,3.61,3.75,3.25,3.5,+2.3%,3.5,3.75,253952
164,3.72,3.5,3,3.75,+5.4%,3.5,4,736586
165,3.48,3.25,3.5,3.5,-1.4%,3.5,3.5,886152
166,1.65,1.5,2,1.5,-53.3%,2,1.5,940497
167,3.65,3.75,3.75,3.75,+3.4%,3.75,3.5,1116849
168,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,521408
169,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,731794
170,3.87,3.75,4,3.75,+9.6%,3.75,4,869485
171,3,3,3,3,-15%,3,3,1128068
172,3.92,4,3.75,4.25,+11%,3.5,4,1124323
173,4.16,4.5,5,4.25,+17.8%,4,4,1139107
174,4.68,4,4.75,4.75,+32.6%,4.75,4.75,1139737
175,3.47,3.5,3,3.5,-1.7%,3.5,3.5,1139640
176,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,816965
177,4.1,4.25,4.25,4,+16.1%,4.25,4,1139791
178,3.55,3.5,3.5,3.75,+0.6%,3.5,3.5,1108675
179,4.2,4.75,4.25,4.25,+19%,4.25,4,1138530
180,4.03,4,3.75,4,+14.2%,3.75,4.25,737297
181,4.18,4.5,4,4.25,+18.4%,3.5,4.5,1137718
182,4.12,4,4,4,+16.7%,4.5,4,1138371
183,4.27,4.25,4.5,4.25,+21%,4.25,4.25,1138348
184,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,1129179
185,3.35,3.25,3.25,3.25,-5.1%,3.25,3.5,762463
186,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,1040642
187,3.59,3.5,5,3.5,+1.7%,3.5,3.5,711311
188,3.87,3.75,3.5,4,+9.6%,3.25,4.25,1136077
189,4,4,4,4,+13.3%,4,4,477516
190,2.88,4,3,3,-18.4%,2.5,2.75,981535
191,3.36,3.5,3.75,3.5,-4.8%,3.25,3.25,904917
192,3.48,3.75,3.75,3.5,-1.4%,3.25,3.5,753281
193,3.24,3.25,3.75,3.25,-8.2%,3.5,3,821704
194,3.64,3.5,4,3.75,+3.1%,3.75,3.5,1061046
195,3.76,4.25,4,3.75,+6.5%,3.5,3.75,855500
196,4.5,4.75,3.5,4.25,+27.5%,4,5,1132909
197,3.99,4,3.75,4,+13%,4,4,1129177
198,4.12,4,4,4,+16.7%,4.5,4,1129175
199,4.05,4.25,3.75,4,+14.7%,3.75,4.25,1037769
200,4.06,4.25,4.5,4,+15%,4,4,1036404
201,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,1025675
202,3.42,3.25,3.5,3.5,-3.1%,3.25,3.5,873579
203,3,3,3,3,-15%,3,3,271791
204,4.81,4.75,4,4.75,+36.3%,4.75,5,1123430
205,3.9,4,4,4,+10.5%,4,3.75,966380
206,3.68,3.5,3.75,3.5,+4.2%,3.75,3.75,1082249
207,3.52,3.5,3.75,3.5,-0.3%,3.5,3.5,158894
208,3.18,3.25,3.75,3.25,-9.9%,3.25,3,1120570
209,4.01,3.75,4.5,4,+13.6%,4,4,1060073
210,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,710935
211,3.35,3.75,4,3.25,-5.1%,3.25,3.25,514125
212,4.1,4.25,4.25,3.5,+16.1%,4.25,4.25,817279
213,3.85,4.25,3.5,3.75,+9.1%,4,3.75,515789
214,3.49,3.5,3.25,3.5,-1.1%,3.5,3.5,1092857
215,2.88,3.5,4.5,3,-18.4%,2.75,2.5,897145
216,3.77,3.75,4,3.75,+6.8%,3.75,3.75,245230
217,4.04,3.75,4,4,+14.4%,4.25,4,1112704
218,2.98,2.75,3,3,-15.6%,3,3,1111556
219,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,959913
220,3.93,4,3.75,4,+11.3%,3.75,4,796906
221,3.53,3.5,4,3.5,0%,3.5,3.5,938364
222,4.25,4,4,4.25,+20.4%,4,4.5,897090
223,3.73,3,4.25,3.75,+5.7%,4.25,3.5,961090
224,3.85,3.75,3.75,3.75,+9.1%,3.75,4,240205
225,4.11,4.25,3.75,4,+16.4%,4,4.25,948792
226,3.21,3.25,3.5,3.25,-9.1%,3,3.25,463300
227,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,678501
228,3.74,3.5,4,3.75,+5.9%,3.75,3.75,618956
229,3.25,3.5,3.75,3.25,-7.9%,3,3.25,865080
230,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,818588
231,4.25,4.25,4.25,4.25,+20.4%,4.25,4.25,725284
232,3.84,3.75,3.75,4,+8.8%,3.5,4,1075697
233,3.92,3.75,4,4,+11%,3.75,4,840084
234,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,820220
235,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,992709
236,3.76,4,3.5,3.75,+6.5%,3.75,3.75,612907
237,3.64,3.25,3.75,3.75,+3.1%,3.5,3.75,932046
238,3.8,4,3.5,3.75,+7.6%,3.5,4,523243
239,4.01,4.25,3.75,4,+13.6%,4,4,1088878
240,4.33,4.5,4,4.5,+22.7%,3.5,4.75,1084401
241,2.98,2.75,3,3,-15.6%,3,3,1081399
242,3.46,3.75,4,3.5,-2%,3.5,3.25,852869
243,1.82,2,3,2,-48.4%,1,2,1084287
244,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,1073239
245,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,456904
246,3.99,3.75,4.25,4,+13%,4,4,501403
247,3.76,3.5,4.25,3.75,+6.5%,3.75,3.75,799578
248,3.18,4.5,3.5,2.5,-9.9%,3,3.25,868336
249,3.55,3.5,3.75,3.75,+0.6%,3,3.75,709799
250,3.99,4,3.75,4,+13%,4,4,726062
251,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,487662
252,4.8,4.75,4.5,4.75,+36%,5,4.75,1080085
253,3.59,3.5,4,3.5,+1.7%,3.75,3.5,848244
254,2.52,2.5,2.75,2.5,-28.6%,2.5,2.5,1059483
255,3.95,4.25,3.75,4,+11.9%,3.75,4,1072636
256,3.46,3.5,3.75,3.5,-2%,3.25,3.5,731914
257,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,294393
258,3.13,3,3.25,3.25,-11.3%,3.25,3,1055975
259,3.42,3.25,3.5,3.5,-3.1%,3.25,3.5,1068723
260,4,4,4,4,+13.3%,4,4,810150
261,3.47,3.5,3,3.5,-1.7%,3.5,3.5,798319
262,3.36,3,3,3.5,-4.8%,3.25,3.5,404098
263,3.79,3.75,3.75,3.75,+7.4%,3.5,4,809673
264,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,1010014
265,3.25,3.25,3.5,3.25,-7.9%,2.75,3.5,459204
266,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,512924
267,2.86,2.5,3.5,2.5,-19%,3.75,2.5,1037059
268,2.93,3.5,2.5,2.75,-17%,3.25,2.75,968112
269,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,737220
270,3.29,3.5,3.5,3.25,-6.8%,3.25,3.25,733106
271,3.07,3.25,3.75,3,-13%,3,3,854048
272,3.4,3.5,3.5,3.5,-3.7%,3.5,3.25,739819
273,4.02,4.25,4.25,4,+13.9%,3.5,4.25,710068
274,3.73,3.5,3.75,3.75,+5.7%,3.75,3.75,532491
275,4.1,4.25,3.5,4,+16.1%,4,4.25,126987
276,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,952592
277,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,1052776
278,3.72,2.5,3.5,3.5,+5.4%,4,4,1050564
279,3.76,4,3.5,3.75,+6.5%,3.75,3.75,752670
280,1.92,2,2.25,2,-45.6%,2,1.75,965436
281,3.64,3.75,3.75,3.5,+3.1%,3.5,3.75,655938
282,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,644926
283,3.55,4,3.75,3.5,+0.6%,3,3.75,782297
284,3.15,3.25,5,3,-10.8%,3,3,1045169
285,3.55,3.5,3.25,3.5,+0.6%,3.75,3.5,510767
286,4,4,4,4,+13.3%,4,4,691982
287,3.49,3.5,3.25,3.5,-1.1%,3.5,3.5,1010699
288,3.2,3.5,3,3.25,-9.3%,3,3.25,340066
289,3.21,3,3.5,3,-9.1%,3.75,3,898073
290,4.1,4,4,4,+16.1%,4,4.25,801511
291,3.82,3.75,3.25,3.75,+8.2%,3.75,4,999097
292,4,4,4,4,+13.3%,4,4,1038338
293,2.58,3,3.5,2.75,-26.9%,3,2,979329
294,3.86,4,3.5,3.75,+9.3%,3.75,4,676997
295,3.96,4,3.25,4,+12.2%,4,4,208551
296,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,822814
297,3.4,3.5,3.5,3.5,-3.7%,3.5,3.25,681417
298,3,3,3,3,-15%,3,3,764450
299,3.45,4,3.5,3.5,-2.3%,3.5,3.25,984706
300,3.56,3.75,3.75,3.5,+0.8%,4,3.25,725766
301,3.94,4,3.75,3.75,+11.6%,4,4,818094
302,3.53,3.25,3.75,3.5,0%,3.25,3.75,985764
303,3.33,3.25,3.5,3.25,-5.7%,3.5,3.25,689763
304,2.99,2,3.5,3,-15.3%,3.25,3,679489
305,4.16,4,4,4,+17.8%,4.25,4.25,822032
306,3.21,3,3,3.25,-9.1%,3.25,3.25,800982
307,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,576712
308,3.16,3.25,4,3.25,-10.5%,3.5,2.75,850313
309,4.5,5,4,4.5,+27.5%,4,4.75,9710
310,3.74,3.75,3.5,3.75,+5.9%,3.75,3.75,187059
311,3.59,3.75,3.5,3.5,+1.7%,3.75,3.5,53566
312,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,684436
313,3.83,3.75,4,3.75,+8.5%,4,3.75,904404
314,3.43,3.25,3.75,3.5,-2.8%,3.25,3.5,901277
315,3.73,5,3.5,3.5,+5.7%,3,4,1015337
316,2.5,2.5,2.5,2.5,-29.2%,2.5,2.5,867455
317,3.67,4,3.75,3.5,+4%,3.5,3.75,742338
318,4.1,4,4,4,+16.1%,4,4.25,434646
319,3.46,3.5,3,3.25,-2%,3.25,3.75,958418
320,4.22,4.25,4,4.25,+19.5%,3.75,4.5,691923
321,3.77,3.5,3.5,3.75,+6.8%,4,3.75,902254
322,3.89,4,4,3.75,+10.2%,3.75,4,289047
323,4.1,3.5,4,4.25,+16.1%,4,4.25,780649
324,3.23,3.5,3.5,3.25,-8.5%,3,3.25,1009813
325,3.42,3.5,3.75,3.5,-3.1%,3.5,3.25,921796
326,4.78,5,4.75,4.75,+35.4%,4.75,4.75,1019601
327,3,3,3,3,-15%,3,3,716582
328,3.61,3.5,3.75,3.75,+2.3%,3.25,3.75,99435
329,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,912776
330,4.32,4.5,4.25,4.25,+22.4%,4,4.5,642785
331,2.43,3,3.75,2,-31.2%,3.75,1.5,907599
332,3.94,4,4,4,+11.6%,3.75,4,867759
333,3.99,4,3.75,4,+13%,4,4,580197
334,3.92,4,3.5,3.75,+11%,4,4,940080
335,3.23,3.5,4,3,-8.5%,3.5,3,964287
336,4,4,4,4,+13.3%,4,4,717984
337,3.22,3.5,3.75,3,-8.8%,3.5,3,703648
338,3.47,3.5,3,3.5,-1.7%,3.5,3.5,613851
339,3.93,4,3.75,4,+11.3%,3.75,4,887567
340,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,805851
341,2.84,3,3,3,-19.5%,2.75,2.75,759227
342,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,755599
343,3.84,3.5,4,3.75,+8.8%,3.75,4,679174
344,3.24,2.75,3,3,-8.2%,3.25,3.5,870321
345,4.06,4.25,4.5,4,+15%,4,4,262504
346,3.8,4.5,4.25,3.75,+7.6%,3.5,3.75,673662
347,4.03,4,4.5,4,+14.2%,4,4,894079
348,3,3,3,3,-15%,3,3,5743
349,4.25,4.25,4.25,4.25,+20.4%,4.25,4.25,691106
350,2.82,2.75,3,3,-20.1%,2.75,2.75,756945
351,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,422924
352,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,761771
353,3.91,3.75,3.75,3.75,+10.8%,4,4,47795
354,3.94,4,4,4,+11.6%,3.75,4,536693
355,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,765722
356,3.97,4,3.75,4,+12.5%,3.5,4.25,784179
357,3.73,3.75,4,3.75,+5.7%,4,3.5,880956
358,4,4,4,4,+13.3%,4,4,980156
359,3.78,3.75,4,3.5,+7.1%,4,3.75,865801
360,4,4,4,4,+13.3%,4,4,281621
361,3.71,3.5,3.5,3.75,+5.1%,3.75,3.75,786198
362,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,770250
363,3.48,3.5,3.25,3.25,-1.4%,3.25,3.75,996087
364,3.79,4,4,3.75,+7.4%,3.75,3.75,815523
365,3.65,3.5,3.5,3.75,+3.4%,3.5,3.75,714311
366,4,4,4,4,+13.3%,4,4,789844
367,3.53,3.75,3.5,3.5,0%,3.5,3.5,870417
368,3.89,4,4,3.75,+10.2%,3.75,4,682872
369,3.53,3.5,4,3.5,0%,3.5,3.5,744195
370,3.03,3.25,3,3,-14.2%,3,3,749050
371,3.09,3.5,3.25,3,-12.5%,3.5,2.75,164758
372,3.18,3,3.5,3.25,-9.9%,3,3.25,933760
373,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,611729
374,3.45,3.5,3.5,3.25,-2.3%,3.5,3.5,846514
375,3.24,3.25,3.75,3.25,-8.2%,3.5,3,788089
376,3.33,3,3.25,3.25,-5.7%,3.25,3.5,800605
377,3.6,3.5,3.5,3.5,+2%,3.5,3.75,974455
378,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,683559
379,3.67,4,3.75,3.5,+4%,3.5,3.75,455136
380,4.17,4,4.25,4.25,+18.1%,4,4.25,877323
381,4.11,4.25,3.75,4,+16.4%,4,4.25,861743
382,3.32,3.5,3,3.25,-5.9%,3.5,3.25,843213
383,3.92,3.75,4,4,+11%,3.75,4,852350
384,3.36,3.25,4,3.25,-4.8%,3.5,3.25,837956
385,3.61,3.25,3.5,3.75,+2.3%,3,4,682466
386,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,985815
387,3.6,3.5,3.5,3.5,+2%,3.5,3.75,796686
388,3.98,4,4,4,+12.7%,3.5,4.25,764458
389,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,725212
390,2.53,2,4,2.25,-28.3%,3.5,2,984812
391,2.8,3.5,3.5,3,-20.7%,1,3.5,309633
392,3.78,4,3.75,3.75,+7.1%,3.75,3.75,231109
393,3.75,4,3.25,3.75,+6.2%,3.75,3.75,548037
394,2.13,2.25,2,2,-39.7%,2,2.25,982377
395,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,609807
396,3.75,4,4,3.75,+6.2%,4,3.5,617624
397,3.85,3.75,3.75,3.75,+9.1%,3.75,4,917711
398,3.95,4,4,3.75,+11.9%,4,4,762454
399,3.42,3.75,3.5,3.25,-3.1%,3.25,3.5,904758
400,3.92,3.75,4,4,+11%,3.75,4,659309
401,3.71,3.75,4,3.75,+5.1%,3.5,3.75,789467
402,3.73,3.5,3.75,3.75,+5.7%,3.75,3.75,723268
403,3.38,3.5,3.5,3.5,-4.2%,3,3.5,792312
404,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,940694
405,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,788384
406,3.43,3.5,4,3.5,-2.8%,3.5,3.25,265507
407,3.68,4,3.5,3.75,+4.2%,3,4,838895
408,4,4,4,4,+13.3%,4,4,906224
409,3.39,3,4,3.25,-4%,3.75,3.25,788548
410,3.84,3.75,3.5,3.75,+8.8%,3.75,4,817288
411,3.89,4,4,3.75,+10.2%,3.75,4,786683
412,2.83,3.25,3.75,3,-19.8%,3.25,2.25,899627
413,4.65,4.5,4.75,4.75,+31.7%,4,5,84958
414,4,4,4,4,+13.3%,4,4,765942
415,3.21,3.25,3.5,3.25,-9.1%,3,3.25,609697
416,3.25,3.5,3,3,-7.9%,3,3.5,872470
417,3.25,3,3,3.25,-7.9%,3,3.5,511380
418,3.79,3.75,3.75,3.75,+7.4%,3.5,4,799287
419,3.03,3,3.5,3,-14.2%,3,3,393534
420,3.92,4,3.75,4.25,+11%,3.5,4,705660
421,3,3.5,3,3.25,-15%,3,2.75,965447
422,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,555385
423,3.62,3.5,3.5,3.5,+2.5%,4,3.5,704946
424,3.56,4,4.75,3.75,+0.8%,3,3.5,471054
425,3.53,3.5,3.25,3.5,0%,3.25,3.75,963253
426,4.3,4.5,4,4.25,+21.8%,4,4.5,937475
427,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,384281
428,4.19,4.25,4,4,+18.7%,4.25,4.25,802810
429,3.33,3.25,3.75,3.5,-5.7%,3.25,3.25,892154
430,3.44,3.5,3.5,3.5,-2.5%,3.25,3.5,779405
431,3.62,3.5,3.75,3.5,+2.5%,3.5,3.75,551908
432,3.8,3.75,3.75,4,+7.6%,3.75,3.75,98647
433,3.97,4,3.5,4,+12.5%,4,4,148989
434,4.25,4.25,4.25,4.25,+20.4%,4.25,4.25,496636
435,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,944559
