,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.71,4,4,3.75,+1.1%,3,4,996281
437,3.79,3.5,3.75,3.75,+3.3%,4,3.75,771934
438,3.33,3,3.5,3.5,-9.3%,3,3.5,1008114
439,4.15,4,4,4.25,+13.1%,4,4.25,868139
440,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,767305
441,4.23,4.5,4.5,4.25,+15.3%,4,4.25,638426
442,3.34,3,3,3.5,-9%,4,3,915362
443,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,337196
444,4.36,4.25,4,4.25,+18.8%,3.5,5,766687
445,3.76,4,4,4,+2.5%,3,4,1002502
446,2.93,2.75,3,2.75,-20.2%,3,3,756945
447,3.67,3.75,4,3.75,0%,3.75,3.5,381612
448,3.57,3.5,3.75,3.75,-2.7%,3.5,3.5,916901
449,3.77,3.75,4,3.75,+2.7%,3.75,3.75,224763
450,3.61,3.75,4,3.75,-1.6%,3.5,3.5,907599
451,3,3.25,2.5,3,-18.3%,3,3,972315
452,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,747806
453,3.79,4,4,3.75,+3.3%,3.75,3.75,894543
454,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,737220
455,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,814653
456,4.75,4.5,4.25,4.5,+29.4%,4.75,5,758247
457,3.3,3.25,3,3.25,-10.1%,3.5,3.25,759227
458,3.94,4,4,4,+7.4%,3.75,4,760226
459,3.28,4,2.5,3.25,-10.6%,3.25,3.25,985764
460,3.39,3.25,3.75,3.5,-7.6%,3.5,3.25,937300
461,3.1,3.5,3.5,3,-15.5%,3.5,2.75,979564
462,4.04,4.25,4.25,4,+10.1%,4,4,974783
463,3.43,3.75,3.5,3.5,-6.5%,3.5,3.25,193018
464,4,4,4,4,+9%,4,4,725882
465,4,4,4,4,+9%,4,4,498737
466,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,754508
467,3.69,4.25,3,4,+0.5%,3.25,3.75,997032
468,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,888160
469,3.38,3.75,3.75,3.5,-7.9%,3.25,3.25,437141
470,3.35,3.5,3.5,3.25,-8.7%,3.5,3.25,787350
471,3.35,3.25,4,3.5,-8.7%,3.25,3.25,948281
472,4.38,4.5,4.5,4.5,+19.3%,4,4.5,825267
473,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,830229
474,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,839059
475,3.18,3,3.5,3.25,-13.4%,3,3.25,873924
476,2.82,2.75,3,3,-23.2%,2.75,2.75,710335
477,3.74,3.5,4,3.75,+1.9%,3.75,3.75,877077
478,3.23,3.5,3.5,3.25,-12%,3,3.25,737297
479,3.26,3,3,3,-11.2%,3.25,3.5,945368
480,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,591479
481,3.77,3.75,4,3.75,+2.7%,3.75,3.75,750036
482,3.5,3.75,4,3.5,-4.6%,3.25,3.5,802294
483,4,4,4,4,+9%,4,4,715929
484,3.54,3.25,3.5,3.5,-3.5%,3.75,3.5,738555
485,3.81,3.5,3.5,3.75,+3.8%,3.75,4,893522
486,3.38,3.75,3.5,3.25,-7.9%,3.5,3.25,971212
487,3.7,4,3.5,3.75,+0.8%,3.5,3.75,820220
488,4.21,4.5,4.25,4.5,+14.7%,3.75,4.25,848998
489,4.03,4,3.75,4,+9.8%,3.75,4.25,562652
490,4.12,4.25,4,4.25,+12.3%,3.75,4.25,781702
491,4.1,4,4,4,+11.7%,4,4.25,947700
492,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,707873
493,3.85,3.75,3.75,3.75,+4.9%,3.75,4,918324
494,4.1,4,4,4,+11.7%,4,4.25,865101
495,3.86,4,3.5,3.75,+5.2%,3.75,4,812379
496,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,622108
497,4.06,3.5,4.5,4,+10.6%,3.5,4.5,445428
498,2.5,2.5,2.5,2.5,-31.9%,2.5,2.5,701084
499,3.5,3.75,4,3.5,-4.6%,3.25,3.5,657217
500,4.09,4,3.75,4,+11.4%,4,4.25,918265
501,3.61,3.75,4,3.75,-1.6%,3.5,3.5,826510
502,3.81,3.75,4,3.75,+3.8%,3.5,4,885630
503,3.04,2.75,3,3,-17.2%,3.25,3,415527
504,3.66,3.75,3.25,3.75,-0.3%,3.5,3.75,962334
505,3.9,3.75,3.75,4,+6.3%,3.75,4,893236
506,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,752626
507,4,4,4,4,+9%,4,4,795047
508,3.68,3.5,4.5,3.5,+0.3%,4,3.5,888328
509,3.75,4,3.25,3.75,+2.2%,3.75,3.75,897835
510,3.83,3.75,4,3.75,+4.4%,4,3.75,837268
511,3.78,3.5,4.25,3.75,+3%,4.25,3.5,975900
512,4.36,4.5,4,4.25,+18.8%,4.25,4.5,648710
513,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,624004
514,2.75,2.75,2.5,3,-25.1%,3,2.5,481188
515,3.85,3.75,3.75,3.75,+4.9%,3.75,4,940400
516,3.88,4,3.75,3.75,+5.7%,3.75,4,723196
517,3.96,4,3.25,4,+7.9%,4,4,723269
518,3.42,3.75,4.75,3.5,-6.8%,2.75,3.5,776811
519,3.81,3.5,3.5,3.75,+3.8%,3.75,4,716256
520,2.94,3,3,3,-19.9%,2.75,3,960426
521,3.87,3.75,4,3.75,+5.4%,3.75,4,820528
522,3.71,3.75,4,3.75,+1.1%,3.5,3.75,836463
523,3.54,3.5,3.5,3.5,-3.5%,3.25,3.75,679476
524,3.49,3.5,4,3.5,-4.9%,3.75,3.25,155938
525,4.02,4,4.5,4.25,+9.5%,3.75,4,783270
526,3.78,4,3.75,3.75,+3%,3.75,3.75,661511
527,2.64,2.5,3,2.75,-28.1%,2.75,2.5,888430
528,4.33,4,4.5,4.5,+18%,4,4.5,786512
529,4,3.5,4.75,4,+9%,4,4,946687
530,3.71,3.75,4,3.75,+1.1%,3.5,3.75,788089
531,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,846248
532,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,694262
533,3.66,3.5,3.5,3.5,-0.3%,3.75,3.75,365335
534,2.64,2.5,3,2.75,-28.1%,2.75,2.5,173563
535,4.01,4.25,4,4,+9.3%,3.5,4.25,985189
536,4.12,4,4.25,4.5,+12.3%,4,4,783825
537,3.66,4.25,4,3.75,-0.3%,3.5,3.5,873591
538,2.7,3,3,2.5,-26.4%,3,2.5,988772
539,3.79,4,4,3.75,+3.3%,3.75,3.75,897145
540,3.03,3,2.5,3,-17.4%,3.25,3,884279
541,3.96,4,4.25,4,+7.9%,3.75,4,887567
542,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,830700
543,4.15,4,4,4.25,+13.1%,4,4.25,904404
544,4,4,4,4,+9%,4,4,637693
545,3.99,4,3.75,4,+8.7%,4,4,904917
546,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,12355
547,3.8,4,3.5,3.75,+3.5%,3.5,4,769632
548,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,692295
549,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,814937
550,3.85,4,4,3.75,+4.9%,4,3.75,638269
551,4.1,4,4,4,+11.7%,4,4.25,871686
552,3.01,4,4.25,3.25,-18%,3.75,2,986858
553,3.5,3.75,3,3.5,-4.6%,3.5,3.5,838895
554,3.29,3.75,4,3.25,-10.4%,3,3.25,836155
555,3.25,3.75,4.25,3.5,-11.4%,3,3,273302
556,3.87,3.75,4,3.75,+5.4%,3.75,4,852363
557,4.33,4,4.5,4.5,+18%,4,4.5,964552
558,3.6,3.25,3.5,3.5,-1.9%,4,3.5,837152
559,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,487662
560,3.43,3.5,3.25,3.5,-6.5%,3.25,3.5,559831
561,3.33,3.5,3.5,3.25,-9.3%,3,3.5,860517
562,4.25,4.5,4.5,4.25,+15.8%,4.5,4,697017
563,4.29,5,3.75,4.5,+16.9%,4,4.25,982776
564,4,4,4,4,+9%,4,4,669635
565,4.06,4,4,4,+10.6%,4.25,4,793359
566,3.27,3.25,3.75,3.5,-10.9%,3,3.25,482486
567,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,664316
568,3.89,3.75,4.5,4,+6%,3.5,4,190158
569,3.49,4,3.5,3.5,-4.9%,3.25,3.5,959772
570,4.34,4.25,4.25,4.5,+18.3%,4,4.5,587616
571,3.78,3.5,4,3.75,+3%,3.5,4,945825
572,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,751379
573,3.05,3.25,3.25,2.25,-16.9%,3.25,3.25,743384
574,3.64,3.5,3.25,3.75,-0.8%,3.5,3.75,732424
575,3,3,3,3,-18.3%,3,3,761955
576,4.03,4.25,4.25,4.25,+9.8%,3.75,4,807965
577,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,505619
578,3.11,3,3.25,3.25,-15.3%,2.75,3.25,810353
579,3.79,3.75,3.75,3.75,+3.3%,3.5,4,953896
580,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,725322
581,3.49,3.5,3.25,3.5,-4.9%,3.5,3.5,890426
582,3.24,3.5,3.5,3.5,-11.7%,3.25,3,844911
583,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,158894
584,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,952941
585,4.15,4,4.5,4,+13.1%,4.5,4,705066
586,3.93,4,3.75,4,+7.1%,3.75,4,736767
587,4.06,3.75,3.75,4,+10.6%,4,4.25,783387
588,3.77,3.75,4,3.75,+2.7%,3.75,3.75,730450
589,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,688817
590,4.37,4,4,4.25,+19.1%,4.5,4.5,939198
591,3.78,4,3.75,3.75,+3%,3.75,3.75,773282
592,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,735390
593,3.93,3.75,4.25,4,+7.1%,3.75,4,697383
594,4.32,4.5,4.75,4.5,+17.7%,4.5,4,786963
595,3.89,3.5,3.75,3.75,+6%,4,4,972871
596,3.82,3.75,4,4,+4.1%,3.75,3.75,767353
597,3.87,4,3.75,4,+5.4%,3.5,4,854929
598,4,4,4,4,+9%,4,4,726285
599,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,783333
600,4,4,4,4,+9%,4,4,826472
601,3.56,3.75,4,3.5,-3%,3.5,3.5,451922
602,3.98,3.5,4.5,4,+8.4%,4,4,675537
603,3.66,3.5,3.5,3.5,-0.3%,3.75,3.75,919922
604,4.06,3.5,4.5,4,+10.6%,3.5,4.5,964287
605,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,963253
606,4,4,4,4,+9%,4,4,955385
607,3.07,3.25,3,3.5,-16.3%,2.75,3,712062
608,4,4,4,4,+9%,4,4,378545
609,3.93,4,3.75,4,+7.1%,3.75,4,823839
610,3.7,4,4.25,3.5,+0.8%,3.5,3.75,869299
611,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,761771
612,4,4,4,4,+9%,4,4,947127
613,2.73,2.5,2.5,2.75,-25.6%,2,3.25,790545
614,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,741560
615,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,745020
616,3.94,3.75,3.5,3.75,+7.4%,3.75,4.25,940694
617,4.69,4.75,4.75,4.75,+27.8%,4.5,4.75,811533
618,3.41,3.5,4,3.5,-7.1%,3,3.5,657535
619,3.53,4,3.5,3.5,-3.8%,3,3.75,934240
620,4.12,4.25,4,4.25,+12.3%,3.75,4.25,933879
621,3.49,3.25,3.75,3.5,-4.9%,3.5,3.5,227228
622,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,803578
623,4.14,3.75,4,4,+12.8%,4.25,4.25,762031
624,3.27,3.75,3.75,3.25,-10.9%,3,3.25,819043
625,3.53,3.75,3.5,3.5,-3.8%,3.5,3.5,925954
626,3.56,3.75,4,3.5,-3%,3.5,3.5,303882
627,3.42,3.5,3.75,3.5,-6.8%,3.5,3.25,923470
628,4.31,5,4.5,4,+17.4%,4.75,4,883930
629,3.66,3.5,3.5,3.5,-0.3%,3.75,3.75,861613
630,3.91,4,4.25,3.75,+6.5%,3.75,4,476064
631,3.35,3.75,3.25,3.5,-8.7%,3.25,3.25,915018
632,4.35,4.75,4.25,4,+18.5%,4.25,4.5,916542
633,2.26,2,3.5,2.25,-38.4%,2.5,2,911634
634,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,787634
635,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,711271
636,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,716308
637,4,N/A,N/A,N/A,+9%,N/A,N/A,778000
638,4,N/A,N/A,N/A,+9%,N/A,N/A,908716
639,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781228
640,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,241438
641,4,N/A,N/A,N/A,+9%,N/A,N/A,801586
642,3,N/A,N/A,N/A,-18.3%,N/A,N/A,744196
643,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,902933
644,4.88,N/A,N/A,N/A,+33%,N/A,N/A,901580
645,3.63,4,4,3.75,-1.1%,3.5,3.5,496633
646,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,902206
647,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,857746
648,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,903662
649,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,812448
650,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,759005
651,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,760622
652,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,741011
653,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,902072
654,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,715055
655,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736885
656,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,749050
657,3.7,3.5,4,3.75,+0.8%,4,3.5,850391
658,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,901679
659,4.6,N/A,N/A,N/A,+25.3%,N/A,N/A,768295
660,4,N/A,N/A,N/A,+9%,N/A,N/A,899714
661,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,899384
662,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,797609
663,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,728372
664,4,N/A,N/A,N/A,+9%,N/A,N/A,898186
665,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,894671
666,3.79,N/A,N/A,N/A,+3.3%,N/A,N/A,896492
667,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,896528
668,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,456904
669,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,434034
670,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695994
671,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,213336
672,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767116
673,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,12844
674,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,527725
675,4,N/A,N/A,N/A,+9%,N/A,N/A,793168
676,4,N/A,N/A,N/A,+9%,N/A,N/A,888863
677,3,N/A,N/A,N/A,-18.3%,N/A,N/A,791278
678,3.64,3.75,4,3.5,-0.8%,3,4,863701
679,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,824885
680,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737335
681,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,776220
682,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786350
683,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,882815
684,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,888088
685,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,872001
686,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389282
687,3,N/A,N/A,N/A,-18.3%,N/A,N/A,789832
688,3,N/A,N/A,N/A,-18.3%,N/A,N/A,205702
689,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,549902
690,4,N/A,N/A,N/A,+9%,N/A,N/A,787116
691,2.48,N/A,N/A,N/A,-32.4%,N/A,N/A,803101
692,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,884147
693,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658261
694,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,799072
695,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,455228
696,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,874525
697,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777519
698,4,N/A,N/A,N/A,+9%,N/A,N/A,718987
699,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,193217
700,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,876183
701,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,867373
702,3.91,4,4.5,4,+6.5%,3.5,4,345778
703,2,N/A,N/A,N/A,-45.5%,N/A,N/A,881757
704,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,815500
705,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,881994
706,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,694913
707,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,732781
708,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,787428
709,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,880601
710,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741347
711,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,879310
712,4,N/A,N/A,N/A,+9%,N/A,N/A,878536
713,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,113096
714,3,N/A,N/A,N/A,-18.3%,N/A,N/A,786709
715,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,799427
716,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,850530
717,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636506
718,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,877494
719,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,720775
720,4,N/A,N/A,N/A,+9%,N/A,N/A,851289
721,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,710643
722,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754138
723,3.33,N/A,N/A,N/A,-9.3%,N/A,N/A,735601
724,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729651
725,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749916
726,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,860699
727,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,875445
728,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,874368
729,3.19,3,2.75,3.5,-13.1%,3,3.25,870321
730,3,N/A,N/A,N/A,-18.3%,N/A,N/A,802816
731,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736050
732,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,872774
733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,293425
734,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,553800
735,3,N/A,N/A,N/A,-18.3%,N/A,N/A,679768
736,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765932
737,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,752673
738,4.16,N/A,N/A,N/A,+13.4%,N/A,N/A,842513
739,3.56,N/A,N/A,N/A,-3%,N/A,N/A,808937
740,4,N/A,N/A,N/A,+9%,N/A,N/A,595295
741,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,842580
742,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,785090
743,3,N/A,N/A,N/A,-18.3%,N/A,N/A,802769
744,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,818588
745,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,850360
746,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,793535
747,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,511380
748,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,758292
749,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,836108
750,4,N/A,N/A,N/A,+9%,N/A,N/A,856608
751,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742321
752,3.27,3.5,3.25,3.5,-10.9%,3,3.25,688307
753,4,N/A,N/A,N/A,+9%,N/A,N/A,504939
754,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,817865
755,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,766963
756,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725840
757,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,861743
758,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,764212
759,4,N/A,N/A,N/A,+9%,N/A,N/A,705243
760,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,856145
761,4.28,N/A,N/A,N/A,+16.6%,N/A,N/A,4861
762,4,N/A,N/A,N/A,+9%,N/A,N/A,717195
763,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,707373
764,3.77,N/A,N/A,N/A,+2.7%,N/A,N/A,857483
765,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,313594
766,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772097
767,4,N/A,N/A,N/A,+9%,N/A,N/A,341470
768,3.63,N/A,N/A,N/A,-1.1%,N/A,N/A,859473
769,3,N/A,N/A,N/A,-18.3%,N/A,N/A,828400
770,4,N/A,N/A,N/A,+9%,N/A,N/A,699847
771,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,798371
772,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,445751
773,5,N/A,N/A,N/A,+36.2%,N/A,N/A,858393
774,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,843213
775,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,844802
776,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,768291
777,4,N/A,N/A,N/A,+9%,N/A,N/A,575169
778,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,849438
779,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,550418
780,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717183
781,3.22,3.25,3.75,3.25,-12.3%,3,3.25,819632
782,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,719112
783,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,802009
784,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,779815
785,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,852246
786,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,840084
787,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,845146
788,4,N/A,N/A,N/A,+9%,N/A,N/A,852163
789,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,849369
790,4,N/A,N/A,N/A,+9%,N/A,N/A,788614
791,4.05,N/A,N/A,N/A,+10.4%,N/A,N/A,850951
792,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679395
793,3,N/A,N/A,N/A,-18.3%,N/A,N/A,796767
794,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,710286
795,4.29,4.5,4.5,4.25,+16.9%,4.25,4.25,769492
796,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,4000
797,3,N/A,N/A,N/A,-18.3%,N/A,N/A,707714
798,3.35,3.25,3.25,3.25,-8.7%,3.25,3.5,849508
799,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,695412
800,3,N/A,N/A,N/A,-18.3%,N/A,N/A,848005
801,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760209
802,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,848595
803,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,835285
804,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,846424
805,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661805
806,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691181
807,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,765344
808,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,620676
809,4.16,N/A,N/A,N/A,+13.4%,N/A,N/A,846026
810,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,789398
811,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,826861
812,4,N/A,N/A,N/A,+9%,N/A,N/A,826813
813,4,N/A,N/A,N/A,+9%,N/A,N/A,706522
814,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,557902
815,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,847044
816,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,109945
817,3,N/A,N/A,N/A,-18.3%,N/A,N/A,846910
818,4,N/A,N/A,N/A,+9%,N/A,N/A,843940
819,5,N/A,N/A,N/A,+36.2%,N/A,N/A,806396
820,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754556
821,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,794015
822,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,835913
823,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,788384
824,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,836072
825,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,844775
826,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,443840
827,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,834952
828,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,837309
829,4,N/A,N/A,N/A,+9%,N/A,N/A,760126
830,4,N/A,N/A,N/A,+9%,N/A,N/A,844774
831,4.72,N/A,N/A,N/A,+28.6%,N/A,N/A,844515
832,4,N/A,N/A,N/A,+9%,N/A,N/A,774123
833,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689581
834,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657272
835,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,794447
836,3,N/A,N/A,N/A,-18.3%,N/A,N/A,750109
837,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,23326
838,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,809866
839,3.69,3.25,3.75,3.5,+0.5%,3.5,4,111394
840,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,310364
841,3,N/A,N/A,N/A,-18.3%,N/A,N/A,843359
842,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,843251
843,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,724029
844,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,843258
845,3.71,3.75,4,3.75,+1.1%,3.5,3.75,800557
846,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,788570
847,3.38,3.25,5,3.25,-7.9%,3.75,3,668304
848,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,717642
849,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,738761
850,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,842343
851,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,807964
852,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,827486
853,3,N/A,N/A,N/A,-18.3%,N/A,N/A,776451
854,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,841267
855,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,749129
856,4,N/A,N/A,N/A,+9%,N/A,N/A,826378
857,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,741838
858,5,N/A,N/A,N/A,+36.2%,N/A,N/A,828613
859,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,803305
