,ba_score,feel,look,overall,rDev,smell,taste,user_id
173,2.64,2.5,2.5,3,+4.3%,2.25,2.75,1015020
174,1.44,1.5,2.5,1.5,-43.1%,1,1.5,1123512
175,2.01,2.25,1.75,2,-20.6%,2,2,289265
176,3.2,3,3,3,+26.5%,3,3.5,1091391
177,2.99,3,2.75,3,+18.2%,3,3,693655
178,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,876794
179,2.33,2.25,2.5,2.25,-7.9%,2.5,2.25,1124872
180,2.75,3,2.75,3,+8.7%,2,3,714346
181,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,902094
182,2.81,3,2.75,3,+11.1%,2.25,3,961842
183,2.77,2.5,2.75,2.75,+9.5%,2.5,3,962669
184,2.68,2.75,2.5,2.75,+5.9%,2.5,2.75,968595
185,1.49,1.5,2,1.5,-41.1%,1.75,1.25,1079549
186,2.99,2.5,3.5,3.25,+18.2%,2,3.5,1116080
187,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,368529
188,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,589146
189,2.4,2.5,3.5,2.5,-5.1%,2.25,2.25,936809
190,2.56,3.25,3.25,2.5,+1.2%,2.25,2.5,1076442
191,2.73,2.25,2.5,2.75,+7.9%,2.5,3,837152
192,2.7,2,3,2.5,+6.7%,3,2.75,797683
193,2.43,2.5,2.25,2.5,-4%,2.25,2.5,1102278
194,2.35,2,2.25,2.25,-7.1%,2.75,2.25,996767
195,4.3,4,5,4,+70%,5,4,766641
196,3,3,3,3,+18.6%,3,3,714723
197,2.53,3,2.25,2.75,0%,2.25,2.5,1105756
198,2.33,2.25,2.5,2.25,-7.9%,2.5,2.25,964967
199,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,978686
200,2.42,2.25,2.5,2.5,-4.3%,2.25,2.5,1105922
201,2.59,2.5,3,2.5,+2.4%,2.75,2.5,813351
202,2,2,2,2,-20.9%,2,2,779298
203,2.57,3,3,2.75,+1.6%,2.25,2.5,1102512
204,1.75,1.75,1.75,1.75,-30.8%,1.75,1.75,1040855
205,2.44,2.75,3,2.5,-3.6%,2,2.5,1101236
206,2.58,3,3,2.5,+2%,2.5,2.5,947934
207,2.91,2.25,3.25,2.75,+15%,3.5,2.75,1075697
208,2.75,2.5,3,3,+8.7%,3,2.5,1098772
209,2.85,2.75,2.75,2.75,+12.6%,2.75,3,658516
210,2.72,3,2,3,+7.5%,2.5,2.75,1060073
211,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,657217
212,3.62,3.75,3.5,3.75,+43.1%,3.25,3.75,1071668
213,2.41,3,3.75,3,-4.7%,2,2,1091685
214,1.84,2,2.5,1.75,-27.3%,2.25,1.5,1086099
215,3,3,3,3,+18.6%,3,3,178291
216,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,962228
217,2,2,2,2,-20.9%,2,2,695628
218,2.37,2.25,2.5,2.25,-6.3%,2.25,2.5,1088640
219,3.38,3,4.25,3.5,+33.6%,3,3.5,959249
220,3.19,3,3.25,3.25,+26.1%,3.5,3,1085858
221,3.37,3,3,3.25,+33.2%,3.5,3.5,1047511
222,1.9,2,2,2,-24.9%,2,1.75,961924
223,2.79,2.75,2.75,2.75,+10.3%,2.5,3,910634
224,2.04,2.25,2.25,2,-19.4%,2,2,1082979
225,2.77,2.75,3,2.75,+9.5%,2.75,2.75,655938
226,3.05,3.25,2.5,3.25,+20.6%,3,3,452248
227,3.57,3.75,3.25,3.5,+41.1%,3.75,3.5,844768
228,2.12,1.5,4,2.25,-16.2%,2,2,1020434
229,5,5,5,5,+97.6%,5,5,1010494
230,3.13,3.25,3,3,+23.7%,3,3.25,305814
231,1.21,1.25,1.5,1.25,-52.2%,1,1.25,1074478
232,3.23,2.75,4,2.75,+27.7%,4,3,1067719
233,2.58,2.5,2.25,2.75,+2%,2.25,2.75,1066993
234,2.57,2,2.5,2.5,+1.6%,3,2.5,1064271
235,2.99,2.75,3.25,3,+18.2%,3,3,848244
236,1.79,1.75,1.75,1.75,-29.2%,1.5,2,593381
237,4.41,4.25,4.25,4.25,+74.3%,4.5,4.5,1068028
238,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,1067268
239,2.84,3.5,3,2.75,+12.3%,2.75,2.75,766963
240,2.32,2.25,2.5,2.5,-8.3%,2.25,2.25,968112
241,2.86,4,2.5,2.75,+13%,2.75,2.75,721957
242,1.85,2.75,2.75,2.25,-26.9%,1.5,1.5,1036752
243,1.93,2,2.5,2,-23.7%,2,1.75,1062102
244,2.51,2.5,3,3,-0.8%,2,2.5,551856
245,3.26,3.75,2.25,3.75,+28.9%,2.5,3.5,1048119
246,2.3,2,2,2.5,-9.1%,2,2.5,675471
247,2.35,2.5,2.5,2.25,-7.1%,2.5,2.25,1048996
248,2.28,2.5,2.5,2.5,-9.9%,2,2.25,798319
249,1.4,1.75,2,1.5,-44.7%,1.25,1.25,631139
250,1.58,1.25,3.25,1.5,-37.5%,1.5,1.5,1037610
251,2.54,2,2.25,2.5,+0.4%,2.5,2.75,532491
252,2.32,2.25,2.5,2.5,-8.3%,2.25,2.25,1055600
253,2,2,2,2,-20.9%,2,2,213336
254,2.65,3,2.5,2.5,+4.7%,2.5,2.75,784723
255,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,788738
256,3,3,3,3,+18.6%,3,3,588441
257,2.51,3,2.75,2.5,-0.8%,2.25,2.5,431655
258,2.81,3,3,2.75,+11.1%,2,3.25,1041829
259,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,139278
260,3.66,3.5,4.5,3.5,+44.7%,3.5,3.75,1043968
261,3.03,4,3,3.25,+19.8%,2.5,3,766181
262,3.42,4,4,3.5,+35.2%,3.25,3.25,274163
263,2.29,2.25,1.75,2.5,-9.5%,1.5,2.75,1043786
264,2.27,2.25,2.5,2.25,-10.3%,2.25,2.25,655088
265,3.28,4,3.5,3.25,+29.6%,3,3.25,569933
266,2.58,2.75,2.75,2.5,+2%,2.25,2.75,794447
267,2.4,2,3,2.5,-5.1%,3,2,695879
268,2.05,1.5,2,2,-19%,2,2.25,1024981
269,2.09,1.75,2.25,2,-17.4%,2,2.25,463725
270,2.51,3,3,2.75,-0.8%,2,2.5,981535
271,3,3,3,3,+18.6%,3,3,1032957
272,2.93,3,2.75,3,+15.8%,2.75,3,934883
273,4,4,4,4,+58.1%,4,4,1037169
274,2.11,2,3,2.25,-16.6%,2,2,1036163
275,2.13,2.25,2,2,-15.8%,2,2.25,842944
276,3.82,3.5,3.5,3.5,+51%,4,4,689763
277,2.79,2.75,2.75,2.75,+10.3%,2.5,3,860932
278,2.47,2.5,3,2.5,-2.4%,2.25,2.5,786709
279,3,3,3,3,+18.6%,3,3,960295
280,3.09,3,2.75,3,+22.1%,3,3.25,852308
281,1,1,1,1,-60.5%,1,1,764058
282,1.49,1.5,2,1.5,-41.1%,1.75,1.25,1002554
283,1.76,1.75,2,2,-30.4%,1.5,1.75,485269
284,2.79,3,3,2.75,+10.3%,2.75,2.75,843896
285,2,2,2,2,-20.9%,2,2,637693
286,2.55,2.5,2.5,2.75,+0.8%,2.5,2.5,1025815
287,2.7,2.25,2.75,2.75,+6.7%,2.75,2.75,1029648
288,2.13,2.5,2.25,2,-15.8%,2.25,2,1028100
289,2.57,3,2.75,2.5,+1.6%,2.5,2.5,195142
290,4.58,4.5,5,4.75,+81%,4.5,4.5,1026239
291,3,3,3,3,+18.6%,3,3,867455
292,1.33,2,1.5,1.5,-47.4%,1,1.25,965143
293,2.99,2.75,3.25,3,+18.2%,3,3,702835
294,2.27,2.25,2.5,2.25,-10.3%,2.25,2.25,1022007
295,4.58,4.25,4.5,4.5,+81%,4.5,4.75,552610
296,3.25,3.25,3.5,3.25,+28.5%,2.75,3.5,749268
297,2.8,2.5,2.5,3,+10.7%,2.5,3,1020986
298,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,710335
299,3.2,3,3,3,+26.5%,3,3.5,743023
300,3.08,3,3,5,+21.7%,2.5,2.5,976609
301,3,3,3,3,+18.6%,3,3,114582
302,2.02,1.75,1.75,2,-20.2%,2.25,2,111394
303,2.48,2,2.5,2.75,-2%,2,2.75,693242
304,2.65,2.5,3.25,2.5,+4.7%,2.5,2.75,749313
305,2.35,2.25,2.25,2.25,-7.1%,2.25,2.5,433231
306,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,992738
307,2.79,2.75,2.75,2.75,+10.3%,2.5,3,961247
308,2.6,3,3.25,2.5,+2.8%,2.5,2.5,1001035
309,3.9,4.25,3.25,4,+54.2%,3.25,4.25,1004808
310,3.7,4.25,2.75,3.75,+46.2%,2.75,4.25,835192
311,2.22,2.25,2.75,2.25,-12.3%,2,2.25,743965
312,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,585435
313,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,712839
314,1.59,2,1.5,1.5,-37.2%,1.25,1.75,1005451
315,2.74,3,2.5,2.75,+8.3%,2.25,3,998525
316,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,912377
317,2.48,2.5,2.5,2.5,-2%,2,2.75,1005634
318,2.74,2.25,2.75,2.75,+8.3%,2.5,3,916121
319,2.4,2.5,2,2.25,-5.1%,2,2.75,796671
320,3.75,3.75,3.75,3.75,+48.2%,3.75,3.75,795366
321,3,3,3,3,+18.6%,3,3,803952
322,3.19,3,2.75,3,+26.1%,3,3.5,792312
323,2.16,2.5,3,2.25,-14.6%,2,2,393358
324,2.03,2,2.5,2,-19.8%,2,2,795807
325,2.53,2.75,2.5,2.5,0%,2.5,2.5,864913
326,2.93,3.75,2.5,3,+15.8%,2.5,3,724891
327,2.84,2.75,2.75,3,+12.3%,2.5,3,876621
328,2.44,2.25,2.25,2.5,-3.6%,2,2.75,940694
329,2.31,2.5,2.75,2.25,-8.7%,2.25,2.25,299717
330,4.4,4.5,4.5,4.5,+73.9%,4.5,4.25,994550
331,2.38,2.25,2.75,2.75,-5.9%,2.25,2.25,412683
332,2.32,2.5,2.25,2.25,-8.3%,2,2.5,992573
333,2.35,2.25,2.25,2.25,-7.1%,2.25,2.5,179422
334,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,870417
335,1.75,1.75,1.75,1.75,-30.8%,1.75,1.75,44033
336,2.43,2.5,2.5,2.25,-4%,2,2.75,706720
337,3.31,3.75,2.75,3.25,+30.8%,3,3.5,880906
338,2.24,2,2.5,2.25,-11.5%,2.25,2.25,937300
339,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,617546
340,2.71,2.5,2.5,2.75,+7.1%,2.75,2.75,889528
341,2.44,2.5,2.5,2.5,-3.6%,2.25,2.5,798054
342,3,3,3,3,+18.6%,3,3,715929
343,3.25,3.25,3.25,3.25,+28.5%,3.25,3.25,867064
344,3.02,3,3.25,3,+19.4%,3,3,982377
345,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,759005
346,2.87,2.75,3,2.75,+13.4%,2.75,3,984331
347,3.35,3.25,3.25,3.25,+32.4%,3.25,3.5,865130
348,2.34,2.25,2,2.25,-7.5%,2.25,2.5,797573
349,3.03,3,2.75,3,+19.8%,2.75,3.25,816518
350,2.99,3,2.75,3,+18.2%,3,3,822032
351,2.13,2.75,2,2.25,-15.8%,2,2,934854
352,1.5,1.5,1.5,1.5,-40.7%,1.5,1.5,378545
353,2.77,2.5,3.5,2.75,+9.5%,2.75,2.75,681384
354,2.68,2.75,2.5,2.75,+5.9%,2.5,2.75,974417
355,2.22,2.5,2.25,2.25,-12.3%,2,2.25,710935
356,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,749050
357,2.45,2.75,2.25,2.5,-3.2%,2.25,2.5,921986
358,3.5,3.5,3.5,3.5,+38.3%,3.5,3.5,764336
359,1.65,2,1,1.75,-34.8%,1,2,489777
360,1.52,3,3.5,1.25,-39.9%,1.5,1,837323
361,3.18,3.25,3,3.25,+25.7%,3,3.25,663004
362,2.79,2.75,2.75,2.75,+10.3%,2.5,3,732325
363,2.02,2,2.25,2,-20.2%,2,2,748062
364,2.32,2.5,2.25,2.25,-8.3%,2,2.5,411132
365,3.77,3.5,3,4,+49%,3.5,4,964287
366,3.75,5,1,4.75,+48.2%,1,5,965288
367,2.17,2.25,2.5,2.25,-14.2%,2.25,2,795177
368,1.98,2.5,2,2.25,-21.7%,1.5,2,941305
369,2.73,2.75,2.75,2.75,+7.9%,2.25,3,699011
370,2.14,2,2,2,-15.4%,1.75,2.5,961090
371,3.57,4.25,4.5,3.75,+41.1%,4.25,2.75,940670
372,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,912905
373,2.25,2,2,2.25,-11.1%,2,2.5,905003
374,3,3,3,3,+18.6%,3,3,870727
375,2.02,2,3,2,-20.2%,2.25,1.75,843213
376,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,233201
377,2.47,2.5,3,2.5,-2.4%,2.25,2.5,795198
378,2.23,3,2.25,2.25,-11.9%,2.25,2,638426
379,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,352725
380,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,677503
381,2.09,2,2.5,2,-17.4%,2.25,2,717621
382,3.1,3,3,3,+22.5%,3,3.25,905583
383,2.71,2.75,3,2.75,+7.1%,2.5,2.75,886891
384,2.48,2.25,2.5,2.5,-2%,2.5,2.5,740295
385,3.03,3,3.5,3,+19.8%,3,3,937267
386,2.89,3,2.75,3,+14.2%,3,2.75,949334
387,2.47,2.25,2.5,2.75,-2.4%,2.25,2.5,932371
388,3.28,2.75,3,3.5,+29.6%,3,3.5,946210
389,2.3,2.25,2,2.25,-9.1%,2.5,2.25,941377
390,2.54,2.75,2.75,2.5,+0.4%,2.5,2.5,750036
391,2.51,2.5,2.5,2.75,-0.8%,1.5,3,869635
392,2.42,2.25,2.5,2.5,-4.3%,2.25,2.5,930191
393,2.78,3,2.75,2.75,+9.9%,2.75,2.75,945798
394,3.31,3,3,3.25,+30.8%,3.25,3.5,945267
395,1.57,1.5,1.75,1.75,-37.9%,1.5,1.5,936155
396,3.31,3.75,3.5,3.5,+30.8%,3,3.25,131271
397,2.52,2.5,2.75,2.5,-0.4%,2.5,2.5,890889
398,2.36,2,2,2,-6.7%,2.25,2.75,704894
399,2.86,3.5,3,3.25,+13%,2,3,941880
400,2.53,2.75,2.5,2.5,0%,2.5,2.5,753227
401,2.39,2.25,2.75,2.5,-5.5%,2.5,2.25,746208
402,2.95,2.25,2.75,3,+16.6%,2.75,3.25,939880
403,2.34,2,2.5,2.25,-7.5%,2.25,2.5,938839
404,2.7,2.75,2.75,2.5,+6.7%,2.75,2.75,519186
405,2.11,2.25,1.75,2,-16.6%,2,2.25,797241
406,4.85,4.5,5,5,+91.7%,5,4.75,938177
407,2.03,2.5,2.75,2.25,-19.8%,1.5,2,934240
408,2.42,2.5,2.75,2.5,-4.3%,2.5,2.25,595703
409,2.56,3,3,2.5,+1.2%,2,2.75,935246
410,1,1,1,1,-60.5%,1,1,762031
411,2.2,2,2,3,-13%,2,2,828798
412,2.88,3,2.75,2.75,+13.8%,2.75,3,751078
413,1.82,2.5,1,1.75,-28.1%,1.5,2,752565
414,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,857730
415,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,745168
416,2.42,2.25,2.5,2.5,-4.3%,2.25,2.5,740135
417,2.24,2.25,2,2.25,-11.5%,2.25,2.25,383232
418,1,1,1,1,-60.5%,1,1,799072
419,2.34,2,2.5,2.25,-7.5%,2.25,2.5,897142
420,1.95,2,2,1.75,-22.9%,2,2,703181
421,2.09,2.25,2.25,2.25,-17.4%,2,2,697690
422,1.94,2,2,2,-23.3%,1.75,2,863595
423,2.71,2.25,3.25,2.75,+7.1%,2.25,3,785322
424,2.99,2.5,3,3,+18.2%,2.75,3.25,919460
425,2.25,2.25,2.25,2.25,-11.1%,2.25,2.25,887065
426,3,3,3,3,+18.6%,3,3,818588
427,2.95,3,2.5,3,+16.6%,2.5,3.25,804662
428,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,445751
429,2.72,2.5,3.5,3,+7.5%,2.75,2.5,868077
430,3.35,3.5,3.5,3.25,+32.4%,3.5,3.25,855188
431,3.07,3.5,3,5,+21.3%,2.25,2.5,913948
432,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,848540
433,3.05,2.75,3.25,3,+20.6%,3.25,3,814653
434,2.39,2.5,2.25,2.5,-5.5%,2.5,2.25,912201
435,2.53,2.25,3,2.5,0%,3,2.25,731555
436,2.86,3,2.5,2.75,+13%,2.75,3,903241
