,ba_score,feel,look,overall,rDev,smell,taste,user_id
133,4.2,4,4,4,-0.5%,4,4.5,709853
134,3.96,4,4,4,-6.2%,4.25,3.75,930972
135,3.44,3.5,3.5,3.5,-18.5%,3.25,3.5,723269
136,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,641895
137,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,601648
138,3.88,3.75,4,4,-8.1%,4,3.75,824885
139,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,1084639
140,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,919068
141,4,4,4,4,-5.2%,4,4,701750
142,4.61,4.25,4.25,4.75,+9.2%,4.5,4.75,1058185
143,4,4,4,4,-5.2%,4,4,681352
144,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,854553
145,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,901593
146,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,525200
147,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,743768
148,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,777927
149,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,682034
150,4.29,4.5,3.75,4.25,+1.7%,4,4.5,726607
151,4.86,4.5,4.25,4.75,+15.2%,5,5,1149053
152,4.08,4,4.25,4,-3.3%,4.25,4,640630
153,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,869485
154,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,731245
155,4,4,4,4,-5.2%,4,4,693618
156,3.45,3.25,3.75,3.5,-18.2%,3.75,3.25,962669
157,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,706937
158,4.14,3.75,4,4,-1.9%,4.25,4.25,722217
159,4.29,4.5,5,4.5,+1.7%,3.5,4.5,572344
160,4.1,4,4,4,-2.8%,4,4.25,91275
161,3.09,3.25,3.75,3,-26.8%,3.5,2.75,706400
162,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,640220
163,4.14,4,3.75,4.25,-1.9%,4,4.25,865596
164,2.5,2.5,2.5,2.5,-40.8%,2.5,2.5,132348
165,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,796760
166,4.14,3.75,4,4,-1.9%,4.25,4.25,1098909
167,3.89,3.5,3.75,3.75,-7.8%,4,4,199175
168,4.19,4.25,4.25,4.25,-0.7%,4,4.25,1091115
169,4.24,4.25,4,4.25,+0.5%,4.25,4.25,640760
170,4.16,4.25,4.25,4,-1.4%,4.5,4,987881
171,4.03,4.25,4,4,-4.5%,4,4,20741
172,4.05,4.25,3.75,4,-4%,3.75,4.25,1028372
173,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,657597
174,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,1137909
175,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,779746
176,4,4,4,4,-5.2%,4,4,715742
177,3.68,3.75,4,3.5,-12.8%,4,3.5,849980
178,4.28,4,4.5,4.25,+1.4%,4,4.5,737763
179,4.02,4,4.25,4,-4.7%,4,4,844571
180,4.06,4,4,4,-3.8%,4.25,4,747353
181,4.15,3,3.75,4,-1.7%,4.25,4.5,682466
182,4.15,4.25,4.25,4.25,-1.7%,4.25,4,517444
183,4.25,4.25,3.5,4.25,+0.7%,4,4.5,741621
184,4,4,4,4,-5.2%,4,4,668510
185,4.21,4,4,4.25,-0.2%,4.25,4.25,720081
186,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,798581
187,4.16,4,4,4,-1.4%,4.25,4.25,811261
188,4.2,3.75,4.25,4.25,-0.5%,4.25,4.25,1049615
189,4.68,4.25,4.5,5,+10.9%,4.5,4.75,417580
190,4.22,4.5,4.25,4.25,0%,4,4.25,764778
191,3.92,3.75,3.75,4,-7.1%,4.25,3.75,861134
192,4.75,4.5,4.5,4.75,+12.6%,4.5,5,912776
193,3.51,3.25,3.75,3,-16.8%,4,3.5,692655
194,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,68596
195,4.21,4.25,4.5,4.25,-0.2%,4,4.25,899398
196,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,951610
197,4.14,4.25,4,4.25,-1.9%,4.25,4,731914
198,4.13,4.25,4,4,-2.1%,4,4.25,51876
199,4.1,4,4,4,-2.8%,4,4.25,921964
200,4.01,3.75,4.5,4,-5%,4,4,749641
201,4.17,4,4.25,4.25,-1.2%,4,4.25,937300
202,4.21,4,4,4.25,-0.2%,4.25,4.25,694262
203,4.55,4.75,4.5,4.5,+7.8%,3.75,5,333969
204,4.14,4.25,4,4.25,-1.9%,4.25,4,721414
205,4.22,4.25,3,4.25,0%,4,4.5,4440
206,4.31,4,4,4.25,+2.1%,4.25,4.5,793529
207,4.57,4.75,3.5,4.5,+8.3%,4.5,4.75,980121
208,4.78,5,4.75,4.75,+13.3%,4.75,4.75,868975
209,4.17,4,4.25,4.25,-1.2%,4,4.25,738548
210,4.54,5,4,5,+7.6%,3.75,4.75,998304
211,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,796224
212,4.2,4.5,4,4.25,-0.5%,4,4.25,968595
213,3.93,4,3.75,4,-6.9%,3.75,4,731555
214,4.56,4.25,4.25,4.5,+8.1%,4.5,4.75,609098
215,4.49,4.25,3.75,4.5,+6.4%,4.75,4.5,623712
216,3.85,4,3.5,4,-8.8%,3.5,4,284404
217,4.14,4.25,4.25,4,-1.9%,4,4.25,125269
218,3.98,4.25,4.25,4,-5.7%,3.75,4,708072
219,4.06,4,4,4,-3.8%,4.25,4,717195
220,4.01,3.75,3.5,4,-5%,4.25,4,859195
221,4.17,3.75,4.5,4,-1.2%,4.25,4.25,908716
222,4.05,4,4,4.25,-4%,4,4,737488
223,4.17,4.25,3.25,4.25,-1.2%,3.75,4.5,819576
224,4,4,4,4,-5.2%,4,4,693232
225,1,1,1,1,-76.3%,1,1,765942
226,4.22,4.5,4.25,4.25,0%,4,4.25,795003
227,4.65,4,4.5,4.5,+10.2%,4.5,5,752728
228,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,1100203
229,4.09,4,3.75,4,-3.1%,4,4.25,456999
230,4.09,4,4.5,4,-3.1%,4.25,4,579903
231,4.33,4,4.25,4.25,+2.6%,4.25,4.5,585980
232,4.06,4,4,4,-3.8%,4.25,4,602350
233,3.81,3.75,3.75,3.75,-9.7%,4,3.75,921796
234,4.08,4,4.25,4,-3.3%,4.25,4,761842
235,2.66,2.75,2.75,2.5,-37%,3,2.5,910634
236,3.88,3.75,4,4,-8.1%,4,3.75,765190
237,4.22,4.5,4.25,4.25,0%,4,4.25,787096
238,4.05,4.25,4,4,-4%,4.5,3.75,663374
239,4.69,5,4.5,4.5,+11.1%,4.25,5,1049226
240,3.2,4.25,4.25,3,-24.2%,3,3,1051227
241,4.15,4.25,4.25,4.25,-1.7%,4.25,4,718359
242,4.13,4.25,4,4,-2.1%,4,4.25,804682
243,4.02,4.25,4,4.25,-4.7%,3.75,4,349757
244,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,658708
245,4.37,3.75,4,4.25,+3.6%,5,4.25,823244
246,4.11,3.75,4.25,4,-2.6%,4.5,4,787196
247,4.63,4.75,4.5,4.5,+9.7%,4.5,4.75,1054350
248,3.91,4.5,4.25,3.5,-7.3%,3.75,4,914835
249,4.1,4,4,4,-2.8%,4,4.25,714311
250,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,919877
251,4.29,4,4.25,4.25,+1.7%,4.5,4.25,276070
252,4.88,5,3.75,4.75,+15.6%,5,5,519375
253,4.01,4,3.5,4,-5%,3.75,4.25,11387
254,4.32,4.25,3.75,4.25,+2.4%,4.25,4.5,20903
255,4.43,4.5,4.25,4.5,+5%,4.25,4.5,774614
256,4.1,4,3.75,4.25,-2.8%,4.25,4,501403
257,3.95,3.75,4.25,4,-6.4%,4.25,3.75,827386
258,4.63,4.25,4.5,4.75,+9.7%,4.5,4.75,1061654
259,4.18,4,4.5,4.25,-0.9%,4,4.25,643676
260,4.08,4,4.25,4,-3.3%,4.25,4,60686
261,4.14,4.25,4,4.25,-1.9%,4.25,4,104248
262,4.4,4.25,4.75,4.25,+4.3%,4.75,4.25,774802
263,4,4,4,4,-5.2%,4,4,728545
264,4.3,4.25,4,4.25,+1.9%,4.5,4.25,500285
265,5,5,5,5,+18.5%,5,5,1085136
266,4.02,4,4.25,4,-4.7%,4,4,180837
267,3.63,4,4,3.75,-14%,3.5,3.5,638269
268,4.22,4,4.25,4.5,0%,4,4.25,931147
269,4.31,4,4,4.25,+2.1%,4.25,4.5,712987
270,4.33,4,4.25,4.25,+2.6%,4.25,4.5,892085
271,5,5,5,5,+18.5%,5,5,1064931
272,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,486373
273,4.25,4,4,4.25,+0.7%,4,4.5,750565
274,3.63,4,4.25,3.25,-14%,4.25,3.25,1037059
275,3.59,3.5,4,3.5,-14.9%,3.75,3.5,737220
276,4,4,4,4,-5.2%,4,4,737070
277,4.3,4.25,4,4.25,+1.9%,4.5,4.25,521408
278,3.8,3.75,3.5,3.75,-10%,4,3.75,982057
279,3.94,3.75,4,4,-6.6%,4.25,3.75,324692
280,4.21,4.25,4.5,4.25,-0.2%,4,4.25,673099
281,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,803305
282,3.79,4,4,3.75,-10.2%,3.75,3.75,551912
283,4,4,4,4,-5.2%,4,4,703342
284,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,863595
285,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,840084
286,4.34,4.25,4,4.25,+2.8%,4.25,4.5,970534
287,4.42,4.5,4,4.25,+4.7%,4.5,4.5,866100
288,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,612907
289,3.77,3.5,4.5,3.75,-10.7%,3.75,3.75,944818
290,4.18,4,4.25,4,-0.9%,4.25,4.25,776165
291,2.75,2.75,2.75,2.75,-34.8%,2.75,2.75,641323
292,4,4,4,4,-5.2%,4,4,850530
293,4.57,4.75,4.5,4.5,+8.3%,4.25,4.75,1042859
294,4.63,4,4.75,4.5,+9.7%,4.75,4.75,886653
295,4.23,4,4.25,4.25,+0.2%,4.25,4.25,725840
296,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,962228
297,4.51,4.75,4.25,4.5,+6.9%,4.5,4.5,792027
298,4.54,4.25,4.5,4.5,+7.6%,4.75,4.5,722338
299,4.1,4,4,4,-2.8%,4,4.25,905261
300,4.22,4.5,4.25,4.25,0%,4,4.25,1010699
301,4.36,4.25,5,4.25,+3.3%,4.5,4.25,772586
302,4.07,4.5,4.25,4,-3.6%,4,4,621250
303,4.19,4.25,4.25,4.25,-0.7%,4,4.25,772490
304,4,4,4,4,-5.2%,4,4,802816
305,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,703789
306,4.56,4.75,4.5,4.75,+8.1%,4,4.75,1065779
307,4,4,4,4,-5.2%,4,4,487662
308,4.05,3.75,4.25,4,-4%,4.25,4,775766
309,4.18,4.25,4,4.25,-0.9%,4,4.25,809125
310,4.3,3.75,4.25,4.25,+1.9%,4.25,4.5,809120
311,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,541892
312,4.23,4,4.25,4.25,+0.2%,4.25,4.25,754508
313,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,555385
314,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,823044
315,4.16,4.25,4.75,4.25,-1.4%,3.75,4.25,1068747
316,3.99,3.75,4.25,4,-5.5%,4,4,941157
317,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,844802
318,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,584196
319,4.76,5,4.5,4.75,+12.8%,4.75,4.75,1068028
320,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,656292
321,4.14,4.25,4.25,4,-1.9%,4,4.25,862696
322,4.98,4.75,5,5,+18%,5,5,386958
323,3.79,4,4,3.75,-10.2%,3.75,3.75,785747
324,4.21,4,4,4.25,-0.2%,4.25,4.25,738703
325,3.9,4.5,4.75,4,-7.6%,2.75,4.25,268461
326,4.27,4,4,4.25,+1.2%,4.5,4.25,412941
327,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,746968
328,4.21,4,4,4.25,-0.2%,4.25,4.25,705906
329,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,957938
330,4.62,4.75,4.5,4.75,+9.5%,4.25,4.75,825267
331,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,105921
332,4.15,4,4,4.25,-1.7%,4,4.25,726744
333,4.35,4.5,3.75,4.25,+3.1%,4.25,4.5,756825
334,4.19,4.25,4.25,4.25,-0.7%,4,4.25,5538
335,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,1051566
336,4.1,4,4,4,-2.8%,4,4.25,674144
337,4.01,4,3.5,4,-5%,3.75,4.25,940400
338,4.18,4.25,4,4.25,-0.9%,4,4.25,830089
339,4.21,4,4,4.25,-0.2%,4.25,4.25,749129
340,3.81,3.75,3.75,3.75,-9.7%,4,3.75,713035
341,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,723396
342,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,512580
343,4.17,4,4.25,4.25,-1.2%,4,4.25,166439
344,4.17,4.5,4.5,4.25,-1.2%,3.75,4.25,696905
345,4.11,4,4.25,4.25,-2.6%,3.75,4.25,430995
346,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,839463
347,4,4,4,4,-5.2%,4,4,281621
348,4.28,4,4,4,+1.4%,4.75,4.25,816518
349,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,655505
350,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,141451
351,4.21,4,4,4.25,-0.2%,4.25,4.25,247581
352,4.1,4,4,4,-2.8%,4,4.25,968017
353,2.97,3.25,3,3,-29.6%,2.75,3,532491
354,4.24,4.25,4,4.25,+0.5%,4.25,4.25,783801
355,2.27,2,3.5,2,-46.2%,2.75,2,843896
356,4.55,4.25,4,4.5,+7.8%,4.5,4.75,134436
357,4.29,4,4.25,4.25,+1.7%,4.5,4.25,697383
358,3.58,4,4,3.5,-15.2%,3.5,3.5,406194
359,4.08,4,4.25,4,-3.3%,4.25,4,696583
360,4,4,4,4,-5.2%,4,4,745061
361,4.21,4,4,4.25,-0.2%,4.25,4.25,717480
362,3.8,3.75,3.5,3.75,-10%,4,3.75,801243
363,2.5,3,3.5,2.75,-40.8%,2.25,2.25,867455
364,4.05,4,3.75,4,-4%,4.25,4,935561
365,4.12,4,4.5,4.25,-2.4%,3.75,4.25,724906
366,4.27,4,4,4.25,+1.2%,4.5,4.25,780308
367,4.2,4.25,4,4.25,-0.5%,4.5,4,940694
368,4.05,3.75,3.5,4,-4%,4,4.25,945573
369,4.17,3.25,3.75,4,-1.2%,4.25,4.5,847774
370,4.04,3.75,4,4,-4.3%,4.25,4,817444
371,4.1,4,4,4,-2.8%,4,4.25,1036844
372,3.82,4,3.75,3.75,-9.5%,3.5,4,939818
373,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,886400
374,4.24,4,4.5,4.25,+0.5%,4.25,4.25,918519
375,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,773429
376,4.22,4.25,3.75,4.25,0%,4.25,4.25,430569
377,4.52,3.75,3.75,4.5,+7.1%,4.25,5,273302
378,4.32,4.5,4,4.25,+2.4%,4.5,4.25,902322
379,4.41,4.5,3.75,4.25,+4.5%,4.5,4.5,790244
380,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,763288
381,4.16,4,4,4,-1.4%,4.25,4.25,779364
382,4.24,4.25,4,4.25,+0.5%,4.25,4.25,755599
383,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,484868
384,4.17,4,4.25,4.25,-1.2%,4,4.25,553800
385,3.85,3.5,3.75,3.75,-8.8%,4.25,3.75,536519
386,4.27,4,4,4.25,+1.2%,4.5,4.25,786946
387,4.33,4.25,4,4.5,+2.6%,4,4.5,849892
388,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,772013
389,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,724252
390,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,388861
391,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,640069
392,4.02,3.75,3.75,4,-4.7%,4.25,4,786238
393,4.18,4.25,4,4.25,-0.9%,4,4.25,813428
394,4.42,4,4.5,4.25,+4.7%,5,4.25,188701
395,4.41,4.5,3.75,4.25,+4.5%,4.5,4.5,826510
396,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,976299
397,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,7531
398,4.14,3.75,4,4,-1.9%,4.25,4.25,816142
399,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,659816
400,3.81,3.75,3.75,3.75,-9.7%,4,3.75,445966
401,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,697622
402,4.23,4,4.25,4.25,+0.2%,4.25,4.25,715250
403,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,725104
404,4.19,4.25,4.25,4.25,-0.7%,4,4.25,825487
405,4.9,4.75,4.75,5,+16.1%,4.75,5,792441
406,4,4,4,4,-5.2%,4,4,952941
407,4.54,4.25,4.5,4.5,+7.6%,4.75,4.5,366186
408,4.12,4,5,4,-2.4%,4.25,4,725169
409,4.85,4.75,4.75,4.75,+14.9%,4.75,5,972751
410,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,886315
411,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,671249
412,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,657535
413,4.34,4.25,4.75,4.25,+2.8%,4.5,4.25,729376
414,5,5,5,5,+18.5%,5,5,940061
415,4.17,3.75,4,4.25,-1.2%,3.75,4.5,770906
416,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,118620
417,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,838576
418,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,704174
419,4.35,4.5,4.5,4.25,+3.1%,4.5,4.25,471936
420,4.57,4.5,4,4.5,+8.3%,4.5,4.75,788639
421,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,481182
422,4.23,4,4.25,4.25,+0.2%,4.25,4.25,871086
423,4.27,4.25,3.75,4,+1.2%,4.25,4.5,780726
424,4.38,3.75,3.75,4.5,+3.8%,4.5,4.5,908609
425,4,4,4,4,-5.2%,4,4,378545
426,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,750188
427,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,603945
428,3.81,4,3.5,4,-9.7%,3.75,3.75,783813
429,4.08,4.5,3.75,4,-3.3%,3.75,4.25,884193
430,3.62,3.75,3.25,3.75,-14.2%,3.75,3.5,528127
431,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,600630
432,4,4,4,4,-5.2%,4,4,311156
433,4.71,4.75,5,4.75,+11.6%,4.5,4.75,417259
434,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,497632
435,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,757862
436,4,4,4,4,-5.2%,4,4,681220
437,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,691982
