,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.52,N/A,N/A,N/A,-3%,N/A,N/A,738463
428,4.5,N/A,N/A,N/A,+24%,N/A,N/A,844224
429,3,N/A,N/A,N/A,-17.4%,N/A,N/A,843359
430,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,776451
431,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,427655
432,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,707714
433,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,181122
434,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,837309
435,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732585
436,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736821
437,3.34,3.5,4.25,3.25,-8%,3.25,3.25,332060
438,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,837321
439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704477
440,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
441,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784330
442,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,796196
443,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,809311
444,4,N/A,N/A,N/A,+10.2%,N/A,N/A,737689
445,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658261
446,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830089
447,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,624076
448,3.46,3,3.5,3.25,-4.7%,3.75,3.5,828469
449,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,830060
450,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,727004
451,4,N/A,N/A,N/A,+10.2%,N/A,N/A,487158
452,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671333
453,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,827450
454,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688763
455,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,827043
456,3.71,3.5,3.5,3.75,+2.2%,3.75,3.75,767116
457,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,802431
458,2.35,2,3,2.25,-35.3%,3,2,773994
459,3,N/A,N/A,N/A,-17.4%,N/A,N/A,619581
460,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725787
461,3,N/A,N/A,N/A,-17.4%,N/A,N/A,783940
462,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,822163
463,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,821008
464,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,819418
465,4,N/A,N/A,N/A,+10.2%,N/A,N/A,809875
466,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,771937
467,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,547148
468,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,816197
469,4.5,N/A,N/A,N/A,+24%,N/A,N/A,808969
470,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640220
471,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,781327
472,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,168208
473,3.49,3.25,3.75,3.5,-3.9%,3.5,3.5,237852
474,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,798627
475,3.62,3.75,3.5,3.75,-0.3%,3.25,3.75,655307
476,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,117516
477,3,N/A,N/A,N/A,-17.4%,N/A,N/A,808031
478,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683663
479,3,N/A,N/A,N/A,-17.4%,N/A,N/A,169523
480,3.1,2.75,4,3,-14.6%,3.25,3,676429
481,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638433
482,4,N/A,N/A,N/A,+10.2%,N/A,N/A,750109
483,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,761462
484,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
485,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,57185
486,4,N/A,N/A,N/A,+10.2%,N/A,N/A,717473
487,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,760533
488,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,781513
489,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,276923
490,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,48386
491,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,484874
492,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,52897
493,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,684722
494,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,800819
495,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,762532
496,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,591360
497,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,800806
498,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720081
499,3,N/A,N/A,N/A,-17.4%,N/A,N/A,733513
500,3.28,3.75,3.75,3.5,-9.6%,3.25,3,557154
501,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,278980
502,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,698974
503,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,559635
504,4,N/A,N/A,N/A,+10.2%,N/A,N/A,217232
505,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,800977
506,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,799019
507,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704799
508,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,692268
509,3.43,2.75,3.5,3.5,-5.5%,3.5,3.5,694554
510,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,787786
511,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,522583
512,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,799896
513,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,770916
514,3.66,3.75,4,4,+0.8%,3.5,3.5,673284
515,3,N/A,N/A,N/A,-17.4%,N/A,N/A,516595
516,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702835
517,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674812
518,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640760
519,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779746
520,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
521,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,755415
522,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,682524
523,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,626975
524,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679201
525,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735891
526,3,N/A,N/A,N/A,-17.4%,N/A,N/A,648428
527,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736662
528,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,545600
529,3.4,3.75,4,3.5,-6.3%,3.25,3.25,199175
530,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,785981
531,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,796521
532,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796864
533,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728482
534,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,111359
535,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697868
536,3.36,3.5,3.75,3.5,-7.4%,3.25,3.25,714904
537,3.38,3.25,3.5,3.5,-6.9%,3.5,3.25,311921
538,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742225
539,4,N/A,N/A,N/A,+10.2%,N/A,N/A,758496
540,3.93,4,3.75,4,+8.3%,3.75,4,172656
541,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,283392
542,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,144305
543,2,N/A,N/A,N/A,-44.9%,N/A,N/A,698100
544,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,771782
545,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,641263
546,3.29,3.5,3.5,3.25,-9.4%,3.25,3.25,322390
547,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702464
548,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,795562
549,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,442890
550,3.73,4,4,3.75,+2.8%,3.5,3.75,434986
551,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689498
552,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795047
553,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,642364
554,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
555,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,786259
556,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,793763
557,4,N/A,N/A,N/A,+10.2%,N/A,N/A,576895
558,3,N/A,N/A,N/A,-17.4%,N/A,N/A,671045
559,3.62,3.75,4,3.5,-0.3%,3.75,3.5,114728
560,3,N/A,N/A,N/A,-17.4%,N/A,N/A,681709
561,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701084
562,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739819
563,3.87,3.75,4,3.75,+6.6%,3.75,4,736237
564,4,N/A,N/A,N/A,+10.2%,N/A,N/A,322569
565,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722313
566,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,452248
567,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705779
568,3.63,3.75,4.25,3.5,0%,3.75,3.5,125029
569,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,638470
570,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,546385
571,4,N/A,N/A,N/A,+10.2%,N/A,N/A,776103
572,4.43,4.5,4.75,4.25,+22%,4.75,4.25,715754
573,3.84,4,4,4,+5.8%,3.75,3.75,1382
574,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715902
575,4,N/A,N/A,N/A,+10.2%,N/A,N/A,791675
576,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,448433
577,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451841
578,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,342134
579,4.5,N/A,N/A,N/A,+24%,N/A,N/A,165432
580,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,330636
581,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,782076
582,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729337
583,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,534024
584,3,N/A,N/A,N/A,-17.4%,N/A,N/A,164856
585,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,260653
586,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721414
587,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,694861
588,3.76,3.75,4.5,3.75,+3.6%,4,3.5,685919
589,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747212
590,3.6,3.75,3.75,3.5,-0.8%,3.75,3.5,752565
591,4,N/A,N/A,N/A,+10.2%,N/A,N/A,676997
592,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,770375
593,3.56,3.75,4,3.5,-1.9%,3.5,3.5,430569
594,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,763260
595,2.14,2,3.25,2,-41%,2.25,2,743384
596,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,594474
597,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,499563
598,3.33,3.25,3.75,3.5,-8.3%,3.25,3.25,764997
599,4,N/A,N/A,N/A,+10.2%,N/A,N/A,790170
600,2,N/A,N/A,N/A,-44.9%,N/A,N/A,322268
601,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678171
602,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,738252
603,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743699
604,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641008
605,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,496300
606,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,554870
607,3.28,3.25,2.5,3.5,-9.6%,2.5,3.75,788820
608,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,675307
609,4,N/A,N/A,N/A,+10.2%,N/A,N/A,786116
610,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,707905
611,3.71,3.75,4,3.75,+2.2%,3.5,3.75,198153
612,3.93,4,3.75,4,+8.3%,3.75,4,677510
613,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677311
614,3,N/A,N/A,N/A,-17.4%,N/A,N/A,789227
615,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,167099
616,4,N/A,N/A,N/A,+10.2%,N/A,N/A,617195
617,4,N/A,N/A,N/A,+10.2%,N/A,N/A,789008
618,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,506146
619,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,772016
620,3,N/A,N/A,N/A,-17.4%,N/A,N/A,676524
621,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,760654
622,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,769453
623,3,N/A,N/A,N/A,-17.4%,N/A,N/A,778786
624,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,613117
625,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784165
626,4,N/A,N/A,N/A,+10.2%,N/A,N/A,326980
627,3.5,3.75,4,3.5,-3.6%,3.25,3.5,93332
628,3,N/A,N/A,N/A,-17.4%,N/A,N/A,741908
629,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,783561
630,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,788333
631,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782779
632,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,394215
633,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,757164
634,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735794
635,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,723595
636,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731914
637,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655938
638,3.87,4,4.5,4,+6.6%,3.75,3.75,544214
639,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766465
640,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,417825
641,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,437448
642,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,787513
643,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730791
644,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656253
645,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679108
646,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,744514
647,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747267
648,3.66,4,4.5,3.75,+0.8%,3.5,3.5,9451
649,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,569458
650,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,164286
651,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,720647
652,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784112
653,3.71,3.5,3.5,3.75,+2.2%,3.75,3.75,727473
654,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722139
655,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,273469
656,2,N/A,N/A,N/A,-44.9%,N/A,N/A,756186
657,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678598
658,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,778388
659,4,N/A,N/A,N/A,+10.2%,N/A,N/A,760004
660,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767043
661,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,738899
662,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489812
663,4,N/A,N/A,N/A,+10.2%,N/A,N/A,724039
664,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715071
665,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767570
666,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722700
667,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,779825
668,3.99,3.75,4.25,4,+9.9%,4,4,255457
669,3.19,4,4.25,3.25,-12.1%,3.25,2.75,705341
670,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736172
671,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725268
672,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,692755
673,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,158
674,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,231675
675,3,N/A,N/A,N/A,-17.4%,N/A,N/A,726887
676,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726879
677,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715563
678,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,271458
679,3.77,3.75,4,3.75,+3.9%,3.75,3.75,688307
680,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783804
681,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,332895
682,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
683,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,500285
684,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783897
685,4,N/A,N/A,N/A,+10.2%,N/A,N/A,730677
686,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,483056
687,4,N/A,N/A,N/A,+10.2%,N/A,N/A,767272
688,3,N/A,N/A,N/A,-17.4%,N/A,N/A,783936
689,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658011
690,4.36,4.25,4.5,4.5,+20.1%,4,4.5,519994
691,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725580
692,3,N/A,N/A,N/A,-17.4%,N/A,N/A,426113
693,4,N/A,N/A,N/A,+10.2%,N/A,N/A,729666
694,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,609807
695,3.68,3.5,4,3.75,+1.4%,3.5,3.75,783933
696,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783542
697,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657368
698,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666881
699,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,193217
700,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,638891
701,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,783795
702,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,728473
703,3.67,4.25,4.25,3.75,+1.1%,3.5,3.5,446692
704,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,456200
705,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,466156
706,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,736346
707,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,190158
708,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,782661
709,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705326
710,3,N/A,N/A,N/A,-17.4%,N/A,N/A,212040
711,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714825
712,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782276
713,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,728906
714,4.02,4,4.25,4,+10.7%,4,4,311215
715,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702895
716,4,N/A,N/A,N/A,+10.2%,N/A,N/A,782141
717,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,697670
718,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,775287
719,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
720,3,N/A,N/A,N/A,-17.4%,N/A,N/A,783074
721,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,365119
722,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,659775
723,3.77,3.5,3.5,3.75,+3.9%,4,3.75,461657
724,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
725,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,226326
726,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,413429
727,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661497
728,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726062
729,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,331271
730,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725169
731,3,N/A,N/A,N/A,-17.4%,N/A,N/A,402446
732,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600630
733,4,N/A,N/A,N/A,+10.2%,N/A,N/A,755166
734,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,713854
735,3.76,3.75,4.5,3.75,+3.6%,4,3.5,462737
736,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,673565
737,3.64,4,4,3.5,+0.3%,3.75,3.5,163147
738,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,782112
739,4,N/A,N/A,N/A,+10.2%,N/A,N/A,231677
740,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686537
741,4,N/A,N/A,N/A,+10.2%,N/A,N/A,693232
742,3.85,3.75,3.75,3.75,+6.1%,3.75,4,268260
743,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703789
744,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655132
745,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,452449
746,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672432
747,4.5,N/A,N/A,N/A,+24%,N/A,N/A,766411
748,3,N/A,N/A,N/A,-17.4%,N/A,N/A,727066
749,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,619346
750,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,505872
751,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,519560
752,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,779347
753,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,664801
754,3,N/A,N/A,N/A,-17.4%,N/A,N/A,579458
755,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708456
756,3.25,3.75,4.25,3.5,-10.5%,3,3,778460
757,3.59,3.75,3.75,3.75,-1.1%,3.5,3.5,95017
758,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697483
759,3,N/A,N/A,N/A,-17.4%,N/A,N/A,111710
760,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,767429
761,3,N/A,N/A,N/A,-17.4%,N/A,N/A,780045
762,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,758472
763,4,N/A,N/A,N/A,+10.2%,N/A,N/A,774860
764,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733986
765,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717867
766,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,589347
767,3.68,3.75,4.25,3.75,+1.4%,3.75,3.5,256
768,2.8,2.75,3.5,2.75,-22.9%,2.75,2.75,346695
769,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659569
770,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,408506
771,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,518633
772,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,775103
773,4,N/A,N/A,N/A,+10.2%,N/A,N/A,737226
774,4,N/A,N/A,N/A,+10.2%,N/A,N/A,537863
775,3.26,3,3.75,3.25,-10.2%,3.25,3.25,779531
776,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,438173
777,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711749
778,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,764796
779,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,563156
780,3,N/A,N/A,N/A,-17.4%,N/A,N/A,758456
781,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714311
782,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737779
783,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663388
784,3.64,3.75,3.75,3.5,+0.3%,3.5,3.75,330550
785,3.59,3.75,4,3.75,-1.1%,3,3.75,660860
786,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,738725
787,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,515335
788,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,396593
789,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,702003
790,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
791,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656306
792,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
793,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704369
794,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,572935
795,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,291038
796,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638144
797,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,592197
798,4.47,3.75,4.5,4.5,+23.1%,4.25,4.75,736630
799,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,742114
800,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,128513
801,3,N/A,N/A,N/A,-17.4%,N/A,N/A,760866
802,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,451108
803,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,400402
804,3.25,3.5,3.75,3.25,-10.5%,3,3.25,4293
805,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,383422
806,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721957
807,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,289047
808,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
809,3.41,3.75,4.25,3.5,-6.1%,3.25,3.25,708
810,4,N/A,N/A,N/A,+10.2%,N/A,N/A,213800
811,3.95,4.25,3.75,4,+8.8%,3.75,4,56472
812,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698062
813,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,757526
814,3.69,3.5,3.75,3.75,+1.7%,4,3.5,276274
815,5,N/A,N/A,N/A,+37.7%,N/A,N/A,776315
816,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,427131
817,3.57,3.75,3.25,3.5,-1.7%,3.75,3.5,286436
818,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,617493
819,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,608018
820,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,352574
821,4.12,4,4.25,4,+13.5%,4,4.25,179213
822,4,N/A,N/A,N/A,+10.2%,N/A,N/A,552706
823,4,N/A,N/A,N/A,+10.2%,N/A,N/A,3065
824,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671083
825,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,431655
826,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712897
827,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,584064
828,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712114
829,3.27,3.25,3.5,3.25,-9.9%,3.25,3.25,1030
830,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,624576
831,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,570026
832,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688854
833,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747660
