,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.48,4,5,4.5,+3.9%,4.5,4.5,759152
425,3.49,4.25,4.75,4,-19%,3.25,3,740194
426,4.44,4.25,4.5,4.5,+3%,4.75,4.25,794573
427,4.12,4,4.25,4,-4.4%,4,4.25,355005
428,4.67,4.5,4.75,4.75,+8.4%,4.5,4.75,779847
429,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,741560
430,4.1,4,3.25,4,-4.9%,3.75,4.5,728327
431,4.23,4,4.25,4.25,-1.9%,4.25,4.25,617962
432,4.67,4.75,5,4.75,+8.4%,4.75,4.5,740775
433,4.69,4.5,4.5,4.75,+8.8%,4.25,5,708422
434,4.44,4.5,4.5,4.5,+3%,4.25,4.5,779405
435,3.98,3.75,4,4,-7.7%,4,4,697878
436,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,494867
437,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,23759
438,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,844956
439,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,202777
440,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704171
441,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,721957
442,4,N/A,N/A,N/A,-7.2%,N/A,N/A,431335
443,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,728831
444,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791278
445,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795003
446,4.84,N/A,N/A,N/A,+12.3%,N/A,N/A,293256
447,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,757654
448,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,787096
449,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,9427
450,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,693022
451,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,790039
452,4,N/A,N/A,N/A,-7.2%,N/A,N/A,200890
453,4.33,4.25,4.5,4.25,+0.5%,4.5,4.25,712111
454,5,N/A,N/A,N/A,+16%,N/A,N/A,785131
455,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,898076
456,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,874968
457,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762521
458,5,N/A,N/A,N/A,+16%,N/A,N/A,804660
459,4,N/A,N/A,N/A,-7.2%,N/A,N/A,788511
460,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,882495
461,3.9,4.25,3.5,4,-9.5%,4,3.75,349304
462,4,N/A,N/A,N/A,-7.2%,N/A,N/A,734077
463,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,780981
464,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,527236
465,3.48,N/A,N/A,N/A,-19.3%,N/A,N/A,632341
466,4,N/A,N/A,N/A,-7.2%,N/A,N/A,797609
467,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,887795
468,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749050
469,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703639
470,3.4,N/A,N/A,N/A,-21.1%,N/A,N/A,728643
471,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,456904
472,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,761238
473,4,N/A,N/A,N/A,-7.2%,N/A,N/A,610738
474,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,516595
475,4,N/A,N/A,N/A,-7.2%,N/A,N/A,12844
476,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,804770
477,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700081
478,3.75,N/A,N/A,N/A,-13%,N/A,N/A,560899
479,4,N/A,N/A,N/A,-7.2%,N/A,N/A,765524
480,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638305
481,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,790089
482,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778838
483,4,N/A,N/A,N/A,-7.2%,N/A,N/A,762633
484,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699050
485,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707873
486,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,624938
487,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,765198
488,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,144365
489,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692351
490,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,647292
491,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,766465
492,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,662957
493,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785629
494,5,N/A,N/A,N/A,+16%,N/A,N/A,701495
495,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731160
496,4,N/A,N/A,N/A,-7.2%,N/A,N/A,795165
497,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706227
498,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,748062
499,3.75,N/A,N/A,N/A,-13%,N/A,N/A,759069
500,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,737013
501,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,524792
502,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,590772
503,4.18,N/A,N/A,N/A,-3%,N/A,N/A,733091
504,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,844149
505,3.75,N/A,N/A,N/A,-13%,N/A,N/A,513273
506,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662183
507,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703024
508,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726662
509,4,N/A,N/A,N/A,-7.2%,N/A,N/A,167099
510,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,668795
511,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714463
512,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,695343
513,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,674670
514,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,805949
515,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759599
516,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,759472
517,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738213
518,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740339
519,4,N/A,N/A,N/A,-7.2%,N/A,N/A,797055
520,4,N/A,N/A,N/A,-7.2%,N/A,N/A,116761
521,4,N/A,N/A,N/A,-7.2%,N/A,N/A,677126
522,4.08,N/A,N/A,N/A,-5.3%,N/A,N/A,688649
523,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732592
524,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,760846
525,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,112806
526,5,N/A,N/A,N/A,+16%,N/A,N/A,772448
527,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,708893
528,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,686781
529,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,636286
530,4,N/A,N/A,N/A,-7.2%,N/A,N/A,697544
531,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,616025
532,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669052
533,5,N/A,N/A,N/A,+16%,N/A,N/A,699469
534,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,631417
535,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,674589
536,4,N/A,N/A,N/A,-7.2%,N/A,N/A,735933
537,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,750513
538,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784391
539,3.75,N/A,N/A,N/A,-13%,N/A,N/A,342398
540,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,499750
541,3.64,N/A,N/A,N/A,-15.5%,N/A,N/A,812494
542,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,144026
543,4,N/A,N/A,N/A,-7.2%,N/A,N/A,796738
544,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,662397
545,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767485
546,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,775129
547,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758934
548,3.75,N/A,N/A,N/A,-13%,N/A,N/A,754608
549,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,659962
550,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638139
551,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,507084
552,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,794551
553,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,724545
554,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,731360
555,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,565159
556,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749920
557,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,95531
558,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,374452
559,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704041
560,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721566
561,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710766
562,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,404775
563,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,845051
564,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,204907
565,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713088
566,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,193960
567,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706038
568,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,109774
569,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,742709
570,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729047
571,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,775797
572,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756573
573,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,837160
574,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,761133
575,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643020
576,4,N/A,N/A,N/A,-7.2%,N/A,N/A,749420
577,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730998
578,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782818
579,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760673
580,4,N/A,N/A,N/A,-7.2%,N/A,N/A,687348
581,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,766963
582,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,330147
583,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,801898
584,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,738703
585,4.36,4.25,4.5,4.5,+1.2%,4,4.5,304205
586,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,294582
587,4,N/A,N/A,N/A,-7.2%,N/A,N/A,781789
588,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,757264
589,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765344
590,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,325401
591,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720667
592,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710286
593,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682990
594,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657217
595,5,N/A,N/A,N/A,+16%,N/A,N/A,794691
596,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,789154
597,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678124
598,5,N/A,N/A,N/A,+16%,N/A,N/A,732109
599,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,614584
600,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,232693
601,4,N/A,N/A,N/A,-7.2%,N/A,N/A,725104
602,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678720
603,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,622485
604,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736484
605,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741347
606,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,755518
607,3,N/A,N/A,N/A,-30.4%,N/A,N/A,230773
608,4,4,4,4,-7.2%,4,4,311156
609,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713175
610,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,757637
611,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686347
612,5,N/A,N/A,N/A,+16%,N/A,N/A,425817
613,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714189
614,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725014
615,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694513
616,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655995
617,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,666880
618,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736672
619,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,404090
620,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,546552
621,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,763288
622,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,366186
623,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803690
624,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,371504
625,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,259898
626,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748281
627,4,N/A,N/A,N/A,-7.2%,N/A,N/A,288024
628,3.75,N/A,N/A,N/A,-13%,N/A,N/A,702797
629,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,25350
630,4.55,4.25,4.75,4.5,+5.6%,4.75,4.5,579903
631,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,342246
632,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730248
633,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,298576
634,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,529001
635,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,553800
636,5,N/A,N/A,N/A,+16%,N/A,N/A,576402
637,4.29,4.25,4.25,4.25,-0.5%,4,4.5,602350
638,4,N/A,N/A,N/A,-7.2%,N/A,N/A,757526
639,3.75,N/A,N/A,N/A,-13%,N/A,N/A,730591
640,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,767944
641,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,112792
642,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,165158
643,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,694861
644,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748474
645,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,769274
646,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,438594
647,4,N/A,N/A,N/A,-7.2%,N/A,N/A,320990
648,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,612907
649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771530
650,4.54,4.75,4.75,4.5,+5.3%,4.5,4.5,759773
651,4.54,4.5,4.5,4.5,+5.3%,4.25,4.75,743965
652,4.07,4.75,2.5,4,-5.6%,3.5,4.5,225429
653,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,477475
654,4,N/A,N/A,N/A,-7.2%,N/A,N/A,713369
655,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,718348
656,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,486333
657,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753831
658,4,N/A,N/A,N/A,-7.2%,N/A,N/A,637970
659,4.09,4,4,4.25,-5.1%,3.75,4.25,642297
660,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656041
661,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,539880
662,4,N/A,N/A,N/A,-7.2%,N/A,N/A,713486
663,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641756
664,4,N/A,N/A,N/A,-7.2%,N/A,N/A,702630
665,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727289
666,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
667,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,513620
668,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,710397
669,4.2,4.5,4,4.25,-2.6%,4,4.25,594475
670,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691977
671,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713922
672,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731090
673,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731672
674,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712161
675,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663388
676,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,739083
677,4,N/A,N/A,N/A,-7.2%,N/A,N/A,677103
678,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619621
679,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,654186
680,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,642364
681,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,513106
682,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,324315
683,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,742061
684,4.31,4.5,4.75,4.25,0%,4.25,4.25,659902
685,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,601042
686,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619055
687,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,403838
688,4,N/A,N/A,N/A,-7.2%,N/A,N/A,785494
689,4.08,4,4.25,4,-5.3%,4.25,4,687346
690,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738896
691,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,491306
692,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701754
693,4,N/A,N/A,N/A,-7.2%,N/A,N/A,126841
694,3,N/A,N/A,N/A,-30.4%,N/A,N/A,613921
695,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671195
696,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655832
697,3.23,3,4,3.25,-25.1%,3.5,3,3421
698,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,419367
699,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,751251
700,4,N/A,N/A,N/A,-7.2%,N/A,N/A,42667
701,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,510281
702,3.75,N/A,N/A,N/A,-13%,N/A,N/A,782819
703,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709114
704,3.75,N/A,N/A,N/A,-13%,N/A,N/A,733771
705,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,713287
706,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771105
707,3.75,N/A,N/A,N/A,-13%,N/A,N/A,682052
708,4.65,4.75,4.75,4.75,+7.9%,4.75,4.5,100261
709,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719203
710,4.31,4,4,4.25,0%,4.25,4.5,476355
711,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662955
712,4.15,4.25,4.25,4.25,-3.7%,4.25,4,740135
713,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711682
714,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683903
715,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,777816
716,4.37,4.25,4.75,4.5,+1.4%,4,4.5,685075
717,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,535318
718,4.2,4.5,4,4.25,-2.6%,4,4.25,749567
719,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,618956
720,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,664398
721,4,N/A,N/A,N/A,-7.2%,N/A,N/A,754676
722,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,354242
723,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763948
724,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,181902
725,5,N/A,N/A,N/A,+16%,N/A,N/A,691999
726,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707149
727,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681847
728,4.05,3.75,4.5,4,-6%,3.75,4.25,409755
729,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,622017
730,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678517
731,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709831
732,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,571365
733,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,68596
734,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,557759
735,3.91,3.5,4.25,4,-9.3%,3.75,4,153242
736,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658823
737,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,508168
738,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,19405
739,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771838
740,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681330
741,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689431
742,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767305
743,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,691982
744,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,530914
745,3.81,3.75,4,3.75,-11.6%,3.5,4,333344
746,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,592263
747,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,434646
748,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639796
749,4,N/A,N/A,N/A,-7.2%,N/A,N/A,675361
750,4,N/A,N/A,N/A,-7.2%,N/A,N/A,159300
751,4.39,4.5,4.5,4.25,+1.9%,4.25,4.5,643011
752,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
753,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,204829
754,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
755,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
756,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756560
757,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,414576
758,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,543606
759,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,657496
760,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748148
761,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671249
762,2.5,N/A,N/A,N/A,-42%,N/A,N/A,379811
763,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,312857
764,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693922
765,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,2548
766,4.77,4.5,4.75,4.75,+10.7%,4.5,5,19214
767,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671818
768,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704510
769,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,515021
770,4.49,4.25,4.75,4.5,+4.2%,4.5,4.5,694477
771,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705779
772,4.06,3.75,3.75,4,-5.8%,4,4.25,652741
773,4,N/A,N/A,N/A,-7.2%,N/A,N/A,526277
774,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
775,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730263
776,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,160358
777,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,4062
778,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,599313
779,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,682173
780,3.67,4,3.5,3.5,-14.8%,4,3.5,188598
781,4.11,4,4.25,4.25,-4.6%,3.75,4.25,654800
782,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,671348
783,5,N/A,N/A,N/A,+16%,N/A,N/A,655505
784,4.34,4.25,4,4.25,+0.7%,4.25,4.5,703648
785,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,67674
786,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,547430
787,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,100736
788,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,546654
789,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,489156
790,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,419074
791,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,652851
792,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,429101
793,2.5,2.5,2.5,2.5,-42%,2.5,2.5,712304
794,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,412215
795,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,664128
796,5,N/A,N/A,N/A,+16%,N/A,N/A,587281
797,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
798,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669129
799,5,N/A,N/A,N/A,+16%,N/A,N/A,701556
800,4,N/A,N/A,N/A,-7.2%,N/A,N/A,528127
801,4,N/A,N/A,N/A,-7.2%,N/A,N/A,455398
802,4.14,4,4.5,4.25,-3.9%,4.25,4,204323
803,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
804,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610126
805,4,N/A,N/A,N/A,-7.2%,N/A,N/A,688736
806,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,597515
807,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,705398
808,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,696723
809,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662885
810,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,624076
811,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,691107
812,4.21,4.25,3.5,4.25,-2.3%,4.25,4.25,276274
813,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,98647
814,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713006
815,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709853
816,4.2,4,4,4,-2.6%,4,4.5,453801
817,4,4,4,4,-7.2%,4,4,349160
818,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692225
819,4.3,4.25,4.25,4.5,-0.2%,4.25,4.25,714806
820,4.28,4.25,4,4.25,-0.7%,4,4.5,697454
821,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,699479
822,4.13,4,4.5,4,-4.2%,4,4.25,285866
823,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,591332
824,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684789
825,3.71,3,3.5,3.5,-13.9%,3.75,4,677834
826,4,N/A,N/A,N/A,-7.2%,N/A,N/A,439567
827,4.31,4.5,4.75,4.25,0%,4.25,4.25,607448
828,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,406288
829,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641143
830,3.75,N/A,N/A,N/A,-13%,N/A,N/A,655585
831,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,634173
832,4,N/A,N/A,N/A,-7.2%,N/A,N/A,708786
