,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,2.14,2,2.5,2.25,-45.7%,2.25,2,1113443
34,4.87,4.25,4,5,+23.6%,5,5,1195051
35,3.74,3.75,4.25,3.75,-5.1%,4,3.5,1165185
36,4.09,4,3.75,4,+3.8%,4,4.25,1066881
37,3.83,3.75,4,3.75,-2.8%,4,3.75,1183503
38,4.23,4,3.75,4,+7.4%,5,4,1168435
39,3.81,3.75,3.75,3.75,-3.3%,4,3.75,660755
40,3,3,3,3,-23.9%,3,3,668514
41,3.8,4,3.5,3.75,-3.6%,3.5,4,1026087
42,3.36,3,3.5,3.25,-14.7%,3.75,3.25,305814
43,4.11,3.5,3.75,3.75,+4.3%,4.5,4.25,963509
44,4.77,4.5,4.75,4.75,+21.1%,4.5,5,1131497
45,4.58,4.5,5,4.75,+16.2%,4.5,4.5,1060743
46,4.18,4,5,4,+6.1%,4.5,4,440420
47,4.76,4.75,4.25,4.75,+20.8%,4.5,5,1185236
48,3.94,4,4,4,0%,3.75,4,732424
49,4.33,4,4.5,4.5,+9.9%,4,4.5,1183451
50,3.65,3.5,3.25,3.5,-7.4%,3.75,3.75,686827
51,4.16,4,4,4,+5.6%,4.25,4.25,910969
52,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,728482
53,3.43,4,4,3.75,-12.9%,3.5,3,1180851
54,4.06,4.25,3.5,4,+3%,4.25,4,941868
55,4.34,4.25,4,4.25,+10.2%,4.25,4.5,906984
56,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,818588
57,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,982377
58,4.16,4,4,4,+5.6%,4.25,4.25,1116849
59,4.1,4,3.75,3.75,+4.1%,4.25,4.25,782638
60,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,656306
61,3.61,3.5,3.75,3.75,-8.4%,3.25,3.75,710984
62,3.68,4,3.75,3.75,-6.6%,3.75,3.5,997970
63,4.38,4.25,4.5,4.5,+11.2%,4.5,4.25,1064741
64,3.9,4,4,4,-1%,4,3.75,886205
65,3.46,3.5,3.5,3.5,-12.2%,3.75,3.25,1101155
66,3.99,4,3.75,4,+1.3%,4,4,717480
67,4.66,4.5,4.5,4.5,+18.3%,4.75,4.75,822032
68,3.44,3.25,3,3.25,-12.7%,3.25,3.75,981264
69,2.9,4,4,2.5,-26.4%,4,2,1160035
70,4.07,3.75,4.5,4,+3.3%,4.25,4,1037716
71,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,803117
72,4,4,4,4,+1.5%,4,4,777927
73,3.98,4,5,4,+1%,4.5,3.5,725169
74,4.29,3.75,4,4.25,+8.9%,4.25,4.5,832930
75,4.64,4.5,4.25,4.75,+17.8%,4.5,4.75,617214
76,4.17,4.25,3.75,4,+5.8%,4.25,4.25,317455
77,3.92,4,4.25,4,-0.5%,4,3.75,1107762
78,3.96,4,3.5,3.75,+0.5%,3.75,4.25,1076137
79,3.95,3.75,3.75,4.25,+0.3%,3.75,4,1108675
80,3.53,3.25,3.25,3.25,-10.4%,4,3.5,441101
81,4,4,4,4,+1.5%,4,4,883452
82,3.74,3.5,4,3.75,-5.1%,3.75,3.75,268179
83,3.1,3.25,4.25,3,-21.3%,3,3,772304
84,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,213336
85,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,454782
86,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,886150
87,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,823044
88,3.8,3.25,3.75,3.75,-3.6%,3.75,4,1046282
89,5,5,5,5,+26.9%,5,5,1100926
90,3.95,4.25,4.5,3.75,+0.3%,3.75,4,1081603
91,4.15,4,4,4.25,+5.3%,4,4.25,764082
92,4.1,5,4,4,+4.1%,4,4,311156
93,3.71,3.75,3.75,3.75,-5.8%,4,3.5,934826
94,4.05,3.75,4,3.75,+2.8%,4.5,4,786774
95,3.85,3,4,3.75,-2.3%,4,4,437141
96,5,5,5,5,+26.9%,5,5,844
97,4.17,3.75,3.75,4.25,+5.8%,4.25,4.25,1090419
98,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,274895
99,4,4,4,4,+1.5%,4,4,780981
100,4,4,4,4,+1.5%,4,4,527236
101,3.61,4,3.75,3.5,-8.4%,4.5,3,794573
102,4.21,4.25,4.5,4.25,+6.9%,4,4.25,627541
103,3.23,3,3.75,3,-18%,3.75,3,1073239
104,3.98,3.75,4,4,+1%,4,4,589445
105,4.19,4.5,3.75,4.25,+6.3%,4,4.25,873782
106,4,4,4,4,+1.5%,4,4,707873
107,4.36,5,3.75,4.25,+10.7%,4.5,4.25,466824
108,4.44,4,4.25,4.5,+12.7%,4.5,4.5,1067268
109,4.14,4.25,4,4.25,+5.1%,4.25,4,330550
110,3.49,3.5,4,3.5,-11.4%,3.75,3.25,940400
111,3.63,3.5,3.75,3.75,-7.9%,3.75,3.5,626108
112,3.85,4,4,3.75,-2.3%,4,3.75,584458
113,4.54,4,4.25,4.5,+15.2%,4.5,4.75,1049226
114,4,4,4,4,+1.5%,4,4,881522
115,2.46,2.5,4,2.25,-37.6%,3,2,941269
116,4.37,3.75,4.5,4,+10.9%,4.25,4.75,747572
117,3.9,3.75,3.5,3.75,-1%,4,4,225893
118,3.92,4,4.25,4,-0.5%,4,3.75,673685
119,4.3,3.75,4.25,4.25,+9.1%,4.25,4.5,1061674
120,3.6,3.25,3.75,3.75,-8.6%,3.75,3.5,991398
121,4.05,4,3.75,4,+2.8%,4.25,4,1010699
122,4.92,5,4.5,4.75,+24.9%,5,5,1042701
123,4.1,4,4,4,+4.1%,4,4.25,881480
124,4.1,4,4,4,+4.1%,4,4.25,562652
125,2.03,3,3.75,2,-48.5%,2.5,1.25,727450
126,3.55,3.5,3,3.5,-9.9%,3,4,1053049
127,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,992709
128,3.86,3.75,4.5,3.75,-2%,4,3.75,519325
129,4,4,4,4,+1.5%,4,4,980121
130,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,758709
131,3.2,2.75,2.75,3.5,-18.8%,2.75,3.5,901325
132,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,748650
133,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,733095
134,4.23,4.25,4,4,+7.4%,4,4.5,906742
135,4.21,4,4,4.25,+6.9%,4.25,4.25,1015514
136,4.02,3.75,4.75,4,+2%,4,4,935733
137,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,776165
138,4.5,4.25,4,4.25,+14.2%,4.5,4.75,434646
139,4.04,3.75,4,4,+2.5%,4.25,4,867382
140,3.81,4.5,3.25,3.5,-3.3%,4,3.75,232335
141,4,3.5,2.25,4.25,+1.5%,4,4.25,891331
142,3.95,3.5,3.75,3.75,+0.3%,4.25,4,791507
143,3.83,3.75,4,3.75,-2.8%,4,3.75,937300
144,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,700186
145,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,830559
146,3.99,4,3.75,4,+1.3%,4,4,778290
147,4.21,4,4,4.25,+6.9%,4.25,4.25,898967
148,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,987476
149,3.03,3,3.5,3,-23.1%,3,3,463725
150,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,748677
151,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,887764
152,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,388861
153,3.88,3,3.75,3.75,-1.5%,3.75,4.25,935651
154,4.1,4,4,4.5,+4.1%,4,4,456300
155,4.17,4.75,3,4.25,+5.8%,4,4.25,791994
156,4,4,4,4,+1.5%,4,4,791325
157,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,456904
158,4.09,4.5,5,4,+3.8%,3.5,4.25,359616
159,3.96,3.75,3.75,4,+0.5%,4,4,832752
160,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,708066
161,4,4,4,4,+1.5%,4,4,621906
162,4,4,4,4,+1.5%,4,4,617546
163,4.01,4,4,3.75,+1.8%,4.25,4,820225
164,3.78,4,3.75,3.75,-4.1%,3.75,3.75,324020
165,3.7,3.5,4,3.75,-6.1%,4,3.5,863359
166,3.61,3.5,4,3.5,-8.4%,4.25,3.25,775766
167,3.63,4,3.75,3.5,-7.9%,3.75,3.5,532838
168,3.68,3.75,3.25,3.75,-6.6%,4,3.5,726249
169,4.45,4.25,4,4.5,+12.9%,4.5,4.5,932006
170,4.27,4.5,4,5,+8.4%,3.25,4.5,971001
171,4,4,4,4,+1.5%,4,4,975011
172,3.29,3.5,3.5,3.25,-16.5%,3.25,3.25,653977
173,4,4,4,4,+1.5%,4,4,973952
174,4,4,4,4,+1.5%,4,4,800991
175,4,4,4,4,+1.5%,4,4,696268
176,3.28,4,3.5,3.25,-16.8%,3,3.25,786709
177,3.93,3.5,3.5,3.75,-0.3%,4.25,4,715144
178,3.62,4,4,4,-8.1%,2,4.25,777775
179,3.87,3.75,3,3.75,-1.8%,4,4,788548
180,4.47,3.75,4,4.25,+13.5%,5,4.5,891621
181,4.46,4,3.75,4.25,+13.2%,4.5,4.75,795177
182,3.95,3.5,4,3.5,+0.3%,4,4.25,609228
183,3.42,3.25,3.75,3.25,-13.2%,4.25,3,802328
184,4.46,4.5,3.75,4.5,+13.2%,4.5,4.5,184093
185,3.85,4.75,4.75,3.75,-2.3%,3.5,3.75,345199
186,4,4,4,4,+1.5%,4,4,683559
187,4.61,4.25,4,4.5,+17%,4.75,4.75,955309
188,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,870727
189,4.16,4,4,4,+5.6%,4.25,4.25,813428
190,4.15,4,4,4.25,+5.3%,4,4.25,755516
191,4.04,4,4,4,+2.5%,3.75,4.25,693049
192,4.26,4,4.25,4,+8.1%,5,4,946080
193,3.99,4,3.75,4,+1.3%,4,4,940694
194,4.28,4.25,4,4.25,+8.6%,4,4.5,544594
195,4.45,4.25,4,4.5,+12.9%,4.5,4.5,802810
196,3.88,4,3.75,3.75,-1.5%,3.75,4,276274
197,4.3,4,4.5,4.25,+9.1%,4.5,4.25,609697
198,4.21,4,4,4.25,+6.9%,4.25,4.25,768993
199,4.62,4.5,4.75,4.5,+17.3%,4.5,4.75,810846
200,4.39,4.25,3.5,4.25,+11.4%,5,4.25,944838
201,4.34,4.75,4.75,4.5,+10.2%,4.5,4,128778
202,4,4,4,4,+1.5%,4,4,736767
203,4.58,4.5,4.25,4.75,+16.2%,4.25,4.75,896677
204,4.34,4,4.25,4,+10.2%,4.5,4.5,805084
205,4.33,4,4.25,4.25,+9.9%,4.25,4.5,895660
206,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,745020
207,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,746208
208,3.97,3.75,4.75,3.75,+0.8%,4,4,735106
209,4.01,3.5,4,4,+1.8%,4.25,4,753006
210,4.63,4.75,4.5,4.5,+17.5%,4.5,4.75,847111
211,3.88,3.75,4,4,-1.5%,4,3.75,715123
212,4.46,4.25,4.25,4.5,+13.2%,4.5,4.5,796019
213,4.43,3.5,4,4.5,+12.4%,4.75,4.5,825355
214,4.23,4,4.5,4.5,+7.4%,4,4.25,716384
215,4.39,3.5,3,4.5,+11.4%,4,5,931344
216,3.79,3.5,3.75,3.75,-3.8%,4,3.75,685911
217,4.43,4.75,5,4.25,+12.4%,3.75,4.75,929113
218,3.83,3.75,4,3.75,-2.8%,4,3.75,925954
219,4.31,4,4,4.25,+9.4%,4.25,4.5,693242
220,4.5,4.25,4.5,4.5,+14.2%,5,4.25,916305
221,4.11,3.75,4.25,4,+4.3%,4.5,4,778000
222,4.15,4,3.75,4,+5.3%,4.25,4.25,836463
223,3.98,3.5,4,3.75,+1%,4.75,3.75,789696
224,4.15,4,4.5,4,+5.3%,4.5,4,779141
225,3.98,3.75,4,4,+1%,4,4,336561
226,3.88,3.5,4.25,3.75,-1.5%,4.25,3.75,806193
227,4.21,4.25,4.25,4.25,+6.9%,4.5,4,713360
228,4.12,3.75,3.75,4,+4.6%,4.25,4.25,809999
229,4.07,4.25,3.75,4,+3.3%,4.25,4,621888
230,4,4,4,4,+1.5%,4,4,686536
231,4.51,5,4.25,4.75,+14.5%,5,4,735383
232,3.79,3.25,4,4,-3.8%,3,4.25,631361
233,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790909
234,4,N/A,N/A,N/A,+1.5%,N/A,N/A,550908
235,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,43341
236,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,531560
237,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,790031
238,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712950
239,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,560899
240,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,901211
241,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,800605
242,5,N/A,N/A,N/A,+26.9%,N/A,N/A,362562
243,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,884308
244,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,809673
245,2,N/A,N/A,N/A,-49.2%,N/A,N/A,552060
246,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673051
247,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,569988
248,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,841702
249,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,781228
250,2.88,N/A,N/A,N/A,-26.9%,N/A,N/A,890426
251,3,N/A,N/A,N/A,-23.9%,N/A,N/A,824885
252,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,740523
253,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,265534
254,5,N/A,N/A,N/A,+26.9%,N/A,N/A,887122
255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,794770
256,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787116
257,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801603
258,3.49,N/A,N/A,N/A,-11.4%,N/A,N/A,47841
259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,884388
260,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,795003
261,3,N/A,N/A,N/A,-23.9%,N/A,N/A,787096
262,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,882815
263,4.02,N/A,N/A,N/A,+2%,N/A,N/A,611522
264,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,774187
265,4,N/A,N/A,N/A,+1.5%,N/A,N/A,580576
266,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721396
267,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786918
268,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,739819
269,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,412941
270,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,751346
271,4.45,4.25,3,4.5,+12.9%,4.75,4.5,828469
272,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802816
273,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,774517
274,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,511380
275,4.54,4.5,4.5,4.5,+15.2%,4.25,4.75,714218
276,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,724838
277,2,N/A,N/A,N/A,-49.2%,N/A,N/A,342134
278,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,856234
279,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697383
280,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,288024
281,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715563
282,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,844911
283,2,N/A,N/A,N/A,-49.2%,N/A,N/A,735933
284,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,831668
285,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,846804
286,3.44,N/A,N/A,N/A,-12.7%,N/A,N/A,786375
287,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,513879
288,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674415
289,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,657272
290,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,859776
291,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,545244
292,3,N/A,N/A,N/A,-23.9%,N/A,N/A,859359
293,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,848029
294,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,850277
295,4.62,4.25,4.5,4.5,+17.3%,4.25,5,793568
296,5,N/A,N/A,N/A,+26.9%,N/A,N/A,854420
297,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722700
298,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,744201
299,3,N/A,N/A,N/A,-23.9%,N/A,N/A,808582
300,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,318621
301,2.44,N/A,N/A,N/A,-38.1%,N/A,N/A,802769
302,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747736
303,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761436
304,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,756460
305,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830675
306,3.49,3.25,3.75,3.5,-11.4%,3.5,3.5,689880
307,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,440198
308,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,830208
309,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725518
310,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,716317
311,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,801550
312,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,757412
313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713214
314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,432328
315,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,781327
316,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,799897
317,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,773354
318,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,842248
319,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,841267
320,4,N/A,N/A,N/A,+1.5%,N/A,N/A,554917
321,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691236
322,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,372136
323,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,816965
324,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694038
325,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709529
326,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729376
327,4,N/A,N/A,N/A,+1.5%,N/A,N/A,833410
328,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,657393
329,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,831459
330,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,425708
331,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,258443
332,5,N/A,N/A,N/A,+26.9%,N/A,N/A,499594
333,4,N/A,N/A,N/A,+1.5%,N/A,N/A,813531
334,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
335,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,801798
336,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,787634
337,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,769837
338,4.21,4,4.25,4.25,+6.9%,3.75,4.5,674600
339,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712839
340,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674812
341,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767305
342,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725787
343,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,294582
344,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,798188
345,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748062
346,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,822783
347,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,793144
348,4,N/A,N/A,N/A,+1.5%,N/A,N/A,514125
349,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,797105
350,3,N/A,N/A,N/A,-23.9%,N/A,N/A,522595
351,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,706581
352,5,N/A,N/A,N/A,+26.9%,N/A,N/A,708168
353,4,N/A,N/A,N/A,+1.5%,N/A,N/A,149604
354,5,N/A,N/A,N/A,+26.9%,N/A,N/A,816040
355,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,743384
356,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,155938
357,3,N/A,N/A,N/A,-23.9%,N/A,N/A,672900
358,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,783029
359,3,N/A,N/A,N/A,-23.9%,N/A,N/A,678033
360,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374876
361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,775003
362,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,431335
363,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718372
364,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779847
365,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802753
366,4,N/A,N/A,N/A,+1.5%,N/A,N/A,318862
367,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,664171
368,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,762521
369,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,680921
370,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777478
371,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711682
372,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,678720
373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795274
374,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714904
375,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,773490
376,3.29,3.5,3.5,3.25,-16.5%,3.25,3.25,742617
377,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,753027
378,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801447
379,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,733513
380,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,754608
381,4.27,4.25,3.5,4.25,+8.4%,4.5,4.25,279606
382,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639745
383,4,N/A,N/A,N/A,+1.5%,N/A,N/A,87185
384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773199
385,3,N/A,N/A,N/A,-23.9%,N/A,N/A,271952
386,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681842
387,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,230773
388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750886
389,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797694
390,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706234
391,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,212040
392,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797348
393,4.24,4.25,4,4.25,+7.6%,4.25,4.25,622017
394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729566
395,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,689719
396,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770495
397,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,784112
398,5,5,5,5,+26.9%,5,5,795641
399,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741597
400,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,751789
401,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,678785
402,3.69,3.5,3,3.5,-6.3%,4,3.75,793614
403,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729047
404,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674078
405,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,355052
406,4,N/A,N/A,N/A,+1.5%,N/A,N/A,789087
407,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,731424
408,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733123
409,5,N/A,N/A,N/A,+26.9%,N/A,N/A,756128
410,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,733207
411,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,199209
412,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718766
413,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744514
414,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724039
415,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,401018
416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,769274
417,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,371504
418,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784788
419,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772755
420,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,784282
421,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,584574
422,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,778146
423,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778772
424,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773195
425,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,780584
426,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,93332
427,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,332895
