,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,3.79,3.5,3.75,3.75,-4.8%,4,3.75,906300
452,3.59,3.25,3.5,3.75,-9.8%,3.75,3.5,962358
453,4.38,4.5,4.5,4.5,+10.1%,4,4.5,817938
454,4.11,4.25,4.5,4.25,+3.3%,4,4,919264
455,3.17,3,2.5,3,-20.4%,3,3.5,787791
456,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,395502
457,3.89,4,4,3.75,-2.3%,3.75,4,723196
458,4,4,4,4,+0.5%,4,4,404775
459,3.84,4,4,4,-3.5%,3.75,3.75,918324
460,4.46,4.5,4,4.75,+12.1%,4.25,4.5,917033
461,4.18,4,4.5,4.25,+5%,4,4.25,676940
462,4.59,4.75,4.75,4.75,+15.3%,4.5,4.5,822742
463,3.94,4,4,4,-1%,3.75,4,612399
464,4.65,4.5,4.5,4.75,+16.8%,4.5,4.75,956809
465,4.32,4.25,3.75,4.25,+8.5%,4.25,4.5,893696
466,3.84,3.75,4.25,3.75,-3.5%,4,3.75,812426
467,4.17,4,4.25,4.25,+4.8%,4,4.25,847097
468,4.12,4,5,4,+3.5%,4.25,4,417259
469,3.68,3.5,4,3.75,-7.5%,3.5,3.75,944113
470,3.77,3.75,4,3.75,-5.3%,3.75,3.75,379811
471,4.01,4.25,4,4,+0.8%,3.5,4.25,924051
472,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,946648
473,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,610738
474,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,905583
475,4.78,5,4.75,4.75,+20.1%,4.75,4.75,904455
476,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,378545
477,4.44,4.5,3.5,4.5,+11.6%,4.5,4.5,939916
478,4.48,4.75,4,4.5,+12.6%,4,4.75,939905
479,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,763273
480,3.56,3.75,3.5,3.75,-10.6%,3,3.75,905217
481,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,950850
482,5,5,5,5,+25.6%,5,5,198763
483,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,667873
484,3.37,3,3,3.25,-15.3%,3.5,3.5,877009
485,4.11,4.25,3.75,4,+3.3%,4,4.25,753382
486,4.03,4,4.5,4,+1.3%,4,4,195142
487,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,664988
488,4.83,4.75,5,4.75,+21.4%,5,4.75,894079
489,3.74,4.25,3.75,3.75,-6%,3.5,3.75,851923
490,4,4,4,4,+0.5%,4,4,390058
491,4.15,4,4,4.25,+4.3%,4,4.25,766717
492,4.28,4.5,4.25,4.25,+7.5%,4.25,4.25,886562
493,4.63,4.5,4.75,4.75,+16.3%,4.75,4.5,815347
494,3.09,3,2.75,3,-22.4%,3,3.25,858038
495,3.38,3.5,3.5,3.5,-15.1%,3,3.5,800757
496,3.97,4,3.5,4,-0.3%,4,4,555220
497,4.32,4.25,3.75,4.25,+8.5%,4.25,4.5,773199
498,4.36,4,4,4.5,+9.5%,4.25,4.5,936532
499,4.21,4,4,4.25,+5.8%,4.25,4.25,783788
500,3.36,3.25,4,3.25,-15.6%,3.5,3.25,792312
501,4.1,4,4,4,+3%,4,4.25,759005
502,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,928603
503,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,780234
504,4.53,4.75,4.5,4.5,+13.8%,4.5,4.5,830700
505,3.7,4,3.5,3.75,-7%,3.5,3.75,552706
506,3.35,3,3.5,4,-15.8%,3.5,3,904856
507,4,4,3.5,4.25,+0.5%,3.5,4.25,834711
508,3.66,3.5,3.5,3.5,-8%,3.75,3.75,523041
509,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,741377
510,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,875774
511,4.32,4.25,4.5,4.5,+8.5%,4.25,4.25,933335
512,3.94,4,4,4,-1%,3.75,4,26849
513,2.75,2.75,2.75,2.75,-30.9%,2.75,2.75,734818
514,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,899752
515,4.35,3.75,4,4.25,+9.3%,4.5,4.5,933875
516,3.79,4,4,3.75,-4.8%,3.75,3.75,905981
517,4.21,4,4,4.25,+5.8%,4.25,4.25,761842
518,4.33,4,4.25,4.25,+8.8%,4.25,4.5,693242
519,3.78,4,3.75,3.75,-5%,3.75,3.75,889354
520,4,4,4,4,+0.5%,4,4,772804
521,3.99,4.25,3,4,+0.3%,3.25,4.5,915382
522,3.86,3.75,4.5,3.75,-3%,4,3.75,929975
523,4.17,4,4.25,4.25,+4.8%,4,4.25,863677
524,3.55,4,3.5,3.5,-10.8%,3.5,3.5,574466
525,4.43,4.5,5,4.5,+11.3%,4.5,4.25,620676
526,4.12,3.75,3.75,4,+3.5%,4.25,4.25,876154
527,4.56,4.5,4.5,4.5,+14.6%,4.75,4.5,879204
528,4.2,4,4,4,+5.5%,4,4.5,690721
529,4.08,3.75,4,4,+2.5%,4,4.25,890889
530,2.89,3.25,3.25,2.75,-27.4%,3,2.75,802769
531,4,4,4,4,+0.5%,4,4,817976
532,4.38,4.5,4.5,4.5,+10.1%,4,4.5,899468
533,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,676997
534,4.23,4,4.25,4.25,+6.3%,4.25,4.25,919877
535,3.47,4,4,3.75,-12.8%,3.25,3.25,918179
536,3.4,3.5,3.5,3.5,-14.6%,3.5,3.25,735630
537,3.88,3.5,3.75,4,-2.5%,3.75,4,865088
538,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,723323
539,4.01,3.5,3.25,4,+0.8%,4,4.25,889528
540,3.73,4,4,3.75,-6.3%,3.5,3.75,778000
541,3.62,4,3.75,3.75,-9%,3.5,3.5,846248
542,3.92,4,4,4,-1.5%,3.25,4.25,3782
543,4.56,4.5,4.5,4.5,+14.6%,4.75,4.5,801203
544,4.25,4,4,4.25,+6.8%,4,4.5,637827
545,3.65,3.75,4,3.75,-8.3%,3.25,3.75,489862
546,4.36,4.5,4,4.25,+9.5%,4.25,4.5,873924
547,3.92,3.75,4,4,-1.5%,3.75,4,873579
548,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,815109
549,4.18,4.25,4,4.25,+5%,4,4.25,760280
550,4,4,4,4,+0.5%,4,4,689906
551,3.7,3.5,4,3.75,-7%,4,3.5,412215
552,4,4,4,4,+0.5%,4,4,569478
553,4,4,4,4,+0.5%,4,4,772889
554,4.22,4.5,4.25,4.25,+6%,4,4.25,801220
555,3.69,4,4,3.75,-7.3%,2.5,4.25,724513
556,3.97,4,3.5,4,-0.3%,4,4,109774
557,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,135895
558,5,N/A,N/A,N/A,+25.6%,N/A,N/A,907498
559,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,800989
560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,907737
561,4,N/A,N/A,N/A,+0.5%,N/A,N/A,751662
562,4.56,N/A,N/A,N/A,+14.6%,N/A,N/A,830677
563,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,781288
564,4.56,N/A,N/A,N/A,+14.6%,N/A,N/A,884769
565,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779746
566,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,904084
567,3.85,N/A,N/A,N/A,-3.3%,N/A,N/A,783278
568,5,N/A,N/A,N/A,+25.6%,N/A,N/A,829675
569,4.3,N/A,N/A,N/A,+8%,N/A,N/A,896414
570,4,N/A,N/A,N/A,+0.5%,N/A,N/A,619331
571,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728568
572,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,794132
573,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,906676
574,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,264789
575,3,N/A,N/A,N/A,-24.6%,N/A,N/A,232419
576,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,514567
577,3.48,N/A,N/A,N/A,-12.6%,N/A,N/A,753513
578,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,431335
579,4,N/A,N/A,N/A,+0.5%,N/A,N/A,541714
580,4.48,N/A,N/A,N/A,+12.6%,N/A,N/A,803446
581,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,312703
582,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,857022
583,4,N/A,N/A,N/A,+0.5%,N/A,N/A,401595
584,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,902599
585,3.6,N/A,N/A,N/A,-9.5%,N/A,N/A,846376
586,4.24,N/A,N/A,N/A,+6.5%,N/A,N/A,807446
587,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,340066
588,4,N/A,N/A,N/A,+0.5%,N/A,N/A,292846
589,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,834943
590,4,N/A,N/A,N/A,+0.5%,N/A,N/A,466156
591,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,815129
592,4,N/A,N/A,N/A,+0.5%,N/A,N/A,114582
593,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,793820
594,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716727
595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803616
596,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674670
597,4.38,4.25,4.5,4.5,+10.1%,4.5,4.25,812330
598,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,540980
599,4,N/A,N/A,N/A,+0.5%,N/A,N/A,629225
600,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,881625
601,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,818588
602,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770250
603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711348
604,4,N/A,N/A,N/A,+0.5%,N/A,N/A,896207
605,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,661230
606,4.72,N/A,N/A,N/A,+18.6%,N/A,N/A,876942
607,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,181365
608,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,865130
609,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,762532
610,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,844149
611,3.69,3.25,3.5,3.75,-7.3%,3.75,3.75,896047
612,3.9,N/A,N/A,N/A,-2%,N/A,N/A,792840
613,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684549
614,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,659165
615,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,603945
616,4.23,4,4.25,4.25,+6.3%,4.25,4.25,567860
617,3,N/A,N/A,N/A,-24.6%,N/A,N/A,560899
618,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,845913
619,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,809875
620,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,782867
621,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,797609
622,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697544
623,3.6,N/A,N/A,N/A,-9.5%,N/A,N/A,885110
624,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,707640
625,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,893084
626,4.15,N/A,N/A,N/A,+4.3%,N/A,N/A,892676
627,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,888160
628,5,N/A,N/A,N/A,+25.6%,N/A,N/A,892462
629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697418
630,4,N/A,N/A,N/A,+0.5%,N/A,N/A,891077
631,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,891662
632,3.48,N/A,N/A,N/A,-12.6%,N/A,N/A,834504
633,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,786350
634,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,618162
635,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,827569
636,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,662438
637,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,732890
638,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792013
639,4,N/A,N/A,N/A,+0.5%,N/A,N/A,890454
640,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,754314
641,4,N/A,N/A,N/A,+0.5%,N/A,N/A,168872
642,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,880266
643,3.95,N/A,N/A,N/A,-0.8%,N/A,N/A,637784
644,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717868
645,4,N/A,N/A,N/A,+0.5%,N/A,N/A,787998
646,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700861
647,4.18,4.25,4,4.25,+5%,4,4.25,717507
648,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,316887
649,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,284405
650,3.24,N/A,N/A,N/A,-18.6%,N/A,N/A,886966
651,3,N/A,N/A,N/A,-24.6%,N/A,N/A,759069
652,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,875364
653,4.36,N/A,N/A,N/A,+9.5%,N/A,N/A,882450
654,4,N/A,N/A,N/A,+0.5%,N/A,N/A,788700
655,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795003
656,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,783270
657,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,787096
658,4,N/A,N/A,N/A,+0.5%,N/A,N/A,404090
659,4.48,N/A,N/A,N/A,+12.6%,N/A,N/A,709176
660,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671103
661,4,N/A,N/A,N/A,+0.5%,N/A,N/A,844677
662,5,N/A,N/A,N/A,+25.6%,N/A,N/A,882746
663,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,787116
664,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,856644
665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455228
666,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,708714
667,4,N/A,N/A,N/A,+0.5%,N/A,N/A,311645
668,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,762633
669,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,694262
670,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,884147
671,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,405337
672,4,N/A,N/A,N/A,+0.5%,N/A,N/A,168208
673,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,765391
674,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,835140
675,4.6,N/A,N/A,N/A,+15.6%,N/A,N/A,681299
676,4.18,4.25,4,4.25,+5%,4,4.25,710126
677,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,312554
678,1.04,N/A,N/A,N/A,-73.9%,N/A,N/A,876728
679,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,262825
680,4.52,N/A,N/A,N/A,+13.6%,N/A,N/A,515802
681,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569458
682,4.23,4.5,4.5,4.25,+6.3%,4,4.25,783936
683,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,745061
684,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,695752
685,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,882815
686,4.64,N/A,N/A,N/A,+16.6%,N/A,N/A,875751
687,3.09,N/A,N/A,N/A,-22.4%,N/A,N/A,882138
688,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,877396
689,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,761560
690,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,847232
691,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,33170
692,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,736767
693,2,N/A,N/A,N/A,-49.7%,N/A,N/A,874445
694,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655093
695,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782297
696,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,864518
697,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643304
698,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,859684
699,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692295
700,4,N/A,N/A,N/A,+0.5%,N/A,N/A,113096
701,4,N/A,N/A,N/A,+0.5%,N/A,N/A,879863
702,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,842540
703,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760792
704,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,828333
705,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706411
706,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,118980
707,4,N/A,N/A,N/A,+0.5%,N/A,N/A,837053
708,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,868254
709,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,796843
710,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,335923
711,4,N/A,N/A,N/A,+0.5%,N/A,N/A,758496
712,4,N/A,N/A,N/A,+0.5%,N/A,N/A,381638
713,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,685397
714,1,N/A,N/A,N/A,-74.9%,N/A,N/A,815423
715,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,591006
716,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,777816
717,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,834583
718,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,838024
719,4,N/A,N/A,N/A,+0.5%,N/A,N/A,112806
720,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,762750
721,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,797683
722,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,797241
723,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,786774
724,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,780555
725,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,370174
726,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770829
727,3.6,N/A,N/A,N/A,-9.5%,N/A,N/A,836990
728,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,477361
729,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,817363
730,4.52,N/A,N/A,N/A,+13.6%,N/A,N/A,869592
731,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,487964
732,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,870834
733,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,772327
734,4,N/A,N/A,N/A,+0.5%,N/A,N/A,387685
735,4,N/A,N/A,N/A,+0.5%,N/A,N/A,787517
736,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,326980
737,4,N/A,N/A,N/A,+0.5%,N/A,N/A,850733
738,5,N/A,N/A,N/A,+25.6%,N/A,N/A,867373
739,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,815031
740,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655174
741,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,271952
742,3,N/A,N/A,N/A,-24.6%,N/A,N/A,863699
743,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,855188
744,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,863377
745,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703159
746,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,764815
747,4.68,N/A,N/A,N/A,+17.6%,N/A,N/A,84209
748,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,759031
749,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683751
750,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,563949
751,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,831340
752,4,N/A,N/A,N/A,+0.5%,N/A,N/A,497165
753,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,799427
754,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,866435
755,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,866023
756,4,N/A,N/A,N/A,+0.5%,N/A,N/A,799605
757,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698062
758,4.64,N/A,N/A,N/A,+16.6%,N/A,N/A,865431
759,4.72,N/A,N/A,N/A,+18.6%,N/A,N/A,865268
760,4.6,N/A,N/A,N/A,+15.6%,N/A,N/A,571529
761,3,N/A,N/A,N/A,-24.6%,N/A,N/A,858381
762,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,656392
763,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678491
764,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,801511
765,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,662115
766,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,822369
767,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,587448
768,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,636230
769,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,816410
770,4,4,4,4,+0.5%,4,4,776533
771,3,N/A,N/A,N/A,-24.6%,N/A,N/A,735933
772,4,N/A,N/A,N/A,+0.5%,N/A,N/A,850360
773,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693022
774,4,N/A,N/A,N/A,+0.5%,N/A,N/A,796628
775,4.1,N/A,N/A,N/A,+3%,N/A,N/A,817865
776,4.8,N/A,N/A,N/A,+20.6%,N/A,N/A,796091
777,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,847279
778,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,712114
779,3,N/A,N/A,N/A,-24.6%,N/A,N/A,800237
780,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,609866
781,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,592197
782,4,N/A,N/A,N/A,+0.5%,N/A,N/A,848848
783,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,792719
784,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,761436
785,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,251763
786,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738452
787,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,824357
788,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681220
789,4.64,N/A,N/A,N/A,+16.6%,N/A,N/A,660821
790,4,N/A,N/A,N/A,+0.5%,N/A,N/A,804630
791,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725538
792,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,850711
793,3.32,N/A,N/A,N/A,-16.6%,N/A,N/A,686095
794,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714534
795,5,N/A,N/A,N/A,+25.6%,N/A,N/A,857303
796,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,807447
797,3.57,3.75,4.25,3.5,-10.3%,3.5,3.5,801494
798,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,699847
799,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707373
800,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671826
801,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735756
802,1.92,N/A,N/A,N/A,-51.8%,N/A,N/A,834685
803,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,835190
804,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,855915
805,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,836569
806,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,750036
807,4,N/A,N/A,N/A,+0.5%,N/A,N/A,849563
808,3.79,N/A,N/A,N/A,-4.8%,N/A,N/A,781114
809,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,787149
810,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,858677
811,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,843800
812,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,553665
813,3,N/A,N/A,N/A,-24.6%,N/A,N/A,235482
814,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,716879
815,4,N/A,N/A,N/A,+0.5%,N/A,N/A,857876
816,4,N/A,N/A,N/A,+0.5%,N/A,N/A,847479
817,3.85,N/A,N/A,N/A,-3.3%,N/A,N/A,795047
818,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738761
819,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728094
820,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727066
821,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,830344
822,4,N/A,N/A,N/A,+0.5%,N/A,N/A,522584
823,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,445751
824,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,764686
825,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640630
826,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,298576
827,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,737494
828,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,816766
829,3,N/A,N/A,N/A,-24.6%,N/A,N/A,835761
830,4,N/A,N/A,N/A,+0.5%,N/A,N/A,784391
831,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687895
832,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,759633
833,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,680252
834,3.49,N/A,N/A,N/A,-12.3%,N/A,N/A,684724
835,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,798280
836,4,N/A,N/A,N/A,+0.5%,N/A,N/A,87185
837,5,N/A,N/A,N/A,+25.6%,N/A,N/A,820808
838,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,732781
839,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,795227
840,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,819304
841,4,N/A,N/A,N/A,+0.5%,N/A,N/A,804928
842,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,837426
843,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779405
844,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707714
845,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,595370
846,4,N/A,N/A,N/A,+0.5%,N/A,N/A,831767
847,3.72,N/A,N/A,N/A,-6.5%,N/A,N/A,802015
848,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,756460
849,4,N/A,N/A,N/A,+0.5%,N/A,N/A,436803
850,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730998
851,4.24,N/A,N/A,N/A,+6.5%,N/A,N/A,852389
852,4,N/A,N/A,N/A,+0.5%,N/A,N/A,813587
853,3.87,N/A,N/A,N/A,-2.8%,N/A,N/A,839908
854,4,N/A,N/A,N/A,+0.5%,N/A,N/A,165432
855,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786949
856,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671746
857,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,654191
858,4.52,N/A,N/A,N/A,+13.6%,N/A,N/A,742346
859,5,N/A,N/A,N/A,+25.6%,N/A,N/A,846433
860,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,849142
861,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,692382
862,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,735109
863,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,164080
864,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,771782
865,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730301
866,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,739285
