,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.39,4.5,4,4.5,+7.9%,5,4,1078223
453,4.74,4.5,4,4.75,+16.5%,5,4.75,788548
454,4,4,4,4,-1.7%,4,4,939786
455,4.13,3.5,4,4,+1.5%,4.75,4,748677
456,4.08,4,4.25,4,+0.2%,4.25,4,961247
457,2.75,2.75,2.75,2.75,-32.4%,2.75,2.75,823429
458,4.06,4,4,4,-0.2%,4.25,4,696061
459,4.19,4.25,4.25,4.25,+2.9%,4,4.25,575169
460,5,5,5,5,+22.9%,5,5,1058772
461,4.17,4,4.25,4.25,+2.5%,4,4.25,671429
462,3.89,3.25,4,4,-4.4%,3,4.5,951265
463,4.09,4.25,4,4,+0.5%,4.25,4,709783
464,3.8,3.5,3.25,3.75,-6.6%,3.75,4,665804
465,4.36,4.25,4.25,4.5,+7.1%,4.5,4.25,868336
466,4.17,4,4.25,4.25,+2.5%,4,4.25,848645
467,4.28,4.25,3.75,4.25,+5.2%,4.5,4.25,698175
468,3.93,4,3.75,4,-3.4%,3.75,4,76221
469,4,4,4,4,-1.7%,4,4,803117
470,3.98,4.25,4.25,4,-2.2%,3.75,4,1025398
471,5,5,5,5,+22.9%,5,5,795735
472,4,4,4,4,-1.7%,4,4,233201
473,4.23,4,4.25,4.25,+3.9%,4.25,4.25,71283
474,3.61,3.25,4,3.5,-11.3%,3.5,3.75,614584
475,4.16,4,4,4,+2.2%,4.25,4.25,999030
476,3.82,4.25,4,3.75,-6.1%,3.75,3.75,162568
477,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,91275
478,4.32,4.5,4,4.25,+6.1%,4.5,4.25,712951
479,3.88,3.75,4.25,3.75,-4.7%,3.75,4,523243
480,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,939467
481,4.4,4.25,4,4.25,+8.1%,4.5,4.5,1073239
482,4.23,4,4.25,4.25,+3.9%,4.25,4.25,360535
483,4.47,4.5,4,4.5,+9.8%,4.5,4.5,722103
484,4.31,3.75,3.75,4.25,+5.9%,4,4.75,195695
485,4,4,4,4,-1.7%,4,4,132348
486,3.31,3,3.5,3,-18.7%,3.75,3.25,314962
487,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,139278
488,4.3,4.25,4,4.25,+5.7%,4.5,4.25,509236
489,4.26,4.5,4,4.25,+4.7%,4.25,4.25,732781
490,3.5,3.5,3.5,3.5,-14%,3.5,3.5,555385
491,3.88,3.75,4,4,-4.7%,4,3.75,729894
492,4.31,4,4,4.25,+5.9%,4.25,4.5,783940
493,4.68,4.25,4.25,4.5,+15%,5,4.75,108332
494,3.99,3.75,3.5,4,-2%,3.75,4.25,1076496
495,4.27,4,4,4.25,+4.9%,4.5,4.25,748212
496,4.1,4,4.25,4,+0.7%,4.75,3.75,678825
497,4.21,4,4,4.25,+3.4%,4.25,4.25,708933
498,3.92,3.75,3.75,4,-3.7%,4.25,3.75,826813
499,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,686095
500,3.7,3.5,3.25,3.75,-9.1%,3.75,3.75,1058252
501,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,906969
502,3.81,3.75,3.75,3.75,-6.4%,4,3.75,113426
503,4.21,4,4,4.25,+3.4%,4.25,4.25,501403
504,4.21,4,4,4.25,+3.4%,4.25,4.25,702835
505,4.21,4,4,4.25,+3.4%,4.25,4.25,926262
506,4.26,4.25,3.75,4.25,+4.7%,4,4.5,657368
507,4.17,4,4.25,4.25,+2.5%,4,4.25,865836
508,3.94,4,4,4,-3.2%,3.75,4,1068723
509,3.97,3.25,3.75,4,-2.5%,4.25,4,1070415
510,3.96,4,3.75,4.25,-2.7%,3.25,4.25,712851
511,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,584196
512,3.51,3.25,3.75,3.5,-13.8%,4,3.25,972315
513,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,702797
514,4.02,4,4,4,-1.2%,4.5,3.75,918324
515,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,458776
516,3.81,3.5,3.75,3.75,-6.4%,4.5,3.5,191291
517,4.32,4.5,4,4.25,+6.1%,4.5,4.25,190158
518,4,4,4,4,-1.7%,4,4,170415
519,2.5,2.5,2.5,2.5,-38.6%,2.5,2.5,312660
520,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,639626
521,3.15,3.25,4,3,-22.6%,3.25,3,890954
522,4.05,4,3.75,4,-0.5%,4.25,4,321151
523,4.04,3.5,3.75,4,-0.7%,4,4.25,811627
524,4.3,4.25,4,4.25,+5.7%,4.5,4.25,877055
525,4.09,4,3.75,4,+0.5%,4,4.25,1003164
526,4.1,4,4,4,+0.7%,4,4.25,811261
527,4.34,4.25,4,4.25,+6.6%,4.25,4.5,829376
528,5,5,5,5,+22.9%,5,5,1045281
529,4.94,4.5,4.75,5,+21.4%,5,5,1059252
530,3.48,3.75,4.25,3.25,-14.5%,3.75,3.25,1037059
531,4.43,4.25,4.25,4.25,+8.8%,5,4.25,519994
532,4.01,4,4.25,4.25,-1.5%,3.75,4,524986
533,4.24,4,4,4.5,+4.2%,3.75,4.5,399612
534,4,4,4,4,-1.7%,4,4,694066
535,4.87,4.75,4.25,5,+19.7%,4.75,5,695752
536,4.04,4.25,4.25,4,-0.7%,4,4,815004
537,3.9,3.75,3.75,4,-4.2%,3.75,4,163147
538,3.96,4,4,4,-2.7%,4.25,3.75,996163
539,4.91,4.75,4.75,4.75,+20.6%,5,5,847001
540,4.04,4,4,4,-0.7%,3.75,4.25,1059076
541,4.77,4.5,4.5,4.75,+17.2%,5,4.75,995433
542,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,524385
543,3.89,3.75,3.5,4,-4.4%,3.75,4,25350
544,4.23,4.5,4.5,4.25,+3.9%,4,4.25,772016
545,3.81,3.75,3.75,3.75,-6.4%,4,3.75,974992
546,4.13,4.25,4,4,+1.5%,4,4.25,844788
547,3.79,4,4,3.75,-6.9%,3.75,3.75,6284
548,4.16,4,4,4,+2.2%,4.25,4.25,814357
549,4.19,4.25,4.25,4.25,+2.9%,4,4.25,636286
550,3.8,4.25,3.75,3.75,-6.6%,3.75,3.75,847097
551,3.9,4,4,4,-4.2%,4,3.75,830313
552,4.33,4.5,3.5,4.25,+6.4%,4.25,4.5,989864
553,3.9,3.75,3.75,4,-4.2%,3.75,4,695283
554,3.67,3.75,4,3.75,-9.8%,3.75,3.5,882634
555,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,758428
556,4.22,4,4,4,+3.7%,4.5,4.25,877474
557,4.06,4,4,4,-0.2%,4.25,4,304243
558,3.91,3.75,3.75,3.75,-3.9%,4,4,760271
559,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,748229
560,4.1,4,4,4,+0.7%,4,4.25,725361
561,4.37,3.75,4,4.25,+7.4%,5,4.25,776449
562,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,213336
563,4.58,4.5,5,4.75,+12.5%,4.5,4.5,995703
564,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,390058
565,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,759477
566,4.44,4,4.25,4.5,+9.1%,4.5,4.5,621250
567,4.66,4.5,4,4.75,+14.5%,4.25,5,256774
568,4,4,4,4,-1.7%,4,4,743731
569,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,974616
570,3.77,3.75,4,3.75,-7.4%,3.75,3.75,366955
571,4.18,4,4.5,4.25,+2.7%,4,4.25,863595
572,4.29,4,3.5,4.5,+5.4%,4.5,4.25,839161
573,3.81,3.5,4,3.5,-6.4%,4.25,3.75,231918
574,4.54,4.75,4.75,4.5,+11.5%,4.5,4.5,975347
575,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,807337
576,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,796224
577,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,988845
578,4.68,4.75,4.5,4.75,+15%,4.5,4.75,698827
579,4.36,4.5,4,4.25,+7.1%,4.25,4.5,23172
580,4.06,4,4,4,-0.2%,4.25,4,14442
581,4,3.75,4,4,-1.7%,4.5,3.75,20005
582,4,4,4,4,-1.7%,4,4,606008
583,4.13,4.25,4,4,+1.5%,4,4.25,364399
584,4,4,4,4,-1.7%,4,4,684016
585,4.67,4.5,4.5,4.75,+14.7%,5,4.5,782323
586,3.85,3.75,3.75,3.75,-5.4%,3.75,4,680921
587,3.78,4,3.75,3.75,-7.1%,3.75,3.75,923086
588,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,41957
589,4.19,4.25,4.25,4.25,+2.9%,4,4.25,732325
590,4.46,4.5,4.75,4.5,+9.6%,4.25,4.5,891882
591,2.61,3,2.5,2.5,-35.9%,2.75,2.5,777402
592,4.24,4.25,4,4.25,+4.2%,4.25,4.25,437031
593,4.91,5,4.25,4.75,+20.6%,5,5,664224
594,4.21,4,4,4.25,+3.4%,4.25,4.25,2240
595,4.21,4,4,4.25,+3.4%,4.25,4.25,204323
596,3.84,3.5,4.25,3.75,-5.7%,4.5,3.5,519325
597,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,795492
598,4.37,4,4,4.25,+7.4%,4.5,4.5,747806
599,4,4,4,4,-1.7%,4,4,686657
600,4.08,4,4.25,4,+0.2%,4.25,4,414386
601,4.13,3.75,4.5,4,+1.5%,4.5,4,916828
602,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,715754
603,4.2,4,4,4,+3.2%,4,4.5,924819
604,4.02,4,4,4,-1.2%,4.5,3.75,944696
605,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,660542
606,3.99,3.75,3.25,4,-2%,4.25,4,677510
607,4.33,4.75,3.75,4.25,+6.4%,4.5,4.25,1043734
608,3.96,4,4,4,-2.7%,4.25,3.75,807001
609,4.28,4.25,3.75,4.25,+5.2%,4.5,4.25,90146
610,4.82,4.75,4.25,4.75,+18.4%,4.75,5,826524
611,4.31,4,4,4.25,+5.9%,4.25,4.5,869255
612,4.21,4,4,4.25,+3.4%,4.25,4.25,737220
613,3.95,3.75,4.25,4,-2.9%,4.25,3.75,445739
614,4.16,4,4,4,+2.2%,4.25,4.25,696393
615,4,4,4,4,-1.7%,4,4,803133
616,3.78,3.5,3,3.75,-7.1%,3.75,4,326927
617,3.77,3.75,4,3.75,-7.4%,3.75,3.75,986082
618,4,4,4,4,-1.7%,4,4,577065
619,4.34,4.5,4.25,4.25,+6.6%,4.5,4.25,734462
620,3.68,4,3.75,3.75,-9.6%,3.75,3.5,552055
621,3.67,3.75,3.75,3.75,-9.8%,3,4,764775
622,3.59,3.75,3.75,3.75,-11.8%,3.5,3.5,158894
623,3.93,4,3.75,4,-3.4%,3.75,4,1017246
624,4.2,4,3.75,4.25,+3.2%,4.25,4.25,735445
625,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,976199
626,4.73,4.75,5,4.75,+16.2%,5,4.5,445370
627,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,118620
628,4.27,3.5,3.75,4.25,+4.9%,4.75,4.25,934240
629,3.96,3.75,3.75,4,-2.7%,4,4,810353
630,4.12,4.25,4,4.25,+1.2%,3.75,4.25,823867
631,4.54,4.75,4.75,4.5,+11.5%,4.5,4.5,822032
632,4.24,4.25,4.5,4,+4.2%,4.75,4,156496
633,4.1,4,4,4,+0.7%,4,4.25,617574
634,4.26,3.75,4.25,4.25,+4.7%,4.5,4.25,1008114
635,4.26,4,4,4,+4.7%,4.25,4.5,785747
636,4.08,3.75,3.75,4,+0.2%,4.5,4,268179
637,3.93,4,3.75,4,-3.4%,3.75,4,521408
638,4.75,4.5,4.5,4.75,+16.7%,4.5,5,1040544
639,4.01,4.25,3.75,4,-1.5%,4,4,876987
640,3.92,4,4.25,4,-3.7%,4,3.75,528452
641,4,4,4,4,-1.7%,4,4,701212
642,4.21,4,4,4.25,+3.4%,4.25,4.25,241704
643,3.83,3.75,4,3.75,-5.9%,4,3.75,570026
644,4.01,3.75,3.75,4.25,-1.5%,4,4,95017
645,4,4,4,4,-1.7%,4,4,744201
646,4.14,4.25,4,4.25,+1.7%,4.25,4,968112
647,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,450127
648,4.33,4,4.25,4.25,+6.4%,4.25,4.5,45568
649,3.98,4,4.25,4,-2.2%,4.25,3.75,814562
650,4.27,4,4,4.25,+4.9%,4.5,4.25,609249
651,4.9,5,5,5,+20.4%,5,4.75,971016
652,4.06,4,4,4,-0.2%,4.25,4,300837
653,4.32,4.25,4.5,4.5,+6.1%,4.25,4.25,1036651
654,4.34,4.25,4,4.25,+6.6%,4.25,4.5,992323
655,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,921964
656,4.01,3.75,4.25,4,-1.5%,4.5,3.75,397246
657,4.1,4.25,4.25,4,+0.7%,4.25,4,153242
658,3.94,3.5,3.75,4,-3.2%,4,4,715517
659,4.11,4,4,4.25,+1%,4.25,4,354555
660,4.58,4.25,4.5,4.5,+12.5%,4.5,4.75,769192
661,4.13,4,4.25,4.25,+1.5%,4.25,4,156510
662,4,4,4,4,-1.7%,4,4,587586
663,4.24,4.25,4,4.25,+4.2%,4.25,4.25,888673
664,4.16,4.25,3.75,4.25,+2.2%,4,4.25,285283
665,3.92,3.75,4,4,-3.7%,3.75,4,668298
666,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,788738
667,4.18,4,3.5,4.25,+2.7%,4.25,4.25,1677
668,4.37,4.25,4.25,4.25,+7.4%,4.75,4.25,905834
669,4.02,4,4.25,4,-1.2%,4,4,689880
670,3.68,3.75,4,3.5,-9.6%,4,3.5,281887
671,3.99,4,3.75,4,-2%,4,4,813428
672,3.05,3.5,4,3,-25.1%,2.75,3,728511
673,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,799463
674,4.27,4,4,4.25,+4.9%,4.5,4.25,706631
675,4.21,4,4,4.25,+3.4%,4.25,4.25,783278
676,4.47,4.5,4,4.5,+9.8%,4.5,4.5,8568
677,3.3,3,3,3.5,-18.9%,3,3.5,648428
678,4.26,4.5,4,4.25,+4.7%,4.25,4.25,434646
679,3.79,4,4,3.75,-6.9%,3.75,3.75,961924
680,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,19578
681,4.24,4.25,4,4.25,+4.2%,4.25,4.25,1001673
682,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,725882
683,3.96,4,4,4,-2.7%,4.25,3.75,836463
684,4.18,4.25,4,4.25,+2.7%,4,4.25,456443
685,4.05,4,3.75,4,-0.5%,4.25,4,929462
686,3.92,3.75,4,4,-3.7%,3.75,4,805638
687,4.16,4,4,4,+2.2%,4.25,4.25,865130
688,4.21,4,4,4.25,+3.4%,4.25,4.25,489777
689,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,1000962
690,4.65,5,4.5,5,+14.3%,4.5,4.5,696912
691,4.23,4,4.25,4.25,+3.9%,4.25,4.25,700694
692,4.17,4,4.25,4.25,+2.5%,4,4.25,811039
693,4.1,4,4,4,+0.7%,4,4.25,915930
694,3.91,4,4,3.75,-3.9%,4.25,3.75,396605
695,4.06,4,4,4,-0.2%,4.25,4,864718
696,3.96,4,4,4,-2.7%,4.25,3.75,845049
697,4,4,4,4,-1.7%,4,4,712175
698,3.94,4,4,4,-3.2%,3.75,4,637219
699,3.85,3.75,3.75,3.75,-5.4%,3.75,4,184093
700,3.79,3.75,4,3.75,-6.9%,4.25,3.5,56472
701,4.24,4,4.5,4.25,+4.2%,4.25,4.25,749448
702,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,734066
703,4.19,4.25,4.25,4.25,+2.9%,4,4.25,374452
704,4.27,4,4,4.25,+4.9%,4.5,4.25,916896
705,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,515335
706,4.36,4.25,4,4.25,+7.1%,4.75,4.25,865492
707,4.34,4.25,4,4.25,+6.6%,4.25,4.5,927442
708,3.79,3.5,3.75,3.75,-6.9%,4,3.75,445966
709,4.05,4,4,4.25,-0.5%,4,4,782767
710,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,805054
711,4.34,4.25,4,4.25,+6.6%,4.25,4.5,782297
712,4.21,4,4,4.25,+3.4%,4.25,4.25,544594
713,3.68,3.25,3.75,3.75,-9.6%,3.25,4,801512
714,3.5,3.5,3.5,3.5,-14%,3.5,3.5,946166
715,4.18,4.25,4,4.25,+2.7%,4,4.25,587616
716,4.66,4.75,4.25,4.75,+14.5%,4.5,4.75,379327
717,4.3,4.25,4,4.25,+5.7%,4.5,4.25,783464
718,3.74,3.5,3.75,3.5,-8.1%,4,3.75,747847
719,3.96,3.75,3.75,4,-2.7%,4,4,745061
720,3.93,4,3.75,4,-3.4%,3.75,4,934826
721,2.91,3,3.5,3,-28.5%,2.5,3,786161
722,4.19,4,4.5,4,+2.9%,4.25,4.25,500263
723,4.55,4,4.5,4.5,+11.8%,4.5,4.75,571640
724,3.86,3.5,4,3.75,-5.2%,4.25,3.75,617300
725,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,694409
726,4.23,4,4.25,4.25,+3.9%,4.25,4.25,753138
727,4.21,4,4,4.25,+3.4%,4.25,4.25,718226
728,4.16,4.25,3.75,4.25,+2.2%,4,4.25,761612
729,4.24,4.25,4,4.25,+4.2%,4.25,4.25,799427
730,4.19,4,4.25,4.25,+2.9%,4.5,4,799425
731,4.04,4,3.75,4.25,-0.7%,4,4,987898
732,3.96,3,5,4,-2.7%,4,4,1009148
733,4.17,3.5,3.5,4.25,+2.5%,4,4.5,735020
734,4.19,3.75,4,4.25,+2.9%,4.25,4.25,398670
735,4.02,4.25,3.5,4,-1.2%,4.5,3.75,194967
736,4.06,4,4,4,-0.2%,4.25,4,934461
737,4.16,4,4,4,+2.2%,4.25,4.25,610975
738,4.24,4.25,4,4.25,+4.2%,4.25,4.25,973893
739,4.46,4,4,4.5,+9.6%,4.25,4.75,792144
740,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,710335
741,4.09,4,3.75,4,+0.5%,4,4.25,800709
742,4.36,4.25,4.25,4.5,+7.1%,4.5,4.25,843390
743,4.06,4,4,4,-0.2%,4.25,4,13103
744,3.94,4,4,4,-3.2%,3.75,4,775766
745,4.56,4.5,4.5,4.5,+12%,4.75,4.5,569968
746,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,881480
747,3.75,4,4.25,3.75,-7.9%,3.5,3.75,754236
748,3.99,4,3.75,4,-2%,4,4,744220
749,4.04,3.75,4,4,-0.7%,4.25,4,659983
750,4.15,4.5,3.75,4.25,+2%,4.25,4,409755
751,4.09,4,3.75,4,+0.5%,4,4.25,20741
752,4.44,4.25,4,4.25,+9.1%,4.25,4.75,762031
753,4.1,4,4,4,+0.7%,4,4.25,856358
754,4.7,4.5,4.25,4.75,+15.5%,4.75,4.75,691959
755,4,4,4,4,-1.7%,4,4,760425
756,4.07,4.25,3.75,4,0%,4.25,4,731914
757,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,918519
758,3.63,3,4.5,3.5,-10.8%,4,3.5,932958
759,4.45,4.25,4,4.5,+9.3%,4.5,4.5,497925
760,4.28,3.75,3.5,4.25,+5.2%,4.75,4.25,1010399
761,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,610738
762,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,801511
763,3.99,4,3.75,4,-2%,4,4,771290
764,2.75,2.75,2.75,2.75,-32.4%,2.75,2.75,704904
765,3.94,4,4,4,-3.2%,3.75,4,149604
766,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,554870
767,4.24,4.25,4,4.25,+4.2%,4.25,4.25,451108
768,3.73,3.75,4,3.75,-8.4%,4,3.5,1008991
769,3.96,4,4,4,-2.7%,4.25,3.75,897835
770,4.15,4,4,4.25,+2%,4,4.25,971255
771,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,974314
772,4.3,4,4.5,4.25,+5.7%,4.5,4.25,421067
773,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,268260
774,4,4,4,4,-1.7%,4,4,707873
775,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,691614
776,3.76,3.75,4,3.5,-7.6%,3.5,4,364
777,4.1,4,4,4,+0.7%,4,4.25,685075
778,4.6,4.5,4.5,4.5,+13%,4.5,4.75,610402
779,2.12,3.75,3.75,2,-47.9%,3,1,455136
780,4.19,4,4.25,4.25,+2.9%,4.5,4,759005
781,4.24,4.25,4,4.25,+4.2%,4.25,4.25,486744
782,4,4,4,4,-1.7%,4,4,639745
783,4.06,4,4,4,-0.2%,4.25,4,721414
784,4.11,3.75,3.75,4.25,+1%,4,4.25,478775
785,4,4,4,4,-1.7%,4,4,543241
786,4.19,4.25,4.25,4.25,+2.9%,4,4.25,445751
787,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,703342
788,4.23,4,4.25,4.25,+3.9%,4.25,4.25,690699
789,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,609807
790,4.66,4.25,4,4.75,+14.5%,4.75,4.75,498515
791,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,499671
792,4.14,4,4.5,4.25,+1.7%,4.25,4,1001950
793,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,922190
794,4.14,3.75,4,4,+1.7%,4.25,4.25,762750
795,4.14,4.25,4.25,4,+1.7%,4,4.25,551912
796,5,5,5,5,+22.9%,5,5,811855
797,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,514431
798,3.96,3.75,4.25,3.75,-2.7%,4.5,3.75,751737
799,4.1,4,4,4,+0.7%,4,4.25,512924
800,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,160033
801,2.42,3.5,3.5,2.5,-40.5%,1.5,2.5,580639
802,3.8,4,3.5,3.75,-6.6%,3.5,4,152802
803,4.48,4,4,4.5,+10.1%,4.75,4.5,966563
804,3.9,3.5,4,3.75,-4.2%,4,4,719884
805,4.23,4,4.25,4.25,+3.9%,4.25,4.25,532838
806,4.32,4.25,4,4.25,+6.1%,5,4,866215
807,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,415527
808,4.18,4.25,4,4.25,+2.7%,4,4.25,339562
809,3.57,3.25,4,3.5,-12.3%,3.75,3.5,807358
810,4.45,4.25,4,4.5,+9.3%,4.5,4.5,820869
811,4.19,4.25,4.25,4.25,+2.9%,4,4.25,771157
812,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,673962
813,4.44,4.25,4,4.25,+9.1%,4.25,4.75,752728
814,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,699286
815,3.37,3.25,3.5,3.25,-17.2%,3.25,3.5,512999
816,4.19,4.25,4.25,4.25,+2.9%,4,4.25,742754
817,4.12,4.25,4,4.25,+1.2%,3.75,4.25,659782
818,3.36,3.5,3.5,3.5,-17.4%,3.75,3,684436
819,4.18,4.25,4,4.25,+2.7%,4,4.25,945573
820,3.96,3.75,3.75,4,-2.7%,4,4,742990
821,4.21,4,4,4.25,+3.4%,4.25,4.25,174905
822,4.18,4.25,4,4.25,+2.7%,4,4.25,304205
823,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,219872
824,3.66,4,4.25,3.5,-10.1%,3.75,3.5,500016
825,4.08,4,4.25,4,+0.2%,4.25,4,824885
826,4.28,4.25,4,4.25,+5.2%,4,4.5,786683
827,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,860932
828,4.11,4.25,3.75,4,+1%,4,4.25,674144
829,3.53,3.75,3.5,3.5,-13.3%,3.5,3.5,925954
830,4.06,4,4,4,-0.2%,4.25,4,67674
831,3.5,3.5,3.5,3.5,-14%,3.5,3.5,848687
832,4.19,4.25,4,4,+2.9%,4.25,4.25,681662
833,4.13,4.25,4,4,+1.5%,4,4.25,87185
834,4.36,4.5,4,4.25,+7.1%,4.25,4.5,176419
835,4.68,4.75,4.5,4.75,+15%,4.5,4.75,884123
836,3.83,3.75,4,3.75,-5.9%,4,3.75,601648
837,3.81,4,4.25,3.75,-6.4%,3.75,3.75,800557
838,3.64,4,4.25,3.5,-10.6%,3.25,3.75,199175
839,4,4,4,4,-1.7%,4,4,770495
840,4.02,3.75,4,4,-1.2%,3.75,4.25,161087
841,4,4,4,4,-1.7%,4,4,756934
842,3.69,4,4,3.75,-9.3%,3.75,3.5,852800
843,4.56,4.25,4.25,4.5,+12%,4.5,4.75,714904
844,4.08,3.75,4,4,+0.2%,4,4.25,357042
845,4.6,4.5,4.5,4.5,+13%,4.5,4.75,772239
846,4.22,4,4,4,+3.7%,4.5,4.25,904404
847,4,4,4,4,-1.7%,4,4,726879
848,4.21,4,4,4.25,+3.4%,4.25,4.25,943767
849,3.7,3.5,4,3.75,-9.1%,4,3.5,823208
850,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,735175
851,4.93,5,4.75,5,+21.1%,4.75,5,717642
852,3.72,4.25,4,3.75,-8.6%,3.75,3.5,782964
853,4.1,4,4,4,+0.7%,4,4.25,40193
854,4.23,4,4.25,4.25,+3.9%,4.25,4.25,728621
855,3.9,4,4,4,-4.2%,4,3.75,766963
856,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,673481
857,4.52,4.75,4.75,4.5,+11.1%,4,4.75,774269
858,4.2,4,4.5,4.25,+3.2%,4.5,4,801500
859,3.93,4,3.75,4,-3.4%,3.75,4,227908
860,3.69,4,4,3.75,-9.3%,3.75,3.5,681330
861,4,4,4,4,-1.7%,4,4,505872
862,4.1,4.75,4,4.5,+0.7%,3.25,4.25,979472
863,4.18,4.25,4,4.25,+2.7%,4,4.25,678389
864,4.65,4.5,5,4.5,+14.3%,5,4.5,440420
865,4.21,4,4,4.25,+3.4%,4.25,4.25,447549
866,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,676219
867,4.28,4.5,4.5,4.5,+5.2%,4,4.25,642785
868,4.43,4.25,4.75,4.5,+8.8%,4.25,4.5,894543
869,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,940224
870,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,519152
871,3.89,4,3.75,4,-4.4%,4,3.75,652539
872,4.28,4,3.75,4.25,+5.2%,5,4,814145
873,3.33,3.5,3.75,3.25,-18.2%,3.75,3,993846
874,4.45,4.25,4,4.5,+9.3%,4.5,4.5,708072
875,4.4,4.25,4,4.25,+8.1%,4.5,4.5,917340
876,4.29,4,4.25,4.25,+5.4%,4.5,4.25,653511
877,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,738611
878,4.08,3.75,4,4,+0.2%,4,4.25,659569
879,4.13,4.25,4,4,+1.5%,4,4.25,790882
880,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,994310
881,4.34,4.25,4,4.25,+6.6%,4.25,4.5,698062
882,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,898639
883,4.09,4.25,4,4,+0.5%,4.25,4,162608
884,3.64,3.5,3.75,3.5,-10.6%,4,3.5,393534
885,4.21,4,4,4.25,+3.4%,4.25,4.25,28379
886,4.21,4.25,4.5,4.25,+3.4%,4,4.25,430569
887,4.26,4.5,4,4.25,+4.7%,4.25,4.25,715250
888,3.79,3.5,3.75,3.75,-6.9%,4,3.75,904793
889,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,785748
890,4.51,4,4.5,4.5,+10.8%,4.75,4.5,780649
891,4.15,4,4,4.25,+2%,4,4.25,710126
892,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,954369
893,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,952620
894,4.15,4,4,4.25,+2%,4,4.25,930526
895,4.3,4.25,4,4.25,+5.7%,4.5,4.25,785493
896,4.68,5,4.25,4.5,+15%,4.25,5,980382
