,ba_score,feel,look,overall,rDev,smell,taste,user_id
84,4.21,4,4,4.25,+0.7%,4.25,4.25,659983
85,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,786683
86,4.09,4,4,4.25,-2.2%,3.75,4.25,276892
87,4.16,4,4,4,-0.5%,4.25,4.25,299717
88,4.13,3.75,4,4.25,-1.2%,4,4.25,545121
89,4.48,4.75,4.75,4.5,+7.2%,4.25,4.5,719875
90,4.28,4,4.5,4.25,+2.4%,4,4.5,934461
91,4.26,4.25,4.5,4.5,+1.9%,4,4.25,935585
92,4.1,4,4,4,-1.9%,4,4.25,668298
93,4.15,4.25,4.25,4.25,-0.7%,4.25,4,515021
94,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,587586
95,3.9,4,4,4,-6.7%,4,3.75,333911
96,3.93,3.75,4,3.75,-6%,4,4,330779
97,3.75,4,5,3.75,-10.3%,3.75,3.5,1015511
98,4.47,4.5,4.75,4.25,+6.9%,4.5,4.5,805199
99,4.19,3.75,4,4.25,+0.2%,4.25,4.25,775766
100,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,738761
101,4.06,4,4.25,4,-2.9%,3.75,4.25,765722
102,3.53,3.5,4,3.5,-15.6%,3.5,3.5,762624
103,4.11,4.5,4.25,4.5,-1.7%,2.5,4.75,829788
104,3.85,4.5,4,3.5,-7.9%,4,3.75,16164
105,4.3,4.5,4,4.25,+2.9%,4,4.5,782297
106,4.32,4.5,4.25,4.25,+3.3%,4,4.5,754236
107,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,1018405
108,3.42,3.25,3.5,3.5,-18.2%,3.25,3.5,1003907
109,3.69,3,3.75,3.5,-11.7%,4,3.75,839840
110,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,886400
111,4.13,4.25,4,4,-1.2%,4,4.25,700333
112,3.83,3.75,4,3.75,-8.4%,4,3.75,95531
113,3.77,3.75,4,3.75,-9.8%,3.75,3.75,654530
114,3.93,3.75,4.25,4,-6%,3.75,4,215937
115,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,998034
116,4.1,4,4,4,-1.9%,4,4.25,699454
117,4.51,4.75,4.25,4.5,+7.9%,4.5,4.5,162568
118,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,727155
119,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,688630
120,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,790433
121,3.92,3.75,4,4,-6.2%,3.75,4,754211
122,4.6,4.5,4.5,4.5,+10%,4.5,4.75,626077
123,4.71,4.75,4.25,4.5,+12.7%,4.5,5,919160
124,4.06,3.75,4.25,3.75,-2.9%,4.5,4,677510
125,4.47,4.5,4,4.5,+6.9%,4.5,4.5,283392
126,4.17,4,4.25,4.25,-0.2%,4,4.25,453518
127,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,1052
128,4.21,4,4,4.25,+0.7%,4.25,4.25,742992
129,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,930411
130,4.12,3.5,4.25,4.25,-1.4%,4,4.25,787424
131,4.32,4.25,3.75,4.25,+3.3%,4.25,4.5,797770
132,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,792013
133,4.06,4,4.25,4,-2.9%,3.75,4.25,131231
134,4.63,4.25,5,4.5,+10.8%,5,4.5,905348
135,4.18,4.25,4,4.25,0%,4,4.25,825821
136,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,762521
137,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,781529
138,4.14,3.75,3.5,4.75,-1%,3.75,4.25,946536
139,4.37,4.5,4.25,4.5,+4.5%,4,4.5,934632
140,3.82,4.25,4,3.75,-8.6%,3.75,3.75,679381
141,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,637024
142,3.12,2.75,2.75,3,-25.4%,3.25,3.25,733520
143,4.19,4.25,3.25,4.25,+0.2%,4.25,4.25,609249
144,3.09,3.25,3.25,3.25,-26.1%,3,3,834021
145,3.56,3.25,4,3.75,-14.8%,3.5,3.5,735454
146,3.65,3.5,4.25,3.5,-12.7%,3.5,3.75,706411
147,3.77,3.75,4,3.75,-9.8%,3.75,3.75,567313
148,3.91,4,4.25,3.75,-6.5%,3.75,4,751217
149,4.04,4.25,4.25,4,-3.3%,4,4,369027
150,4.65,4.25,4.75,4.5,+11.2%,4.75,4.75,700231
151,4.47,4.5,5,4.5,+6.9%,4.25,4.5,302312
152,4.19,4,3.75,4.5,+0.2%,4,4.25,736015
153,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,733095
154,4.18,4.25,4,4.25,0%,4,4.25,747380
155,4.29,4.5,4.25,4,+2.6%,4.5,4.25,727699
156,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,846366
157,4.48,4,5,4.5,+7.2%,4.5,4.5,731144
158,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,726744
159,4.17,4,4.25,4.25,-0.2%,4,4.25,771934
160,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,913132
161,4.92,4.75,5,5,+17.7%,4.75,5,677813
162,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,708422
163,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,843324
164,4.33,4,4.25,4.25,+3.6%,4.25,4.5,752741
165,4,N/A,N/A,N/A,-4.3%,N/A,N/A,403979
166,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,227055
167,4,4,4,4,-4.3%,4,4,748062
168,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,903262
169,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,178553
170,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,139278
171,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,792840
172,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,785750
173,4,N/A,N/A,N/A,-4.3%,N/A,N/A,900171
174,4.79,4.5,4.75,4.75,+14.6%,5,4.75,899631
175,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,53359
176,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,762962
177,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,571529
178,4,N/A,N/A,N/A,-4.3%,N/A,N/A,456904
179,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,797609
180,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,758743
181,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,648428
182,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701495
183,3.84,N/A,N/A,N/A,-8.1%,N/A,N/A,770829
184,4,N/A,N/A,N/A,-4.3%,N/A,N/A,227908
185,4.26,N/A,N/A,N/A,+1.9%,N/A,N/A,521408
186,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,393387
187,4,N/A,N/A,N/A,-4.3%,N/A,N/A,564915
188,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,711695
189,4,N/A,N/A,N/A,-4.3%,N/A,N/A,324560
190,4.02,4,4.25,4,-3.8%,4,4,556303
191,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,346126
192,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723575
193,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,164080
194,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,661152
195,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,3001
196,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
197,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,843258
198,4.6,N/A,N/A,N/A,+10%,N/A,N/A,873516
199,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,795807
200,4,N/A,N/A,N/A,-4.3%,N/A,N/A,404775
201,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,715123
202,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,846743
203,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
204,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,463926
205,5,N/A,N/A,N/A,+19.6%,N/A,N/A,760757
206,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,674122
207,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715115
208,4.2,4.5,4,4.25,+0.5%,4,4.25,721957
209,3.9,3,4,4,-6.7%,4,4,732536
210,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,616730
211,4,N/A,N/A,N/A,-4.3%,N/A,N/A,792031
212,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,682052
213,4,N/A,N/A,N/A,-4.3%,N/A,N/A,217630
214,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,64939
215,4,4,4,4,-4.3%,4,4,809518
216,3.9,N/A,N/A,N/A,-6.7%,N/A,N/A,589146
217,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,405224
218,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691959
219,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,678271
220,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,114355
221,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,801511
222,4.01,N/A,N/A,N/A,-4.1%,N/A,N/A,295975
223,4,N/A,N/A,N/A,-4.3%,N/A,N/A,686946
224,3,N/A,N/A,N/A,-28.2%,N/A,N/A,662121
225,3,N/A,N/A,N/A,-28.2%,N/A,N/A,733123
226,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766963
227,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,795722
228,3.21,3.25,3.5,3.25,-23.2%,3,3.25,795
229,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,515820
230,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,667806
231,4.29,4,4.25,4.25,+2.6%,4.5,4.25,48386
232,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768290
233,4,N/A,N/A,N/A,-4.3%,N/A,N/A,272506
234,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,204907
235,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,442004
236,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,701947
237,4,N/A,N/A,N/A,-4.3%,N/A,N/A,754480
238,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,805954
239,4,N/A,N/A,N/A,-4.3%,N/A,N/A,434646
240,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,598324
241,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,806024
242,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707369
243,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711682
244,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,8568
245,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,415963
246,4,N/A,N/A,N/A,-4.3%,N/A,N/A,808098
247,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757526
248,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706085
249,4,N/A,N/A,N/A,-4.3%,N/A,N/A,806433
250,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754198
251,4,N/A,N/A,N/A,-4.3%,N/A,N/A,536519
252,5,N/A,N/A,N/A,+19.6%,N/A,N/A,330354
253,4,N/A,N/A,N/A,-4.3%,N/A,N/A,786075
254,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,11387
255,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,427655
256,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,766222
257,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,318621
258,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692351
259,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657393
260,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,511740
261,4.05,4,3.75,4,-3.1%,4.25,4,689719
262,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756825
263,4,N/A,N/A,N/A,-4.3%,N/A,N/A,624076
264,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704369
265,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,619621
266,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,733513
267,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,753156
268,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,742061
269,4,N/A,N/A,N/A,-4.3%,N/A,N/A,620428
270,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,5747
271,4,N/A,N/A,N/A,-4.3%,N/A,N/A,759502
272,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682173
273,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723482
274,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,112792
275,3,N/A,N/A,N/A,-28.2%,N/A,N/A,695343
276,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589055
277,4,N/A,N/A,N/A,-4.3%,N/A,N/A,435413
278,4.1,4.25,3.5,4,-1.9%,4,4.25,113255
279,4,N/A,N/A,N/A,-4.3%,N/A,N/A,775003
280,2,N/A,N/A,N/A,-52.2%,N/A,N/A,769397
281,4,N/A,N/A,N/A,-4.3%,N/A,N/A,288119
282,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,742289
283,4.31,4,4,4.25,+3.1%,4.25,4.5,621195
284,3.77,3.75,4,3.75,-9.8%,3.75,3.75,734387
285,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,266136
286,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735162
287,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638269
288,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
289,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,3721
290,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657696
291,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784112
292,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,294582
293,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,176921
294,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,787447
295,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,477475
296,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,773625
297,4,N/A,N/A,N/A,-4.3%,N/A,N/A,109040
298,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706921
299,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,25234
300,3.98,4.25,4.25,4,-4.8%,3.75,4,659569
301,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,40246
302,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,780747
303,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779746
304,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,579458
305,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,470754
306,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,778667
307,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,704071
308,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,777548
309,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725170
310,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,717733
311,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,673923
312,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,760931
313,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738981
314,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725860
315,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710829
316,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,502951
317,5,N/A,N/A,N/A,+19.6%,N/A,N/A,775760
318,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,605154
319,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,500285
320,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661136
321,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,496328
322,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,563156
323,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697418
324,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,187643
325,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,770715
326,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,47795
327,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658575
328,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,710766
329,4,N/A,N/A,N/A,-4.3%,N/A,N/A,755415
330,4,N/A,N/A,N/A,-4.3%,N/A,N/A,408506
331,4,N/A,N/A,N/A,-4.3%,N/A,N/A,165821
332,4.03,3.75,4.25,4,-3.6%,3.75,4.25,550418
333,4.01,3.5,4,4,-4.1%,4.25,4,237852
334,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718111
335,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,758456
336,4,N/A,N/A,N/A,-4.3%,N/A,N/A,522645
337,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,662258
338,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,624006
339,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,694262
340,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732115
341,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,733986
342,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,502914
343,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,608177
344,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,537291
345,4,N/A,N/A,N/A,-4.3%,N/A,N/A,578607
346,4,N/A,N/A,N/A,-4.3%,N/A,N/A,497765
347,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731684
348,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694384
349,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,383232
350,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703996
351,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699104
352,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,278638
353,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701136
354,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741597
355,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654692
356,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,704797
357,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731018
358,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,637112
359,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,14080
360,4,N/A,N/A,N/A,-4.3%,N/A,N/A,530449
361,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,590955
362,4.18,4.25,4,4.25,0%,4,4.25,529001
363,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725975
364,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693629
365,4,N/A,N/A,N/A,-4.3%,N/A,N/A,27477
366,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,306423
367,3.34,3.25,3.75,3.25,-20.1%,3.5,3.25,699914
368,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,740332
369,4.02,3.75,4,4,-3.8%,3.75,4.25,749109
370,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727021
371,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,308613
372,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,706127
373,4,N/A,N/A,N/A,-4.3%,N/A,N/A,705777
374,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,159300
375,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,743443
376,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,239007
377,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,195142
378,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699844
379,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,148930
380,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689517
381,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718208
382,4,N/A,N/A,N/A,-4.3%,N/A,N/A,292601
383,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,56471
384,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714346
385,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,699445
386,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,203952
387,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,696364
388,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,510859
389,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663004
390,5,N/A,N/A,N/A,+19.6%,N/A,N/A,740658
391,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,25350
392,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,413924
393,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738896
394,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,612033
395,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,372970
396,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,67674
397,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,722966
398,3.79,4,3.75,4,-9.3%,4,3.5,736893
399,4.32,4.5,4,4.25,+3.3%,4.5,4.25,609330
400,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725961
401,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,116851
402,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,486801
403,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,682601
404,5,N/A,N/A,N/A,+19.6%,N/A,N/A,733619
405,5,N/A,N/A,N/A,+19.6%,N/A,N/A,212410
406,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700280
407,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,348062
408,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717349
409,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730301
410,4.68,4.75,4.5,4.75,+12%,4.5,4.75,718529
411,3.87,3.5,3.5,3.75,-7.4%,4,4,123975
412,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,459388
413,4.23,4.5,4.5,4.25,+1.2%,4,4.25,720076
414,3.85,3.75,3.75,3.75,-7.9%,3.75,4,305477
415,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,706813
416,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,675252
417,5,N/A,N/A,N/A,+19.6%,N/A,N/A,314393
418,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661230
419,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,721512
