,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673246
431,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694038
432,4.09,4.25,4.25,4.25,+0.5%,4,4,742617
433,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728473
434,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,272988
435,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,421114
436,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681864
437,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684689
438,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,750857
439,3.81,4,4,3.75,-6.4%,4.25,3.5,703819
440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726545
441,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790433
442,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,193217
443,3.96,3.75,4,4,-2.7%,3.5,4.25,617300
444,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704279
445,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685992
446,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729299
447,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,220498
448,4.24,4.25,4,4.25,+4.2%,4.25,4.25,685075
449,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,278486
450,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641263
451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,168330
452,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719203
453,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685942
454,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724731
455,3.86,4.25,2,3.75,-5.2%,4,4,703648
456,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780814
457,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779298
458,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671078
459,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539880
460,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527957
461,2,N/A,N/A,N/A,-50.9%,N/A,N/A,695343
462,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,99435
463,4.16,4,4,4,+2.2%,4.25,4.25,730846
464,3.63,2.5,4.25,3.5,-10.8%,4.25,3.5,351811
465,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,770387
466,4.13,4,4.25,4.25,+1.5%,4.25,4,340851
467,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,486333
468,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732592
469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752375
470,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,598324
471,3,N/A,N/A,N/A,-26.3%,N/A,N/A,712111
472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723482
473,4.09,4,4,4.25,+0.5%,3.75,4.25,163714
474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658575
475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,325401
476,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691188
477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,311156
478,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688402
479,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486104
480,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767837
481,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434909
482,3,N/A,N/A,N/A,-26.3%,N/A,N/A,749420
483,2,N/A,N/A,N/A,-50.9%,N/A,N/A,605185
484,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662460
485,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,47367
486,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,164856
487,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,2015
488,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
489,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709795
490,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773490
491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527987
492,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,622276
493,4.36,4.25,4.5,4.5,+7.1%,4,4.5,717140
494,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718888
495,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,541102
496,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690971
497,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,510281
498,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728256
499,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765336
500,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723346
501,4,N/A,N/A,N/A,-1.7%,N/A,N/A,478054
502,1,N/A,N/A,N/A,-75.4%,N/A,N/A,771291
503,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3001
504,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,537281
505,3.24,3.25,3.5,3,-20.4%,3.75,3,670292
506,3.77,2.75,3,3.75,-7.4%,4,4,380173
507,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639229
509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663721
510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708955
511,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747212
512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,505905
513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,429101
514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706038
515,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,777816
516,4.23,4,5,4.25,+3.9%,4.5,4,239007
517,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697398
518,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,233327
519,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670475
520,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724900
521,2,N/A,N/A,N/A,-50.9%,N/A,N/A,724252
522,4.08,4,3.5,4.25,+0.2%,4.25,4,305477
523,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,257117
524,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720284
525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764703
526,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638618
527,4.47,4.5,4,4.5,+9.8%,4.5,4.5,725836
528,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,677103
529,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,499657
530,4.46,4.5,4.5,4.5,+9.6%,4.75,4.25,723269
531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,745061
532,1,N/A,N/A,N/A,-75.4%,N/A,N/A,734870
533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742709
534,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731090
535,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712161
536,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,415593
537,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366186
538,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,618956
539,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689452
540,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724838
541,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,749448
542,4.24,4.25,4,4.25,+4.2%,4.25,4.25,56471
543,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675361
544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759009
545,4.22,4,4,4,+3.7%,4.5,4.25,766181
546,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,228606
547,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,313402
548,3.5,N/A,N/A,N/A,-14%,N/A,N/A,434771
549,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455294
550,4.16,3,3,4.5,+2.2%,4.5,4.25,440694
551,4,N/A,N/A,N/A,-1.7%,N/A,N/A,216687
552,4.19,4.25,4.25,4.25,+2.9%,4,4.25,765190
553,2,N/A,N/A,N/A,-50.9%,N/A,N/A,764845
554,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,524792
555,4,N/A,N/A,N/A,-1.7%,N/A,N/A,447544
556,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707752
557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694207
558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
559,3.5,N/A,N/A,N/A,-14%,N/A,N/A,575148
560,3.74,3.75,4.5,3.75,-8.1%,3.5,3.75,717375
561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
562,3.5,N/A,N/A,N/A,-14%,N/A,N/A,751832
563,4.2,4,4,4,+3.2%,4,4.5,456300
564,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738899
565,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,709523
566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653394
567,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,11387
568,4,N/A,N/A,N/A,-1.7%,N/A,N/A,329163
569,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,727122
570,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691646
571,3.23,4.5,4.75,2.75,-20.6%,3.5,2.75,607448
572,3.5,N/A,N/A,N/A,-14%,N/A,N/A,596872
573,4.15,4,3.75,4,+2%,4.25,4.25,437194
574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705694
575,4.04,4.5,3.75,4,-0.7%,4,4,696061
576,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717512
577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629762
578,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,381699
579,3.5,N/A,N/A,N/A,-14%,N/A,N/A,844
580,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682156
581,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585980
582,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640760
583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660291
584,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700133
585,3.5,N/A,N/A,N/A,-14%,N/A,N/A,756564
586,3.01,2,4,2.25,-26%,4.25,2.75,715250
587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712099
588,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,116761
589,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,47795
590,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696649
591,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723219
592,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742113
593,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666278
594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,239829
595,4.15,4,4.5,4,+2%,4.5,4,403952
596,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,324823
597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,553716
598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752083
599,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754882
600,3.5,N/A,N/A,N/A,-14%,N/A,N/A,709879
601,2.8,3.5,3.75,2.5,-31.2%,3,2.5,322390
602,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,537634
603,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715603
604,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,528452
605,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,577065
606,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,594575
607,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,728423
608,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,111399
609,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,750651
610,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718921
611,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,503443
612,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688854
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
615,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712651
616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,362923
617,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,599282
618,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704510
619,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,426009
620,4.2,4,4.5,4.25,+3.2%,4.5,4,743635
621,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,431623
622,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749984
623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,594987
624,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,93624
625,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692568
626,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,735036
627,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746999
628,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637247
629,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719052
630,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,447564
631,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,629689
632,3.5,N/A,N/A,N/A,-14%,N/A,N/A,732384
633,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,733979
634,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719621
635,3.5,N/A,N/A,N/A,-14%,N/A,N/A,697491
636,3.5,N/A,N/A,N/A,-14%,N/A,N/A,723499
637,4,N/A,N/A,N/A,-1.7%,N/A,N/A,476529
638,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,701736
639,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713126
640,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734565
641,4,N/A,N/A,N/A,-1.7%,N/A,N/A,528127
642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,543046
643,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,97789
644,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,19405
645,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653475
646,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720269
647,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,461147
648,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684622
649,4.16,4.25,3.75,4.25,+2.2%,4,4.25,704174
650,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,690403
651,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,4062
652,5,N/A,N/A,N/A,+22.9%,N/A,N/A,600630
653,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679538
654,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,666047
655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679255
656,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697670
657,3.94,4,3.25,4,-3.2%,3.5,4.25,652741
658,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393387
659,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,612887
660,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,720400
661,2.84,1,4,1.5,-30.2%,3.75,3.25,690677
662,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,587717
663,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705161
664,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,602628
665,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708816
666,4,N/A,N/A,N/A,-1.7%,N/A,N/A,426113
667,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711651
668,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738555
669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677311
670,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489156
671,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,514337
672,1.08,1,1.25,1,-73.5%,1.25,1,545365
673,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,609264
674,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,179422
675,4.25,4.5,3.75,4.25,+4.4%,4.25,4.25,423227
676,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725169
677,3.33,2,2,2.25,-18.2%,4,4,725147
678,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,638433
679,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,624704
680,2.11,2,1.5,1.5,-48.2%,3,2,582260
681,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681502
682,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694513
683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,604522
684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663258
685,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,468433
686,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664128
687,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732115
688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731544
689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,159300
690,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,126987
691,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,581328
692,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674144
693,4.12,4,4,4,+1.2%,4.5,4,692190
694,4.48,4,5,4.5,+10.1%,4.5,4.5,316890
695,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732634
696,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
697,3.22,1,1,2.5,-20.9%,4,4,527549
698,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,696723
699,2.36,2,2,2,-42%,3.5,2,714203
700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671089
701,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,730164
702,3.62,3,3,3.5,-11.1%,3.5,4,720081
703,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,709551
704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722920
705,4,N/A,N/A,N/A,-1.7%,N/A,N/A,446332
706,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719769
707,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733091
708,4.26,5,5,4.5,+4.7%,4,4,383071
709,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,102045
710,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,683110
711,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658233
712,4.34,4.5,4.25,4.25,+6.6%,4.5,4.25,113255
713,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670204
714,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730779
715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641889
716,3.62,3.5,3.5,3.5,-11.1%,4,3.5,199175
717,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718714
718,3.82,3.5,4,3.75,-6.1%,4.5,3.5,682173
719,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,622485
720,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,219626
721,4.97,5,4.5,5,+22.1%,5,5,335479
722,3,N/A,N/A,N/A,-26.3%,N/A,N/A,729160
723,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686642
724,3.61,2.5,3.5,3.25,-11.3%,3.75,4,553778
725,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,219230
726,1.75,N/A,N/A,N/A,-57%,N/A,N/A,552941
727,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,351381
728,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,325987
729,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,149669
730,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,641365
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,200890
732,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,652165
733,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,506230
734,4,N/A,N/A,N/A,-1.7%,N/A,N/A,259376
735,4.36,4.25,4.25,4.5,+7.1%,4.5,4.25,259536
736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,495838
737,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,626877
738,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714806
739,3,N/A,N/A,N/A,-26.3%,N/A,N/A,675252
740,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721506
741,3.14,3.25,3.75,3.25,-22.9%,3.5,2.75,625551
742,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641824
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,650280
744,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
745,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692383
746,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671039
747,3,N/A,N/A,N/A,-26.3%,N/A,N/A,634409
748,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663012
749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286965
750,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,721786
751,3.78,4,4.5,3.75,-7.1%,4,3.5,640861
752,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690804
753,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,79157
754,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,693649
755,2.41,2.25,3.75,2,-40.8%,2.75,2.25,492136
756,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702391
757,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715964
758,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691236
759,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715885
760,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674078
761,4.04,4,3.75,3.75,-0.7%,4,4.25,577578
762,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657810
763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557602
764,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612481
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
766,3.5,N/A,N/A,N/A,-14%,N/A,N/A,690642
767,4.9,5,5,5,+20.4%,5,4.75,689161
768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,592263
769,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
770,4.37,4.5,5,4.5,+7.4%,4.25,4.25,594475
771,3.33,3.25,3.5,3.25,-18.2%,3.5,3.25,677834
772,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706828
773,2.53,2.5,4.25,2.5,-37.8%,3,2,436235
774,4.1,4,4,4,+0.7%,4,4.25,554244
775,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,243446
776,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662605
777,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,711910
778,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,632055
779,4.19,4.25,4.5,4.25,+2.9%,3.5,4.5,699630
780,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712293
781,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,700353
782,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,515271
783,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661628
784,4.29,4.75,4.75,4.25,+5.4%,4.5,4,396491
785,4.05,4.25,4.5,4.25,-0.5%,3.75,4,278126
786,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715445
787,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,305826
789,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714825
790,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707747
791,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663388
792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,366590
793,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,684067
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,450970
795,4.21,3.75,4.25,4,+3.4%,4.5,4.25,650759
796,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,103628
797,4.06,4.25,4.5,4,-0.2%,4,4,702018
798,4,N/A,N/A,N/A,-1.7%,N/A,N/A,350836
799,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,380679
800,4.06,4,4.25,4,-0.2%,3.75,4.25,181625
801,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,165579
802,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,515789
803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,459016
804,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,459177
805,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640656
806,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,601058
807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711374
808,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,486367
809,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674396
810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705398
811,3.21,2,3.5,3,-21.1%,5,2.5,671090
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,518152
813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,
814,3.5,N/A,N/A,N/A,-14%,N/A,N/A,608560
815,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,540033
816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674378
817,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
818,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,508168
819,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570026
820,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662121
821,3.5,N/A,N/A,N/A,-14%,N/A,N/A,583660
822,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,529112
823,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
824,5,N/A,N/A,N/A,+22.9%,N/A,N/A,703755
825,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,350602
826,5,N/A,N/A,N/A,+22.9%,N/A,N/A,705135
827,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684789
828,4.33,4,4.5,4.5,+6.4%,4,4.5,690465
829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,387685
830,4.02,4,4,4.5,-1.2%,4.5,3.5,114355
831,5,N/A,N/A,N/A,+22.9%,N/A,N/A,704294
832,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,438173
833,3.5,N/A,N/A,N/A,-14%,N/A,N/A,666430
834,4.19,4,3.5,4.5,+2.9%,4.5,4,207412
835,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,686106
836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681384
837,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,302312
838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639849
839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,95531
840,1,N/A,N/A,N/A,-75.4%,N/A,N/A,631106
841,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,636207
842,5,N/A,N/A,N/A,+22.9%,N/A,N/A,614180
843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681436
