,ba_score,feel,look,overall,rDev,smell,taste,user_id
56,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,1200871
57,4.38,4,4.5,4.25,+4.8%,4,4.75,1199133
58,3.78,4.25,3.75,3.75,-9.6%,3.25,4,965436
59,4.35,4,4.25,4.25,+4.1%,4.75,4.25,1054754
60,4.65,4.75,4,4.75,+11.2%,4.5,4.75,570024
61,4.11,4.25,3.75,4,-1.7%,4,4.25,991650
62,4.23,4,4.25,4.25,+1.2%,4.25,4.25,803328
63,4.15,4,4,4.25,-0.7%,4,4.25,1183713
64,4.2,4,4.5,4.25,+0.5%,4.5,4,636506
65,4.41,4.5,4,4.5,+5.5%,4.25,4.5,333911
66,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,324692
67,4.29,3.5,4,4,+2.6%,5,4.25,547289
68,4.2,4,4.75,4.25,+0.5%,4,4.25,924561
69,3.82,3.5,4.25,3.75,-8.6%,4,3.75,481182
70,3.85,4,4,3.75,-7.9%,4,3.75,861134
71,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,817800
72,4,4,4,4,-4.3%,4,4,700458
73,4.32,4.5,4.25,4.25,+3.3%,4,4.5,1143612
74,4.27,4,4.25,4.25,+2.2%,4,4.5,799287
75,4.16,4,4,4,-0.5%,4.25,4.25,860225
76,4.21,4,4,4.25,+0.7%,4.25,4.25,339562
77,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,1171914
78,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,725766
79,4.62,4.5,4.75,4.5,+10.5%,4.5,4.75,1092857
80,3.25,3.25,3.25,3.25,-22.2%,3.25,3.25,765942
81,4.15,4,3.75,4,-0.7%,4.25,4.25,1181016
82,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,479298
83,4.17,4,4.25,4.25,-0.2%,4,4.25,346863
84,4.5,4,4.25,4.5,+7.7%,4.75,4.5,1197593
85,4.29,4.25,4.25,4.25,+2.6%,4,4.5,763478
86,3.83,3.75,4,3.75,-8.4%,4,3.75,791002
87,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,813467
88,3.84,3.75,3.5,3.75,-8.1%,3.75,4,152599
89,4.19,4,4.5,4.5,+0.2%,4.25,4,1190352
90,2.57,2.5,3,2.5,-38.5%,3.5,2,817832
91,3.98,3.75,4,4,-4.8%,4,4,726504
92,3.62,3.75,4,3.5,-13.4%,3.75,3.5,1158439
93,3.84,3.75,4.25,3.75,-8.1%,4,3.75,772855
94,3.99,4.25,4,4,-4.5%,4.25,3.75,419024
95,4.1,4,4,4,-1.9%,4,4.25,553104
96,3.81,3.75,3.75,3.75,-8.9%,4,3.75,90146
97,3.94,4,3.75,3.75,-5.7%,4,4,94007
98,4.51,4.25,4.25,4.75,+7.9%,4.5,4.5,1712
99,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,900311
100,3.98,4.25,4.25,4,-4.8%,3.75,4,935733
101,3.9,4.25,4.5,4,-6.7%,3.75,3.75,1102895
102,4.16,4,4,4,-0.5%,4.25,4.25,986082
103,4.4,4.75,5,4.5,+5.3%,4.25,4.25,734602
104,4.1,4,5,4,-1.9%,5,3.5,1179826
105,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,622413
106,3.65,3.75,3.75,3.75,-12.7%,3.75,3.5,691982
107,4.09,4.25,4.25,4.25,-2.2%,4,4,1098533
108,4.02,3.5,4,3.75,-3.8%,4.5,4,1176499
109,4.26,4.5,4,4.25,+1.9%,4.25,4.25,972842
110,2.99,3,3.5,3,-28.5%,3.25,2.75,632341
111,4.53,4.5,5,4.5,+8.4%,4.5,4.5,301376
112,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,741560
113,4.8,4.75,4.75,5,+14.8%,4.75,4.75,1169175
114,4.04,4.25,4.25,4,-3.3%,4,4,868209
115,3.66,3.75,4.5,3.75,-12.4%,4,3.25,735085
116,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,250617
117,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,1121678
118,4.12,3.75,3.75,4,-1.4%,4.25,4.25,651999
119,4.2,4.5,4,4.25,+0.5%,4,4.25,714904
120,4.19,4.5,4.75,4.25,+0.2%,3.75,4.25,1073239
121,4.25,3.75,4,4.25,+1.7%,4.5,4.25,168510
122,4.12,4,4.25,4,-1.4%,4,4.25,883341
123,4.3,3.75,3.75,4.5,+2.9%,3.75,4.75,914683
124,4,4,4,4,-4.3%,4,4,705906
125,4.26,4.75,4.75,4.5,+1.9%,3.75,4.25,739339
126,3.01,4,4.5,3.5,-28%,1,3.5,681004
127,3.92,4,4.25,4,-6.2%,4,3.75,1116234
128,5,5,5,5,+19.6%,5,5,884498
129,4.16,4,4,4,-0.5%,4.25,4.25,312857
130,4.4,4.25,4,4.25,+5.3%,4.5,4.5,1170313
131,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,906133
132,3.63,3.5,3.75,3.75,-13.2%,3.75,3.5,1010226
133,4.66,4.75,4.25,4.75,+11.5%,4.5,4.75,1084056
134,3,3,3,3,-28.2%,3,3,1039917
135,3.86,4.25,3.75,3.75,-7.7%,4,3.75,1122119
136,4.21,4,4,4.25,+0.7%,4.25,4.25,865596
137,3.89,4,3.75,4,-6.9%,4,3.75,779109
138,2.73,4,3,2.75,-34.7%,2.5,2.5,679071
139,4,4,4,4,-4.3%,4,4,1005264
140,4.06,4.25,4.5,4,-2.9%,4,4,859195
141,4.07,4.5,4.5,4.25,-2.6%,3.75,4,727884
142,4.2,4,4.5,4.25,+0.5%,4.5,4,710935
143,4.01,4.25,3.75,4,-4.1%,4,4,1037059
144,3.78,4,3.75,3.75,-9.6%,3.75,3.75,737220
145,4.35,4.5,4,4.5,+4.1%,4,4.5,1167566
146,3.99,4,3.75,4,-4.5%,4,4,741995
147,4,4,4,4,-4.3%,4,4,567313
148,3.92,4,4.25,4,-6.2%,4,3.75,897835
149,4.1,4.25,4.25,4,-1.9%,4.25,4,728511
150,3.77,3.75,4,3.75,-9.8%,3.75,3.75,603975
151,4.8,4.75,4.5,4.75,+14.8%,5,4.75,599345
152,4,4,4,4,-4.3%,4,4,1049226
153,4.28,4.25,4,4.25,+2.4%,4,4.5,962669
154,4.25,4,4,4.25,+1.7%,4,4.5,1113805
155,3.93,4.25,4,4,-6%,4,3.75,821008
156,3.84,4,4,4,-8.1%,3.75,3.75,1102557
157,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,680707
158,4,4,4,4,-4.3%,4,4,643956
159,5,5,5,5,+19.6%,5,5,528553
160,4.05,3.5,4.5,3.75,-3.1%,4.5,4,1165050
161,2.82,2.75,3.5,2.75,-32.5%,3.25,2.5,1165171
162,3.56,3.5,3.5,3.5,-14.8%,3.75,3.5,1123479
163,4.24,4.25,4,4.25,+1.4%,4.25,4.25,638875
164,4.09,4,3.75,4,-2.2%,4,4.25,1160582
165,2.15,3.25,3,2,-48.6%,1,2.5,809673
166,4.08,4.25,4.25,4,-2.4%,3.75,4.25,608092
167,4.11,4,4.25,4.25,-1.7%,3.75,4.25,647142
168,4.51,4.5,4.75,4.75,+7.9%,4.25,4.5,809740
169,4.15,4.25,4.25,4.25,-0.7%,4.25,4,984386
170,4,4,4,4,-4.3%,4,4,963489
171,3.58,3.25,3.25,3.5,-14.4%,4,3.5,1160035
172,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,964967
173,4.1,4,4,4,-1.9%,4,4.25,978686
174,4.06,4,4,4,-2.9%,4.25,4,885630
175,4.39,4.75,4.25,4.5,+5%,4,4.5,1152734
176,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,973110
177,4.38,3.75,4.5,4.25,+4.8%,4.5,4.5,1157420
178,4.18,4,4.5,4.25,0%,4,4.25,1044411
179,4.79,5,5,4.75,+14.6%,4.75,4.75,841500
180,4.55,4,4.5,4.5,+8.9%,4.5,4.75,1112171
181,4.15,4.25,4.5,4.25,-0.7%,3.75,4.25,1087572
182,4.11,4.25,3.25,4.25,-1.7%,3.5,4.5,523759
183,3.98,3.75,4,4,-4.8%,4,4,763332
184,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,741013
185,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,992709
186,4.28,4.25,4.75,4.25,+2.4%,4.25,4.25,1036404
187,4.04,4.25,4.25,4,-3.3%,4,4,1038171
188,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,1139440
189,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,977888
190,4.31,4,4,4.25,+3.1%,4.25,4.5,1151091
191,4.3,4.25,4.25,4.5,+2.9%,4.25,4.25,1078086
192,3.54,3.25,3.5,3.5,-15.3%,3.75,3.5,1153852
193,2.75,2.75,2.75,2.75,-34.2%,2.75,2.75,822814
194,4.06,4,4,4,-2.9%,4.25,4,820528
195,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,767331
196,4.31,4.5,4.75,4.25,+3.1%,4.25,4.25,813531
197,4.16,4,4,4,-0.5%,4.25,4.25,1112849
198,4.33,4,4.25,4.25,+3.6%,4.25,4.5,943067
199,4.09,4.25,4,4,-2.2%,4.25,4,232335
200,4.31,4,4,4.25,+3.1%,4.25,4.5,1150487
201,4.19,4.25,5,4,+0.2%,4,4.25,1008114
202,4.18,4,3.75,4.25,0%,3.75,4.5,1082645
203,4.4,4.5,4.75,4.5,+5.3%,4,4.5,593381
204,3.98,4.25,4.25,4,-4.8%,3.75,4,929217
205,4.06,4,4,4,-2.9%,4.25,4,947934
206,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1025815
207,4.18,4.25,4,4.25,0%,4,4.25,928427
208,3.8,3.5,4,3.75,-9.1%,4,3.75,734755
209,4.03,4.25,4,4,-3.6%,4,4,605456
210,4.11,4.25,4,4,-1.7%,3.5,4.5,676971
211,4,4,4,4,-4.3%,4,4,818588
212,4,4,4,4,-4.3%,4,4,1025675
213,4,4,4,4,-4.3%,4,4,1099623
214,3.83,3.75,4,3.75,-8.4%,4,3.75,886070
215,3.96,3.75,3.75,4,-5.3%,4,4,1125697
216,4.11,4.25,4.5,4.25,-1.7%,4,4,1001987
217,4.12,3.25,4.5,4,-1.4%,3,5,1048432
218,3.96,4,4.25,4,-5.3%,3.75,4,741919
219,3.97,4,4.5,4,-5%,3.75,4,807965
220,3.8,3.75,4.25,3.75,-9.1%,4.25,3.5,1145847
221,3.94,4.25,4.25,4,-5.7%,4,3.75,1043550
222,4.3,4.25,4,4.25,+2.9%,4.5,4.25,1132872
223,4.19,4.25,4.25,4.25,+0.2%,4,4.25,886152
224,4.33,4,4.25,4.25,+3.6%,4.25,4.5,824776
225,4.31,4,4,4.25,+3.1%,4.25,4.5,657579
226,3.56,3.5,4.25,3.75,-14.8%,3.75,3.25,961923
227,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,820220
228,3.71,3.5,3.5,3.75,-11.2%,3.75,3.75,1111066
229,4.06,4.25,4.5,4,-2.9%,4,4,855500
230,4.15,4,4,4.25,-0.7%,4,4.25,838179
231,4.57,4.5,5,4.5,+9.3%,4.25,4.75,949364
232,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,360535
233,4.16,4.5,4.25,4.25,-0.5%,3.75,4.25,1091115
234,5,5,5,5,+19.6%,5,5,877196
235,1.93,1.75,3.75,1.75,-53.8%,2,1.75,1128692
236,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,783825
237,3.96,3.75,3.75,4,-5.3%,4,4,773282
238,3.96,3,5,4,-5.3%,4,4,440420
239,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,760813
240,4.02,4,4.25,4,-3.8%,4,4,832962
241,4.43,4.25,4.75,4.5,+6%,4.25,4.5,1060743
242,4.07,4,4.25,4.25,-2.6%,4,4,929395
243,4.15,4,4,4.25,-0.7%,4,4.25,508539
244,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,859271
245,4.78,5,4.75,4.75,+14.4%,4.75,4.75,1123122
246,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,757015
247,4.15,4,4,4.25,-0.7%,4,4.25,688313
248,4.2,4,4.5,4.25,+0.5%,4.5,4,920591
249,4.06,3.75,3.75,4,-2.9%,4,4.25,770598
250,3.98,3.75,4,4,-4.8%,4,4,948792
251,3.3,3.25,4,3.25,-21.1%,3.25,3.25,946287
252,4.4,4.5,4.25,4.25,+5.3%,4.75,4.25,799894
253,3.99,3.75,4.25,4,-4.5%,4,4,937423
254,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,790649
255,3.62,2.5,4.25,3.75,-13.4%,4,3.5,918433
256,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,1088268
257,3.74,3.75,3.5,3.75,-10.5%,3.75,3.75,876794
258,4.05,4,4,4.25,-3.1%,4,4,1085858
259,4.92,5,4.5,4.75,+17.7%,5,5,1085873
260,4.29,4.25,4.25,4.25,+2.6%,4,4.5,1068236
261,4.04,4,4,4,-3.3%,3.75,4.25,952620
262,4,4.25,4.25,4,-4.3%,4.25,3.75,962139
263,4.26,4,4,4.5,+1.9%,4.25,4.25,987415
264,4.36,3.75,4,4.5,+4.3%,4.75,4.25,1026846
265,4.27,4.75,4.5,4.5,+2.2%,4.25,4,771928
266,4.38,4,4.25,4.5,+4.8%,4.25,4.5,770195
267,4.54,4,4.25,4.5,+8.6%,4.5,4.75,1066280
268,4.13,4,4.25,4.25,-1.2%,4.25,4,809322
269,3.66,4.25,3.5,4,-12.4%,3,3.75,345298
270,4.22,3.25,4,4.25,+1%,5,4,1074478
271,3.62,3.75,4,3.5,-13.4%,3.75,3.5,694043
272,4.3,4.25,4,4.25,+2.9%,4.5,4.25,778532
273,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,625114
274,4.1,4,4,4,-1.9%,4,4.25,929462
275,4.16,4,4,4,-0.5%,4.25,4.25,24180
276,3.94,4,4,4,-5.7%,3.75,4,961924
277,4.84,5,5,5,+15.8%,4.75,4.75,1068028
278,4.02,4,4,4,-3.8%,4.5,3.75,489215
279,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,942475
280,3.96,3.75,3.75,4,-5.3%,4,4,708714
281,4.11,4,4,4.25,-1.7%,4.25,4,961247
282,4.02,4,4.25,4,-3.8%,4,4,1064738
283,4.02,3.75,3.75,4,-3.8%,4.25,4,261997
284,3.8,3.75,3.5,3.75,-9.1%,4,3.75,989864
285,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,763273
286,4.08,4,4.25,4,-2.4%,4.25,4,705218
287,4.17,4.25,4.25,4.25,-0.2%,3.5,4.5,931336
288,3.93,3.75,4,3.75,-6%,4,4,783580
289,4.21,4,4,4.25,+0.7%,4.25,4.25,823580
290,3.94,3.5,4.5,4,-5.7%,4.25,3.75,1043266
291,3.76,3.75,4,3.5,-10%,3.5,4,532491
292,3.98,4.25,4.25,4,-4.8%,3.75,4,549902
293,4.1,4,4,4,-1.9%,4,4.25,768208
294,4.08,3.75,4.25,4.25,-2.4%,3.75,4.25,830313
295,4.17,4.25,4,4,-0.2%,3.75,4.5,901277
296,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,1053275
297,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,213336
298,4.38,4,4.75,4.75,+4.8%,4.75,4,1050948
299,4.56,4.75,4.25,4.75,+9.1%,4.5,4.5,931858
300,4.15,4.25,4.25,4.25,-0.7%,4.25,4,956675
301,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,947127
302,4.4,4.25,4,4.25,+5.3%,4.5,4.5,780331
303,4.18,4.25,4,4.25,0%,4,4.25,824781
304,4.18,4,4.25,4,0%,4.25,4.25,1046608
305,4.06,4,4.25,4,-2.9%,3.75,4.25,1021372
306,4.85,5,4.25,4.75,+16%,4.75,5,983631
307,3.68,4,3.75,3.75,-12%,3.75,3.5,889528
308,4.11,4,4.25,4.25,-1.7%,3.75,4.25,245230
309,3.97,4,3.5,4,-5%,4,4,845024
310,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,948653
311,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,927918
312,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,965618
313,4.47,4.5,4,4.5,+6.9%,4.5,4.5,48493
314,4.39,4.5,4.25,4.5,+5%,4.5,4.25,1043219
315,4.44,4.25,4.5,4.5,+6.2%,4.75,4.25,812426
316,4.24,4.25,4,4.25,+1.4%,4.25,4.25,274630
317,4.2,4.25,4,4.25,+0.5%,4.5,4,1010699
318,4.51,4.5,4.5,4.75,+7.9%,4.75,4.25,1023921
319,4.15,4.25,4.25,4.25,-0.7%,4.25,4,1013583
320,3.99,3.75,4.25,4,-4.5%,4,4,941868
321,4.24,4,4.5,4.25,+1.4%,4.25,4.25,908323
322,4.23,4.25,4.5,4.25,+1.2%,4.5,4,1023928
323,4.99,5,4.75,5,+19.4%,5,5,132184
324,4.4,4.5,4,4.75,+5.3%,4,4.5,1029635
325,3.92,4,4.5,4.25,-6.2%,2.5,4.5,1030143
326,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,747216
327,4.72,5,4.75,4.75,+12.9%,4.5,4.75,930411
328,5,5,5,5,+19.6%,5,5,903963
329,5,5,5,5,+19.6%,5,5,754555
330,4.28,4,4.5,4.25,+2.4%,4,4.5,946790
331,3.87,3.75,4,3.75,-7.4%,3.75,4,836463
332,4.11,4.25,3.75,4,-1.7%,4,4.25,782037
333,5,5,5,5,+19.6%,5,5,1030953
334,4.36,4.5,4,4.25,+4.3%,4.25,4.5,874368
335,4.1,4,4,4,-1.9%,4,4.25,597173
336,4.19,4,4,4.25,+0.2%,3.75,4.5,887443
337,4.21,4,4,4.25,+0.7%,4.25,4.25,805054
338,4.36,4.25,4,4.25,+4.3%,4.75,4.25,924852
339,4.23,4,4.25,4.25,+1.2%,4.25,4.25,741480
340,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,1029941
341,4.29,4.25,4.25,4.25,+2.6%,4,4.5,934826
342,3.61,3.75,4,3.75,-13.6%,3.5,3.5,757447
343,4.18,4.25,4,4.25,0%,4,4.25,780066
344,4.29,4,4.25,4.25,+2.6%,4.5,4.25,975431
345,4.6,4.5,4.5,4.5,+10%,4.5,4.75,484503
346,4.16,4,3.5,4.25,-0.5%,3.75,4.5,482868
347,4.02,4,4.25,4,-3.8%,4,4,896722
348,4.12,4,4.25,4,-1.4%,4,4.25,801220
349,4.46,4,4,4.5,+6.7%,4.25,4.75,1033972
350,4.38,4.25,3.75,4.25,+4.8%,4.5,4.5,527826
351,5,5,5,5,+19.6%,5,5,1021458
352,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,764775
353,4.51,4.25,4.25,4.75,+7.9%,4.5,4.5,526
354,3.62,3.5,4.5,3.5,-13.4%,3.75,3.5,913196
355,3.99,4,3.75,4,-4.5%,4,4,187643
356,4.56,4.25,4.25,4.5,+9.1%,4.5,4.75,796761
357,4.73,5,5,4.75,+13.2%,4.5,4.75,1030816
358,4.33,4,4,4.25,+3.6%,4.75,4.25,907246
359,3.9,4,4.25,4,-6.7%,3.5,4,679382
360,4.44,4.75,4,4.5,+6.2%,4.25,4.5,842900
361,4.26,4.5,4,4.25,+1.9%,4.25,4.25,974314
362,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,960586
363,4.12,4.25,4,4.25,-1.4%,3.75,4.25,824019
364,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,1020449
365,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,886630
366,4.19,3.75,4,4.25,+0.2%,4.25,4.25,918519
367,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,1030730
368,4,4,4,4,-4.3%,4,4,950386
369,4.42,4,5,4.5,+5.7%,4.25,4.5,1017546
370,4,4,4,4,-4.3%,4,4,1026198
371,4.64,4.75,4.75,4.5,+11%,4.5,4.75,870321
372,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,990197
373,5,5,5,5,+19.6%,5,5,863271
374,4.17,4,4.25,4.25,-0.2%,4,4.25,844802
375,4.21,4,4,4.25,+0.7%,4.25,4.25,904084
376,4.63,4.75,4.75,4.75,+10.8%,4.25,4.75,984248
377,3.74,3.75,3.5,3.75,-10.5%,3.75,3.75,984952
378,4.34,4.25,4,4.25,+3.8%,4.25,4.5,805638
379,3.94,4,4,4,-5.7%,3.75,4,906984
380,4,4,4,4,-4.3%,4,4,867455
381,4.1,4,4,4,-1.9%,4,4.25,749286
382,3.87,4.25,4,4,-7.4%,3.75,3.75,888673
383,4.19,4.25,4.25,4.25,+0.2%,4,4.25,738286
384,4.07,4,3.5,4,-2.6%,4,4.25,6719
385,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,680066
386,4.15,4,4.5,4,-0.7%,4.5,4,915362
387,4.24,4,4.5,4.25,+1.4%,4.25,4.25,1025788
388,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,946166
389,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,536693
390,3.29,3.5,3.5,3.25,-21.3%,3.25,3.25,1024634
391,4.93,4.75,5,4.75,+17.9%,5,5,1025002
392,4.34,4,4.5,4.25,+3.8%,4.25,4.5,530706
393,4.06,4,4,4,-2.9%,4.25,4,802294
394,4.2,4.75,4.5,4.25,+0.5%,3.75,4.25,753006
395,4.36,4.25,4.25,4.5,+4.3%,4.5,4.25,751367
396,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,545285
397,4.16,4.5,4,4.25,-0.5%,4.25,4,806193
398,3.98,3.75,4,4,-4.8%,4,4,1013154
399,3.72,3.25,4,3.75,-11%,3.75,3.75,715419
400,4.04,3.75,4,4,-3.3%,4.25,4,803128
401,4.1,3.75,4,4,-1.9%,4.5,4,735163
402,4.06,4,4,4,-2.9%,4.25,4,817288
403,3.64,4.25,3.75,3.75,-12.9%,3.5,3.5,819632
404,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,973701
405,4.24,4.25,4,4.25,+1.4%,4.25,4.25,706187
406,3.85,4,4.5,3.5,-7.9%,4.5,3.5,836230
407,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,980549
408,4.73,4.5,4.75,4.75,+13.2%,4.75,4.75,458453
409,3.85,3.75,3.75,3.75,-7.9%,3.75,4,940080
410,3.69,3.5,4,3.5,-11.7%,3.75,3.75,848244
411,4.08,4,4.25,4,-2.4%,4.25,4,453518
412,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,756945
413,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,528708
414,4.32,4.5,4.25,4.25,+3.3%,4,4.5,792027
415,4.84,4.75,4.5,4.75,+15.8%,4.75,5,947990
416,4.18,4.25,4,4.25,0%,4,4.25,863763
417,3.85,3.75,3.75,3.75,-7.9%,3.75,4,996676
418,4,4,4,4,-4.3%,4,4,751911
419,4,4,4,4,-4.3%,4,4,679195
420,4.25,4,4.75,4.5,+1.7%,4,4.25,760226
421,3.25,3.25,3.25,3.25,-22.2%,3.25,3.25,1017808
422,3.35,3,4,3.25,-19.9%,4,3,288463
423,5,5,5,5,+19.6%,5,5,62632
424,4.12,4.5,4.25,4.25,-1.4%,4,4,942275
425,4.09,4,3.75,4,-2.2%,4,4.25,794447
426,4.59,4.5,4.5,4.75,+9.8%,4.25,4.75,896848
427,4.21,4,4,4.25,+0.7%,4.25,4.25,932368
428,4.8,4.75,4,5,+14.8%,4.5,5,959075
429,4.34,4.25,4,4.25,+3.8%,4.25,4.5,805243
430,4.34,4.5,4.5,4.5,+3.8%,4.25,4.25,865585
431,4.17,4,4.25,4.25,-0.2%,4,4.25,827245
432,4.24,4.25,4,4.25,+1.4%,4.25,4.25,679489
433,4.16,4,4,4,-0.5%,4.25,4.25,819798
434,4.24,4.25,4,4.25,+1.4%,4.25,4.25,793861
435,4.08,4.5,4.5,4,-2.4%,4,4,630329
436,3.4,3.5,3.25,3.25,-18.7%,3.75,3.25,452248
437,3.79,4,4,3.75,-9.3%,3.75,3.75,789398
438,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,635036
439,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,951377
440,3.5,3.75,4,3.5,-16.3%,3.25,3.5,754719
