,ba_score,feel,look,overall,rDev,smell,taste,user_id
123,4.31,4,4,4.25,-7.5%,4.25,4.5,1153724
124,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,739564
125,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,791224
126,4.45,4.75,4.25,4.5,-4.5%,4.25,4.5,265507
127,4.34,4.5,4.5,4.5,-6.9%,4.25,4.25,1066043
128,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,775766
129,4.2,3.75,4.5,4.75,-9.9%,5,3.5,956257
130,3.98,3.75,4,4,-14.6%,4,4,674122
131,4.5,4,4.25,4.5,-3.4%,4.75,4.5,1006898
132,5,5,5,5,+7.3%,5,5,164080
133,4.76,5,4.5,4.75,+2.1%,4.75,4.75,1153585
134,4.61,4.25,4.75,4.5,-1.1%,5,4.5,926731
135,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,1090389
136,5,5,5,5,+7.3%,5,5,703693
137,4.93,5,4.75,5,+5.8%,4.75,5,1112957
138,4.9,4.75,4.5,4.75,+5.2%,5,5,1129551
139,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,854913
140,4.38,4.25,4.5,4.5,-6%,4.5,4.25,1021548
141,4.91,4.75,4.75,4.75,+5.4%,5,5,851713
142,4.8,5,4.5,4.75,+3%,4.5,5,662510
143,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,754198
144,3.46,3.25,3.25,3.5,-25.8%,3.5,3.5,759069
145,4.34,4.25,4,4.25,-6.9%,4.25,4.5,689305
146,4.33,4,4.25,4.25,-7.1%,4.25,4.5,846248
147,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,842135
148,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,901832
149,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,1146317
150,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,837589
151,4.8,4.5,4.25,4.75,+3%,4.75,5,903778
152,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,530706
153,3.66,3.25,4.25,3.5,-21.5%,4.5,3.25,758650
154,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,706491
155,3.92,3.75,4,4,-15.9%,3.75,4,969189
156,5,5,5,5,+7.3%,5,5,939838
157,2.87,3,3.5,3,-38.4%,2.75,2.75,805597
158,4.8,4.75,4.75,5,+3%,4.75,4.75,975347
159,5,5,5,5,+7.3%,5,5,774021
160,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,710447
161,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,717195
162,3.91,4.25,4.25,3.75,-16.1%,4.5,3.5,947127
163,4.29,4,4.25,4.25,-7.9%,4.5,4.25,737085
164,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,785575
165,5,5,5,5,+7.3%,5,5,262803
166,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,786946
167,3.11,3.5,4,3,-33.3%,3,3,691874
168,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,797368
169,4.24,4,4.5,4.25,-9%,4.25,4.25,1094570
170,4.02,4.5,4.5,4,-13.7%,3.75,4,736002
171,3.75,3.75,3.75,3.75,-19.5%,3.75,3.75,519375
172,5,5,5,5,+7.3%,5,5,931462
173,4.7,4.75,4.5,4.75,+0.9%,5,4.5,682034
174,3.84,3.75,4.25,3.75,-17.6%,4,3.75,892669
175,5,5,5,5,+7.3%,5,5,790089
176,4.52,4.25,4.25,4.5,-3%,4.75,4.5,767454
177,4.72,5,4.75,4.75,+1.3%,4.5,4.75,752645
178,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,974398
179,4.52,5,5,4.5,-3%,4.25,4.5,730998
180,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,393534
181,5,5,5,5,+7.3%,5,5,788537
182,5,5,5,5,+7.3%,5,5,959254
183,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,848540
184,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,921658
185,4.35,4.25,4.5,4.25,-6.7%,5,4,923365
186,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,926497
187,4.81,4.75,4.75,4.75,+3.2%,5,4.75,800864
188,4.78,5,5,5,+2.6%,4.5,4.75,606153
189,4.24,4.25,4,4.25,-9%,4.25,4.25,858038
190,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,886152
191,4.18,4.25,4.75,4.25,-10.3%,4.25,4,66888
192,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,911228
193,4.74,4.5,5,4.75,+1.7%,4.75,4.75,840477
194,4.52,4.5,4.75,4.5,-3%,4.5,4.5,796211
195,4.9,5,5,5,+5.2%,5,4.75,700425
196,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,954781
197,4.47,4.25,4.25,4.25,-4.1%,4.75,4.5,781076
198,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,1071854
199,4.38,4.25,5,4.25,-6%,5,4,988561
200,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,875729
201,4.52,4.25,4.25,4.5,-3%,4.75,4.5,880286
202,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,723358
203,4.81,4.75,5,4.75,+3.2%,4.5,5,975431
204,4.49,4.25,4.75,4.5,-3.6%,4.5,4.5,1008240
205,5,5,5,5,+7.3%,5,5,958229
206,4.53,4.5,4.25,4.5,-2.8%,4.25,4.75,877474
207,5,5,5,5,+7.3%,5,5,902329
208,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,653749
209,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,768639
210,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,785245
211,4.92,4.75,5,5,+5.6%,4.75,5,770251
212,4.51,4,4.5,4.5,-3.2%,4.75,4.5,787774
213,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,789247
214,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,429888
215,4.84,4.5,4.75,5,+3.9%,5,4.75,671404
216,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,1947
217,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,829754
218,4,4,4,4,-14.2%,4,4,850530
219,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,887293
220,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,802816
221,3.75,3.75,3.75,3.75,-19.5%,3.75,3.75,764593
222,4.89,5,4.75,5,+4.9%,5,4.75,1031149
223,4.85,4.75,4.75,4.75,+4.1%,4.75,5,779077
224,3.5,3.5,3.5,3.5,-24.9%,3.5,3.5,863607
225,4.65,4.75,4,4.75,-0.2%,4.5,4.75,663791
226,4,4,4,4,-14.2%,4,4,956956
227,5,5,5,5,+7.3%,5,5,818391
228,4.9,4.75,4.75,5,+5.2%,4.75,5,910969
229,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,787116
230,4.24,4.25,4,4.25,-9%,4.25,4.25,730177
231,4.45,4.25,4,4.5,-4.5%,4.5,4.5,667806
232,4.88,5,4.75,4.75,+4.7%,4.75,5,660328
233,4.32,4.25,4.5,4.5,-7.3%,4.25,4.25,963232
234,4.87,5,4.75,5,+4.5%,4.5,5,721515
235,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,950224
236,4.05,4,4.75,4,-13.1%,4,4,823480
237,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,694861
238,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,776375
239,4.44,4.25,4.5,4.5,-4.7%,4.75,4.25,727442
240,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,841103
241,4.34,4.5,4.5,4.5,-6.9%,4.25,4.25,316774
242,4.35,4.5,4,4.5,-6.7%,4,4.5,318479
243,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,830783
244,5,5,5,5,+7.3%,5,5,691999
245,4.62,4.5,4.5,4.5,-0.9%,5,4.5,902094
246,5,5,5,5,+7.3%,5,5,942475
247,4.85,4,5,4.75,+4.1%,5,5,1075468
248,3.9,4,4.25,4,-16.3%,3.5,4,640861
249,4.47,4.75,4.25,4.5,-4.1%,4.75,4.25,817429
250,4.99,5,4.75,5,+7.1%,5,5,906731
251,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,660521
252,4.38,4.75,4.75,4.5,-6%,4.25,4.25,881550
253,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,919068
254,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,797609
255,4.72,5,4.75,4.75,+1.3%,4.5,4.75,957382
256,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,492057
257,5,5,5,5,+7.3%,5,5,944494
258,4.26,4,4.75,4.25,-8.6%,4.25,4.25,729341
259,5,5,5,5,+7.3%,5,5,709831
260,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,838081
261,2.5,3.25,4.5,2.5,-46.4%,2.5,2,519325
262,5,5,5,5,+7.3%,5,5,778553
263,4.73,5,5,4.75,+1.5%,4.5,4.75,753006
264,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,95739
265,5,5,5,5,+7.3%,5,5,794634
266,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,726744
267,4.94,5,5,5,+6%,4.75,5,938559
268,4.59,5,4.5,4.5,-1.5%,4.25,4.75,868287
269,5,5,5,5,+7.3%,5,5,818048
270,4.94,5,5,5,+6%,4.75,5,620676
271,4.47,4.25,4.25,4.25,-4.1%,4.75,4.5,1064825
272,4.09,4.25,4,4,-12.2%,4.25,4,999410
273,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,827579
274,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,843258
275,4.18,4.25,4,4.25,-10.3%,4,4.25,1067623
276,4.73,4.75,4.5,4.5,+1.5%,4.5,5,795090
277,4.17,3.75,4.5,4,-10.5%,4.25,4.25,1006845
278,4.91,4.75,4.75,4.75,+5.4%,5,5,1044096
279,4.66,4.25,4.75,4.75,0%,5,4.5,855478
280,4.84,5,4.75,4.75,+3.9%,5,4.75,861355
281,4.77,4.5,4.5,4.75,+2.4%,5,4.75,849712
282,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1049342
283,5,5,5,5,+7.3%,5,5,734462
284,5,5,5,5,+7.3%,5,5,871826
285,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,687761
286,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,1029536
287,4.58,5,4,4.5,-1.7%,4.75,4.5,228265
288,5,5,5,5,+7.3%,5,5,751927
289,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,587586
290,5,5,5,5,+7.3%,5,5,986432
291,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,970455
292,5,5,5,5,+7.3%,5,5,1020418
293,4.85,4.75,4.75,4.75,+4.1%,4.75,5,816800
294,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,686635
295,4.83,4.5,4.75,4.75,+3.6%,4.75,5,885473
296,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,351524
297,4.66,4.5,5,4.75,0%,4,5,302672
298,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,290001
299,4.94,4.5,4.75,5,+6%,5,5,33170
300,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,776049
301,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,616387
302,4.86,4.75,4.75,5,+4.3%,5,4.75,1009269
303,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,865617
304,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,814588
305,5,5,5,5,+7.3%,5,5,1004131
306,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,755234
307,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,997042
308,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,736586
309,5,5,5,5,+7.3%,5,5,762624
310,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,754211
311,4.8,4.75,4.75,5,+3%,4.75,4.75,698827
312,4.91,4.75,4.75,4.75,+5.4%,5,5,989192
313,4.65,4.5,4.25,4.5,-0.2%,4.75,4.75,807279
314,4.82,4.5,4.5,5,+3.4%,5,4.75,661594
315,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,810746
316,4.06,4,4,4,-12.9%,4.25,4,158894
317,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,658740
318,4.66,4.75,4.25,4.75,0%,4.5,4.75,850130
319,4.42,4.5,4,4.25,-5.2%,4.5,4.5,882688
320,4.8,4.75,4.75,5,+3%,4.75,4.75,749105
321,5,5,5,5,+7.3%,5,5,848687
322,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,480441
323,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,978571
324,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,219626
325,4.88,4.5,4.75,5,+4.7%,4.75,5,730383
326,5,5,5,5,+7.3%,5,5,683647
327,4.89,4.5,4.75,4.75,+4.9%,5,5,764049
328,4.94,4.5,4.75,5,+6%,5,5,782632
329,4.83,4.5,4.75,4.75,+3.6%,4.75,5,684617
330,4.67,4.5,4.5,4.75,+0.2%,5,4.5,791836
331,4.55,4.75,4.25,4.5,-2.4%,4.25,4.75,885999
332,4.78,5,4.75,4.75,+2.6%,4.75,4.75,968913
333,4.99,5,4.75,5,+7.1%,5,5,968352
334,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,752585
335,4.2,4,4.5,4.25,-9.9%,4.5,4,728926
336,4.84,4.75,4.75,5,+3.9%,4.5,5,784990
337,5,5,5,5,+7.3%,5,5,930975
338,4.9,4.75,4.75,5,+5.2%,4.75,5,384281
339,4.45,4.25,4,4.5,-4.5%,4.5,4.5,3001
340,5,5,5,5,+7.3%,5,5,859347
341,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,792435
342,5,5,5,5,+7.3%,5,5,885155
343,4.7,4.75,4.75,5,+0.9%,4.75,4.5,632722
344,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,696905
345,5,5,5,5,+7.3%,5,5,930366
346,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,909675
347,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,714551
348,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,691914
349,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,805648
350,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,276274
351,4.81,4.5,4.5,4.75,+3.2%,4.75,5,945114
352,5,5,5,5,+7.3%,5,5,110997
353,4.98,4.75,5,5,+6.9%,5,5,662410
354,4.93,5,4.75,5,+5.8%,4.75,5,699878
355,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,784790
356,5,5,5,5,+7.3%,5,5,931209
357,4.78,4.75,4.5,4.75,+2.6%,4.5,5,904758
358,5,5,5,5,+7.3%,5,5,694412
359,4.84,4.5,5,4.75,+3.9%,4.75,5,739572
360,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,736769
361,4.42,3.75,3.75,4.5,-5.2%,4.25,4.75,189371
362,5,5,5,5,+7.3%,5,5,404123
363,4.89,4.75,4.5,5,+4.9%,4.75,5,807685
364,4.34,4.25,4.75,4.25,-6.9%,4.5,4.25,742603
365,5,5,5,5,+7.3%,5,5,786198
366,5,5,5,5,+7.3%,5,5,922180
367,4.44,3.75,4.75,4.5,-4.7%,4.5,4.5,802769
368,4.45,4.25,4,4.5,-4.5%,4.5,4.5,919796
369,4.91,5,4.5,5,+5.4%,4.75,5,907234
370,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,600362
371,4.52,4.75,3.75,4.5,-3%,4.25,4.75,868975
372,4.24,4.25,4,4.25,-9%,4.25,4.25,709331
373,4.92,4.5,4.5,5,+5.6%,5,5,423549
374,5,5,5,5,+7.3%,5,5,915513
375,4.58,4.5,5,4.75,-1.7%,4.5,4.5,815148
376,4.65,4.75,4.75,4.75,-0.2%,4.75,4.5,648025
377,4.92,4.5,4.5,5,+5.6%,5,5,909527
378,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,812517
379,4.75,5,5,4.75,+1.9%,5,4.5,729075
380,4.29,3.75,4,4.25,-7.9%,4.25,4.5,459393
381,4.9,4.75,4.5,4.75,+5.2%,5,5,842717
382,5,N/A,N/A,N/A,+7.3%,N/A,N/A,720288
383,5,N/A,N/A,N/A,+7.3%,N/A,N/A,906232
384,5,N/A,N/A,N/A,+7.3%,N/A,N/A,694492
385,5,N/A,N/A,N/A,+7.3%,N/A,N/A,810341
386,5,N/A,N/A,N/A,+7.3%,N/A,N/A,613915
387,2.44,N/A,N/A,N/A,-47.6%,N/A,N/A,777305
388,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,653042
389,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,741011
390,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,759217
391,5,N/A,N/A,N/A,+7.3%,N/A,N/A,702240
392,5,N/A,N/A,N/A,+7.3%,N/A,N/A,830942
393,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732321
394,4.81,4.75,4.75,4.75,+3.2%,5,4.75,752741
395,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,712277
396,5,N/A,N/A,N/A,+7.3%,N/A,N/A,890298
397,5,N/A,N/A,N/A,+7.3%,N/A,N/A,684779
398,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,721541
399,5,N/A,N/A,N/A,+7.3%,N/A,N/A,887378
400,4.32,N/A,N/A,N/A,-7.3%,N/A,N/A,539408
401,5,N/A,N/A,N/A,+7.3%,N/A,N/A,894452
402,4.72,N/A,N/A,N/A,+1.3%,N/A,N/A,891493
403,5,N/A,N/A,N/A,+7.3%,N/A,N/A,789166
404,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,893999
405,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,764449
406,5,N/A,N/A,N/A,+7.3%,N/A,N/A,209652
407,4.84,N/A,N/A,N/A,+3.9%,N/A,N/A,620843
408,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,764283
409,5,N/A,N/A,N/A,+7.3%,N/A,N/A,751702
410,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,378918
411,5,N/A,N/A,N/A,+7.3%,N/A,N/A,879844
412,3,N/A,N/A,N/A,-35.6%,N/A,N/A,775369
413,5,N/A,N/A,N/A,+7.3%,N/A,N/A,852046
414,4,N/A,N/A,N/A,-14.2%,N/A,N/A,298869
415,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,347081
416,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,765054
417,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704723
418,5,N/A,N/A,N/A,+7.3%,N/A,N/A,844024
419,4.87,N/A,N/A,N/A,+4.5%,N/A,N/A,782603
420,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735162
421,4.8,N/A,N/A,N/A,+3%,N/A,N/A,696101
422,4.76,N/A,N/A,N/A,+2.1%,N/A,N/A,807535
423,5,5,5,5,+7.3%,5,5,757158
424,5,N/A,N/A,N/A,+7.3%,N/A,N/A,691811
425,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,706908
426,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,764908
427,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,537291
428,5,N/A,N/A,N/A,+7.3%,N/A,N/A,755039
429,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700133
430,4.76,N/A,N/A,N/A,+2.1%,N/A,N/A,860481
431,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,62775
432,5,N/A,N/A,N/A,+7.3%,N/A,N/A,721766
433,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,112754
434,4.6,N/A,N/A,N/A,-1.3%,N/A,N/A,804718
