,ba_score,feel,look,overall,rDev,smell,taste,user_id
1211,3.3,3,3,3.5,+39.8%,3,3.5,939959
1212,3.18,3,2.75,3.25,+34.7%,2.75,3.5,939880
1213,1.74,1.75,2.25,1.75,-26.3%,2,1.5,917744
1214,1,1,1,1,-57.6%,1,1,901700
1215,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,539880
1216,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,114582
1217,2.76,3.5,3.75,3,+16.9%,2,2.75,725518
1218,2.1,2,2,2,-11%,2,2.25,938839
1219,2.71,2.75,3.75,2.75,+14.8%,2.75,2.5,519186
1220,1,1,1,1,-57.6%,1,1,713126
1221,2.13,2.5,2.25,2,-9.7%,2.25,2,794551
1222,2.35,1.25,2,3,-0.4%,2.5,2.25,937366
1223,1.2,1,1,1,-49.2%,1,1.5,937276
1224,2.39,2,4,2.75,+1.3%,2.5,2,937176
1225,2,2,2,2,-15.3%,2,2,844859
1226,2,2,2,2,-15.3%,2,2,936950
1227,1.5,1.5,1.5,1.5,-36.4%,1.5,1.5,774021
1228,2.03,2.25,5,2,-14%,1.25,2,907919
1229,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,936240
1230,1.85,1,2,1.75,-21.6%,2,2,741147
1231,3.06,3,4,3,+29.7%,3,3,756934
1232,1.71,2.25,2,1.5,-27.5%,1.5,1.75,934614
1233,2.38,2.25,3,2.25,+0.8%,3,2,930100
1234,2.72,3,2.25,3,+15.3%,2,3,388470
1235,2.83,4,3,2.75,+19.9%,2.5,2.75,934240
1236,2.04,1.75,3,2,-13.6%,2,2,738343
1237,4.07,3.5,4.25,4,+72.5%,4,4.25,935020
1238,1.58,3,1.5,1.75,-33.1%,1,1.5,515820
1239,1,1,1,1,-57.6%,1,1,762031
1240,2.25,2,2,2.25,-4.7%,2,2.5,933335
1241,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,890607
1242,1.53,1.5,2,1.5,-35.2%,1.5,1.5,716610
1243,1.02,1,1.25,1,-56.8%,1,1,925360
1244,2.72,2.75,3,2.5,+15.3%,2.75,2.75,694642
1245,2.46,2.75,3,2.5,+4.2%,2.5,2.25,928152
1246,5,5,5,5,+111.9%,5,5,933219
1247,2.85,3,2.5,3,+20.8%,2.5,3,931900
1248,3.35,3,4,3.25,+41.9%,4,3,932479
1249,2.81,3.5,3,3,+19.1%,2,3,907417
1250,2.54,2.75,2.75,2.5,+7.6%,2.5,2.5,554008
1251,2.88,3,2.5,2.75,+22%,2,3.5,836108
1252,2.45,2.5,2,3,+3.8%,2,2.5,931344
1253,2.41,2,2.25,2.25,+2.1%,3,2.25,930365
1254,2.28,2.25,3,2.25,-3.4%,1.75,2.5,915382
1255,1.81,1.25,1.25,1.75,-23.3%,2.75,1.5,807310
1256,2.65,3,2,2.75,+12.3%,2,3,814937
1257,5,5,5,5,+111.9%,5,5,927469
1258,2.19,2.25,2.25,2.25,-7.2%,2,2.25,925954
1259,2.19,2.25,2.25,2.25,-7.2%,2,2.25,927638
1260,2,2,2,2,-15.3%,2,2,795981
1261,2.36,2.5,2,2.25,0%,2.25,2.5,927547
1262,2.02,1.25,3.5,2,-14.4%,2,2,927176
1263,1.87,1.75,2,1.75,-20.8%,1.75,2,739562
1264,1.97,2,2.5,2,-16.5%,1.75,2,829206
1265,4.42,4,4,3.5,+87.3%,4.5,5,926571
1266,1.25,1.25,1.25,1.25,-47%,1.25,1.25,378545
1267,2.44,3,2,2.5,+3.4%,1.75,2.75,863359
1268,1.26,2,2,1.5,-46.6%,1,1,906224
1269,2.78,2.5,3,2.75,+17.8%,2.5,3,503174
1270,3.32,3,3,3,+40.7%,3.5,3.5,692772
1271,2.52,2.5,3,2.75,+6.8%,2.25,2.5,914188
1272,2.2,2,2.5,2.25,-6.8%,2.5,2,811627
1273,2.18,2.5,2.25,2.25,-7.6%,2.25,2,489885
1274,2.79,2.25,3.25,2.75,+18.2%,3,2.75,778000
1275,3.8,5,5,5,+61%,5,2,920484
1276,1.42,1.5,1.75,1.5,-39.8%,1.5,1.25,844418
1277,2.62,2.75,1.5,2.75,+11%,2.5,2.75,914481
1278,1,1,1,1,-57.6%,1,1,890426
1279,2,2,2,2,-15.3%,2,2,895427
1280,1.14,1,3.25,1,-51.7%,1,1,917290
1281,1.9,2,2,2,-19.5%,2,1.75,917826
1282,3.32,3.5,4,3.75,+40.7%,2,3.75,778666
1283,2.16,2,2,2,-8.5%,2.25,2.25,897142
1284,1.35,1,3,1.25,-42.8%,1.75,1,864774
1285,2.54,2.75,2.75,2.5,+7.6%,2.5,2.5,729348
1286,1.99,2,1.75,2,-15.7%,2,2,838895
1287,3.06,3,4,3,+29.7%,3,3,802802
1288,4.02,4.25,4,4.25,+70.3%,3.75,4,909766
1289,2.66,3,3,3,+12.7%,2,2.75,772159
1290,3.08,3,3.5,3.25,+30.5%,3,3,736767
1291,3.9,4,3,4,+65.3%,3,4.5,915918
1292,2.19,2,1.75,2.5,-7.2%,2,2.25,836109
1293,1.4,1.5,1.5,1.5,-40.7%,1.5,1.25,218028
1294,4.8,3,5,5,+103.4%,5,5,914816
1295,2.73,2.25,4.25,2.25,+15.7%,2.5,3,858187
1296,4.94,5,5,5,+109.3%,4.75,5,912837
1297,2.41,2.25,3,3.5,+2.1%,1.25,2.5,914068
1298,2.53,2.75,2.5,2.5,+7.2%,2.5,2.5,913992
1299,1,1,1,1,-57.6%,1,1,913948
1300,1.71,1.75,2.25,2,-27.5%,1.25,1.75,913940
1301,2.79,2.5,2.25,3,+18.2%,2.5,3,789460
1302,2.45,2.25,3,2.5,+3.8%,2.25,2.5,790031
1303,1.96,2,1.75,2.25,-16.9%,1.25,2.25,913270
1304,2.25,2.5,2.75,2.25,-4.7%,2,2.25,823580
1305,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,908659
1306,2.19,2.25,2.25,2.25,-7.2%,2,2.25,912201
1307,1.48,1,1,1,-37.3%,1.75,1.75,703181
1308,2.55,3,2.75,2,+8.1%,2,3,687868
1309,2.18,2,2.5,2.25,-7.6%,2,2.25,911153
1310,2.27,2.25,2.5,2.25,-3.8%,2.25,2.25,831077
1311,3.24,3.5,2.75,3.5,+37.3%,3,3.25,838487
1312,3.2,3,3,3,+35.6%,3,3.5,853779
1313,2,2,2,2,-15.3%,2,2,910112
1314,3.25,3.25,3.25,3.25,+37.7%,3.25,3.25,789467
1315,4.8,N/A,N/A,N/A,+103.4%,N/A,N/A,908983
1316,1,N/A,N/A,N/A,-57.6%,N/A,N/A,778842
1317,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,871131
1318,1,N/A,N/A,N/A,-57.6%,N/A,N/A,887804
1319,3,N/A,N/A,N/A,+27.1%,N/A,N/A,908338
1320,3.36,N/A,N/A,N/A,+42.4%,N/A,N/A,902737
1321,1.96,N/A,N/A,N/A,-16.9%,N/A,N/A,760482
1322,2,N/A,N/A,N/A,-15.3%,N/A,N/A,816518
1323,1.2,N/A,N/A,N/A,-49.2%,N/A,N/A,202777
1324,2,N/A,N/A,N/A,-15.3%,N/A,N/A,898848
1325,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,907972
1326,4.5,4.5,4.5,4.5,+90.7%,4.5,4.5,662957
1327,3,3,3,3,+27.1%,3,3,713860
1328,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,196231
1329,2.36,N/A,N/A,N/A,0%,N/A,N/A,832863
1330,4,N/A,N/A,N/A,+69.5%,N/A,N/A,135895
1331,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,906769
1332,1.25,N/A,N/A,N/A,-47%,N/A,N/A,899442
1333,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,902487
1334,2,N/A,N/A,N/A,-15.3%,N/A,N/A,761133
1335,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,906170
1336,2.84,N/A,N/A,N/A,+20.3%,N/A,N/A,906044
1337,3.76,4,4,4,+59.3%,3,4,638269
1338,4,N/A,N/A,N/A,+69.5%,N/A,N/A,906393
1339,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,803898
1340,1,1,1,1,-57.6%,1,1,904917
1341,2.69,N/A,N/A,N/A,+14%,N/A,N/A,859473
1342,4,N/A,N/A,N/A,+69.5%,N/A,N/A,905030
1343,2,N/A,N/A,N/A,-15.3%,N/A,N/A,695854
1344,3,N/A,N/A,N/A,+27.1%,N/A,N/A,903035
1345,2,N/A,N/A,N/A,-15.3%,N/A,N/A,691483
1346,2.6,N/A,N/A,N/A,+10.2%,N/A,N/A,905580
1347,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,288024
1348,4,N/A,N/A,N/A,+69.5%,N/A,N/A,792099
1349,5,N/A,N/A,N/A,+111.9%,N/A,N/A,905418
1350,2.1,N/A,N/A,N/A,-11%,N/A,N/A,709507
1351,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,799072
1352,2,N/A,N/A,N/A,-15.3%,N/A,N/A,598969
1353,1.14,1.25,2,1.25,-51.7%,1,1,905153
1354,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,560899
1355,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,767570
1356,1.48,N/A,N/A,N/A,-37.3%,N/A,N/A,780052
1357,3,N/A,N/A,N/A,+27.1%,N/A,N/A,904025
1358,3.36,N/A,N/A,N/A,+42.4%,N/A,N/A,903175
1359,4,N/A,N/A,N/A,+69.5%,N/A,N/A,895219
1360,3,N/A,N/A,N/A,+27.1%,N/A,N/A,897449
1361,3,N/A,N/A,N/A,+27.1%,N/A,N/A,904663
1362,1.25,N/A,N/A,N/A,-47%,N/A,N/A,902081
1363,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,887065
1364,2.85,N/A,N/A,N/A,+20.8%,N/A,N/A,785322
1365,3.8,N/A,N/A,N/A,+61%,N/A,N/A,817930
1366,2.25,2.25,1.75,2.5,-4.7%,1.75,2.5,759227
1367,4,N/A,N/A,N/A,+69.5%,N/A,N/A,891037
1368,2.24,N/A,N/A,N/A,-5.1%,N/A,N/A,903875
1369,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,903891
1370,2,N/A,N/A,N/A,-15.3%,N/A,N/A,886400
1371,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,213734
1372,2.36,N/A,N/A,N/A,0%,N/A,N/A,903241
1373,2.56,N/A,N/A,N/A,+8.5%,N/A,N/A,787196
1374,3.76,N/A,N/A,N/A,+59.3%,N/A,N/A,899298
1375,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,852308
1376,4.76,N/A,N/A,N/A,+101.7%,N/A,N/A,903223
1377,2,N/A,N/A,N/A,-15.3%,N/A,N/A,903085
1378,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,903024
1379,3,N/A,N/A,N/A,+27.1%,N/A,N/A,901589
1380,4.75,N/A,N/A,N/A,+101.3%,N/A,N/A,902732
1381,2.64,2.75,3.75,3,+11.9%,2.25,2.5,902567
1382,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,902124
1383,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,834943
1384,3,N/A,N/A,N/A,+27.1%,N/A,N/A,747806
1385,3,N/A,N/A,N/A,+27.1%,N/A,N/A,740547
1386,1.76,N/A,N/A,N/A,-25.4%,N/A,N/A,451573
1387,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,715055
1388,3,N/A,N/A,N/A,+27.1%,N/A,N/A,902387
1389,1,N/A,N/A,N/A,-57.6%,N/A,N/A,896894
1390,1.25,N/A,N/A,N/A,-47%,N/A,N/A,897270
1391,1.6,N/A,N/A,N/A,-32.2%,N/A,N/A,891151
1392,1.86,N/A,N/A,N/A,-21.2%,N/A,N/A,722166
1393,1,N/A,N/A,N/A,-57.6%,N/A,N/A,902035
1394,2.52,N/A,N/A,N/A,+6.8%,N/A,N/A,873725
1395,2,N/A,N/A,N/A,-15.3%,N/A,N/A,797241
1396,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,901798
1397,3,N/A,N/A,N/A,+27.1%,N/A,N/A,658261
1398,3.04,N/A,N/A,N/A,+28.8%,N/A,N/A,787135
1399,1,N/A,N/A,N/A,-57.6%,N/A,N/A,901513
1400,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732750
1401,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,900302
1402,2,N/A,N/A,N/A,-15.3%,N/A,N/A,787350
1403,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,896130
1404,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,434034
1405,1,N/A,N/A,N/A,-57.6%,N/A,N/A,851398
1406,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,492290
1407,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,900320
1408,1.08,N/A,N/A,N/A,-54.2%,N/A,N/A,900195
1409,1.44,N/A,N/A,N/A,-39%,N/A,N/A,882707
1410,3.44,N/A,N/A,N/A,+45.8%,N/A,N/A,900034
1411,2.24,N/A,N/A,N/A,-5.1%,N/A,N/A,899273
1412,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771782
1413,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,899596
1414,3,N/A,N/A,N/A,+27.1%,N/A,N/A,895924
1415,3,N/A,N/A,N/A,+27.1%,N/A,N/A,898186
1416,4,N/A,N/A,N/A,+69.5%,N/A,N/A,899051
1417,1.25,N/A,N/A,N/A,-47%,N/A,N/A,695994
1418,3,N/A,N/A,N/A,+27.1%,N/A,N/A,204262
1419,2.08,N/A,N/A,N/A,-11.9%,N/A,N/A,898713
1420,3,N/A,N/A,N/A,+27.1%,N/A,N/A,896677
1421,2,N/A,N/A,N/A,-15.3%,N/A,N/A,820345
1422,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,551617
1423,4.56,N/A,N/A,N/A,+93.2%,N/A,N/A,894164
1424,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,888160
1425,2,N/A,N/A,N/A,-15.3%,N/A,N/A,897835
1426,2,N/A,N/A,N/A,-15.3%,N/A,N/A,873924
1427,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,897398
1428,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,740295
1429,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,896160
1430,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,886161
1431,3,N/A,N/A,N/A,+27.1%,N/A,N/A,710935
1432,2,N/A,N/A,N/A,-15.3%,N/A,N/A,793744
1433,3.6,N/A,N/A,N/A,+52.5%,N/A,N/A,757796
1434,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,771757
1435,1,N/A,N/A,N/A,-57.6%,N/A,N/A,878518
1436,1.28,N/A,N/A,N/A,-45.8%,N/A,N/A,896134
1437,2.04,N/A,N/A,N/A,-13.6%,N/A,N/A,895888
1438,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,892571
1439,1.78,N/A,N/A,N/A,-24.6%,N/A,N/A,895999
1440,5,N/A,N/A,N/A,+111.9%,N/A,N/A,895996
1441,3.28,N/A,N/A,N/A,+39%,N/A,N/A,826225
1442,2.43,2.25,2.5,2.25,+3%,2.5,2.5,800212
1443,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,785629
1444,3.35,N/A,N/A,N/A,+41.9%,N/A,N/A,778251
1445,1,N/A,N/A,N/A,-57.6%,N/A,N/A,740905
1446,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,895208
1447,1,N/A,N/A,N/A,-57.6%,N/A,N/A,894217
1448,2.2,N/A,N/A,N/A,-6.8%,N/A,N/A,551327
1449,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,890476
1450,2,N/A,N/A,N/A,-15.3%,N/A,N/A,819149
1451,2.6,N/A,N/A,N/A,+10.2%,N/A,N/A,893347
1452,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,567313
1453,1.25,N/A,N/A,N/A,-47%,N/A,N/A,864897
1454,3.04,N/A,N/A,N/A,+28.8%,N/A,N/A,889302
1455,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,213336
1456,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,894783
1457,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,894720
1458,1,N/A,N/A,N/A,-57.6%,N/A,N/A,815004
1459,3.6,N/A,N/A,N/A,+52.5%,N/A,N/A,893689
1460,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,786350
1461,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,290834
1462,2,N/A,N/A,N/A,-15.3%,N/A,N/A,800651
1463,2,N/A,N/A,N/A,-15.3%,N/A,N/A,702847
1464,2,N/A,N/A,N/A,-15.3%,N/A,N/A,828812
1465,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,857826
1466,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,893757
1467,3,N/A,N/A,N/A,+27.1%,N/A,N/A,863660
1468,1.08,N/A,N/A,N/A,-54.2%,N/A,N/A,855617
1469,1.76,N/A,N/A,N/A,-25.4%,N/A,N/A,835285
1470,3,N/A,N/A,N/A,+27.1%,N/A,N/A,866023
1471,3,N/A,N/A,N/A,+27.1%,N/A,N/A,817151
1472,5,N/A,N/A,N/A,+111.9%,N/A,N/A,883112
1473,4.84,4,4,5,+105.1%,5,5,892262
1474,2,N/A,N/A,N/A,-15.3%,N/A,N/A,878431
1475,1.6,N/A,N/A,N/A,-32.2%,N/A,N/A,876527
1476,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,884376
1477,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,774123
1478,2.3,N/A,N/A,N/A,-2.5%,N/A,N/A,891836
1479,3,N/A,N/A,N/A,+27.1%,N/A,N/A,892034
1480,3.16,N/A,N/A,N/A,+33.9%,N/A,N/A,891885
1481,3.76,N/A,N/A,N/A,+59.3%,N/A,N/A,841702
1482,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,882387
1483,2,N/A,N/A,N/A,-15.3%,N/A,N/A,763273
1484,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,891331
1485,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,755516
1486,2,N/A,N/A,N/A,-15.3%,N/A,N/A,679174
1487,2.6,N/A,N/A,N/A,+10.2%,N/A,N/A,885273
1488,2.36,N/A,N/A,N/A,0%,N/A,N/A,891156
1489,3.36,N/A,N/A,N/A,+42.4%,N/A,N/A,888863
1490,1,N/A,N/A,N/A,-57.6%,N/A,N/A,871933
1491,2,N/A,N/A,N/A,-15.3%,N/A,N/A,756560
1492,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,761842
1493,2.45,N/A,N/A,N/A,+3.8%,N/A,N/A,865678
1494,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,890806
1495,1.25,N/A,N/A,N/A,-47%,N/A,N/A,889311
1496,5,N/A,N/A,N/A,+111.9%,N/A,N/A,888004
1497,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,890038
1498,1,N/A,N/A,N/A,-57.6%,N/A,N/A,890074
1499,1.25,N/A,N/A,N/A,-47%,N/A,N/A,775282
1500,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,879179
1501,2.68,N/A,N/A,N/A,+13.6%,N/A,N/A,881562
1502,2.68,N/A,N/A,N/A,+13.6%,N/A,N/A,888427
1503,4.75,N/A,N/A,N/A,+101.3%,N/A,N/A,889280
1504,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,888712
1505,1.25,N/A,N/A,N/A,-47%,N/A,N/A,731160
1506,1.8,N/A,N/A,N/A,-23.7%,N/A,N/A,699816
1507,2.24,N/A,N/A,N/A,-5.1%,N/A,N/A,887820
1508,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,888622
1509,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,790528
1510,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,888259
1511,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,654436
1512,2.16,N/A,N/A,N/A,-8.5%,N/A,N/A,763306
1513,2.45,N/A,N/A,N/A,+3.8%,N/A,N/A,850009
1514,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,684054
1515,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,887305
1516,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683751
1517,3.27,3.5,3,3.5,+38.6%,3.5,3,187164
1518,2.88,N/A,N/A,N/A,+22%,N/A,N/A,887452
1519,2.56,N/A,N/A,N/A,+8.5%,N/A,N/A,887025
1520,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729651
1521,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,886002
1522,1,N/A,N/A,N/A,-57.6%,N/A,N/A,887559
1523,3,N/A,N/A,N/A,+27.1%,N/A,N/A,837589
1524,2.36,N/A,N/A,N/A,0%,N/A,N/A,887215
1525,2,N/A,N/A,N/A,-15.3%,N/A,N/A,850530
1526,1,N/A,N/A,N/A,-57.6%,N/A,N/A,858078
1527,1.28,N/A,N/A,N/A,-45.8%,N/A,N/A,369824
1528,2,N/A,N/A,N/A,-15.3%,N/A,N/A,886831
1529,5,N/A,N/A,N/A,+111.9%,N/A,N/A,886902
1530,3,N/A,N/A,N/A,+27.1%,N/A,N/A,216803
1531,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656292
1532,5,N/A,N/A,N/A,+111.9%,N/A,N/A,886441
1533,4,N/A,N/A,N/A,+69.5%,N/A,N/A,886346
1534,1,N/A,N/A,N/A,-57.6%,N/A,N/A,886016
1535,3,N/A,N/A,N/A,+27.1%,N/A,N/A,829779
1536,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,885191
1537,2,N/A,N/A,N/A,-15.3%,N/A,N/A,884948
1538,4,N/A,N/A,N/A,+69.5%,N/A,N/A,885286
1539,2,N/A,N/A,N/A,-15.3%,N/A,N/A,885260
1540,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,800410
1541,2.08,N/A,N/A,N/A,-11.9%,N/A,N/A,772705
1542,3,N/A,N/A,N/A,+27.1%,N/A,N/A,340521
1543,1,N/A,N/A,N/A,-57.6%,N/A,N/A,863298
1544,3,N/A,N/A,N/A,+27.1%,N/A,N/A,861716
1545,1.25,N/A,N/A,N/A,-47%,N/A,N/A,548888
1546,2,N/A,N/A,N/A,-15.3%,N/A,N/A,884771
1547,2,N/A,N/A,N/A,-15.3%,N/A,N/A,688288
1548,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,876726
1549,3,N/A,N/A,N/A,+27.1%,N/A,N/A,426110
1550,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,745516
1551,3.12,N/A,N/A,N/A,+32.2%,N/A,N/A,852363
1552,1,N/A,N/A,N/A,-57.6%,N/A,N/A,884147
1553,1.25,N/A,N/A,N/A,-47%,N/A,N/A,804770
1554,1,N/A,N/A,N/A,-57.6%,N/A,N/A,807447
1555,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691287
1556,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,762633
1557,3,N/A,N/A,N/A,+27.1%,N/A,N/A,468433
1558,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,832752
1559,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,455228
1560,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,882512
1561,3.56,N/A,N/A,N/A,+50.8%,N/A,N/A,874198
1562,1,N/A,N/A,N/A,-57.6%,N/A,N/A,780913
1563,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,658502
1564,1.84,N/A,N/A,N/A,-22%,N/A,N/A,723599
1565,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,836072
1566,2.1,N/A,N/A,N/A,-11%,N/A,N/A,882815
1567,3,N/A,N/A,N/A,+27.1%,N/A,N/A,877396
1568,2,N/A,N/A,N/A,-15.3%,N/A,N/A,868209
1569,5,N/A,N/A,N/A,+111.9%,N/A,N/A,735456
1570,2,N/A,N/A,N/A,-15.3%,N/A,N/A,872001
1571,2.28,N/A,N/A,N/A,-3.4%,N/A,N/A,663008
1572,1,N/A,N/A,N/A,-57.6%,N/A,N/A,881757
1573,3.08,N/A,N/A,N/A,+30.5%,N/A,N/A,882581
1574,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,881994
1575,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,760180
1576,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,864745
1577,3.52,N/A,N/A,N/A,+49.2%,N/A,N/A,881309
1578,2.6,N/A,N/A,N/A,+10.2%,N/A,N/A,881844
1579,3.68,N/A,N/A,N/A,+55.9%,N/A,N/A,881777
1580,3,N/A,N/A,N/A,+27.1%,N/A,N/A,829972
1581,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,591360
1582,2,N/A,N/A,N/A,-15.3%,N/A,N/A,80268
1583,2,N/A,N/A,N/A,-15.3%,N/A,N/A,509913
1584,1.68,N/A,N/A,N/A,-28.8%,N/A,N/A,881480
1585,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,881496
1586,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750275
1587,2.07,2,2,2.25,-12.3%,1.25,2.5,770195
1588,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,881288
1589,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,584196
1590,4.08,N/A,N/A,N/A,+72.9%,N/A,N/A,878084
1591,1.25,N/A,N/A,N/A,-47%,N/A,N/A,840734
1592,2,N/A,N/A,N/A,-15.3%,N/A,N/A,867373
1593,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,873366
1594,2.96,N/A,N/A,N/A,+25.4%,N/A,N/A,880551
1595,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,715742
1596,3,N/A,N/A,N/A,+27.1%,N/A,N/A,857405
1597,2,N/A,N/A,N/A,-15.3%,N/A,N/A,880286
1598,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,857996
1599,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,113096
1600,3,N/A,N/A,N/A,+27.1%,N/A,N/A,820220
1601,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,879250
1602,3,N/A,N/A,N/A,+27.1%,N/A,N/A,879785
1603,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,872031
1604,1.04,N/A,N/A,N/A,-55.9%,N/A,N/A,878856
1605,1,N/A,N/A,N/A,-57.6%,N/A,N/A,735458
1606,2.24,N/A,N/A,N/A,-5.1%,N/A,N/A,877741
1607,3,N/A,N/A,N/A,+27.1%,N/A,N/A,866485
1608,3,N/A,N/A,N/A,+27.1%,N/A,N/A,879063
1609,1.48,N/A,N/A,N/A,-37.3%,N/A,N/A,878914
1610,3.24,N/A,N/A,N/A,+37.3%,N/A,N/A,878885
1611,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,759005
1612,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,494174
1613,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710379
1614,2.48,N/A,N/A,N/A,+5.1%,N/A,N/A,878737
1615,2,N/A,N/A,N/A,-15.3%,N/A,N/A,792719
1616,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,878624
1617,4.75,N/A,N/A,N/A,+101.3%,N/A,N/A,875445
1618,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,878495
1619,2,N/A,N/A,N/A,-15.3%,N/A,N/A,761370
1620,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,636506
1621,1.89,3,3.5,2.5,-19.9%,2,1,697176
1622,1.8,2.25,2.25,2,-23.7%,1,2,874413
