,ba_score,feel,look,overall,rDev,smell,taste,user_id
102,2.97,3,3,2.75,-10.8%,3.5,2.75,946204
103,3.24,3.25,3.75,3.25,-2.7%,3.5,3,1128978
104,4,4,4,4,+20.1%,4,4,784927
105,3.67,3.5,3.75,3.75,+10.2%,3.5,3.75,743013
106,3.59,3.75,3.75,3.75,+7.8%,3.5,3.5,960426
107,3,3,3,3,-9.9%,3,3,271791
108,3.71,3.5,3.5,3.75,+11.4%,3.75,3.75,1046282
109,4.22,3.5,4.75,4,+26.7%,4.5,4.25,1125047
110,3.53,3.5,5,3,+6%,3.25,3.75,1103649
111,3.13,3.5,3.5,3.25,-6%,3,3,962334
112,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,948639
113,3.07,2.75,3,3.25,-7.8%,2.75,3.25,843323
114,3.02,3.75,3.5,3.25,-9.3%,3.25,2.5,940670
115,4.24,4,3.75,4.25,+27.3%,4,4.5,862757
116,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,562652
117,3.64,3.5,3.5,3.5,+9.3%,3.25,4,817832
118,3.34,3.5,3.5,3.5,+0.3%,3.25,3.25,1088878
119,3.45,3.25,3.75,3.5,+3.6%,3.75,3.25,1073239
120,3.41,3.75,3.25,3.5,+2.4%,3.5,3.25,1017886
121,3.39,3.25,3.75,3.5,+1.8%,3.5,3.25,1034185
122,3.04,3.5,2.75,3,-8.7%,3,3,1035250
123,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,867455
124,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,545285
125,3.4,3.5,3.5,3.5,+2.1%,3.5,3.25,548037
126,3.34,3.5,3.5,3.5,+0.3%,3.25,3.25,856358
127,3.14,2.75,3,3,-5.7%,3.25,3.25,177
128,3.47,3.5,4,3.5,+4.2%,3.25,3.5,702003
129,3.23,3,3.25,3.25,-3%,3.25,3.25,951377
130,3,3,3,3,-9.9%,3,3,987231
131,3,3,3,3,-9.9%,3,3,715929
132,4,4,4,4,+20.1%,4,4,734150
133,3.38,3.25,3.75,3.25,+1.5%,3.25,3.5,6719
134,3.15,3.25,3.25,3.25,-5.4%,3.25,3,975319
135,3.87,3.5,3.5,3.75,+16.2%,4,4,1872
136,2.82,3.25,3.25,3,-15.3%,2.5,2.75,872470
137,2.72,2.75,3.25,2.75,-18.3%,2.5,2.75,963630
138,3,3,3,3,-9.9%,3,3,921335
139,3,3,3,3,-9.9%,3,3,761771
140,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,870727
141,3.96,4,4.25,4,+18.9%,3.75,4,743384
142,2.67,2.75,3,2.75,-19.8%,2.75,2.5,944838
143,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,745020
144,3.13,3.5,3.5,3.25,-6%,3,3,710286
145,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,791538
146,4.06,4,4,4,+21.9%,4.25,4,927800
147,3,3,3,3,-9.9%,3,3,924592
148,3.04,3.25,3.25,3,-8.7%,3,3,711271
149,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,318621
150,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,902124
151,3.12,N/A,N/A,N/A,-6.3%,N/A,N/A,904663
152,3,N/A,N/A,N/A,-9.9%,N/A,N/A,621388
153,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,162568
154,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,456904
155,4,N/A,N/A,N/A,+20.1%,N/A,N/A,362562
156,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,857826
157,3,N/A,N/A,N/A,-9.9%,N/A,N/A,793744
158,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,891319
159,3.5,3.75,4.5,3.75,+5.1%,2.5,3.75,734755
160,2,N/A,N/A,N/A,-39.9%,N/A,N/A,890043
161,3,N/A,N/A,N/A,-9.9%,N/A,N/A,786350
162,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,536693
163,3,N/A,N/A,N/A,-9.9%,N/A,N/A,792013
164,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,837589
165,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,872001
166,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,373981
167,4,N/A,N/A,N/A,+20.1%,N/A,N/A,877396
168,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,780331
169,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,715250
170,3.4,N/A,N/A,N/A,+2.1%,N/A,N/A,445751
171,4,N/A,N/A,N/A,+20.1%,N/A,N/A,730217
172,3.3,3.25,3.75,3.25,-0.9%,3.75,3,775442
173,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,850530
174,3,N/A,N/A,N/A,-9.9%,N/A,N/A,693480
175,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,820528
176,3,N/A,N/A,N/A,-9.9%,N/A,N/A,860823
177,4,N/A,N/A,N/A,+20.1%,N/A,N/A,854292
178,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,796660
179,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,825703
180,3,N/A,N/A,N/A,-9.9%,N/A,N/A,850360
181,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,494520
182,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,361562
183,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,155938
184,3,N/A,N/A,N/A,-9.9%,N/A,N/A,810379
185,3.92,N/A,N/A,N/A,+17.7%,N/A,N/A,863285
186,3,N/A,N/A,N/A,-9.9%,N/A,N/A,661031
187,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,809481
188,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,860373
189,3.76,N/A,N/A,N/A,+12.9%,N/A,N/A,769278
190,3,N/A,N/A,N/A,-9.9%,N/A,N/A,622108
191,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758719
192,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,808582
193,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,854467
194,3,N/A,N/A,N/A,-9.9%,N/A,N/A,726960
195,3,N/A,N/A,N/A,-9.9%,N/A,N/A,793175
196,3,N/A,N/A,N/A,-9.9%,N/A,N/A,844590
197,3.04,N/A,N/A,N/A,-8.7%,N/A,N/A,851453
198,3.52,N/A,N/A,N/A,+5.7%,N/A,N/A,846402
199,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,752565
200,4.28,N/A,N/A,N/A,+28.5%,N/A,N/A,821019
201,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,806518
202,3.24,N/A,N/A,N/A,-2.7%,N/A,N/A,822605
203,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,847774
204,4,N/A,N/A,N/A,+20.1%,N/A,N/A,827383
205,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,707714
206,1.5,N/A,N/A,N/A,-55%,N/A,N/A,109945
207,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,801511
208,3.8,N/A,N/A,N/A,+14.1%,N/A,N/A,156552
209,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,836072
210,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,774824
211,3,N/A,N/A,N/A,-9.9%,N/A,N/A,843359
212,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734713
213,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673344
214,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,689107
215,2,N/A,N/A,N/A,-39.9%,N/A,N/A,327105
216,3,N/A,N/A,N/A,-9.9%,N/A,N/A,803305
217,3,N/A,N/A,N/A,-9.9%,N/A,N/A,836108
218,3,N/A,N/A,N/A,-9.9%,N/A,N/A,840084
219,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,830208
220,1.5,N/A,N/A,N/A,-55%,N/A,N/A,840195
221,3.3,3.25,3.75,3.25,-0.9%,3.75,3,295975
222,3,N/A,N/A,N/A,-9.9%,N/A,N/A,731090
223,3,N/A,N/A,N/A,-9.9%,N/A,N/A,776165
224,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742959
225,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792702
226,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,734767
227,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,705341
228,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,794447
229,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,830700
230,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,652046
231,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,660830
232,3,N/A,N/A,N/A,-9.9%,N/A,N/A,823419
233,4.1,4,4,4.5,+23.1%,4,4,253715
234,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,836463
235,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,787516
236,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,366186
237,3.87,3.25,4,4,+16.2%,3.75,4,833302
238,4,N/A,N/A,N/A,+20.1%,N/A,N/A,676997
239,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,653504
240,2,N/A,N/A,N/A,-39.9%,N/A,N/A,184093
241,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758292
242,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,770598
243,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,795003
244,3.47,3.5,4,3.5,+4.2%,3.25,3.5,746208
245,3,N/A,N/A,N/A,-9.9%,N/A,N/A,792134
246,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,48386
247,3,N/A,N/A,N/A,-9.9%,N/A,N/A,654530
248,3.29,3,4.5,3.5,-1.2%,3,3.25,389401
249,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,716011
250,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826955
251,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,832118
252,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,831077
253,3.26,3.25,4,3.25,-2.1%,3.5,3,233
254,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,810518
255,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,763685
256,3,N/A,N/A,N/A,-9.9%,N/A,N/A,806869
257,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,830033
258,2.87,2.75,2.25,3,-13.8%,2.75,3,789400
259,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,730450
260,3,N/A,N/A,N/A,-9.9%,N/A,N/A,734362
261,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,281621
262,3,N/A,N/A,N/A,-9.9%,N/A,N/A,695283
263,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,771899
264,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,827579
265,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,820845
266,1,1,1,1,-70%,1,1,799342
267,3,N/A,N/A,N/A,-9.9%,N/A,N/A,813810
268,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,789464
269,4,N/A,N/A,N/A,+20.1%,N/A,N/A,771937
270,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,250471
271,3,N/A,N/A,N/A,-9.9%,N/A,N/A,715191
272,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,428281
273,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,789844
274,3,N/A,N/A,N/A,-9.9%,N/A,N/A,512589
275,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,787786
276,3,N/A,N/A,N/A,-9.9%,N/A,N/A,725787
277,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,672725
278,3,N/A,N/A,N/A,-9.9%,N/A,N/A,729566
279,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,683122
280,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,444851
281,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,696215
282,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,819748
283,3,N/A,N/A,N/A,-9.9%,N/A,N/A,774771
284,3,N/A,N/A,N/A,-9.9%,N/A,N/A,804488
285,3.83,3.5,3.75,3.75,+15%,3.75,4,822032
286,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,699011
287,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,816040
288,3,N/A,N/A,N/A,-9.9%,N/A,N/A,732812
289,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,750536
290,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,822163
291,3.65,3.75,4.75,3.75,+9.6%,3.5,3.5,789467
292,2,N/A,N/A,N/A,-39.9%,N/A,N/A,819415
293,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,819866
294,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,733625
295,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802491
296,1.75,N/A,N/A,N/A,-47.4%,N/A,N/A,441101
297,3,N/A,N/A,N/A,-9.9%,N/A,N/A,499750
298,4,N/A,N/A,N/A,+20.1%,N/A,N/A,405224
299,3,N/A,N/A,N/A,-9.9%,N/A,N/A,484874
300,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,781055
301,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,798100
302,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797348
303,3,N/A,N/A,N/A,-9.9%,N/A,N/A,348329
304,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,775962
305,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,809088
306,3,N/A,N/A,N/A,-9.9%,N/A,N/A,521408
307,3,N/A,N/A,N/A,-9.9%,N/A,N/A,80268
308,3,N/A,N/A,N/A,-9.9%,N/A,N/A,783804
309,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,799427
310,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774843
311,3.32,3.75,3.5,3.25,-0.3%,3.25,3.25,7332
312,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,795274
313,3.27,3.25,3.5,3.25,-1.8%,3.25,3.25,751390
314,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801745
315,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706720
316,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,757301
317,3.38,3.5,3.5,3.5,+1.5%,3,3.5,501086
318,3,N/A,N/A,N/A,-9.9%,N/A,N/A,557902
319,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,782779
320,4.75,N/A,N/A,N/A,+42.6%,N/A,N/A,787761
321,3,N/A,N/A,N/A,-9.9%,N/A,N/A,797770
322,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,767485
323,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,359616
324,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,751022
325,3.62,3.75,4,3.5,+8.7%,3.75,3.5,168458
326,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718766
327,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731914
328,3,N/A,N/A,N/A,-9.9%,N/A,N/A,809527
329,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,707149
330,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,811975
331,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,711137
332,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806433
333,3,N/A,N/A,N/A,-9.9%,N/A,N/A,117308
334,3,N/A,N/A,N/A,-9.9%,N/A,N/A,660622
335,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731444
336,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,522595
337,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,809673
338,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542778
339,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708933
340,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709523
341,3,N/A,N/A,N/A,-9.9%,N/A,N/A,807122
342,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,72955
343,3.53,3.5,3,3.5,+6%,3.75,3.5,172656
344,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,765722
345,2,N/A,N/A,N/A,-39.9%,N/A,N/A,398571
346,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,709107
347,4,N/A,N/A,N/A,+20.1%,N/A,N/A,451922
348,4,N/A,N/A,N/A,+20.1%,N/A,N/A,806659
349,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806625
350,3,N/A,N/A,N/A,-9.9%,N/A,N/A,802753
351,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788384
352,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764126
353,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,775724
354,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,735243
355,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,432315
356,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,782824
357,3.44,3.5,3.5,3.5,+3.3%,3.25,3.5,755516
358,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664869
359,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,739819
360,3,N/A,N/A,N/A,-9.9%,N/A,N/A,772755
361,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,647292
362,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703214
363,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803850
364,3.99,4,3.75,4,+19.8%,4,4,685878
365,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,781586
366,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,20976
367,3,N/A,N/A,N/A,-9.9%,N/A,N/A,740806
368,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,758709
369,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,680921
370,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,747587
371,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,634543
372,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,677503
373,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,371366
374,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694562
375,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,291077
376,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,732325
377,3.62,3.5,3.75,3.5,+8.7%,3.5,3.75,767116
378,4,N/A,N/A,N/A,+20.1%,N/A,N/A,726062
379,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,706234
380,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767570
381,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,333449
382,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,748677
383,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,794677
384,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,446554
385,3,N/A,N/A,N/A,-9.9%,N/A,N/A,662793
386,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701327
387,3,N/A,N/A,N/A,-9.9%,N/A,N/A,800709
388,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755760
389,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,766973
390,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780722
391,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,733513
392,3,N/A,N/A,N/A,-9.9%,N/A,N/A,463716
393,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,760533
394,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,689620
395,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,624006
396,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,393387
397,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,800982
398,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,800849
399,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,741368
400,3,N/A,N/A,N/A,-9.9%,N/A,N/A,741597
401,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,710305
402,3.12,3,3,3,-6.3%,3.5,3,673284
403,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
404,3.4,3.5,2.75,3.5,+2.1%,3.25,3.5,46639
405,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,693920
406,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,791405
407,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,568544
408,3,N/A,N/A,N/A,-9.9%,N/A,N/A,715246
409,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,735454
410,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,651999
411,3,N/A,N/A,N/A,-9.9%,N/A,N/A,791024
412,4,N/A,N/A,N/A,+20.1%,N/A,N/A,788752
413,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,715123
414,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,694861
415,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,766872
