,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4,N/A,N/A,N/A,+2%,N/A,N/A,729075
432,4.17,4.25,3.75,4,+6.4%,4.25,4.25,757599
433,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,669747
434,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730591
435,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,758723
436,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730248
437,4,N/A,N/A,N/A,+2%,N/A,N/A,666707
438,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,238972
439,4,N/A,N/A,N/A,+2%,N/A,N/A,761525
440,4,N/A,N/A,N/A,+2%,N/A,N/A,711682
441,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,689120
442,4,N/A,N/A,N/A,+2%,N/A,N/A,464814
443,4,N/A,N/A,N/A,+2%,N/A,N/A,760819
444,4,N/A,N/A,N/A,+2%,N/A,N/A,741273
445,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,760866
446,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712914
447,3.79,4,3,3.75,-3.3%,4,3.75,326927
448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712897
449,3.99,3.75,4.25,4,+1.8%,4,4,14442
450,4,N/A,N/A,N/A,+2%,N/A,N/A,221045
451,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,355005
452,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,705694
453,4,N/A,N/A,N/A,+2%,N/A,N/A,328252
454,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,746626
455,4.18,4.25,4,4.25,+6.6%,4,4.25,166439
456,3,N/A,N/A,N/A,-23.5%,N/A,N/A,715879
457,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725054
458,4,N/A,N/A,N/A,+2%,N/A,N/A,704369
459,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,616701
460,3.38,4,4.5,3.25,-13.8%,2.75,3.5,199175
461,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719052
462,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,53359
463,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,642785
464,4,N/A,N/A,N/A,+2%,N/A,N/A,697361
465,4,N/A,N/A,N/A,+2%,N/A,N/A,652539
466,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715862
467,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,361430
468,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,662121
469,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,369027
470,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711378
471,4,N/A,N/A,N/A,+2%,N/A,N/A,688044
472,4.19,4.25,4.5,4.25,+6.9%,3.5,4.5,642067
473,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,752998
474,3.99,3.5,4.75,3.75,+1.8%,3.75,4.25,752995
475,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,719111
476,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,366186
477,4,N/A,N/A,N/A,+2%,N/A,N/A,708085
478,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691798
479,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,364111
480,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,149604
481,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,161331
482,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,748883
483,3,N/A,N/A,N/A,-23.5%,N/A,N/A,727354
484,4,N/A,N/A,N/A,+2%,N/A,N/A,172151
485,4,N/A,N/A,N/A,+2%,N/A,N/A,267976
486,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702155
487,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,486104
488,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728410
489,4,N/A,N/A,N/A,+2%,N/A,N/A,749984
490,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,690737
491,4.41,4.75,4.5,4.5,+12.5%,4,4.5,724206
492,4,N/A,N/A,N/A,+2%,N/A,N/A,706599
493,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,749133
494,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676243
495,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,101142
496,4,N/A,N/A,N/A,+2%,N/A,N/A,748374
497,4,N/A,N/A,N/A,+2%,N/A,N/A,262739
498,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,592263
499,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722243
500,4,N/A,N/A,N/A,+2%,N/A,N/A,387685
501,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,670093
502,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747152
503,4,N/A,N/A,N/A,+2%,N/A,N/A,722164
504,4.03,4.25,4,4,+2.8%,4,4,733979
505,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,198960
506,4,N/A,N/A,N/A,+2%,N/A,N/A,733308
507,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,733207
508,4,N/A,N/A,N/A,+2%,N/A,N/A,500016
509,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,745643
510,4,N/A,N/A,N/A,+2%,N/A,N/A,653989
511,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,109040
512,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740722
513,4,N/A,N/A,N/A,+2%,N/A,N/A,706399
514,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688516
515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688630
516,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,364411
517,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,734565
518,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739932
519,4,N/A,N/A,N/A,+2%,N/A,N/A,672725
520,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
521,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,715385
522,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,537017
523,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,724731
524,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,653475
525,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,526277
526,4,N/A,N/A,N/A,+2%,N/A,N/A,671818
527,4,N/A,N/A,N/A,+2%,N/A,N/A,551805
528,4,N/A,N/A,N/A,+2%,N/A,N/A,669133
529,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738817
530,3.92,4,4.25,4,0%,4,3.75,463725
531,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741704
532,4,N/A,N/A,N/A,+2%,N/A,N/A,690804
533,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,683185
534,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,599313
535,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,463766
536,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,701947
537,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681430
538,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715771
539,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740582
540,4,N/A,N/A,N/A,+2%,N/A,N/A,600630
541,4,N/A,N/A,N/A,+2%,N/A,N/A,681352
542,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,739836
543,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674393
544,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714335
545,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638253
546,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,535167
547,3.96,4,4,4,+1%,4.25,3.75,738555
548,4.17,4.25,4.25,4.25,+6.4%,3.5,4.5,726717
549,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
550,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,706939
551,4,N/A,N/A,N/A,+2%,N/A,N/A,411476
552,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,100959
553,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738402
554,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733262
555,4,N/A,N/A,N/A,+2%,N/A,N/A,580993
556,3.85,4,3.5,4,-1.8%,3.5,4,311921
557,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682968
558,3,N/A,N/A,N/A,-23.5%,N/A,N/A,393079
559,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,706618
560,3.53,3.5,4.25,3.5,-9.9%,3,3.75,735607
561,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,652851
562,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,601648
563,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,705398
564,4,N/A,N/A,N/A,+2%,N/A,N/A,25350
565,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,435607
566,4,N/A,N/A,N/A,+2%,N/A,N/A,690403
567,4,N/A,N/A,N/A,+2%,N/A,N/A,662691
568,4,N/A,N/A,N/A,+2%,N/A,N/A,552941
569,4,N/A,N/A,N/A,+2%,N/A,N/A,668117
570,4,N/A,N/A,N/A,+2%,N/A,N/A,698234
571,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703804
572,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,257808
573,4.15,4,4,4.25,+5.9%,4,4.25,529728
574,4.06,3.75,4.5,4.25,+3.6%,4,4,2555
575,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,262853
576,4,N/A,N/A,N/A,+2%,N/A,N/A,641774
577,4,N/A,N/A,N/A,+2%,N/A,N/A,663790
578,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714206
579,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,532759
580,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,403838
581,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,734821
582,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,721729
583,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682052
584,3.43,3.25,3.75,3.5,-12.5%,3.25,3.5,734557
585,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,98647
586,4,N/A,N/A,N/A,+2%,N/A,N/A,288024
587,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,333317
588,4,N/A,N/A,N/A,+2%,N/A,N/A,696723
589,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,212193
590,4,N/A,N/A,N/A,+2%,N/A,N/A,480258
591,4.08,4,4.25,4,+4.1%,4.25,4,701367
592,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726656
593,4,N/A,N/A,N/A,+2%,N/A,N/A,732805
594,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,614385
595,4,N/A,N/A,N/A,+2%,N/A,N/A,733524
596,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708066
597,4,N/A,N/A,N/A,+2%,N/A,N/A,362923
598,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661956
599,4,N/A,N/A,N/A,+2%,N/A,N/A,598324
600,4.01,3.75,4.5,4,+2.3%,4,4,106006
601,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,537634
602,3.06,3,3,3,-21.9%,3.25,3,492136
603,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,209717
604,4,N/A,N/A,N/A,+2%,N/A,N/A,404775
605,4,N/A,N/A,N/A,+2%,N/A,N/A,644846
606,4,N/A,N/A,N/A,+2%,N/A,N/A,558727
607,4.39,4.5,4.25,4.5,+12%,4.5,4.25,547091
608,4.1,4,4,4,+4.6%,4,4.25,4151
609,3.89,4,4,3.75,-0.8%,3.75,4,519325
610,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
611,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,14058
612,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662397
613,4,N/A,N/A,N/A,+2%,N/A,N/A,446307
614,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,711362
615,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,730089
616,3,N/A,N/A,N/A,-23.5%,N/A,N/A,704579
617,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,456443
618,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,545285
619,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709551
620,4,N/A,N/A,N/A,+2%,N/A,N/A,698679
621,4.03,4.25,4,4,+2.8%,4,4,177736
622,4,N/A,N/A,N/A,+2%,N/A,N/A,413924
623,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662583
624,4.04,4.25,4.25,4,+3.1%,4,4,601042
625,4,N/A,N/A,N/A,+2%,N/A,N/A,715134
626,4,N/A,N/A,N/A,+2%,N/A,N/A,595693
627,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,721085
628,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712851
629,4.37,4.25,3.5,4.25,+11.5%,4.5,4.5,725259
630,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,38654
631,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706208
632,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713126
633,4,N/A,N/A,N/A,+2%,N/A,N/A,286965
634,4,N/A,N/A,N/A,+2%,N/A,N/A,515335
635,3.34,3.25,3.75,3.25,-14.8%,3.5,3.25,255457
636,4.82,4.75,5,5,+23%,4.75,4.75,160394
637,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,556055
638,4,N/A,N/A,N/A,+2%,N/A,N/A,455670
639,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,591332
640,4,N/A,N/A,N/A,+2%,N/A,N/A,114393
641,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,99624
642,4.21,4,4.5,4.5,+7.4%,3.5,4.5,678538
643,3.92,3.75,4,4,0%,3.75,4,215811
644,3.99,3.75,4,3.75,+1.8%,4.25,4,595301
645,4,N/A,N/A,N/A,+2%,N/A,N/A,616743
646,4.08,4.25,4.25,4,+4.1%,3.75,4.25,286436
647,4.39,4.75,4.75,4.25,+12%,4.5,4.25,406967
648,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704174
649,4,N/A,N/A,N/A,+2%,N/A,N/A,663388
650,4,N/A,N/A,N/A,+2%,N/A,N/A,716138
651,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,703185
652,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,196520
653,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,196587
654,4,N/A,N/A,N/A,+2%,N/A,N/A,663012
655,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,128779
656,4,N/A,N/A,N/A,+2%,N/A,N/A,710280
657,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,350836
658,3.82,4.25,4,3.75,-2.6%,3.75,3.75,19986
659,4,N/A,N/A,N/A,+2%,N/A,N/A,681178
660,4.44,3.75,3.75,4.5,+13.3%,4.75,4.5,283392
661,4,N/A,N/A,N/A,+2%,N/A,N/A,657810
662,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711731
663,4,N/A,N/A,N/A,+2%,N/A,N/A,461751
664,4,N/A,N/A,N/A,+2%,N/A,N/A,405787
665,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,373114
666,4,N/A,N/A,N/A,+2%,N/A,N/A,695858
667,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709961
668,4,N/A,N/A,N/A,+2%,N/A,N/A,654932
669,4,4,4,4,+2%,4,4,588068
670,4,N/A,N/A,N/A,+2%,N/A,N/A,680417
671,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,446332
672,4.52,4.25,4.5,4.5,+15.3%,4.25,4.75,709805
673,3,N/A,N/A,N/A,-23.5%,N/A,N/A,5743
674,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,565801
675,4,N/A,N/A,N/A,+2%,N/A,N/A,663678
676,4,N/A,N/A,N/A,+2%,N/A,N/A,629762
677,3,N/A,N/A,N/A,-23.5%,N/A,N/A,3413
678,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,128513
679,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705135
680,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,177378
681,4,N/A,N/A,N/A,+2%,N/A,N/A,697491
682,4,N/A,N/A,N/A,+2%,N/A,N/A,704525
683,4,N/A,N/A,N/A,+2%,N/A,N/A,704294
684,4,N/A,N/A,N/A,+2%,N/A,N/A,103628
685,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,690932
686,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,585451
687,4,N/A,N/A,N/A,+2%,N/A,N/A,703490
688,4,N/A,N/A,N/A,+2%,N/A,N/A,421706
689,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,213800
690,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640434
691,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,466550
692,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,678664
693,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,701064
694,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,666558
695,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,301064
696,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,696029
697,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,639754
698,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,291346
699,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,683610
700,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,600738
701,4,N/A,N/A,N/A,+2%,N/A,N/A,655295
702,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,441811
703,3.6,3.5,3.5,4,-8.2%,3.5,3.5,443044
704,4,4,4,4,+2%,4,4,241714
705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691882
706,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,512807
707,4,N/A,N/A,N/A,+2%,N/A,N/A,633116
708,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,507177
709,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,553113
710,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674065
711,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,675335
712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687247
713,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,653678
714,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,566943
715,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
716,4,N/A,N/A,N/A,+2%,N/A,N/A,543606
717,4,N/A,N/A,N/A,+2%,N/A,N/A,472192
718,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,639043
719,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678389
720,3.9,4,4,3.5,-0.5%,4,4,654800
721,4,N/A,N/A,N/A,+2%,N/A,N/A,638305
722,4.05,4.5,4,4,+3.3%,4,4,386801
723,4,N/A,N/A,N/A,+2%,N/A,N/A,691622
724,4,N/A,N/A,N/A,+2%,N/A,N/A,152708
725,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,671326
726,4,4,4,4,+2%,4,4,354555
727,4,N/A,N/A,N/A,+2%,N/A,N/A,672318
728,4,N/A,N/A,N/A,+2%,N/A,N/A,673749
729,4,N/A,N/A,N/A,+2%,N/A,N/A,589137
730,5,N/A,N/A,N/A,+27.6%,N/A,N/A,614180
731,4.17,4,3.5,4,+6.4%,4,4.5,162608
732,4.33,4,4.5,4.5,+10.5%,4,4.5,409755
733,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,678656
734,4,4,4,4,+2%,4,4,495653
735,3.8,3.5,3.5,4,-3.1%,3.5,4,22074
736,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,684215
737,4,N/A,N/A,N/A,+2%,N/A,N/A,216227
738,4,N/A,N/A,N/A,+2%,N/A,N/A,454568
739,4,N/A,N/A,N/A,+2%,N/A,N/A,285283
740,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687734
741,3.65,3.5,4,3.5,-6.9%,4,3.5,568544
742,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676559
743,4,N/A,N/A,N/A,+2%,N/A,N/A,636840
744,4,N/A,N/A,N/A,+2%,N/A,N/A,515381
745,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637219
746,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637784
747,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,161495
748,4,N/A,N/A,N/A,+2%,N/A,N/A,649981
749,4.2,4,4,4,+7.1%,4,4.5,442008
750,4,N/A,N/A,N/A,+2%,N/A,N/A,528983
751,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,312790
752,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,518152
753,3.83,3.5,4,4,-2.3%,3.5,4,471054
754,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637439
755,4.35,5,4.5,4.5,+11%,4.5,4,573230
756,4,N/A,N/A,N/A,+2%,N/A,N/A,324118
757,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,236136
758,4,N/A,N/A,N/A,+2%,N/A,N/A,671195
759,4.2,4,4,4,+7.1%,4,4.5,174542
760,4.12,4,4,4,+5.1%,4.5,4,491306
761,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,578393
762,4,N/A,N/A,N/A,+2%,N/A,N/A,681495
763,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680075
764,5,N/A,N/A,N/A,+27.6%,N/A,N/A,677555
765,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,562060
766,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,311415
767,3.97,4,3.5,4,+1.3%,4,4,439438
768,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,616218
769,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,457878
770,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676312
771,4,N/A,N/A,N/A,+2%,N/A,N/A,351128
772,4,N/A,N/A,N/A,+2%,N/A,N/A,679920
773,4,N/A,N/A,N/A,+2%,N/A,N/A,556839
774,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,265939
775,4,N/A,N/A,N/A,+2%,N/A,N/A,678815
776,4,N/A,N/A,N/A,+2%,N/A,N/A,138609
777,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,607665
778,4,N/A,N/A,N/A,+2%,N/A,N/A,603303
779,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670779
780,4.05,4.5,4,4,+3.3%,4,4,393954
781,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,116762
782,4,4,4,4,+2%,4,4,466920
783,4,4,4,4,+2%,4,4,168653
784,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,544380
785,3.78,3.5,4.5,4,-3.6%,4,3.5,232453
786,4.63,5,4.5,4.5,+18.1%,4,5,668172
787,3.93,4.5,4,4,+0.3%,3.5,4,349767
788,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,333844
789,3.92,4,4,4,0%,4.5,3.5,637308
790,3.89,3.5,5,4,-0.8%,3.5,4,414814
791,4.2,4,4,4,+7.1%,4,4.5,662526
792,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609312
793,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558276
794,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,616366
795,3.41,3.5,4,3.5,-13%,3,3.5,663291
796,4,N/A,N/A,N/A,+2%,N/A,N/A,306689
797,4,N/A,N/A,N/A,+2%,N/A,N/A,463960
798,4.42,4,4,4.5,+12.8%,4.5,4.5,348087
799,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,669670
800,3.28,3,4,3.5,-16.3%,3.5,3,181122
801,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,434041
802,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,362912
803,5,N/A,N/A,N/A,+27.6%,N/A,N/A,325766
804,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,391432
805,3.69,4,4.5,3.5,-5.9%,3,4,291077
806,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,617493
807,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640220
808,4,N/A,N/A,N/A,+2%,N/A,N/A,92207
809,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,260034
810,4,N/A,N/A,N/A,+2%,N/A,N/A,507476
811,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,654098
812,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,298174
813,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,257474
814,4,N/A,N/A,N/A,+2%,N/A,N/A,168756
815,4.42,4.5,4.5,4.5,+12.8%,5,4,486699
816,4,N/A,N/A,N/A,+2%,N/A,N/A,167876
817,3.98,4.5,4.5,3.5,+1.5%,4,4,14135
818,4,4,4,4,+2%,4,4,68954
819,3,N/A,N/A,N/A,-23.5%,N/A,N/A,510276
820,3.75,3.5,4,4,-4.3%,4,3.5,589913
821,4,N/A,N/A,N/A,+2%,N/A,N/A,534355
822,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,37405
823,3.73,4,4.5,3.5,-4.8%,4,3.5,8724
824,4,N/A,N/A,N/A,+2%,N/A,N/A,564891
825,4,N/A,N/A,N/A,+2%,N/A,N/A,652726
826,5,N/A,N/A,N/A,+27.6%,N/A,N/A,627541
827,4,N/A,N/A,N/A,+2%,N/A,N/A,4195
828,3,N/A,N/A,N/A,-23.5%,N/A,N/A,502090
829,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,78621
830,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,654507
831,4,N/A,N/A,N/A,+2%,N/A,N/A,636631
832,4,N/A,N/A,N/A,+2%,N/A,N/A,555309
833,3,N/A,N/A,N/A,-23.5%,N/A,N/A,486367
834,4,N/A,N/A,N/A,+2%,N/A,N/A,548801
835,2.73,3,3.5,2.5,-30.4%,3,2.5,304205
836,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,434771
837,3.85,4,3.5,4,-1.8%,3.5,4,434646
838,4,N/A,N/A,N/A,+2%,N/A,N/A,555228
839,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,214791
840,5,N/A,N/A,N/A,+27.6%,N/A,N/A,60695
841,5,N/A,N/A,N/A,+27.6%,N/A,N/A,358887
842,4,N/A,N/A,N/A,+2%,N/A,N/A,160807
843,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,304516
844,4,N/A,N/A,N/A,+2%,N/A,N/A,579268
845,4,N/A,N/A,N/A,+2%,N/A,N/A,191026
846,4,N/A,N/A,N/A,+2%,N/A,N/A,410018
847,4,N/A,N/A,N/A,+2%,N/A,N/A,193491
848,3,N/A,N/A,N/A,-23.5%,N/A,N/A,498376
849,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
850,3,N/A,N/A,N/A,-23.5%,N/A,N/A,117963
851,4,N/A,N/A,N/A,+2%,N/A,N/A,442912
852,3.91,4,4.5,4,-0.3%,3.5,4,198153
853,4,N/A,N/A,N/A,+2%,N/A,N/A,329163
854,4,N/A,N/A,N/A,+2%,N/A,N/A,198951
855,4,N/A,N/A,N/A,+2%,N/A,N/A,600420
856,4.03,4,4.5,4,+2.8%,4,4,461787
857,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640848
