,ba_score,feel,look,overall,rDev,smell,taste,user_id
150,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,158894
151,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,783567
152,4.1,4,4,4,+11.7%,4,4.25,735902
153,3.14,3,3,3.5,-14.4%,2.75,3.25,781859
154,3.19,3.25,3,3,-13.1%,3.25,3.25,772097
155,3.87,3.75,4,3.75,+5.4%,3.75,4,593692
156,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,472192
157,3,3,3,3,-18.3%,3,3,779463
158,3,3,3,3,-18.3%,3,3,912377
159,3.27,2.75,3.75,3.25,-10.9%,3,3.5,798058
160,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,784927
161,3.56,3.25,3.25,3.5,-3%,3.5,3.75,795576
162,3.77,3.75,4,3.75,+2.7%,3.75,3.75,239442
163,3.98,3.5,3.75,4,+8.4%,3.75,4.25,761842
164,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,867280
165,4.21,4,4,4.25,+14.7%,4.25,4.25,668304
166,3.85,3.75,3.75,3.75,+4.9%,3.75,4,883199
167,3.48,3.25,3.5,3.5,-5.2%,3.5,3.5,663374
168,4.06,3.75,3.5,3.75,+10.6%,4.25,4.25,793465
169,3.53,3.5,4,3.5,-3.8%,3.5,3.5,567313
170,3.22,3.5,3.25,3.25,-12.3%,3,3.25,786709
171,3.4,3.25,3,3.25,-7.4%,3.5,3.5,54087
172,3.56,3.75,4,3.5,-3%,3.5,3.5,278980
173,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,481920
174,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,808124
175,3.78,3.75,4,4,+3%,4,3.5,154023
176,3.61,3.5,3.75,3.75,-1.6%,3.25,3.75,918324
177,3.08,3,3.5,3.25,-16.1%,3,3,704408
178,3.61,3.75,3.25,4,-1.6%,3.5,3.5,913948
179,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,705461
180,3.02,2.75,2.25,3.25,-17.7%,2.75,3.25,916353
181,3.53,3.75,3.75,3.75,-3.8%,3.25,3.5,706483
182,3.94,4,4,4,+7.4%,3.75,4,714904
183,3.45,3.25,3.75,3.5,-6%,3.75,3.25,540959
184,2.95,2.75,3.25,3,-19.6%,3.25,2.75,679826
185,3.6,3.75,3.75,3.5,-1.9%,3.75,3.5,772048
186,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,719212
187,3.39,3,4,3.25,-7.6%,3.75,3.25,101363
188,4.19,4,3.75,4,+14.2%,4,4.5,893696
189,3.29,3,4,3.25,-10.4%,3.75,3,879250
190,3.39,3,5,3.25,-7.6%,3.5,3.25,689739
191,3.49,3.5,3.25,3.5,-4.9%,3.5,3.5,776089
192,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,771899
193,4.24,5,5,4,+15.5%,3.5,4.5,889385
194,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,773195
195,3.66,N/A,N/A,N/A,-0.3%,N/A,N/A,718094
196,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654191
197,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,725268
198,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765942
199,3.55,N/A,N/A,N/A,-3.3%,N/A,N/A,837997
200,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,839342
201,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,150508
202,3,N/A,N/A,N/A,-18.3%,N/A,N/A,906282
203,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,812426
204,3.56,N/A,N/A,N/A,-3%,N/A,N/A,893347
205,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,717480
206,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,461824
207,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,413924
208,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,109040
209,2,N/A,N/A,N/A,-45.5%,N/A,N/A,821396
210,3,N/A,N/A,N/A,-18.3%,N/A,N/A,9774
211,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760533
212,4,N/A,N/A,N/A,+9%,N/A,N/A,761560
213,4,N/A,N/A,N/A,+9%,N/A,N/A,900354
214,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,856371
215,4,N/A,N/A,N/A,+9%,N/A,N/A,900230
216,3,N/A,N/A,N/A,-18.3%,N/A,N/A,844859
217,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,519121
218,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750565
219,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,826807
220,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637219
221,4,N/A,N/A,N/A,+9%,N/A,N/A,899243
222,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,802609
223,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,802009
224,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,663805
225,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,86436
226,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,764126
227,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,798938
228,4,N/A,N/A,N/A,+9%,N/A,N/A,852374
229,3,N/A,N/A,N/A,-18.3%,N/A,N/A,797609
230,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,660821
231,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719112
232,3,N/A,N/A,N/A,-18.3%,N/A,N/A,792013
233,4,N/A,N/A,N/A,+9%,N/A,N/A,760777
234,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,698062
235,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,844749
236,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,884147
237,4,N/A,N/A,N/A,+9%,N/A,N/A,878457
238,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,408311
239,4,N/A,N/A,N/A,+9%,N/A,N/A,865453
240,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,850360
241,3,N/A,N/A,N/A,-18.3%,N/A,N/A,809091
242,3,N/A,N/A,N/A,-18.3%,N/A,N/A,843359
243,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724969
244,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,829475
245,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,828879
246,3,N/A,N/A,N/A,-18.3%,N/A,N/A,742234
247,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,261634
248,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,297861
249,4,N/A,N/A,N/A,+9%,N/A,N/A,791127
250,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,726633
251,3.76,4.25,4,3.75,+2.5%,3.5,3.75,737297
252,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733513
253,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
254,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801949
255,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
256,3,N/A,N/A,N/A,-18.3%,N/A,N/A,356820
257,3.79,3.75,3.75,3.75,+3.3%,3.5,4,620428
258,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,735383
259,4,N/A,N/A,N/A,+9%,N/A,N/A,797618
260,3.81,4,4,3.75,+3.8%,4.25,3.5,128778
261,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770495
262,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,795047
263,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,119720
264,4,N/A,N/A,N/A,+9%,N/A,N/A,42515
265,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747736
266,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,794086
267,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,793787
268,3,N/A,N/A,N/A,-18.3%,N/A,N/A,767740
269,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,792381
270,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,792000
271,3.48,3.5,3.5,3.5,-5.2%,3,3.75,784921
272,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694861
273,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682052
274,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,501889
275,4,N/A,N/A,N/A,+9%,N/A,N/A,735175
276,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,659962
277,4,N/A,N/A,N/A,+9%,N/A,N/A,752048
278,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,431335
279,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,249705
280,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,187713
281,4,N/A,N/A,N/A,+9%,N/A,N/A,238011
282,4,4,4,4,+9%,4,4,611522
283,4,N/A,N/A,N/A,+9%,N/A,N/A,717867
284,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,523243
285,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732465
286,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
287,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,771267
288,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748711
289,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,548037
290,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725580
291,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,781677
292,4,N/A,N/A,N/A,+9%,N/A,N/A,668902
293,4.44,4.25,4.25,4.5,+21%,4,4.75,781412
294,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,708168
295,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,780485
296,4,N/A,N/A,N/A,+9%,N/A,N/A,409755
297,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732325
298,4,N/A,N/A,N/A,+9%,N/A,N/A,747660
299,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,489156
300,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,779746
301,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,768298
302,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668255
303,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740105
304,4,4,4,4,+9%,4,4,179213
305,4,N/A,N/A,N/A,+9%,N/A,N/A,658584
306,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,725176
307,4,N/A,N/A,N/A,+9%,N/A,N/A,663177
308,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672725
309,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,538385
310,4,N/A,N/A,N/A,+9%,N/A,N/A,765385
311,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739424
312,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,455083
313,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,268424
314,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,752865
315,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,288283
316,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703214
317,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,763260
318,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712987
319,3,N/A,N/A,N/A,-18.3%,N/A,N/A,673923
320,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,699333
321,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704136
322,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,745678
323,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,683402
324,4,N/A,N/A,N/A,+9%,N/A,N/A,732398
325,4,N/A,N/A,N/A,+9%,N/A,N/A,586147
326,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,774614
327,3,N/A,N/A,N/A,-18.3%,N/A,N/A,244756
328,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,492762
329,4,N/A,N/A,N/A,+9%,N/A,N/A,458008
330,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,773411
331,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684285
332,4.02,3.75,3.75,4,+9.5%,4.25,4,617300
333,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546654
334,3.61,3.75,4,3.75,-1.6%,3.5,3.5,156510
335,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736156
336,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682968
337,3,N/A,N/A,N/A,-18.3%,N/A,N/A,325337
338,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660271
339,3.49,3.25,3.75,3.5,-4.9%,3.5,3.5,14442
340,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,687743
341,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,141097
342,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,770598
343,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,575148
344,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731444
345,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768443
346,3.84,3.75,3.75,4,+4.6%,3.5,4,177736
347,4,N/A,N/A,N/A,+9%,N/A,N/A,680925
348,4,N/A,N/A,N/A,+9%,N/A,N/A,239643
349,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,458776
350,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727766
351,3.64,3.5,4,3.75,-0.8%,3.75,3.5,638561
352,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,47795
353,4.14,3.5,4.5,4,+12.8%,4.25,4.25,305966
354,4,N/A,N/A,N/A,+9%,N/A,N/A,558963
355,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703167
356,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,25350
357,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,731509
358,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,537291
359,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,702797
360,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,753092
361,3,N/A,N/A,N/A,-18.3%,N/A,N/A,765086
362,2.73,2.75,3,2.75,-25.6%,3,2.5,230518
363,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,83339
364,3.39,3.75,3.75,3.25,-7.6%,3.5,3.25,397246
365,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740208
366,3.97,3.75,4,3.75,+8.2%,3.75,4.25,586045
367,3.53,3.5,4,3.5,-3.8%,3.5,3.5,332060
368,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,681116
369,3.48,3.75,3.75,3.5,-5.2%,3.25,3.5,694554
370,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,515021
371,3.37,3.5,3.75,3.25,-8.2%,3.5,3.25,596286
372,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,176419
373,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,414267
374,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704799
375,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,641923
376,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,595129
377,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,355414
378,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,542703
379,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,754276
380,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,659782
381,3.71,3.75,4,3.75,+1.1%,3.5,3.75,302204
382,3.33,3,3.5,3.5,-9.3%,3,3.5,705321
383,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,43341
384,3.8,3.75,4.5,3.75,+3.5%,3.75,3.75,188701
385,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741597
386,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735369
387,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,441201
388,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,760304
389,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720091
390,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756458
391,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714319
392,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,339562
393,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,482597
394,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,527250
395,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685075
396,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,313402
397,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709742
398,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,489711
399,4,N/A,N/A,N/A,+9%,N/A,N/A,719542
400,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,88921
401,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698879
402,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,526695
403,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743443
404,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
405,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,736586
406,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692501
407,3,N/A,N/A,N/A,-18.3%,N/A,N/A,463926
408,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694477
409,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,577423
410,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,21245
411,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,702847
412,4,N/A,N/A,N/A,+9%,N/A,N/A,4062
413,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693013
414,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,726879
415,4,N/A,N/A,N/A,+9%,N/A,N/A,734650
416,4,N/A,N/A,N/A,+9%,N/A,N/A,419286
417,4,N/A,N/A,N/A,+9%,N/A,N/A,368265
418,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,723363
419,4,N/A,N/A,N/A,+9%,N/A,N/A,650828
