,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.69,4,4,3.75,-5.6%,3.75,3.5,775003
448,3.63,3.5,3.75,3.75,-7.2%,3.75,3.5,628182
449,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,946166
450,4,4,4,4,+2.3%,4,4,861743
451,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,898073
452,4,4,4,4,+2.3%,4,4,541044
453,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,641923
454,4.02,3.75,4,4,+2.8%,3.75,4.25,940224
455,4.24,4.25,4,4.25,+8.4%,4.25,4.25,1010399
456,4.28,4.25,4,4.25,+9.5%,4,4.5,818094
457,3.4,2.75,3.75,3.5,-13%,3.75,3.25,877055
458,3.9,3.75,3.75,4,-0.3%,3.75,4,971595
459,4.12,4.5,4,4.25,+5.4%,3.25,4.5,796681
460,3.9,4,4,4,-0.3%,4,3.75,795003
461,5,5,5,5,+27.9%,5,5,822721
462,3.77,3.75,4,3.75,-3.6%,3.75,3.75,820528
463,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,1014894
464,4,4,4,4,+2.3%,4,4,961247
465,3.52,3.5,3.75,3.5,-10%,3.5,3.5,731914
466,4.24,4.5,4,4.25,+8.4%,3.75,4.5,1013236
467,3.73,4,4,3.75,-4.6%,3.5,3.75,11387
468,4.26,4,4.75,4.25,+9%,4.25,4.25,756934
469,3.87,3.5,3.5,3.75,-1%,4,4,1016241
470,4.21,4.25,4.25,4.25,+7.7%,4.5,4,836108
471,3.83,3.5,3.75,3.75,-2%,3.75,4,596077
472,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,791775
473,3.61,4,4,3.75,-7.7%,3,3.75,811781
474,4.06,3.75,3.75,4,+3.8%,4,4.25,785750
475,4,4,4,4,+2.3%,4,4,807337
476,4.07,4.25,4,4,+4.1%,3.75,4.25,796224
477,4.05,4.75,3.75,4.25,+3.6%,3.75,4,6007
478,3.83,3.5,3.75,3.75,-2%,3.75,4,940694
479,4.08,4,4.25,4,+4.3%,4.25,4,718288
480,4,4,4,4,+2.3%,4,4,846224
481,4,4,4,4,+2.3%,4,4,495653
482,3.23,3.5,4,3,-17.4%,3.5,3,783278
483,3.15,3.5,3,3,-19.4%,3,3.25,727454
484,3.79,3.75,3.75,3.75,-3.1%,3.5,4,837328
485,4.37,4.25,5,4.5,+11.8%,4.75,4,1009244
486,3.98,4,4,4,+1.8%,3.5,4.25,962027
487,3.81,4,4.25,3.75,-2.6%,3.75,3.75,781114
488,4.46,4.25,4.25,4.5,+14.1%,4.5,4.5,994236
489,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,658516
490,3.94,3.75,4.25,3.75,+0.8%,4,4,761560
491,3.76,4.25,4.25,4,-3.8%,3.25,3.75,883258
492,2.66,3.25,3.5,2.5,-32%,3,2.25,203924
493,4.08,3.75,4,4,+4.3%,4,4.25,760533
494,4.15,4,4,4.25,+6.1%,4,4.25,717026
495,4,4,4,4,+2.3%,4,4,776165
496,3.81,4.25,3.25,3.75,-2.6%,3.5,4,995404
497,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,993067
498,4.06,4,4,4,+3.8%,4.25,4,918519
499,4.09,4,3.75,4,+4.6%,4,4.25,638144
500,3.02,2.75,3.5,2.75,-22.8%,3.25,3,455136
501,3.71,4.5,3.75,3.75,-5.1%,3.25,3.75,670785
502,4.22,4,4.5,4.25,+7.9%,3.75,4.5,978129
503,3.51,3.5,4,3.5,-10.2%,3,3.75,904404
504,3.67,3.75,4,3.75,-6.1%,3.75,3.5,765915
505,4.05,4.25,3.75,4,+3.6%,3.75,4.25,785324
506,3.42,3.25,3.5,3.5,-12.5%,3.25,3.5,446214
507,3.78,4.5,4.5,3.5,-3.3%,4,3.5,765327
508,3.94,4,4,4,+0.8%,3.75,4,919068
509,3.12,3.25,4,3.75,-20.2%,2.5,3,723499
510,4,4,4,4,+2.3%,4,4,715929
511,3.65,3.75,3.75,3.75,-6.6%,3.75,3.5,789154
512,4.22,4.25,4,4.25,+7.9%,3.75,4.5,948852
513,3.82,3.5,3.25,3.75,-2.3%,4.25,3.75,984952
514,3.82,3.25,4.5,3.5,-2.3%,4.25,3.75,772793
515,4.23,4,4.25,4.25,+8.2%,4.25,4.25,837268
516,4.6,4.5,4.5,4.5,+17.6%,4.5,4.75,997241
517,3.85,3.75,3.75,3.75,-1.5%,3.75,4,749050
518,3.52,3.5,3.75,3.5,-10%,3.5,3.5,572444
519,3.93,3.75,3.5,4,+0.5%,3.5,4.25,848998
520,2.96,3.25,3.25,3,-24.3%,2.25,3.25,803841
521,4.09,4.5,4,4,+4.6%,3.75,4.25,672911
522,3.39,3.5,3.25,3.5,-13.3%,3.5,3.25,806204
523,4.3,4.5,4,4.25,+10%,4,4.5,1048
524,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,764506
525,3.55,3.25,3.75,3.5,-9.2%,3.75,3.5,735454
526,3.77,3.75,4,3.75,-3.6%,3.75,3.75,823480
527,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,771899
528,3.98,4,3.75,4.75,+1.8%,3.75,3.75,795576
529,3.2,3.5,3.5,3,-18.2%,3.5,3,637219
530,4,4,4,4,+2.3%,4,4,760425
531,3.78,4,3,3.5,-3.3%,3.75,4,545121
532,4,4,4,4,+2.3%,4,4,915038
533,3.71,3.75,4,3.75,-5.1%,3.5,3.75,937328
534,3.87,3.75,4,3.75,-1%,3.75,4,685075
535,4,4,4,4,+2.3%,4,4,551856
536,3.58,3.5,3.75,3.5,-8.4%,3.75,3.5,732932
537,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,795807
538,4.39,4.75,4,4.25,+12.3%,4.25,4.5,836109
539,3.79,4,4,3.75,-3.1%,3.75,3.75,923470
540,3.94,4,4,4,+0.8%,3.75,4,770072
541,4.94,5,4.75,4.75,+26.3%,5,5,990645
542,3.92,3.75,4,4,+0.3%,3.75,4,868164
543,4.04,4,4,4,+3.3%,3.75,4.25,861986
544,4.4,4.25,4,4.25,+12.5%,4.5,4.5,753282
545,3.4,3.5,3.5,3.5,-13%,3.5,3.25,680917
546,4,4,4,4,+2.3%,4,4,824885
547,4.49,4.5,4.25,4.5,+14.8%,4.5,4.5,378918
548,4.35,4.25,4.25,4.25,+11.3%,4.25,4.5,262075
549,4,4,4,4,+2.3%,4,4,463716
550,4.05,4.5,4,4,+3.6%,4,4,871086
551,4.55,4.5,4.5,4.75,+16.4%,4.5,4.5,896130
552,4.49,4.5,4.25,4.5,+14.8%,4.5,4.5,770730
553,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,982377
554,3.62,3.5,3.75,3.5,-7.4%,3.5,3.75,706411
555,4.02,4,4.25,4,+2.8%,4,4,360535
556,3.87,4,3.75,4,-1%,3.5,4,268179
557,4,4,4,4,+2.3%,4,4,458776
558,4.07,4,4.25,3.75,+4.1%,4,4.25,817832
559,4.1,4,4,4,+4.9%,4,4.25,114341
560,3.91,3.75,3.75,3.75,0%,4,4,526
561,3,3,3,3,-23.3%,3,3,797106
562,3.52,3.5,4.25,3.25,-10%,4,3.25,968112
563,4.05,3.75,4,3.75,+3.6%,4.5,4,702788
564,4.02,4,4.25,4,+2.8%,4,4,799427
565,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,830559
566,4,4,4,4,+2.3%,4,4,257117
567,3.38,3,4.25,3.5,-13.6%,3,3.5,880084
568,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,325987
569,3.88,3.75,4,4,-0.8%,4,3.75,806193
570,4.23,4.75,4,4.25,+8.2%,4,4.25,980901
571,3.54,3.25,3.5,3.5,-9.5%,3.75,3.5,572865
572,3.76,3.75,4.5,3.75,-3.8%,4,3.5,949469
573,4.43,4.5,4,4.5,+13.3%,3.5,5,979935
574,3.59,3.75,4,3.75,-8.2%,3,3.75,973398
575,4.18,4.25,4,4.25,+6.9%,4,4.25,831077
576,3.99,4,3.75,4,+2%,4,4,820845
577,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,366186
578,4,4,4,4,+2.3%,4,4,952941
579,4,4,4,4,+2.3%,4,4,977211
580,3.69,4,3.75,3.5,-5.6%,4,3.5,713557
581,5,5,5,5,+27.9%,5,5,976269
582,3.93,4,4.75,4.5,+0.5%,2.25,4.5,877296
583,4.43,4.5,4.25,4.5,+13.3%,4.25,4.5,703319
584,3.52,3.5,3.75,3.5,-10%,3.5,3.5,778303
585,4.65,4,4.5,5,+18.9%,4.5,4.75,660542
586,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,694043
587,3.93,3.5,3.75,3.75,+0.5%,3.75,4.25,969810
588,4.18,4,4,4,+6.9%,3.5,4.75,817938
589,3.99,4,3.75,4,+2%,4,4,812330
590,4,4,4,4,+2.3%,4,4,434646
591,3.92,4,4.25,4,+0.3%,4,3.75,60686
592,1.67,1.5,3.25,1.5,-57.3%,1.75,1.5,951038
593,1,1,1,1,-74.4%,1,1,948658
594,4.12,4,4.25,4,+5.4%,4,4.25,873782
595,3.54,3,3,3.5,-9.5%,4,3.5,787791
596,4.62,4.5,4.75,4.5,+18.2%,4.5,4.75,742108
597,4.04,3.75,4,4,+3.3%,4.25,4,968144
598,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,934618
599,5,5,5,5,+27.9%,5,5,845563
600,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,155969
601,4.72,4.75,4.5,4.75,+20.7%,4.25,5,966514
602,3.78,4,3.75,3.75,-3.3%,3.75,3.75,827579
603,3.88,4,4,4,-0.8%,3.5,4,843258
604,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,795492
605,3.41,3.25,4,3.5,-12.8%,3.5,3.25,52897
606,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,929218
607,3.86,3.75,4,4,-1.3%,3.5,4,619331
608,3.42,3,3,3.5,-12.5%,3.5,3.5,857418
609,4.19,4.25,4.25,4.25,+7.2%,4,4.25,742992
610,4.13,4.25,4,4,+5.6%,4,4.25,719112
611,3.43,3.5,3.25,3.5,-12.3%,3.25,3.5,845024
612,4.58,5,4.5,4.75,+17.1%,4,4.75,710935
613,4.13,4.25,4,4,+5.6%,4,4.25,893727
614,3.43,3.5,3.25,3.5,-12.3%,3.25,3.5,119720
615,3.8,4,3.5,3.75,-2.8%,3.5,4,830344
616,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,637693
617,3.67,4,3.75,4,-6.1%,3.5,3.5,706574
618,4.29,4.25,4.25,4.25,+9.7%,4,4.5,893522
619,3.75,3.5,4.75,3.75,-4.1%,4,3.5,673662
620,3.65,3.5,3.5,3.75,-6.6%,3.5,3.75,785089
621,3.89,4,4.25,4.25,-0.5%,3.25,4,859474
622,3.79,4.25,4,4,-3.1%,3,4,739790
623,4.24,4.75,4.25,4.25,+8.4%,4,4.25,732488
624,3.84,4.5,4,3.75,-1.8%,3.75,3.75,302204
625,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,713126
626,3.89,3.75,4,3.75,-0.5%,4.25,3.75,654958
627,4.37,4,4.75,4.5,+11.8%,4.5,4.25,481246
628,3.47,3.75,3.5,3.5,-11.3%,3.25,3.5,510809
629,3.4,3.5,3.75,3.5,-13%,3,3.5,899559
630,3.46,3.25,4,3.25,-11.5%,3.5,3.5,781173
631,4.02,4,4.25,4,+2.8%,4,4,801511
632,3.93,4,4,3.75,+0.5%,3.5,4.25,921915
633,4,4,4,4,+2.3%,4,4,725415
634,4.48,4,4.5,4.75,+14.6%,4,4.75,940058
635,4.04,4,4,4,+3.3%,3.75,4.25,893661
636,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,733095
637,3.18,3.75,3.5,3.25,-18.7%,3.5,2.75,905825
638,3.55,3.25,3.75,3.5,-9.2%,3.75,3.5,934637
639,4.16,3.75,4.25,4.25,+6.4%,4.5,4,714904
640,3.88,3.75,4,4,-0.8%,4,3.75,719306
641,3.93,3.5,4,4,+0.5%,3.5,4.25,882248
642,3.08,3.25,2.5,3,-21.2%,2.5,3.5,835083
643,4,4,4,4,+2.3%,4,4,790909
644,3.93,4.25,3.75,4,+0.5%,3.25,4.25,837323
645,4,4,4,4,+2.3%,4,4,212040
646,3.98,3.75,4,4,+1.8%,4,4,694940
647,4.26,4.75,4.5,4.25,+9%,4,4.25,75565
648,4.04,4,4,4,+3.3%,3.75,4.25,767116
649,3,2.75,3,3,-23.3%,3.5,2.75,696532
650,4.15,4.5,4,4,+6.1%,4,4.25,823580
651,3.53,3.5,4,3.5,-9.7%,3.5,3.5,456192
652,3.76,3.5,3.5,4,-3.8%,3.75,3.75,700695
653,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,928794
654,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,779364
655,3.63,3.5,3.75,3.75,-7.2%,3.75,3.5,927287
656,3.87,3.5,4,4,-1%,3.25,4.25,689763
657,4.6,4.75,4.25,4.75,+17.6%,4.25,4.75,910816
658,4.38,5,3.75,4.25,+12%,3.75,4.75,638426
659,3.28,3.25,3.75,3.25,-16.1%,3.25,3.25,819043
660,3.4,3.5,3.5,3.5,-13%,3.5,3.25,923465
661,4.18,4.25,4,4.25,+6.9%,4,4.25,700231
662,4.31,4.5,4.25,4.5,+10.2%,3.75,4.5,780152
663,3.94,4,4,4,+0.8%,3.75,4,222332
664,3.98,3.75,4,4,+1.8%,4,4,730450
665,4.09,3.75,4.25,4,+4.6%,4,4.25,875818
666,3.85,3.75,3.75,3.75,-1.5%,3.75,4,737941
667,3.67,3.75,4,3.75,-6.1%,3.75,3.5,447549
668,4.21,4,4,4.25,+7.7%,4.25,4.25,923751
669,3.56,3.5,4,3.75,-9%,3,3.75,751927
670,4,4,4,4,+2.3%,4,4,834887
671,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,919877
672,3.9,4,4,4,-0.3%,4,3.75,836463
673,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,654941
674,4,4,4,4,+2.3%,4,4,853009
675,4.15,4,4,4.25,+6.1%,4,4.25,905981
676,3.77,3.5,3.5,3.75,-3.6%,4,3.75,795047
677,3.99,4,3.75,4,+2%,4,4,684054
678,4,4,4,4,+2.3%,4,4,284251
679,4.53,4.25,4.5,4.25,+15.9%,4.5,4.75,763490
680,3.53,3.5,4,3.5,-9.7%,3.5,3.5,403979
681,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,806187
682,3.95,N/A,N/A,N/A,+1%,N/A,N/A,902883
683,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,902131
684,3.83,3.75,3.75,3.75,-2%,3.25,4.25,908627
685,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,612361
686,4.16,N/A,N/A,N/A,+6.4%,N/A,N/A,905439
687,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,771941
688,5,N/A,N/A,N/A,+27.9%,N/A,N/A,687668
689,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,655187
690,5,N/A,N/A,N/A,+27.9%,N/A,N/A,878556
691,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,763478
692,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,742130
693,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,842201
694,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,841837
695,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,378545
696,3,N/A,N/A,N/A,-23.3%,N/A,N/A,884388
697,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,859187
698,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,658261
699,4.84,N/A,N/A,N/A,+23.8%,N/A,N/A,900199
700,4,N/A,N/A,N/A,+2.3%,N/A,N/A,850143
701,4,N/A,N/A,N/A,+2.3%,N/A,N/A,551617
702,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,205702
703,3.29,3.5,3.5,3.25,-15.9%,3.25,3.25,308613
704,4,N/A,N/A,N/A,+2.3%,N/A,N/A,806532
705,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,797609
706,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,641719
707,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779523
708,4,N/A,N/A,N/A,+2.3%,N/A,N/A,288119
709,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,889354
710,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,824148
711,2.45,N/A,N/A,N/A,-37.3%,N/A,N/A,718094
712,5,N/A,N/A,N/A,+27.9%,N/A,N/A,898059
713,4.25,4,4,4.25,+8.7%,4,4.5,257390
714,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,362562
715,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,860003
716,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,794551
717,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,886966
718,4,N/A,N/A,N/A,+2.3%,N/A,N/A,202777
719,3.5,3.75,4,3.5,-10.5%,3.25,3.5,560899
720,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,861060
721,3.7,N/A,N/A,N/A,-5.4%,N/A,N/A,792840
722,5,N/A,N/A,N/A,+27.9%,N/A,N/A,895912
723,4,N/A,N/A,N/A,+2.3%,N/A,N/A,580197
724,3.2,N/A,N/A,N/A,-18.2%,N/A,N/A,895452
725,3.83,4,3.75,4,-2%,3.75,3.75,601042
726,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,825821
727,4,N/A,N/A,N/A,+2.3%,N/A,N/A,792013
728,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,710335
729,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,513106
730,4,N/A,N/A,N/A,+2.3%,N/A,N/A,894237
731,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,706619
732,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726249
733,3.44,N/A,N/A,N/A,-12%,N/A,N/A,682259
734,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,813650
735,5,N/A,N/A,N/A,+27.9%,N/A,N/A,891840
736,3.68,N/A,N/A,N/A,-5.9%,N/A,N/A,803673
737,2.88,N/A,N/A,N/A,-26.3%,N/A,N/A,861133
738,3.88,3.75,4,4,-0.8%,4,3.75,749105
739,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,712114
740,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,648428
741,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655093
742,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,796068
743,4.42,5,4,5,+13%,4.5,4,417580
744,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,786350
745,4,N/A,N/A,N/A,+2.3%,N/A,N/A,811690
746,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,654436
747,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733724
748,3.99,N/A,N/A,N/A,+2%,N/A,N/A,874152
749,4.6,N/A,N/A,N/A,+17.6%,N/A,N/A,620676
750,3,N/A,N/A,N/A,-23.3%,N/A,N/A,790521
751,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,761842
752,4.42,N/A,N/A,N/A,+13%,N/A,N/A,860550
753,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,663004
754,5,N/A,N/A,N/A,+27.9%,N/A,N/A,365948
755,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,3745
756,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,748650
757,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,787116
758,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,883342
759,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,782779
760,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,677988
761,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708714
762,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,884067
763,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681732
764,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,616387
765,2.56,N/A,N/A,N/A,-34.5%,N/A,N/A,880005
766,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708107
767,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,881994
768,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703747
769,4,N/A,N/A,N/A,+2.3%,N/A,N/A,611695
770,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,880676
771,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,681360
772,4,N/A,N/A,N/A,+2.3%,N/A,N/A,585451
773,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,396605
774,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,856358
775,4.01,N/A,N/A,N/A,+2.6%,N/A,N/A,743102
776,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,759724
777,3,N/A,N/A,N/A,-23.3%,N/A,N/A,772159
778,3,N/A,N/A,N/A,-23.3%,N/A,N/A,803101
779,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,819033
780,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717984
781,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,621008
782,5,N/A,N/A,N/A,+27.9%,N/A,N/A,878314
783,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,877691
784,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,694066
785,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,607196
786,3.84,N/A,N/A,N/A,-1.8%,N/A,N/A,710643
787,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738183
788,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,584196
789,4.45,N/A,N/A,N/A,+13.8%,N/A,N/A,519994
790,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,802816
791,3,N/A,N/A,N/A,-23.3%,N/A,N/A,557660
792,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,872001
793,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784179
794,5,N/A,N/A,N/A,+27.9%,N/A,N/A,679395
795,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,868392
796,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,872774
797,3,N/A,N/A,N/A,-23.3%,N/A,N/A,132348
798,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,309315
799,2.7,N/A,N/A,N/A,-30.9%,N/A,N/A,870861
800,3,N/A,N/A,N/A,-23.3%,N/A,N/A,693480
801,4.4,5,4,4.5,+12.5%,4,4.5,863359
802,4.68,4.5,4.75,4.5,+19.7%,4.75,4.75,545244
803,3.91,4,3.75,4,0%,3.25,4.25,71664
804,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,695283
805,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,95081
806,4,N/A,N/A,N/A,+2.3%,N/A,N/A,867501
807,3.12,N/A,N/A,N/A,-20.2%,N/A,N/A,735973
808,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,695249
809,5,N/A,N/A,N/A,+27.9%,N/A,N/A,852663
810,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,512580
811,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673272
812,4,N/A,N/A,N/A,+2.3%,N/A,N/A,850360
813,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,262853
814,4,N/A,N/A,N/A,+2.3%,N/A,N/A,25731
815,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,808124
816,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751413
817,3.72,N/A,N/A,N/A,-4.9%,N/A,N/A,660271
818,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,664276
819,4.3,N/A,N/A,N/A,+10%,N/A,N/A,595370
820,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,14147
821,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,727450
822,4.84,N/A,N/A,N/A,+23.8%,N/A,N/A,285558
823,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,699360
824,4,N/A,N/A,N/A,+2.3%,N/A,N/A,819772
825,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,842202
826,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,698925
827,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,739562
828,4.24,N/A,N/A,N/A,+8.4%,N/A,N/A,783801
829,2.48,N/A,N/A,N/A,-36.6%,N/A,N/A,523759
830,4.06,N/A,N/A,N/A,+3.8%,N/A,N/A,522583
831,4.15,N/A,N/A,N/A,+6.1%,N/A,N/A,707373
832,3.94,4,4,4,+0.8%,3.75,4,349757
833,4.21,4,4,4.25,+7.7%,4.25,4.25,797770
834,4.76,N/A,N/A,N/A,+21.7%,N/A,N/A,852747
835,3.7,N/A,N/A,N/A,-5.4%,N/A,N/A,783414
836,4,N/A,N/A,N/A,+2.3%,N/A,N/A,848595
837,4,N/A,N/A,N/A,+2.3%,N/A,N/A,499671
838,4,N/A,N/A,N/A,+2.3%,N/A,N/A,621906
839,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,724370
840,4,N/A,N/A,N/A,+2.3%,N/A,N/A,856145
841,4.24,N/A,N/A,N/A,+8.4%,N/A,N/A,482868
842,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,239442
843,4,N/A,N/A,N/A,+2.3%,N/A,N/A,668255
844,4,N/A,N/A,N/A,+2.3%,N/A,N/A,818344
845,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,747353
846,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,672577
847,3,N/A,N/A,N/A,-23.3%,N/A,N/A,733123
848,3.48,N/A,N/A,N/A,-11%,N/A,N/A,757264
849,4,4,4,4,+2.3%,4,4,537878
850,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,26849
851,3.44,3.5,3.5,3.5,-12%,3.25,3.5,393534
852,3.52,N/A,N/A,N/A,-10%,N/A,N/A,782763
853,3,N/A,N/A,N/A,-23.3%,N/A,N/A,652046
854,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,629762
855,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,792027
856,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,723822
857,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,533490
858,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
859,3,N/A,N/A,N/A,-23.3%,N/A,N/A,806492
860,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,614224
861,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,553509
862,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,838988
863,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,837956
864,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,784525
865,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,447595
866,5,N/A,N/A,N/A,+27.9%,N/A,N/A,266990
867,4,N/A,N/A,N/A,+2.3%,N/A,N/A,848774
868,4.8,N/A,N/A,N/A,+22.8%,N/A,N/A,601029
869,4.84,N/A,N/A,N/A,+23.8%,N/A,N/A,848375
870,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,845657
871,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,788548
872,4,N/A,N/A,N/A,+2.3%,N/A,N/A,797569
873,4,N/A,N/A,N/A,+2.3%,N/A,N/A,434909
874,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,161087
875,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,761927
876,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,752186
877,3,N/A,N/A,N/A,-23.3%,N/A,N/A,795562
878,4,N/A,N/A,N/A,+2.3%,N/A,N/A,803562
