,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720128
430,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715517
431,3,N/A,N/A,N/A,-21.5%,N/A,N/A,778786
432,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,302
433,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,711832
434,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729401
435,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689880
436,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699194
437,3.81,3.75,3.75,3.75,-0.3%,4,3.75,1347
438,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,748711
439,3,N/A,N/A,N/A,-21.5%,N/A,N/A,805311
440,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,772755
441,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720883
442,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743699
443,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718111
444,4,N/A,N/A,N/A,+4.7%,N/A,N/A,643189
445,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,787897
446,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,585451
447,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,133959
448,3,N/A,N/A,N/A,-21.5%,N/A,N/A,749809
449,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,660758
450,4,N/A,N/A,N/A,+4.7%,N/A,N/A,541892
451,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,740975
452,4.15,4,4,4.25,+8.6%,4,4.25,638668
453,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,791826
454,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,785981
455,3.67,3.75,4,3.75,-3.9%,3.75,3.5,381612
456,4,N/A,N/A,N/A,+4.7%,N/A,N/A,726750
457,2.4,N/A,N/A,N/A,-37.2%,N/A,N/A,637137
458,4,N/A,N/A,N/A,+4.7%,N/A,N/A,52897
459,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639745
460,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,791775
461,3,N/A,N/A,N/A,-21.5%,N/A,N/A,733513
462,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,690960
463,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695412
464,4,N/A,N/A,N/A,+4.7%,N/A,N/A,491175
465,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,689620
466,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712914
467,4,N/A,N/A,N/A,+4.7%,N/A,N/A,580197
468,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,791127
469,4,N/A,N/A,N/A,+4.7%,N/A,N/A,569020
470,4,N/A,N/A,N/A,+4.7%,N/A,N/A,697361
471,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,734921
472,3.59,3.75,3.75,3.75,-6%,3.5,3.5,289492
473,2,N/A,N/A,N/A,-47.6%,N/A,N/A,778388
474,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,748961
475,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672725
476,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,311921
477,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676559
478,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682173
479,4.11,4.25,3.75,4,+7.6%,4,4.25,163714
480,4,N/A,N/A,N/A,+4.7%,N/A,N/A,770495
481,4.2,4,4,4,+9.9%,4,4.5,329084
482,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738611
483,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,633116
484,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671083
485,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,87185
486,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727766
487,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,165821
488,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642401
489,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679115
490,5,N/A,N/A,N/A,+30.9%,N/A,N/A,791226
491,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,748229
492,4,4,4,4,+4.7%,4,4,718226
493,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,685708
494,3.79,3.25,3.5,3.75,-0.8%,3.75,4,426121
495,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,670559
496,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732385
497,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,318621
498,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694861
499,4,N/A,N/A,N/A,+4.7%,N/A,N/A,689431
500,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,535318
501,3.81,3.75,3.75,3.75,-0.3%,4,3.75,53226
502,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701436
503,3.36,3.25,4.25,3.5,-12%,3.25,3.25,491989
504,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,56879
505,3.77,3.75,4,3.75,-1.3%,3.75,3.75,694554
506,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,797695
507,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,708642
508,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,455136
509,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,323072
510,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,483025
511,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,741474
512,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,260653
513,2,N/A,N/A,N/A,-47.6%,N/A,N/A,694384
514,3.55,3.25,3.75,3.5,-7.1%,3.75,3.5,720667
515,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,678785
516,4,N/A,N/A,N/A,+4.7%,N/A,N/A,151274
517,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,794016
518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719112
519,4,N/A,N/A,N/A,+4.7%,N/A,N/A,590858
520,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,752756
521,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704532
522,4.53,4.5,4,4.5,+18.6%,4.75,4.5,636362
523,4,N/A,N/A,N/A,+4.7%,N/A,N/A,752186
524,3.38,3.5,3.5,3.5,-11.5%,3,3.5,598509
525,3.92,4.25,4.25,4,+2.6%,3.5,4,671333
526,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687743
527,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,761462
528,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720172
529,4,N/A,N/A,N/A,+4.7%,N/A,N/A,777775
530,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,740182
531,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,4108
532,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,54087
533,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713243
534,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,575148
535,2.96,3.5,3,3.25,-22.5%,3.25,2.5,686659
536,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,746999
537,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642908
538,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,708072
539,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,702878
540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,761471
541,4.11,3.75,4,4.25,+7.6%,3.5,4.5,664801
542,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,556002
543,4,N/A,N/A,N/A,+4.7%,N/A,N/A,761955
544,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,782335
545,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711682
546,4,N/A,N/A,N/A,+4.7%,N/A,N/A,696364
547,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704369
548,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725975
549,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,681330
550,4,N/A,N/A,N/A,+4.7%,N/A,N/A,612907
551,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,99435
552,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,784456
553,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,683224
554,3,N/A,N/A,N/A,-21.5%,N/A,N/A,342420
555,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,676528
556,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,694038
557,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,514407
558,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,177037
559,4,N/A,N/A,N/A,+4.7%,N/A,N/A,753156
560,3.95,4.25,3.75,4,+3.4%,3.75,4,677510
561,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,14147
562,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,652517
563,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,311961
564,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654522
565,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,753440
566,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,656292
567,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708126
568,3.68,3.5,4,3.75,-3.7%,3.5,3.75,791383
569,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,99624
570,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,593692
571,4,N/A,N/A,N/A,+4.7%,N/A,N/A,24180
572,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,779189
573,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,431854
574,4,N/A,N/A,N/A,+4.7%,N/A,N/A,770579
575,4,N/A,N/A,N/A,+4.7%,N/A,N/A,412941
576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786917
577,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,217232
578,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,365335
579,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,519152
580,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,714206
581,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,790428
582,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695283
583,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,410836
584,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,149604
585,5,N/A,N/A,N/A,+30.9%,N/A,N/A,787249
586,3,N/A,N/A,N/A,-21.5%,N/A,N/A,204907
587,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,428406
588,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729229
589,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,674078
590,4.18,4.25,4,4.25,+9.4%,4,4.25,622017
591,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,689739
592,4,N/A,N/A,N/A,+4.7%,N/A,N/A,233327
593,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655960
594,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,40246
595,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,766750
596,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,8357
597,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,741273
598,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,705694
599,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,524792
600,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,765155
601,2.75,N/A,N/A,N/A,-28%,N/A,N/A,527150
602,4,N/A,N/A,N/A,+4.7%,N/A,N/A,291346
603,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,298439
604,3,N/A,N/A,N/A,-21.5%,N/A,N/A,5743
605,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,499750
606,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,748883
607,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,47795
608,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,670321
609,5,N/A,N/A,N/A,+30.9%,N/A,N/A,759184
610,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,352750
611,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,146346
612,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,523054
613,4,N/A,N/A,N/A,+4.7%,N/A,N/A,738688
614,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,616397
615,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695854
616,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747156
617,3,N/A,N/A,N/A,-21.5%,N/A,N/A,425708
618,3,N/A,N/A,N/A,-21.5%,N/A,N/A,729376
619,3.16,3,3.75,3.25,-17.3%,3.25,3,2335
620,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690248
621,4,N/A,N/A,N/A,+4.7%,N/A,N/A,361590
622,3.78,3.5,3,3.75,-1%,3.75,4,734131
623,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,516595
624,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,748100
625,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732384
626,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,126841
627,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,745844
628,3,N/A,N/A,N/A,-21.5%,N/A,N/A,714676
629,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743277
630,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742314
631,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,212193
632,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,711841
633,4,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
634,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699295
635,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,589249
636,3,N/A,N/A,N/A,-21.5%,N/A,N/A,25350
637,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,264065
638,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732448
639,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698234
640,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,451922
641,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672077
642,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,431335
643,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,67674
644,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,525615
645,3,N/A,N/A,N/A,-21.5%,N/A,N/A,716308
646,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732235
647,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,441811
648,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655810
649,4,N/A,N/A,N/A,+4.7%,N/A,N/A,630224
650,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731418
651,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736795
652,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727320
653,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736485
654,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,461147
655,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732955
656,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,459388
657,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,662715
658,5,N/A,N/A,N/A,+30.9%,N/A,N/A,695569
659,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,666707
660,5,N/A,N/A,N/A,+30.9%,N/A,N/A,702003
661,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,325987
662,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678655
663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,366955
664,2,N/A,N/A,N/A,-47.6%,N/A,N/A,691939
665,4,N/A,N/A,N/A,+4.7%,N/A,N/A,453518
666,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,336854
667,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,616593
668,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,671348
669,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,474128
670,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,677103
671,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714693
672,3,N/A,N/A,N/A,-21.5%,N/A,N/A,729075
673,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,219626
674,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718760
675,4,N/A,N/A,N/A,+4.7%,N/A,N/A,645151
676,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728588
677,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712789
678,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,612690
679,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,720227
680,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711878
681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,520731
682,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,435413
683,2.75,N/A,N/A,N/A,-28%,N/A,N/A,340851
684,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,650759
685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,556055
686,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673099
687,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,689081
688,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,401018
689,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655295
690,4,4,4,4,+4.7%,4,4,602350
691,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,540959
692,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,121146
693,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714750
694,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,711598
695,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,529112
696,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711239
697,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,298409
698,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,215937
699,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714275
700,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683538
701,4,N/A,N/A,N/A,+4.7%,N/A,N/A,542703
702,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,75341
703,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,522668
704,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664775
705,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,508398
706,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,386360
707,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,703064
708,3,N/A,N/A,N/A,-21.5%,N/A,N/A,449533
709,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,58766
710,3.38,3.25,3,3.75,-11.5%,3,3.5,698345
711,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,231677
712,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,29786
713,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700493
714,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,668169
715,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,532130
716,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676640
717,4,N/A,N/A,N/A,+4.7%,N/A,N/A,569988
718,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711848
719,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629214
720,3,N/A,N/A,N/A,-21.5%,N/A,N/A,711045
721,4.12,4,4,4,+7.9%,4.5,4,585980
722,3.79,3.5,5,3.5,-0.8%,3.5,4,3754
723,3.77,3,3.5,3.5,-1.3%,4,4,8100
724,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,640751
725,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,672437
726,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,197138
727,5,N/A,N/A,N/A,+30.9%,N/A,N/A,277650
728,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,694658
729,3.97,4,3.5,4,+3.9%,4,4,625551
730,3.8,4,4,4,-0.5%,4,3.5,456300
731,4,N/A,N/A,N/A,+4.7%,N/A,N/A,705722
732,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707617
733,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,682968
734,3.85,4,3.5,4,+0.8%,3.5,4,116449
735,3,N/A,N/A,N/A,-21.5%,N/A,N/A,706038
736,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,486294
737,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,702980
738,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702979
739,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703769
740,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,663690
741,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690932
742,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,703449
743,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,584357
744,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,103628
745,4,N/A,N/A,N/A,+4.7%,N/A,N/A,416411
746,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662965
747,3,N/A,N/A,N/A,-21.5%,N/A,N/A,528367
748,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702649
749,3.92,3.5,3.5,4,+2.6%,4,4,393822
750,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,699816
751,4,4,4,4,+4.7%,4,4,621388
752,3.97,4,3.5,4,+3.9%,4,4,659679
753,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691382
754,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,176419
755,4.4,3.5,4.5,4.5,+15.2%,4.5,4.5,700430
756,3.65,3.5,4,3.5,-4.5%,4,3.5,302204
757,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,446332
758,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,692809
759,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,655037
760,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663734
761,4,N/A,N/A,N/A,+4.7%,N/A,N/A,93332
762,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,643178
763,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,167876
764,1,N/A,N/A,N/A,-73.8%,N/A,N/A,695677
765,4,N/A,N/A,N/A,+4.7%,N/A,N/A,606609
766,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,589137
767,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641062
768,4,N/A,N/A,N/A,+4.7%,N/A,N/A,686781
769,4,N/A,N/A,N/A,+4.7%,N/A,N/A,301064
770,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690579
771,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641754
772,4.12,4,4,4,+7.9%,4.5,4,220565
773,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,687152
774,3.76,3.5,3.25,3.75,-1.6%,4,3.75,694788
775,4.15,3.5,4,4,+8.6%,4,4.5,471374
776,3.57,3.5,4,3.5,-6.5%,4.5,3,69317
777,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671376
778,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,512807
779,4,N/A,N/A,N/A,+4.7%,N/A,N/A,387685
780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677330
781,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691702
782,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,691728
783,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,356177
784,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,685965
785,1,N/A,N/A,N/A,-73.8%,N/A,N/A,690631
786,3.3,2,4,2.5,-13.6%,4,3.5,492136
787,4,N/A,N/A,N/A,+4.7%,N/A,N/A,686021
788,2.58,3,3,2.5,-32.5%,2.5,2.5,239785
789,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,670199
790,3,N/A,N/A,N/A,-21.5%,N/A,N/A,114393
791,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659209
792,4,N/A,N/A,N/A,+4.7%,N/A,N/A,440917
793,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,585360
794,1,N/A,N/A,N/A,-73.8%,N/A,N/A,688081
795,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653766
796,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,490201
797,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661956
798,5,N/A,N/A,N/A,+30.9%,N/A,N/A,687724
799,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,687541
800,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687488
801,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
802,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,682369
803,4,N/A,N/A,N/A,+4.7%,N/A,N/A,570026
804,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,654709
805,3.58,4,4,3.5,-6.3%,3.5,3.5,364399
806,3,N/A,N/A,N/A,-21.5%,N/A,N/A,11695
807,3.65,3.5,4,3.5,-4.5%,4,3.5,479260
808,3.88,4,4,4,+1.6%,3.5,4,438173
809,1,N/A,N/A,N/A,-73.8%,N/A,N/A,680389
810,3.92,4,4,4,+2.6%,4.5,3.5,213734
811,3.62,3.5,3.5,3.5,-5.2%,4,3.5,453909
812,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,345803
813,1,N/A,N/A,N/A,-73.8%,N/A,N/A,637193
814,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,543606
815,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,447233
816,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,673344
817,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,684808
818,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,472192
819,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,572853
820,3.82,4,3,4,0%,3.5,4,5343
821,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,684314
822,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,578713
823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682990
824,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683337
825,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,683425
826,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,668298
827,4,N/A,N/A,N/A,+4.7%,N/A,N/A,487964
828,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,626108
829,4,N/A,N/A,N/A,+4.7%,N/A,N/A,596510
830,4,N/A,N/A,N/A,+4.7%,N/A,N/A,529357
831,2.75,3.5,3,2.5,-28%,3,2.5,252427
832,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,503769
833,3.91,4,4.5,4,+2.4%,3.5,4,232693
834,4,N/A,N/A,N/A,+4.7%,N/A,N/A,665507
835,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505872
836,4,N/A,N/A,N/A,+4.7%,N/A,N/A,114341
837,3.53,3.5,4,3.5,-7.6%,3.5,3.5,283392
838,3.92,3.5,3.5,4,+2.6%,4,4,276441
839,2.75,N/A,N/A,N/A,-28%,N/A,N/A,650280
840,4,4,4,4,+4.7%,4,4,495653
841,3.67,4,3.5,3.5,-3.9%,4,3.5,439438
