,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4,4,4,4,-6.5%,4,4,740135
438,4.08,4,4.5,4.25,-4.7%,4,4,959851
439,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,374452
440,4.59,3.75,4.5,4.5,+7.2%,4.75,4.75,999030
441,4.62,4.75,4.5,4.25,+7.9%,4.25,5,1070310
442,4.92,5,4.5,4.75,+15%,5,5,408901
443,3.64,3.5,4,3.75,-15%,3.75,3.5,469942
444,4.65,5,4.5,4.5,+8.6%,4.5,4.75,761560
445,4.39,4.5,4.5,4.25,+2.6%,4.25,4.5,760533
446,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,542389
447,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,932029
448,4.27,4,4,4.25,-0.2%,4.5,4.25,495653
449,3.79,3.5,3.75,3.75,-11.4%,4,3.75,777816
450,3.1,2.75,4,3,-27.6%,3.25,3,946895
451,4.59,4.75,4,4.75,+7.2%,4.25,4.75,764775
452,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,782632
453,4.34,4.25,4.25,4.5,+1.4%,4,4.5,340066
454,4.22,4,3.5,4.25,-1.4%,4,4.5,890543
455,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,764182
456,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,964419
457,4.1,4,4.5,4.25,-4.2%,4.5,3.75,1064346
458,4.17,4,4.25,4.25,-2.6%,4,4.25,714311
459,4.12,4,3.5,4.25,-3.7%,4,4.25,699454
460,4.08,3.75,4,4,-4.7%,4,4.25,115786
461,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,805181
462,4.02,4,4.25,4,-6.1%,4,4,655227
463,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,814752
464,4.58,4.25,4.5,4.5,+7%,4.5,4.75,701736
465,4.31,4,4,4.25,+0.7%,4.25,4.5,730846
466,4.22,4.5,4.25,4.25,-1.4%,4,4.25,733091
467,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,707873
468,4.26,4,3.75,3.75,-0.5%,4.5,4.5,305814
469,4.04,3.75,4,4,-5.6%,4.25,4,822103
470,4.01,3.25,4.5,4.25,-6.3%,4,4,848998
471,4.05,3.75,4.25,4,-5.4%,4.25,4,462869
472,3.72,3.5,4.25,3.75,-13.1%,4,3.5,844819
473,3.9,3.5,4,3.75,-8.9%,4,4,796224
474,4.08,3.75,4,4,-4.7%,4,4.25,324692
475,4.2,4.25,4.25,4,-1.9%,4.25,4.25,988839
476,4.29,4,4.25,4.25,+0.2%,4.5,4.25,704481
477,4.14,4,3.75,4.25,-3.3%,4,4.25,489777
478,4.01,4,4.5,4,-6.3%,3.5,4.25,299717
479,4.1,4,4,4,-4.2%,4,4.25,437194
480,4.19,4.25,4.25,4.25,-2.1%,4,4.25,830089
481,4.74,5,4.5,4.75,+10.7%,4.25,5,1060784
482,4.55,4.75,4.25,4.5,+6.3%,4.25,4.75,704408
483,3.06,2,4,3.5,-28.5%,3,3,1060380
484,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,371527
485,4.34,4.25,4,4.25,+1.4%,4.25,4.5,424777
486,3.96,3.5,4,3.75,-7.5%,4.25,4,884193
487,3.55,3.5,4,3.5,-17.1%,4,3.25,954040
488,3.89,3,4.25,3.75,-9.1%,4.5,3.75,774802
489,4.32,4.5,4,4.25,+0.9%,4.5,4.25,270191
490,4.23,4,4.25,4.25,-1.2%,4.25,4.25,743731
491,4.83,5,4,4.75,+12.9%,4.75,5,1039798
492,4.55,5,5,4.75,+6.3%,5,4,1053433
493,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,716601
494,3.82,3.5,4.25,3.75,-10.7%,4,3.75,984560
495,4,4,4,4,-6.5%,4,4,751022
496,4.23,4.75,4,4.25,-1.2%,4,4.25,989675
497,4.42,5,4.25,4.5,+3.3%,4,4.5,989864
498,4.19,4.25,4.25,4.25,-2.1%,4,4.25,935118
499,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,663013
500,4.81,4.75,4.75,4.75,+12.4%,5,4.75,813315
501,5,5,5,5,+16.8%,5,5,981734
502,4.24,4.25,4,4.25,-0.9%,4.25,4.25,906148
503,4.08,3.75,4,4,-4.7%,4,4.25,896722
504,4.02,3.75,4,4,-6.1%,3.75,4.25,144305
505,4.93,4.75,5,4.75,+15.2%,5,5,804690
506,4.25,4,4,4.25,-0.7%,4,4.5,756550
507,5,5,5,5,+16.8%,5,5,1055024
508,3.96,3.75,3.75,4,-7.5%,4,4,333911
509,4.1,4,4,4,-4.2%,4,4.25,791002
510,4.21,4,3.75,4,-1.6%,4.5,4.25,901277
511,4.24,4.25,4,4.25,-0.9%,4.25,4.25,873782
512,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,797106
513,4.32,4.5,4,4.25,+0.9%,4.5,4.25,7152
514,4.19,4.25,4.25,4.25,-2.1%,4,4.25,758758
515,3.78,4,3.75,3.75,-11.7%,3.75,3.75,917314
516,3.8,3.5,4,3.75,-11.2%,4,3.75,797020
517,4.09,4,4,4.25,-4.4%,3.75,4.25,974314
518,3.33,2.75,3.75,3.25,-22.2%,3.25,3.5,632341
519,4.75,4.75,4.75,4.75,+11%,4.75,4.75,847134
520,4.76,4.25,4.75,4.75,+11.2%,5,4.75,888699
521,3.97,4.25,4,4,-7.2%,3.75,4,802294
522,3.72,3.75,4.25,3.75,-13.1%,3.5,3.75,887764
523,4.21,4,4,4.25,-1.6%,4.25,4.25,365335
524,4.35,4,3.75,4.5,+1.6%,4.25,4.5,952633
525,4.23,4,4.25,4.25,-1.2%,4.25,4.25,786046
526,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,395945
527,4.82,5,3.75,4.75,+12.6%,4.75,5,285240
528,4.05,3.75,4.25,4,-5.4%,4.25,4,195930
529,3.98,3.5,4,4.25,-7%,3.5,4.25,810092
530,4.35,4,4.25,4.25,+1.6%,4.75,4.25,204323
531,3.92,4,4.25,4,-8.4%,4,3.75,799427
532,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,1029941
533,4.68,5,4.75,4.75,+9.3%,4.75,4.5,885999
534,3.4,3,4,3.5,-20.6%,4,3,756183
535,4.06,4,5,4,-5.1%,4,4,1021498
536,4.77,4.5,4.75,4.75,+11.4%,4.5,5,530706
537,4.73,5,5,4.75,+10.5%,4.5,4.75,899748
538,4.89,5,5,4.75,+14.3%,4.75,5,992960
539,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,638470
540,4.76,5,4.5,4.75,+11.2%,4.75,4.75,970898
541,4.24,5,5,4,-0.9%,3.5,4.5,440420
542,4.92,4.75,5,5,+15%,4.75,5,1001188
543,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,693856
544,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,764845
545,4.77,4.5,4.5,4.75,+11.4%,5,4.75,944818
546,4.44,4.25,4.25,4.5,+3.7%,4,4.75,762358
547,4.21,4.25,4.5,4.25,-1.6%,4,4.25,717868
548,4.09,4,4.5,4,-4.4%,4.25,4,209384
549,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,766181
550,4.89,4.5,4.75,4.75,+14.3%,5,5,1006457
551,4.11,3.75,3.75,4.25,-4%,4,4.25,610126
552,3.93,3,5,3.75,-8.2%,4.5,3.75,285499
553,5,5,5,5,+16.8%,5,5,953844
554,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1013583
555,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1040544
556,4.02,4.5,4.5,4,-6.1%,3.75,4,787350
557,3.64,3.25,4.25,3.5,-15%,4,3.5,113971
558,3.74,3.5,4,3.75,-12.6%,3.75,3.75,744220
559,4.23,4.25,4.5,4.25,-1.2%,4.5,4,916307
560,4.31,4,4,4.25,+0.7%,4.25,4.5,713795
561,5,5,5,5,+16.8%,5,5,191228
562,4.33,4,4.25,4.25,+1.2%,4.25,4.5,566206
563,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,702561
564,3.89,3.75,4.25,4,-9.1%,4,3.75,611729
565,4.39,4.5,4,4.5,+2.6%,3.75,4.75,740523
566,4.11,3.5,4.75,4.25,-4%,4.25,4,750153
567,4.29,4.25,4,4.5,+0.2%,4.25,4.25,835913
568,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,734462
569,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,986694
570,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,681384
571,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,790089
572,4.29,4,4.25,4.25,+0.2%,4.5,4.25,777130
573,2.38,1,2,1.5,-44.4%,4,2.25,967850
574,4.34,4.25,4,4.25,+1.4%,4.25,4.5,832752
575,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,756945
576,4.2,4,4.5,4.25,-1.9%,4.5,4,976628
577,4.19,4.25,4.25,4.25,-2.1%,4,4.25,902816
578,4.44,4,4.25,4.5,+3.7%,4.5,4.5,775766
579,4,4,4,4,-6.5%,4,4,784790
580,4.13,4.5,4.5,4.25,-3.5%,4,4,908766
581,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,973893
582,3.55,2.75,3,3.75,-17.1%,3.5,3.75,748579
583,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,662957
584,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,950386
585,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,732262
586,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,725764
587,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,691106
588,4.75,4.75,4.75,4.75,+11%,4.75,4.75,715002
589,4.09,4,3.75,4,-4.4%,4,4.25,546654
590,4.45,4,4.5,4.5,+4%,4.5,4.5,680720
591,4.31,4.5,5,4.5,+0.7%,4,4.25,491506
592,4.86,5,4.5,4.75,+13.6%,4.75,5,1007967
593,4.21,4.25,4.25,4.25,-1.6%,4.5,4,786946
594,4.79,4.5,4.75,4.75,+11.9%,5,4.75,1006845
595,3.92,4.25,4.25,4,-8.4%,3.5,4,242257
596,4.26,4,4.75,4.25,-0.5%,4.25,4.25,190158
597,4.31,4,4,4.25,+0.7%,4.25,4.5,3263
598,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,660560
599,4.02,4,4.25,4,-6.1%,4,4,771157
600,4.84,5,5,5,+13.1%,4.75,4.75,883972
601,4.26,3.75,4.25,4.25,-0.5%,4.5,4.25,726744
602,4.22,3.5,4,4.25,-1.4%,4.5,4.25,731741
603,4.07,4.5,3.25,4.5,-4.9%,3,4.5,999985
604,3.98,3.75,4,4,-7%,4,4,727816
605,4.28,4.5,4.25,4.25,0%,4.25,4.25,532838
606,4.27,4,4.25,4.25,-0.2%,4,4.5,716727
607,3.61,3.75,4,3.75,-15.7%,3.5,3.5,288463
608,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,996424
609,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,662611
610,4.7,5,4.5,4.75,+9.8%,4.5,4.75,737281
611,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,804370
612,4.17,4.25,4.5,4.25,-2.6%,4.25,4,803363
613,4.12,4,4.25,4,-3.7%,4,4.25,767359
614,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,164080
615,4.72,4.5,5,4.75,+10.3%,4.25,5,945131
616,4.87,4.75,5,4.75,+13.8%,4.75,5,311645
617,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,763288
618,4,4,4,4,-6.5%,4,4,309315
619,4.17,4.25,4.5,4.25,-2.6%,4.25,4,871086
620,4.71,4.75,5,4.75,+10%,4.5,4.75,709176
621,4.17,4,4.25,4.25,-2.6%,4,4.25,748793
622,4.26,4,4,4.5,-0.5%,4.25,4.25,890067
623,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,520731
624,4.33,4,4.25,4.25,+1.2%,4.25,4.5,794770
625,4.19,4.25,4.25,4.25,-2.1%,4,4.25,947352
626,5,5,5,5,+16.8%,5,5,975755
627,4.33,4,4.25,4.25,+1.2%,4.25,4.5,772180
628,4.04,4.25,4.25,4,-5.6%,4,4,908142
629,4.1,4.25,4.25,4,-4.2%,4.25,4,796509
630,4.75,4.75,4.75,4.75,+11%,4.75,4.75,577065
631,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,621740
632,3.55,3.25,3.75,3.5,-17.1%,3.75,3.5,689880
633,5,5,5,5,+16.8%,5,5,968209
634,4,4,4.25,4,-6.5%,3.5,4.25,715929
635,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,744383
636,3.92,3.75,4,4,-8.4%,3.75,4,445739
637,4.76,5,4.5,4.75,+11.2%,4.75,4.75,801271
638,4.6,5,4.5,4.75,+7.5%,4.5,4.5,931120
639,3.73,3.5,3.75,3.75,-12.9%,3.75,3.75,621618
640,3.94,3.5,4,3.75,-7.9%,3.75,4.25,781859
641,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,762454
642,4.53,4.5,5,4.5,+5.8%,4.5,4.5,798054
643,4.2,4.25,4.25,4,-1.9%,4.25,4.25,940380
644,4,4,4,4,-6.5%,4,4,660755
645,4.29,4,4.25,4.25,+0.2%,4.5,4.25,587448
646,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,17251
647,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,813428
648,4.48,3.75,4.5,4.25,+4.7%,4.5,4.75,749448
649,4.17,4.25,4.5,4.25,-2.6%,4.25,4,690543
650,4.12,4.5,4.25,4.25,-3.7%,4,4,795165
651,3.78,4,4,4,-11.7%,3.5,3.75,712016
652,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,641754
653,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,253304
654,4.02,4.25,4.5,4,-6.1%,4.25,3.75,802357
655,4.24,4.25,4,4.25,-0.9%,4.25,4.25,589055
656,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,701327
657,4.28,4.5,4.25,4.25,0%,4.25,4.25,196551
658,4.14,4,3.75,4.25,-3.3%,4,4.25,713035
659,4.21,4.25,4.5,4.25,-1.6%,4,4.25,874021
660,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,968017
661,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,836593
662,3.96,3.75,3.75,4,-7.5%,4,4,726784
663,4.3,4,4.5,4.25,+0.5%,4.5,4.25,859886
664,4.05,3.75,4.5,4,-5.4%,3.75,4.25,957418
665,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,522583
666,4.22,4.25,4.75,4.25,-1.4%,4,4.25,869359
667,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,537878
668,4.16,4,4,4,-2.8%,4.25,4.25,714867
669,5,5,5,5,+16.8%,5,5,967950
670,4.06,4,4,4,-5.1%,4.25,4,825643
671,4.41,4.5,4,4.5,+3%,4.25,4.5,733399
672,4.31,4,3.75,4.5,+0.7%,4.5,4.25,927442
673,4.76,5,4.5,4.75,+11.2%,4.75,4.75,964508
674,4,4,4,4,-6.5%,4,4,751832
675,4.17,4,4.25,4.25,-2.6%,4,4.25,951621
676,4.39,4,4.25,4.25,+2.6%,4.5,4.5,827579
677,4.4,4.5,4.25,4.25,+2.8%,4.75,4.25,843258
678,3.99,4,4.5,4,-6.8%,4.25,3.75,887114
679,3.83,3.75,3.75,3.75,-10.5%,4.5,3.5,795755
680,4.47,4.5,4.25,4.5,+4.4%,4,4.75,571365
681,3.58,3.5,3.75,3.5,-16.4%,3.75,3.5,404098
682,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,905261
683,4.2,4.25,4.5,4,-1.9%,5,3.75,964554
684,4.72,5,4.5,4.75,+10.3%,5,4.5,942981
685,3.83,3.5,4.5,3.75,-10.5%,4,3.75,6284
686,4.75,4.75,4.75,4.75,+11%,4.75,4.75,941808
687,4.71,4.75,5,4.75,+10%,4.5,4.75,782870
688,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,704171
689,4.85,4.75,4.75,4.75,+13.3%,4.75,5,812426
690,4.13,4,4.25,4.25,-3.5%,4.25,4,802328
691,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,774924
692,3.74,3.5,4,3.75,-12.6%,3.75,3.75,324020
693,4.3,4,4.5,4.25,+0.5%,4.5,4.25,508436
694,4.02,4,4.25,4,-6.1%,4,4,687991
695,4.23,4,4.25,4.25,-1.2%,4.25,4.25,413916
696,4.15,4.25,4.25,4.25,-3%,4.25,4,659816
697,4.39,4,4.25,4.25,+2.6%,4.5,4.5,915930
698,3.44,3.5,4.5,3.5,-19.6%,3,3.5,933252
699,4.75,4.75,4.75,4.75,+11%,4.75,4.75,870727
700,4.46,4.5,4.5,4.5,+4.2%,4.75,4.25,664168
701,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,689948
702,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,843710
703,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,523452
704,4.21,4,4,4.25,-1.6%,4.25,4.25,810016
705,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,26849
706,4.65,5,4.5,4.5,+8.6%,4.5,4.75,792027
707,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,894237
708,4,3,3,4,-6.5%,4.25,4.25,801603
709,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,821008
710,4.45,4.5,4.5,4.25,+4%,4.5,4.5,854074
711,5,5,5,5,+16.8%,5,5,715742
712,4.15,4.25,4.25,4.25,-3%,4.25,4,785575
713,4.85,4.75,4.75,4.75,+13.3%,4.75,5,944553
714,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,680921
715,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,677126
716,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,625746
717,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,849809
718,3.92,3.75,4,4,-8.4%,3.75,4,560400
719,3.94,4,4,4,-7.9%,3.75,4,795958
720,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,694554
721,4.71,4.5,4.5,4.75,+10%,4.75,4.75,929168
722,3.81,4.75,4,3.75,-11%,3.5,3.75,336972
723,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,342246
724,4.15,4.25,4.25,4.25,-3%,4.25,4,795807
725,4.05,3.5,4,4,-5.4%,4,4.25,270054
726,3.57,3,3.5,3.5,-16.6%,4,3.5,717140
727,4.76,5,5,5,+11.2%,4,5,903983
728,4.22,4.5,4,4.25,-1.4%,4.5,4,877009
729,4.04,4.25,4.25,4,-5.6%,4,4,706574
730,4.18,3.5,4.75,4,-2.3%,4.75,4,745898
731,3.97,4.25,4,4,-7.2%,3.75,4,791775
732,4.66,4.75,4.25,4.75,+8.9%,4.5,4.75,103296
733,3.57,3.25,4,3.5,-16.6%,3.75,3.5,932396
734,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,749432
735,4.15,4,4,4.25,-3%,4,4.25,818941
736,4.27,4,4,4.25,-0.2%,4.5,4.25,768593
737,4.75,4.75,4.75,4.75,+11%,4.75,4.75,944559
738,5,5,5,5,+16.8%,5,5,942466
739,4.45,4,4.5,4.5,+4%,4.5,4.5,840479
740,4.28,4.25,4,4.25,0%,4,4.5,422248
741,4.11,3.75,4.25,4,-4%,4.5,4,704110
742,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,580576
743,4.58,4,4,4.5,+7%,4.75,4.75,722313
744,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,694477
745,4.33,4.5,5,4.5,+1.2%,4.5,4,886315
746,4.06,4,4,4,-5.1%,4.25,4,748391
747,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,912570
748,4.33,4,4.25,4.25,+1.2%,4.25,4.5,638561
749,5,5,5,5,+16.8%,5,5,850530
750,4.05,3.75,4.25,4,-5.4%,4.25,4,567131
751,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,636286
752,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,719112
753,4.55,4.75,4.25,4.5,+6.3%,4.25,4.75,923223
754,4.44,3.75,4.5,4.25,+3.7%,4.75,4.5,201653
755,4.75,4.75,4.75,4.75,+11%,4.75,4.75,792691
756,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,750886
757,4.07,3.75,4.5,4,-4.9%,4.25,4,529495
758,4.7,4.75,4.25,4.75,+9.8%,4.25,5,922254
759,4.54,4,4.5,4.25,+6.1%,4.25,5,918590
760,3.9,4,4,4,-8.9%,4,3.75,798371
761,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,694066
762,4.34,4.25,4.25,4.5,+1.4%,4,4.5,925294
763,4.33,3.75,4.75,4.25,+1.2%,4.25,4.5,876334
764,4.19,4.5,4.75,4.25,-2.1%,3.75,4.25,693630
765,4.55,4.25,4.75,4.5,+6.3%,4.75,4.5,866552
766,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,378545
767,4.81,5,4.75,5,+12.4%,4.25,5,694038
768,3.85,3.75,3.75,3.75,-10%,3.75,4,875774
769,4,4,4,4,-6.5%,4,4,638490
770,3.31,3,3.75,3.5,-22.7%,3.25,3.25,368901
771,3.41,3.25,4,3.5,-20.3%,3.5,3.25,749105
772,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,725268
773,4.39,4.25,4,4.5,+2.6%,4.25,4.5,757862
774,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,431335
775,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,681220
776,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,691982
777,4.67,4,4,4.75,+9.1%,4.5,5,394215
778,5,5,5,5,+16.8%,5,5,882305
779,4.34,4,4.5,4.25,+1.4%,4.25,4.5,551912
780,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,760209
781,4.11,3.75,4.25,4,-4%,4.5,4,767960
782,4.09,3.75,4.25,4,-4.4%,4,4.25,745168
783,4.75,4.75,4.75,4.75,+11%,4.75,4.75,906199
784,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,796511
785,4.69,5,5,4.75,+9.6%,4.75,4.5,798819
786,4.23,4.25,4.5,4.25,-1.2%,4.5,4,732548
787,4.31,4.5,4,4.5,+0.7%,4.25,4.25,397706
788,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,767305
789,4.2,4.75,4.25,4.25,-1.9%,4.25,4,909130
790,4.45,4.25,4,4.5,+4%,4.5,4.5,778622
791,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,757264
792,5,5,5,5,+16.8%,5,5,866100
793,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,697383
794,4.75,4.75,4.75,4.75,+11%,4.75,4.75,733608
795,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,775797
796,4.94,4.5,4.75,5,+15.4%,5,5,924592
797,4.23,4.5,4.5,4.25,-1.2%,4,4.25,776642
798,4.96,4.75,4.75,5,+15.9%,5,5,843858
799,4.75,4.75,4.75,4.75,+11%,4.75,4.75,512580
800,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,454782
801,4.85,4.75,4.75,4.75,+13.3%,4.75,5,900208
802,3.72,3,4.5,3.75,-13.1%,3.75,3.75,815004
803,4.83,4.75,5,4.75,+12.9%,5,4.75,762031
804,4.96,4.75,4.75,5,+15.9%,5,5,767573
805,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,872001
806,4.28,4.25,4,4.25,0%,4,4.5,308613
807,4.08,3.75,4,4,-4.7%,4,4.25,539985
808,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,832412
809,4.53,5,4.5,4.5,+5.8%,4,4.75,827537
810,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,694861
811,4.21,4,4,4.25,-1.6%,4.25,4.25,919877
812,4.36,4.5,4,4.25,+1.9%,4.25,4.5,276274
813,4.45,4.25,4,4.5,+4%,4.5,4.5,919769
814,5,5,5,5,+16.8%,5,5,915054
815,4,4.25,3.75,4.25,-6.5%,3.75,4,3853
816,3.56,2.75,4,3.5,-16.8%,4.75,3,474650
817,4.3,4,4.5,4.25,+0.5%,4.5,4.25,790039
818,4.3,5,4,5,+0.5%,4,4,311156
819,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,794634
820,3.68,4,3.75,3.75,-14%,3.75,3.5,793346
821,3.45,4,3,2.75,-19.4%,3,4,908609
822,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,519994
823,4.79,4.75,4.5,5,+11.9%,4.75,4.75,747587
824,4.59,4.5,5,4.5,+7.2%,4.75,4.5,773429
825,3.92,3.75,4,4,-8.4%,3.75,4,905565
826,3.98,4.25,4.25,4,-7%,3.75,4,686347
827,4.57,4.25,5,4.5,+6.8%,4.75,4.5,725448
828,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,799401
829,4.13,4.25,4,4,-3.5%,4,4.25,255457
830,4.4,4,4.5,4.25,+2.8%,4.5,4.5,761771
831,2.54,2,3,2,-40.7%,4,2,340807
832,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,906224
833,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,840842
834,4.28,4.5,4.25,4.25,0%,4.25,4.25,838135
835,5,5,5,5,+16.8%,5,5,914250
836,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,728831
837,3.64,3.25,4.25,3.5,-15%,4,3.5,775003
838,4.43,4.25,4.75,4.5,+3.5%,4.25,4.5,659347
839,4,4,4,4,-6.5%,4,4,541044
840,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,519186
841,4.46,4.5,4.75,4.5,+4.2%,4.25,4.5,765050
842,5,5,5,5,+16.8%,5,5,766392
843,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,727667
844,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,688307
845,3.72,3.25,4,3.75,-13.1%,3.75,3.75,816518
846,3.53,3,4,3.75,-17.5%,3.5,3.5,786375
847,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,897063
848,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,912272
849,4.58,4.25,4.5,4.5,+7%,4.5,4.75,653511
850,4.23,4.25,4.25,4.25,-1.2%,3.75,4.5,445106
851,4.18,4,4.5,4.25,-2.3%,4,4.25,785981
852,2.92,2.75,4.5,2.75,-31.8%,3,2.75,579925
853,4.58,4.25,4.5,4.5,+7%,4.5,4.75,843324
854,4.11,3.25,4.5,3.75,-4%,4,4.5,656870
855,4.13,2.75,3.75,4.25,-3.5%,4.5,4.25,808270
856,4.61,4.5,4.5,4.75,+7.7%,4.75,4.5,792031
857,4.46,4.5,4.75,4.5,+4.2%,4.25,4.5,776819
858,4.6,4,4.5,4.75,+7.5%,4.5,4.75,898143
859,4.06,4,4,4,-5.1%,4.25,4,688854
860,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,724733
861,3.28,3,5,3.5,-23.4%,3.25,3,883351
862,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,732177
863,4.06,3.75,4.25,4.25,-5.1%,4.5,3.75,830832
864,4.05,4,4.5,4,-5.4%,4.5,3.75,621096
865,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,778842
866,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,895266
867,4.75,N/A,N/A,N/A,+11%,N/A,N/A,779364
868,4.75,N/A,N/A,N/A,+11%,N/A,N/A,887804
869,4.75,N/A,N/A,N/A,+11%,N/A,N/A,241438
870,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,315860
871,4.75,N/A,N/A,N/A,+11%,N/A,N/A,879921
872,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,760482
873,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,847587
