,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,4.03,3.5,2,4,+7.5%,4,4.5,759724
80,4.66,4.75,4,4.5,+24.3%,4.75,4.75,721403
81,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,115786
82,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,888160
83,3.87,4,3.5,4,+3.2%,4,3.75,795815
84,3.07,3.5,3,3,-18.1%,3.5,2.75,962771
85,3.49,3.5,4,3.5,-6.9%,3.75,3.25,984366
86,4.05,3.75,4,3.75,+8%,4.5,4,740523
87,3.48,3.25,3.5,3.5,-7.2%,3.5,3.5,678171
88,3.77,3.5,3.5,3.75,+0.5%,4,3.75,717867
89,3.73,3.5,3.75,3.75,-0.5%,3.75,3.75,90146
90,3.75,3.75,3.75,3.75,0%,3.75,3.75,620253
91,2.63,3,3,2.75,-29.9%,2.5,2.5,916451
92,2.64,3,3,2.5,-29.6%,2.75,2.5,897853
93,3.67,4,3.5,3.5,-2.1%,4,3.5,220452
94,3.19,3.25,3.25,3.25,-14.9%,3,3.25,660521
95,4.36,4,4,5,+16.3%,3,5,962238
96,3.62,3.75,4,3.5,-3.5%,3.75,3.5,736769
97,3.36,3.5,4,3.25,-10.4%,3,3.5,685911
98,2.84,3,3.75,2.75,-24.3%,2.75,2.75,776811
99,3.3,3.25,3,3.25,-12%,3.5,3.25,910080
100,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,728194
101,4.02,4,5,4,+7.2%,4.25,3.75,754556
102,3.03,3,3.5,3,-19.2%,3,3,741560
103,3.4,3.5,3.5,3.5,-9.3%,3.5,3.25,948749
104,3.91,3.5,4.25,4,+4.3%,3.75,4,921248
105,3.45,3.5,4.5,3.75,-8%,3.25,3.25,739819
106,3.7,3.5,4,3.75,-1.3%,4,3.5,800684
107,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,531560
108,3.71,3.75,4,3.75,-1.1%,3.5,3.75,797770
109,3.9,4,4,4,+4%,4,3.75,728813
110,4.27,4,4,4.25,+13.9%,4.5,4.25,939092
111,3.87,4,3.5,4,+3.2%,4,3.75,934240
112,4,4,4,4,+6.7%,4,4,736641
113,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,687668
114,4.4,4.25,4.25,4.5,+17.3%,4.25,4.5,848563
115,3.71,3.75,3.5,4,-1.1%,3,4,37603
116,4.5,4.5,4.5,4.5,+20%,4.5,4.5,777927
117,2.68,3,4,2.5,-28.5%,3.5,2,500016
118,3.88,4.25,4.25,4,+3.5%,3.75,3.75,725014
119,2.74,3.25,3.5,3,-26.9%,2.5,2.5,759758
120,3.54,3.5,3.5,3.5,-5.6%,3.25,3.75,760091
121,3.7,3.75,3.5,3.75,-1.3%,4,3.5,617300
122,4.14,4,3,4,+10.4%,4,4.5,888312
123,3.42,3,3.25,4,-8.8%,3,3.5,747587
124,4.27,3,4,4.25,+13.9%,4.5,4.5,913132
125,3.1,3,3,3,-17.3%,3,3.25,483
126,3.71,3.25,3.75,3.5,-1.1%,4,3.75,882248
127,3.72,3.5,4,3.75,-0.8%,3.25,4,111
128,4.15,N/A,N/A,N/A,+10.7%,N/A,N/A,876987
129,3.75,N/A,N/A,N/A,0%,N/A,N/A,796196
130,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,822032
131,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,196657
132,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,560899
133,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,639745
134,4,N/A,N/A,N/A,+6.7%,N/A,N/A,591360
135,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714904
136,3.75,N/A,N/A,N/A,0%,N/A,N/A,763332
137,4.5,N/A,N/A,N/A,+20%,N/A,N/A,856066
138,3.75,N/A,N/A,N/A,0%,N/A,N/A,850315
139,4,N/A,N/A,N/A,+6.7%,N/A,N/A,886150
140,4.2,N/A,N/A,N/A,+12%,N/A,N/A,159528
141,3,N/A,N/A,N/A,-20%,N/A,N/A,735369
142,4.5,N/A,N/A,N/A,+20%,N/A,N/A,599805
143,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,760180
144,3.61,3.75,4,3.75,-3.7%,3.5,3.5,775003
145,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,831113
146,3.48,N/A,N/A,N/A,-7.2%,N/A,N/A,601049
147,3.75,N/A,N/A,N/A,0%,N/A,N/A,508945
148,3,N/A,N/A,N/A,-20%,N/A,N/A,281621
149,4,N/A,N/A,N/A,+6.7%,N/A,N/A,876103
150,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,768208
151,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,758595
152,2,N/A,N/A,N/A,-46.7%,N/A,N/A,828460
153,3.95,N/A,N/A,N/A,+5.3%,N/A,N/A,868801
154,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,867280
155,3.75,N/A,N/A,N/A,0%,N/A,N/A,595703
156,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,22284
157,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,156496
158,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,851763
159,4,N/A,N/A,N/A,+6.7%,N/A,N/A,828879
160,3,N/A,N/A,N/A,-20%,N/A,N/A,98958
161,3,N/A,N/A,N/A,-20%,N/A,N/A,638618
162,4,N/A,N/A,N/A,+6.7%,N/A,N/A,462737
163,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,857596
164,4,N/A,N/A,N/A,+6.7%,N/A,N/A,859921
165,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731478
166,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,133832
167,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,717718
168,4,N/A,N/A,N/A,+6.7%,N/A,N/A,588092
169,3.75,N/A,N/A,N/A,0%,N/A,N/A,619346
170,4,N/A,N/A,N/A,+6.7%,N/A,N/A,775012
171,3.33,N/A,N/A,N/A,-11.2%,N/A,N/A,718094
172,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,849844
173,3.75,N/A,N/A,N/A,0%,N/A,N/A,683055
174,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,501917
175,5,N/A,N/A,N/A,+33.3%,N/A,N/A,848117
176,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732603
177,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,118653
178,4.09,N/A,N/A,N/A,+9.1%,N/A,N/A,661093
179,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,584574
180,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,757412
181,3,N/A,N/A,N/A,-20%,N/A,N/A,564876
182,3,N/A,N/A,N/A,-20%,N/A,N/A,654530
183,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,841885
184,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,41948
185,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,839856
186,3,N/A,N/A,N/A,-20%,N/A,N/A,776291
187,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,832065
188,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,821101
189,3.75,N/A,N/A,N/A,0%,N/A,N/A,796671
190,3.75,N/A,N/A,N/A,0%,N/A,N/A,40233
191,4,N/A,N/A,N/A,+6.7%,N/A,N/A,660271
192,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,829083
193,3.75,N/A,N/A,N/A,0%,N/A,N/A,795274
194,4.42,4.75,3.75,4.5,+17.9%,4.25,4.5,827521
195,3.61,3.75,4,3.75,-3.7%,3.5,3.5,757498
196,3,N/A,N/A,N/A,-20%,N/A,N/A,721439
197,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,796932
198,3.75,N/A,N/A,N/A,0%,N/A,N/A,747262
199,4.5,N/A,N/A,N/A,+20%,N/A,N/A,227055
200,4.5,N/A,N/A,N/A,+20%,N/A,N/A,759472
201,4.27,4,3.5,4.5,+13.9%,4,4.5,799376
202,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719112
203,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,144365
204,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,499750
205,4.37,4,3.5,5,+16.5%,4,4.5,551856
206,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,817097
207,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,816454
208,4,N/A,N/A,N/A,+6.7%,N/A,N/A,752865
209,3.76,3.5,3.25,3.75,+0.3%,4,3.75,237852
210,3.75,N/A,N/A,N/A,0%,N/A,N/A,87185
211,4,N/A,N/A,N/A,+6.7%,N/A,N/A,504939
212,3.83,3.5,3.75,3.75,+2.1%,3.75,4,670260
213,3.75,N/A,N/A,N/A,0%,N/A,N/A,42977
214,3.75,N/A,N/A,N/A,0%,N/A,N/A,707873
215,4.29,4.5,4.5,4.25,+14.4%,4.25,4.25,804034
216,5,N/A,N/A,N/A,+33.3%,N/A,N/A,806743
217,4,N/A,N/A,N/A,+6.7%,N/A,N/A,540589
218,4,N/A,N/A,N/A,+6.7%,N/A,N/A,740295
219,5,N/A,N/A,N/A,+33.3%,N/A,N/A,709271
220,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,803410
221,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,802660
222,3.65,3.5,3.5,3.75,-2.7%,3.5,3.75,741044
223,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,759923
224,3.9,4,3.25,4,+4%,3.75,4,720380
225,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801823
226,3.75,N/A,N/A,N/A,0%,N/A,N/A,52897
227,3.84,4,3,3.5,+2.4%,4,4,286149
228,3.75,N/A,N/A,N/A,0%,N/A,N/A,789520
229,3.75,N/A,N/A,N/A,0%,N/A,N/A,771256
230,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682689
231,4,N/A,N/A,N/A,+6.7%,N/A,N/A,800476
232,3.75,N/A,N/A,N/A,0%,N/A,N/A,800054
233,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,781327
234,3.75,N/A,N/A,N/A,0%,N/A,N/A,719207
235,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,230773
236,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,676181
237,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671697
238,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,777131
239,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,792027
240,3.75,3.75,3.75,3.75,0%,3.75,3.75,397246
241,3,N/A,N/A,N/A,-20%,N/A,N/A,735454
242,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,795697
243,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,687209
244,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717026
245,3.75,N/A,N/A,N/A,0%,N/A,N/A,760646
246,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,733123
247,3.75,N/A,N/A,N/A,0%,N/A,N/A,764589
248,3.75,N/A,N/A,N/A,0%,N/A,N/A,727558
249,4,N/A,N/A,N/A,+6.7%,N/A,N/A,552941
250,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,784711
251,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,715144
252,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720717
253,4,N/A,N/A,N/A,+6.7%,N/A,N/A,508413
254,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757862
255,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,389332
256,3,N/A,N/A,N/A,-20%,N/A,N/A,732662
257,3.75,N/A,N/A,N/A,0%,N/A,N/A,2540
258,4,N/A,N/A,N/A,+6.7%,N/A,N/A,548037
259,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758722
260,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,780659
261,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680243
262,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,233327
263,4,N/A,N/A,N/A,+6.7%,N/A,N/A,777315
264,3,N/A,N/A,N/A,-20%,N/A,N/A,658573
265,3.75,N/A,N/A,N/A,0%,N/A,N/A,709529
266,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,737731
267,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,557759
268,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,508168
269,4,N/A,N/A,N/A,+6.7%,N/A,N/A,115179
270,3.42,2.5,4,3.25,-8.8%,2,4.5,767765
271,3.75,N/A,N/A,N/A,0%,N/A,N/A,14147
272,2.25,N/A,N/A,N/A,-40%,N/A,N/A,772759
273,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,220565
274,3.75,N/A,N/A,N/A,0%,N/A,N/A,772230
275,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,727319
276,3.4,4,3.5,3.25,-9.3%,3.5,3.25,741480
277,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730976
278,4.5,N/A,N/A,N/A,+20%,N/A,N/A,766631
279,4,N/A,N/A,N/A,+6.7%,N/A,N/A,235482
280,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,491175
281,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,451922
282,3.98,3.75,4,4,+6.1%,4,4,615729
283,3.75,N/A,N/A,N/A,0%,N/A,N/A,731278
284,4,N/A,N/A,N/A,+6.7%,N/A,N/A,535466
285,3.75,N/A,N/A,N/A,0%,N/A,N/A,47795
286,3.64,3.75,3.5,3.75,-2.9%,3.75,3.5,766643
287,3.75,N/A,N/A,N/A,0%,N/A,N/A,663388
288,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,739257
289,4,N/A,N/A,N/A,+6.7%,N/A,N/A,571365
290,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641534
291,4.12,4,4.25,4,+9.9%,4,4.25,760280
292,3,N/A,N/A,N/A,-20%,N/A,N/A,418259
293,3.75,N/A,N/A,N/A,0%,N/A,N/A,750886
294,4,N/A,N/A,N/A,+6.7%,N/A,N/A,754188
295,3.75,N/A,N/A,N/A,0%,N/A,N/A,427059
296,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,361590
297,3.75,N/A,N/A,N/A,0%,N/A,N/A,756830
298,4,N/A,N/A,N/A,+6.7%,N/A,N/A,727679
299,3.75,N/A,N/A,N/A,0%,N/A,N/A,48530
300,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,742617
301,3.56,3.25,3.25,3.5,-5.1%,3.5,3.75,117778
302,4.26,4.5,4,4.25,+13.6%,4.25,4.25,738553
303,5,N/A,N/A,N/A,+33.3%,N/A,N/A,428637
304,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,620916
305,3,N/A,N/A,N/A,-20%,N/A,N/A,753067
306,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,749390
307,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709955
308,3.75,N/A,N/A,N/A,0%,N/A,N/A,730089
309,4,N/A,N/A,N/A,+6.7%,N/A,N/A,686830
310,4.5,N/A,N/A,N/A,+20%,N/A,N/A,749193
311,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,421636
312,3.75,N/A,N/A,N/A,0%,N/A,N/A,747940
313,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,747207
314,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,747152
315,3.75,N/A,N/A,N/A,0%,N/A,N/A,707905
316,4,N/A,N/A,N/A,+6.7%,N/A,N/A,746805
317,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,109582
318,3.24,3,3.5,3.25,-13.6%,3.25,3.25,628182
319,3.9,3.75,3.5,3.75,+4%,4,4,523243
320,4.5,N/A,N/A,N/A,+20%,N/A,N/A,190158
321,4,4,4,4,+6.7%,4,4,56472
322,4,N/A,N/A,N/A,+6.7%,N/A,N/A,472192
323,3,N/A,N/A,N/A,-20%,N/A,N/A,727594
324,5,N/A,N/A,N/A,+33.3%,N/A,N/A,708924
325,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,489156
326,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,681220
327,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,706574
328,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,229599
329,2,N/A,N/A,N/A,-46.7%,N/A,N/A,679429
330,3.35,4,3.25,3.25,-10.7%,3.75,3,703804
331,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,243446
332,3.75,N/A,N/A,N/A,0%,N/A,N/A,733308
333,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,551252
334,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,712304
335,3.75,N/A,N/A,N/A,0%,N/A,N/A,704369
336,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736541
337,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,683641
338,3.64,3.5,4,3.75,-2.9%,3.75,3.5,653268
339,3.75,N/A,N/A,N/A,0%,N/A,N/A,412941
340,3.75,N/A,N/A,N/A,0%,N/A,N/A,514125
341,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,486801
342,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691982
343,4,N/A,N/A,N/A,+6.7%,N/A,N/A,102045
344,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,251823
345,3.14,3,4.25,3.5,-16.3%,2,3.5,723224
346,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729566
347,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,725169
348,2.25,N/A,N/A,N/A,-40%,N/A,N/A,733307
349,3.75,N/A,N/A,N/A,0%,N/A,N/A,659347
350,3.41,2.25,3.25,3.25,-9.1%,3.5,3.75,326297
351,4,N/A,N/A,N/A,+6.7%,N/A,N/A,732852
352,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,573257
353,3.75,N/A,N/A,N/A,0%,N/A,N/A,727816
354,3.75,N/A,N/A,N/A,0%,N/A,N/A,219626
355,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,717507
356,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,181122
357,4.36,4,3,4.5,+16.3%,4.5,4.5,727397
358,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,589841
359,3.95,4,3.75,4,+5.3%,4.25,3.75,98898
360,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714346
361,3.75,N/A,N/A,N/A,0%,N/A,N/A,657727
362,3,N/A,N/A,N/A,-20%,N/A,N/A,716308
363,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,600630
364,3.7,3.5,3.25,3.75,-1.3%,3.75,3.75,179213
365,3.75,N/A,N/A,N/A,0%,N/A,N/A,697017
366,3.64,3.5,3.25,3.75,-2.9%,3.5,3.75,492136
367,3.6,3.75,3.25,3.75,-4%,3.25,3.75,688307
368,4,N/A,N/A,N/A,+6.7%,N/A,N/A,679201
369,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,575148
370,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717984
371,3.75,N/A,N/A,N/A,0%,N/A,N/A,610478
372,4,N/A,N/A,N/A,+6.7%,N/A,N/A,690248
373,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,205702
374,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,616218
375,4.5,N/A,N/A,N/A,+20%,N/A,N/A,721094
376,4.49,4.5,4.25,4.5,+19.7%,4.5,4.5,241704
377,4.45,4,4.5,4.5,+18.7%,4.5,4.5,311328
378,3.5,3.25,3.75,3.25,-6.7%,3.75,3.5,704579
379,3.07,3.25,3.5,2.75,-18.1%,3.25,3,401076
380,3,N/A,N/A,N/A,-20%,N/A,N/A,677399
381,3.75,N/A,N/A,N/A,0%,N/A,N/A,717955
382,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,196520
383,3,N/A,N/A,N/A,-20%,N/A,N/A,639316
384,3,N/A,N/A,N/A,-20%,N/A,N/A,83498
385,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,711841
386,3.75,N/A,N/A,N/A,0%,N/A,N/A,709220
387,3.29,3.75,3.75,3.25,-12.3%,3.5,3,515613
388,4,N/A,N/A,N/A,+6.7%,N/A,N/A,58766
389,4,N/A,N/A,N/A,+6.7%,N/A,N/A,626108
390,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,702021
391,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,621904
392,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,387685
393,3.75,N/A,N/A,N/A,0%,N/A,N/A,3001
394,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,703449
395,4.5,N/A,N/A,N/A,+20%,N/A,N/A,413676
396,3.75,N/A,N/A,N/A,0%,N/A,N/A,712827
397,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681310
398,3,N/A,N/A,N/A,-20%,N/A,N/A,449989
399,4,N/A,N/A,N/A,+6.7%,N/A,N/A,442004
400,3.75,N/A,N/A,N/A,0%,N/A,N/A,374452
401,4.5,N/A,N/A,N/A,+20%,N/A,N/A,711423
402,4.5,N/A,N/A,N/A,+20%,N/A,N/A,689121
403,3.96,4,3,3.5,+5.6%,4.5,4,591591
404,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710122
405,4.6,5,4,4.5,+22.7%,4,5,710031
406,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683985
407,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,708786
408,4.6,4.5,4.5,5,+22.7%,4.5,4.5,627094
409,3.75,N/A,N/A,N/A,0%,N/A,N/A,706831
410,3.75,N/A,N/A,N/A,0%,N/A,N/A,593866
411,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,705845
412,4.5,N/A,N/A,N/A,+20%,N/A,N/A,362562
413,3.75,N/A,N/A,N/A,0%,N/A,N/A,700333
414,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,657104
415,3,N/A,N/A,N/A,-20%,N/A,N/A,103628
416,4.32,4,4,4,+15.2%,4.5,4.5,168144
417,3.62,3.5,3.5,3.5,-3.5%,4,3.5,393082
418,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,184925
419,4.12,4.5,3.5,4.5,+9.9%,4,4,67138
420,3.65,3.5,4,3.5,-2.7%,4,3.5,699630
421,3,N/A,N/A,N/A,-20%,N/A,N/A,702284
422,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640802
423,4.5,N/A,N/A,N/A,+20%,N/A,N/A,702332
424,3.55,4,3.5,3.5,-5.3%,3.5,3.5,113255
