,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,3.94,4,4,4,+8.2%,3.75,4,301376
36,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,1000403
37,3.67,3.75,4,3.75,+0.8%,3.75,3.5,780649
38,4.06,3.25,3.5,4,+11.5%,4.25,4.25,329306
39,3.75,3.75,3.75,3.75,+3%,3.75,3.75,322023
40,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,804433
41,3.52,3.5,3,3.75,-3.3%,3.5,3.5,808419
42,3.45,3,3,4.25,-5.2%,3,3.5,1162355
43,3.44,3.75,3,3.5,-5.5%,3.25,3.5,1072074
44,3.8,3.5,3.75,3,+4.4%,3,4.75,1127550
45,4.85,5,4.5,5,+33.2%,4.5,5,498565
46,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,993759
47,3.05,2.75,3.5,3,-16.2%,2.75,3.25,1140134
48,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,721439
49,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1079760
50,2.98,2.75,3,3,-18.1%,3,3,301157
51,4.36,4.5,4,4.25,+19.8%,4.25,4.5,239442
52,3.96,4.25,3.75,3.75,+8.8%,4,4,1134562
53,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,762463
54,3,3,3,3,-17.6%,3,3,1073239
55,3.94,4,4,4,+8.2%,3.75,4,637219
56,3.75,3.75,3.75,3.75,+3%,3.75,3.75,916901
57,3.57,3,3.5,3.5,-1.9%,2.75,4.25,786015
58,3.75,3.75,3.75,3.75,+3%,3.75,3.75,751509
59,4.18,4,4.5,4.25,+14.8%,4,4.25,1009431
60,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,1068723
61,3.45,3,4,3.25,-5.2%,4,3.25,1100308
62,3.83,4,3.75,4,+5.2%,3.75,3.75,824148
63,4,4,4,4,+9.9%,4,4,766653
64,3.78,3.75,3.5,3.75,+3.8%,3.5,4,1108675
65,3.55,3.75,3.25,3.5,-2.5%,3.25,3.75,118476
66,3,3,3,3,-17.6%,3,3,952043
67,3.55,3.75,4,3.75,-2.5%,3.25,3.5,737070
68,3,3,3,3,-17.6%,3,3,1080419
69,3.94,4.25,3.5,4,+8.2%,3.75,4,77452
70,3.88,4,3.75,3.75,+6.6%,3.75,4,1076751
71,3.58,3.25,3.5,3.5,-1.6%,3.5,3.75,895869
72,3.93,4,3.75,4,+8%,3.75,4,1000026
73,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,709529
74,4.05,4,3.5,4,+11.3%,3.5,4.5,1056246
75,3.55,4,3.5,3.5,-2.5%,3.5,3.5,948639
76,3.7,3.75,3.25,3.75,+1.6%,3.25,4,685919
77,3.84,4,3.75,3.75,+5.5%,4,3.75,1073878
78,4.63,4.75,4.5,4.5,+27.2%,4.5,4.75,710725
79,4.05,4.25,3.25,3.75,+11.3%,4.5,4,793537
80,3.51,3.5,4.25,3.5,-3.6%,3.75,3.25,1041829
81,4,4,4,4,+9.9%,4,4,1058783
82,2.74,3.5,2.25,2.75,-24.7%,2.5,2.75,1053372
83,3.68,3.5,4,3.75,+1.1%,3.5,3.75,90149
84,4.55,4,4.5,4.5,+25%,4.5,4.75,871658
85,3.31,3.75,3.5,3.5,-9.1%,1.75,4,972847
86,3.35,3.5,3.5,3.25,-8%,3.5,3.25,747380
87,3.37,3.5,4,3.5,-7.4%,3.25,3.25,907599
88,4,4,4,4,+9.9%,4,4,779384
89,3.34,3.25,3,3.25,-8.2%,3.25,3.5,934461
90,3.88,4,4,4,+6.6%,3.5,4,22
91,3.92,4.25,3.75,4.25,+7.7%,3,4.25,1008114
92,4.14,4.25,4,4.25,+13.7%,4.25,4,888625
93,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,867455
94,3.85,3.75,3.75,3.75,+5.8%,3.75,4,983881
95,3.94,4,4,4,+8.2%,3.75,4,875621
96,3.94,4,4,4,+8.2%,3.75,4,400402
97,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,733308
98,3.75,3.75,3.75,3.75,+3%,3.75,3.75,504426
99,4.27,4,4.25,4.25,+17.3%,4,4.5,825267
100,2.24,3,2,2,-38.5%,3,1.75,830859
101,3.8,4,3.5,3.75,+4.4%,3.5,4,894237
102,3.4,3.5,3.5,3.5,-6.6%,3.5,3.25,800865
103,4,4,4,4,+9.9%,4,4,756945
104,4,4,4,4,+9.9%,4,4,655761
105,3.15,4,3,3.25,-13.5%,3,3,435912
106,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,845261
107,4.38,4.75,4,4.5,+20.3%,4,4.5,1005451
108,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,919068
109,3.92,4,3.5,3.75,+7.7%,4,4,692176
110,3.75,3.75,3.75,3.75,+3%,3.75,3.75,713037
111,4.18,5,3.75,4.25,+14.8%,3.75,4.25,934240
112,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,412941
113,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,378545
114,3.55,3.5,3.5,3.75,-2.5%,3.5,3.5,760003
115,3.31,3.25,3.5,3.25,-9.1%,3,3.5,675520
116,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,937300
117,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,917365
118,3.53,3.5,4,3.5,-3%,3.5,3.5,231918
119,4.02,4,4.25,4,+10.4%,4,4,821704
120,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,715929
121,3.83,4.25,3,4,+5.2%,3,4.25,801512
122,4.32,4.25,3.75,4.25,+18.7%,4.25,4.5,725766
123,3.28,3,3.5,3.25,-9.9%,3,3.5,961842
124,3,3,3,3,-17.6%,3,3,382380
125,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,733123
126,3.58,3.5,3.25,3.75,-1.6%,3.25,3.75,860438
127,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,756360
128,3.75,3.75,3.75,3.75,+3%,3.75,3.75,715055
129,4.18,4.25,4,4.25,+14.8%,4,4.25,814379
130,3.79,3.5,4,4,+4.1%,3.75,3.75,3996
131,3.82,4.25,4.5,4,+4.9%,3,4,958810
132,3.56,3.25,3,3.75,-2.2%,3.75,3.5,755765
133,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,812330
134,3.73,4,3.5,3.5,+2.5%,3,4.25,54233
135,4.4,5,4.5,4.75,+20.9%,4.5,4,958390
136,3.88,4.5,4,4.25,+6.6%,3.5,3.75,966195
137,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,455228
138,3.1,3,3,3,-14.8%,3,3.25,963630
139,3.75,3.75,3.75,3.75,+3%,3.75,3.75,864086
140,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,742754
141,3.29,3.75,4,3.25,-9.6%,3,3.25,801494
142,4.02,4.25,4,4.25,+10.4%,3.75,4,659309
143,3.57,3.75,3.5,3.5,-1.9%,3.25,3.75,717621
144,4.2,4,4,4.5,+15.4%,4,4.25,950930
145,2.76,2.75,2.25,2.75,-24.2%,2.5,3,919802
146,3.75,3.75,3.75,3.75,+3%,3.75,3.75,445751
147,3.3,3,3,3.5,-9.3%,3,3.5,893158
148,3.41,3.5,4,3.5,-6.3%,3,3.5,796767
149,3.32,3.5,3,3.25,-8.8%,3.5,3.25,704894
150,4.32,4.25,4,3.75,+18.7%,5,4.25,933710
151,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,784165
152,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,463716
153,4.29,4.5,4.5,4.25,+17.9%,4.25,4.25,896651
154,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,875375
155,3.75,3.75,3.75,3.75,+3%,3.75,3.75,671083
156,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,681384
157,3,3,3,3,-17.6%,3,3,826510
158,3,3,3,3,-17.6%,3,3,924592
159,3.75,3.75,3.75,3.75,+3%,3.75,3.75,917956
160,3.11,3.25,3.5,3.25,-14.6%,3,3,838895
161,4.1,4,4,4,+12.6%,4,4.25,811627
162,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,893522
163,3.24,3,3.5,3.25,-11%,3.25,3.25,883452
164,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,656292
165,3.94,4,4,4,+8.2%,3.75,4,790043
166,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,711271
167,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,778842
168,2.96,N/A,N/A,N/A,-18.7%,N/A,N/A,852067
169,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,489997
170,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,689880
171,4.32,N/A,N/A,N/A,+18.7%,N/A,N/A,803117
172,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,904101
173,3.75,N/A,N/A,N/A,+3%,N/A,N/A,751379
174,3.79,4,4,3.75,+4.1%,3.75,3.75,859921
175,1.9,3,3,1.5,-47.8%,3,1,902508
176,3.56,N/A,N/A,N/A,-2.2%,N/A,N/A,899866
177,3.08,N/A,N/A,N/A,-15.4%,N/A,N/A,716283
178,4,N/A,N/A,N/A,+9.9%,N/A,N/A,851729
179,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,895191
180,3.75,3.75,3.75,3.75,+3%,3.75,3.75,431335
181,4,N/A,N/A,N/A,+9.9%,N/A,N/A,882203
182,3,N/A,N/A,N/A,-17.6%,N/A,N/A,797609
183,4,N/A,N/A,N/A,+9.9%,N/A,N/A,809681
184,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,890563
185,2.6,N/A,N/A,N/A,-28.6%,N/A,N/A,890426
186,3.54,3,3.25,3.5,-2.7%,3.5,3.75,715419
187,4.04,N/A,N/A,N/A,+11%,N/A,N/A,330354
188,3.75,N/A,N/A,N/A,+3%,N/A,N/A,888482
189,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,872001
190,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,887638
191,3.36,N/A,N/A,N/A,-7.7%,N/A,N/A,730484
192,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,336972
193,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,470050
194,4.24,N/A,N/A,N/A,+16.5%,N/A,N/A,501418
195,3.44,N/A,N/A,N/A,-5.5%,N/A,N/A,884147
196,3,N/A,N/A,N/A,-17.6%,N/A,N/A,882941
197,4.44,N/A,N/A,N/A,+22%,N/A,N/A,809192
198,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,655938
199,4,N/A,N/A,N/A,+9.9%,N/A,N/A,345778
200,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,879991
201,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,821193
202,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,827292
203,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,874270
204,3.65,N/A,N/A,N/A,+0.3%,N/A,N/A,836977
205,2,N/A,N/A,N/A,-45.1%,N/A,N/A,824885
206,4.96,N/A,N/A,N/A,+36.3%,N/A,N/A,793469
207,3.75,N/A,N/A,N/A,+3%,N/A,N/A,866768
208,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,550214
209,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,452248
210,3.75,N/A,N/A,N/A,+3%,N/A,N/A,868209
211,4.18,4.25,4,4.25,+14.8%,4,4.25,360535
212,3.29,3.5,3,3.5,-9.6%,2.75,3.5,688307
213,4.06,N/A,N/A,N/A,+11.5%,N/A,N/A,743405
214,3.84,N/A,N/A,N/A,+5.5%,N/A,N/A,867223
215,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,837152
216,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
217,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,866147
218,3,N/A,N/A,N/A,-17.6%,N/A,N/A,790443
219,4.04,N/A,N/A,N/A,+11%,N/A,N/A,865116
220,4,N/A,N/A,N/A,+9.9%,N/A,N/A,768647
221,3.75,N/A,N/A,N/A,+3%,N/A,N/A,674415
222,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,727440
223,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,803101
224,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,819772
225,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,790521
226,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,770375
227,3.75,N/A,N/A,N/A,+3%,N/A,N/A,859215
228,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,759893
229,4.74,N/A,N/A,N/A,+30.2%,N/A,N/A,835793
230,1.5,N/A,N/A,N/A,-58.8%,N/A,N/A,718094
231,4.24,N/A,N/A,N/A,+16.5%,N/A,N/A,4861
232,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,733438
233,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,800410
234,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,735902
235,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,567038
236,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,843454
237,3.64,N/A,N/A,N/A,0%,N/A,N/A,848765
238,4,N/A,N/A,N/A,+9.9%,N/A,N/A,257117
239,5,N/A,N/A,N/A,+37.4%,N/A,N/A,849261
240,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,687346
241,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,846392
242,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,836463
243,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,847409
244,4,N/A,N/A,N/A,+9.9%,N/A,N/A,765828
245,4.24,N/A,N/A,N/A,+16.5%,N/A,N/A,846739
246,2.92,N/A,N/A,N/A,-19.8%,N/A,N/A,812615
247,3.08,N/A,N/A,N/A,-15.4%,N/A,N/A,835438
248,4.33,4.75,4,4.25,+19%,4,4.5,837309
249,3.75,N/A,N/A,N/A,+3%,N/A,N/A,837043
250,3.75,N/A,N/A,N/A,+3%,N/A,N/A,722866
251,4.24,4.75,5,4.5,+16.5%,4,4,128274
252,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,763685
253,3.14,3,2.75,3.25,-13.7%,3,3.25,694554
254,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,837912
255,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,804621
256,4,N/A,N/A,N/A,+9.9%,N/A,N/A,773751
257,3.95,4.25,3.75,4,+8.5%,3.75,4,6098
258,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
259,4,N/A,N/A,N/A,+9.9%,N/A,N/A,773299
260,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725538
261,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,144591
262,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,742338
263,3.75,N/A,N/A,N/A,+3%,N/A,N/A,620560
264,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,820785
265,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,766641
266,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,815412
267,3.75,N/A,N/A,N/A,+3%,N/A,N/A,762940
268,2,N/A,N/A,N/A,-45.1%,N/A,N/A,817224
269,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,824934
270,4,N/A,N/A,N/A,+9.9%,N/A,N/A,686106
271,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,493545
272,3.75,N/A,N/A,N/A,+3%,N/A,N/A,820629
273,4,N/A,N/A,N/A,+9.9%,N/A,N/A,819482
274,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,824816
275,3,N/A,N/A,N/A,-17.6%,N/A,N/A,644926
276,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,795783
277,4,N/A,N/A,N/A,+9.9%,N/A,N/A,795564
278,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,821357
279,3,N/A,N/A,N/A,-17.6%,N/A,N/A,545121
280,2,N/A,N/A,N/A,-45.1%,N/A,N/A,816498
281,4,N/A,N/A,N/A,+9.9%,N/A,N/A,794447
282,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,282
283,4,N/A,N/A,N/A,+9.9%,N/A,N/A,818852
284,3.75,N/A,N/A,N/A,+3%,N/A,N/A,797105
285,3.75,N/A,N/A,N/A,+3%,N/A,N/A,818136
286,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,622162
287,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,816199
288,3.75,N/A,N/A,N/A,+3%,N/A,N/A,776739
289,3.75,N/A,N/A,N/A,+3%,N/A,N/A,814727
290,4.05,N/A,N/A,N/A,+11.3%,N/A,N/A,688817
291,3.75,N/A,N/A,N/A,+3%,N/A,N/A,752375
292,4,N/A,N/A,N/A,+9.9%,N/A,N/A,812379
293,4,N/A,N/A,N/A,+9.9%,N/A,N/A,811556
294,3,N/A,N/A,N/A,-17.6%,N/A,N/A,764225
295,4,N/A,N/A,N/A,+9.9%,N/A,N/A,545877
296,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,269278
297,4,N/A,N/A,N/A,+9.9%,N/A,N/A,86262
298,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,753017
299,3.75,N/A,N/A,N/A,+3%,N/A,N/A,187643
300,3.75,N/A,N/A,N/A,+3%,N/A,N/A,236128
301,3.75,N/A,N/A,N/A,+3%,N/A,N/A,136163
302,3,N/A,N/A,N/A,-17.6%,N/A,N/A,660622
303,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,805838
304,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,802009
305,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,140
306,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,777478
307,3.75,N/A,N/A,N/A,+3%,N/A,N/A,800852
308,4.32,N/A,N/A,N/A,+18.7%,N/A,N/A,803305
309,3,N/A,N/A,N/A,-17.6%,N/A,N/A,798319
310,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714582
311,3.75,N/A,N/A,N/A,+3%,N/A,N/A,52897
312,4,N/A,N/A,N/A,+9.9%,N/A,N/A,735369
313,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,212193
314,3.38,3,3.25,3.5,-7.1%,3.25,3.5,794602
315,3.75,N/A,N/A,N/A,+3%,N/A,N/A,708126
316,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,549902
317,4,N/A,N/A,N/A,+9.9%,N/A,N/A,655088
318,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,662714
319,3,N/A,N/A,N/A,-17.6%,N/A,N/A,736359
320,3.75,N/A,N/A,N/A,+3%,N/A,N/A,694861
321,3.75,N/A,N/A,N/A,+3%,N/A,N/A,717264
322,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
323,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,748961
324,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,683383
325,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,546654
326,2.67,2.25,3.75,2.5,-26.6%,3,2.5,628182
327,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679395
328,2,N/A,N/A,N/A,-45.1%,N/A,N/A,759502
329,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,770495
330,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673344
331,4,N/A,N/A,N/A,+9.9%,N/A,N/A,797272
332,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783432
333,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,589146
334,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,539880
335,3.8,4,3.5,3.75,+4.4%,3.5,4,793005
336,3,N/A,N/A,N/A,-17.6%,N/A,N/A,744514
337,2.8,3.25,3,2.75,-23.1%,2.25,3,711263
338,3,N/A,N/A,N/A,-17.6%,N/A,N/A,794666
339,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,794322
340,4,N/A,N/A,N/A,+9.9%,N/A,N/A,691236
341,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,767898
342,3,N/A,N/A,N/A,-17.6%,N/A,N/A,791007
343,3,N/A,N/A,N/A,-17.6%,N/A,N/A,792000
344,3,N/A,N/A,N/A,-17.6%,N/A,N/A,674078
345,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,701438
346,4,N/A,N/A,N/A,+9.9%,N/A,N/A,762779
347,4,N/A,N/A,N/A,+9.9%,N/A,N/A,484039
348,2,2,2,2,-45.1%,2,2,724205
349,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,789959
350,3.75,N/A,N/A,N/A,+3%,N/A,N/A,699157
351,4.03,4.25,4,4,+10.7%,4,4,660860
352,3.75,N/A,N/A,N/A,+3%,N/A,N/A,537291
353,3.75,N/A,N/A,N/A,+3%,N/A,N/A,789621
354,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,788352
355,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,721798
356,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,511963
357,3.75,N/A,N/A,N/A,+3%,N/A,N/A,622377
358,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,602908
359,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,349415
360,4,N/A,N/A,N/A,+9.9%,N/A,N/A,741476
361,3.75,N/A,N/A,N/A,+3%,N/A,N/A,548037
362,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,724883
363,3.74,4.25,3.75,3.75,+2.7%,3.5,3.75,198153
364,3.75,N/A,N/A,N/A,+3%,N/A,N/A,764126
365,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,784919
366,3.75,N/A,N/A,N/A,+3%,N/A,N/A,657696
367,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,164758
368,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,784028
369,3.75,N/A,N/A,N/A,+3%,N/A,N/A,607543
370,4,N/A,N/A,N/A,+9.9%,N/A,N/A,756898
371,4,N/A,N/A,N/A,+9.9%,N/A,N/A,782297
372,3,N/A,N/A,N/A,-17.6%,N/A,N/A,722888
373,3,N/A,N/A,N/A,-17.6%,N/A,N/A,523041
374,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,695600
375,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,156587
376,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
377,4,N/A,N/A,N/A,+9.9%,N/A,N/A,591569
378,3.75,N/A,N/A,N/A,+3%,N/A,N/A,779746
379,3.45,3.5,4,3.5,-5.2%,4,3,460029
380,4,N/A,N/A,N/A,+9.9%,N/A,N/A,778827
381,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,725975
382,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,777490
383,4,N/A,N/A,N/A,+9.9%,N/A,N/A,742289
384,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,775714
385,4,N/A,N/A,N/A,+9.9%,N/A,N/A,627541
386,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,748711
387,4,N/A,N/A,N/A,+9.9%,N/A,N/A,774992
388,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,715781
389,3,N/A,N/A,N/A,-17.6%,N/A,N/A,710805
390,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,750857
391,4,N/A,N/A,N/A,+9.9%,N/A,N/A,773624
392,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,773423
393,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,725322
394,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,558276
395,4,N/A,N/A,N/A,+9.9%,N/A,N/A,157496
396,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,707318
397,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,557154
398,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
399,4,N/A,N/A,N/A,+9.9%,N/A,N/A,768639
400,4,N/A,N/A,N/A,+9.9%,N/A,N/A,231338
401,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,767833
402,3,N/A,N/A,N/A,-17.6%,N/A,N/A,408506
403,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733909
404,4,N/A,N/A,N/A,+9.9%,N/A,N/A,764845
405,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,514125
406,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698062
407,4.09,4,3.75,4,+12.4%,4,4.25,767584
408,3,N/A,N/A,N/A,-17.6%,N/A,N/A,461520
409,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,520990
410,3.7,4,3,4,+1.6%,3,4,759647
411,3.75,N/A,N/A,N/A,+3%,N/A,N/A,418259
412,3.75,N/A,N/A,N/A,+3%,N/A,N/A,265507
413,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,164286
414,3.75,N/A,N/A,N/A,+3%,N/A,N/A,637116
415,2.19,1.25,2,2,-39.8%,2.25,2.5,725797
416,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,761927
417,4,N/A,N/A,N/A,+9.9%,N/A,N/A,748266
418,3.75,N/A,N/A,N/A,+3%,N/A,N/A,717512
419,3,N/A,N/A,N/A,-17.6%,N/A,N/A,720979
420,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,664668
421,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,741474
422,3,N/A,N/A,N/A,-17.6%,N/A,N/A,659046
