,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,760312
428,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,134306
429,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,615090
430,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693232
431,4.04,4.25,4.25,4,+2.8%,4,4,532838
432,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,684549
433,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,585980
434,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697398
435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,231194
436,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661849
437,3.99,4,3.75,4,+1.5%,4,4,388470
438,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704369
439,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,757439
440,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730846
441,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,88921
442,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707318
443,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730976
444,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,584801
445,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713480
446,3.79,3.5,3.75,3.75,-3.6%,4,3.75,199175
447,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722309
448,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712909
449,4.2,4,4,4,+6.9%,4,4.5,456300
450,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,543838
451,4,N/A,N/A,N/A,+1.8%,N/A,N/A,624076
452,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,712298
453,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,750886
454,4.09,4,3.75,4,+4.1%,4,4.25,321839
455,3.85,3.75,3.75,3.75,-2%,3.75,4,305477
456,4,N/A,N/A,N/A,+1.8%,N/A,N/A,436803
457,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660291
458,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711466
459,4.41,3.75,4,4.25,+12.2%,4.75,4.5,5786
460,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,311156
461,3.68,3.75,4,3.5,-6.4%,4,3.5,497441
462,4,N/A,N/A,N/A,+1.8%,N/A,N/A,620916
463,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691982
464,3.98,3.75,4,4,+1.3%,4,4,109040
465,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673051
466,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572952
467,3.99,3.75,4.25,4,+1.5%,4,4,453801
468,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747150
469,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,427655
470,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673181
471,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707905
472,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,685684
473,4,N/A,N/A,N/A,+1.8%,N/A,N/A,618956
474,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,19578
475,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713854
476,3.18,3.5,3.5,3.5,-19.1%,3,3,617271
477,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
478,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
479,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,212193
480,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,726744
481,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,623250
482,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,209921
483,4.33,4.25,4,4.5,+10.2%,4,4.5,204323
484,4,N/A,N/A,N/A,+1.8%,N/A,N/A,381806
485,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,735304
486,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,600630
487,4,N/A,N/A,N/A,+1.8%,N/A,N/A,468433
488,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,741704
489,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,656939
490,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,700144
491,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736144
492,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,264065
493,4,N/A,N/A,N/A,+1.8%,N/A,N/A,262853
494,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,404775
495,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,372970
496,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655732
497,4,N/A,N/A,N/A,+1.8%,N/A,N/A,672077
498,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,706618
499,3,N/A,N/A,N/A,-23.7%,N/A,N/A,713006
500,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,718760
501,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,167099
502,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638433
503,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672497
504,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655110
505,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641774
506,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708893
507,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,678638
508,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734833
509,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717195
510,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671083
511,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719111
512,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,441811
513,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732959
514,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726784
515,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688854
516,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,102045
517,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,659438
518,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,690926
519,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
520,3.9,4,4,4,-0.8%,4,3.75,414386
521,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,679888
522,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,435592
523,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,659347
524,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,700222
525,3.99,4.25,4,4,+1.5%,4.25,3.75,397246
526,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,719747
527,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,76446
528,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713741
529,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,588448
530,3.54,2.75,4.25,3.25,-9.9%,4,3.5,232453
531,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,26239
532,4.2,4,3.75,4.25,+6.9%,4.25,4.25,708072
533,3.98,3.75,4,4,+1.3%,4,4,177736
534,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,638875
535,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,530484
536,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,636542
537,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705214
538,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723775
539,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,641908
540,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703449
541,4.43,4.25,4.5,4.25,+12.7%,4.5,4.5,13103
542,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,288119
543,4,N/A,N/A,N/A,+1.8%,N/A,N/A,602908
544,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412215
545,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,681116
546,4,N/A,N/A,N/A,+1.8%,N/A,N/A,584064
547,4,N/A,N/A,N/A,+1.8%,N/A,N/A,668657
548,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286965
549,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,711832
550,4.34,4.25,4.75,4.25,+10.4%,4.5,4.25,493944
551,4,N/A,N/A,N/A,+1.8%,N/A,N/A,414267
552,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,695283
553,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,575148
554,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,442316
555,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711560
556,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,289022
557,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704904
558,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,574613
559,4.04,4,4,4,+2.8%,3.75,4.25,656948
560,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,20976
561,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,205702
562,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,709106
563,3,N/A,N/A,N/A,-23.7%,N/A,N/A,5743
564,4.09,4,3.75,4,+4.1%,4,4.25,343988
565,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,401018
566,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,362959
567,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640246
568,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,583847
569,4,N/A,N/A,N/A,+1.8%,N/A,N/A,595703
570,4,N/A,N/A,N/A,+1.8%,N/A,N/A,625877
571,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,719972
572,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,514125
573,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,621904
574,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641633
575,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,708066
576,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712327
577,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,31864
578,4.26,4.5,4,4.25,+8.4%,4.25,4.25,489997
579,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681004
580,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657368
581,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,494299
582,3.95,4,4.25,4.25,+0.5%,3.5,4,183318
583,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,698345
584,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,691382
585,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,632619
586,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697670
587,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,276441
588,4,N/A,N/A,N/A,+1.8%,N/A,N/A,181714
589,4,N/A,N/A,N/A,+1.8%,N/A,N/A,404098
590,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640781
591,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705019
592,4,N/A,N/A,N/A,+1.8%,N/A,N/A,413924
593,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,380028
594,3,N/A,N/A,N/A,-23.7%,N/A,N/A,277650
595,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683063
596,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,679112
597,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,680148
598,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704970
599,4.38,4.5,4.5,4.5,+11.5%,4,4.5,59997
600,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700870
601,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,371395
602,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,660755
603,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,705073
604,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,267976
605,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704481
606,4,N/A,N/A,N/A,+1.8%,N/A,N/A,149669
607,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,700209
608,4,4,4,4,+1.8%,4,4,95017
609,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,384289
610,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,231677
611,3.69,4,3.5,4,-6.1%,4.5,3,204018
612,4.07,3.5,4,4,+3.6%,4.5,4,586045
613,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,589055
614,3.77,4,3.5,4,-4.1%,4,3.5,163714
615,3,N/A,N/A,N/A,-23.7%,N/A,N/A,697136
616,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,446332
617,4,N/A,N/A,N/A,+1.8%,N/A,N/A,352574
618,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674540
619,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,690538
620,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412225
621,4,N/A,N/A,N/A,+1.8%,N/A,N/A,78621
622,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,692534
623,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,597573
624,4,4,4,4,+1.8%,4,4,419579
625,4,N/A,N/A,N/A,+1.8%,N/A,N/A,454130
626,3.97,4,3.5,4,+1%,4,4,439438
627,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,689876
628,4.5,4,4,4.5,+14.5%,4,5,495653
629,2.75,N/A,N/A,N/A,-30%,N/A,N/A,617493
630,4.2,4,4,4,+6.9%,4,4.5,505576
631,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,532321
632,4.18,4,4,4.5,+6.4%,3.5,4.5,672387
633,4.05,4.5,4,4,+3.1%,4,4,681417
634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653077
635,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,670030
636,4,4,4,4,+1.8%,4,4,594475
637,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,398456
638,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674268
639,4.18,4,5,4,+6.4%,4.5,4,695286
640,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,457878
641,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,
642,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,114393
643,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,447564
644,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691181
645,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684057
646,5,N/A,N/A,N/A,+27.2%,N/A,N/A,692886
647,4,N/A,N/A,N/A,+1.8%,N/A,N/A,601648
648,3.47,3,3.5,3,-11.7%,4,3.5,519325
649,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690658
650,2.75,N/A,N/A,N/A,-30%,N/A,N/A,691662
651,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,491440
652,4,N/A,N/A,N/A,+1.8%,N/A,N/A,463766
653,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,690350
654,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,489777
655,4.03,4,4.5,4,+2.5%,4,4,682796
656,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,688967
657,3,N/A,N/A,N/A,-23.7%,N/A,N/A,688709
658,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,426769
659,4.22,4,4,4.5,+7.4%,4.5,4,4389
660,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,599702
661,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,652702
662,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684865
663,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657138
664,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,685424
665,4,N/A,N/A,N/A,+1.8%,N/A,N/A,552226
666,3.75,4,3.5,3.5,-4.6%,3.5,4,568034
667,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,637112
668,4.17,4.5,4,4,+6.1%,4.5,4,354372
669,3.71,3.5,4,4,-5.6%,3,4,283392
670,4.01,4,4.75,4,+2%,4.25,3.75,637784
671,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,627541
672,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,42977
673,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659983
674,3.49,4,4.5,3.5,-11.2%,3,3.5,621388
675,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,312359
676,4,N/A,N/A,N/A,+1.8%,N/A,N/A,616397
677,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613851
678,1.25,N/A,N/A,N/A,-68.2%,N/A,N/A,679630
679,4.75,4.5,5,5,+20.9%,5,4.5,381612
680,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661057
681,4,N/A,N/A,N/A,+1.8%,N/A,N/A,543046
682,3.67,4,3.5,3.5,-6.6%,4,3.5,583660
683,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579692
684,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,638470
685,4,N/A,N/A,N/A,+1.8%,N/A,N/A,621618
686,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,470754
687,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,662691
688,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,34815
689,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,414107
690,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529268
691,4.33,4,4.5,4.5,+10.2%,4,4.5,155969
692,4,N/A,N/A,N/A,+1.8%,N/A,N/A,466550
693,4.03,4,4.5,4,+2.5%,4,4,510859
694,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,72955
695,3,N/A,N/A,N/A,-23.7%,N/A,N/A,79945
696,4.15,4,4.5,4,+5.6%,4.5,4,409808
697,3.92,3,4,3.5,-0.3%,4.5,4,98647
698,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,40233
699,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657151
700,3.96,4.5,4.5,4,+0.8%,3.5,4,397706
701,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,538480
702,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670093
703,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,664257
704,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,201808
705,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,304243
706,3.25,4,3.5,3,-17.3%,3.5,3,371504
707,4.2,4,4,4,+6.9%,4,4.5,655
708,3.7,3.5,3.5,3.5,-5.9%,3.5,4,179213
709,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,601458
710,4.1,4.5,3.5,4,+4.3%,3.5,4.5,117778
711,4,N/A,N/A,N/A,+1.8%,N/A,N/A,379327
712,4,N/A,N/A,N/A,+1.8%,N/A,N/A,577878
713,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,665645
714,3.7,3.5,3.5,3.5,-5.9%,3.5,4,414126
715,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642785
716,3.65,3.5,4,3.5,-7.1%,4,3.5,304205
717,4,N/A,N/A,N/A,+1.8%,N/A,N/A,389332
718,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,611458
719,4,N/A,N/A,N/A,+1.8%,N/A,N/A,538118
720,4,N/A,N/A,N/A,+1.8%,N/A,N/A,162906
721,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661432
722,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,654150
723,4,N/A,N/A,N/A,+1.8%,N/A,N/A,42797
724,4.03,4,4.5,4,+2.5%,4,4,506313
725,3.7,3.5,3.5,3.5,-5.9%,3.5,4,596291
726,4.04,3.5,3.5,4,+2.8%,4.5,4,277522
727,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,389790
728,4,N/A,N/A,N/A,+1.8%,N/A,N/A,191594
729,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,498376
730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,593866
731,3.45,3,3.5,3.5,-12.2%,3.5,3.5,300923
732,4,N/A,N/A,N/A,+1.8%,N/A,N/A,333746
733,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,92207
734,3.85,4,3.5,4,-2%,3.5,4,30556
735,4,N/A,N/A,N/A,+1.8%,N/A,N/A,592886
736,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,350386
737,3,N/A,N/A,N/A,-23.7%,N/A,N/A,11695
738,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,410018
739,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654577
740,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,252325
741,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,154981
742,4,N/A,N/A,N/A,+1.8%,N/A,N/A,540973
743,4,N/A,N/A,N/A,+1.8%,N/A,N/A,458972
744,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,365369
745,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,117963
746,3.77,3.5,4,3.5,-4.1%,4.5,3.5,404079
747,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,638477
748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617727
749,4,N/A,N/A,N/A,+1.8%,N/A,N/A,316301
750,4,N/A,N/A,N/A,+1.8%,N/A,N/A,308613
751,3.86,3.5,4.5,4,-1.8%,3.5,4,11110
752,4,N/A,N/A,N/A,+1.8%,N/A,N/A,101955
753,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,434771
754,5,N/A,N/A,N/A,+27.2%,N/A,N/A,546329
755,4,N/A,N/A,N/A,+1.8%,N/A,N/A,405900
756,4.01,4.5,4,4,+2%,3,4.5,505905
757,4,N/A,N/A,N/A,+1.8%,N/A,N/A,384377
758,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640570
759,4,N/A,N/A,N/A,+1.8%,N/A,N/A,345001
760,4,N/A,N/A,N/A,+1.8%,N/A,N/A,401136
761,4,N/A,N/A,N/A,+1.8%,N/A,N/A,414379
762,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,18665
763,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,29786
764,4,N/A,N/A,N/A,+1.8%,N/A,N/A,401502
765,3.88,4,4,4,-1.3%,3.5,4,408506
766,4.02,4.5,3.5,4,+2.3%,4,4,305814
767,4,4,4,4,+1.8%,4,4,468114
768,4,N/A,N/A,N/A,+1.8%,N/A,N/A,317982
769,3,N/A,N/A,N/A,-23.7%,N/A,N/A,533837
770,4.33,4,4.5,4.5,+10.2%,4,4.5,454821
771,4,N/A,N/A,N/A,+1.8%,N/A,N/A,587292
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,193217
773,4,N/A,N/A,N/A,+1.8%,N/A,N/A,374452
774,3,N/A,N/A,N/A,-23.7%,N/A,N/A,125106
775,3.84,4.5,4.5,4,-2.3%,3,4,88979
776,5,N/A,N/A,N/A,+27.2%,N/A,N/A,49557
777,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,208063
778,4,N/A,N/A,N/A,+1.8%,N/A,N/A,323587
779,5,N/A,N/A,N/A,+27.2%,N/A,N/A,505937
780,5,N/A,N/A,N/A,+27.2%,N/A,N/A,575284
781,4,N/A,N/A,N/A,+1.8%,N/A,N/A,338460
782,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,328827
783,4,N/A,N/A,N/A,+1.8%,N/A,N/A,335252
784,4,N/A,N/A,N/A,+1.8%,N/A,N/A,191932
785,5,N/A,N/A,N/A,+27.2%,N/A,N/A,230528
786,4,N/A,N/A,N/A,+1.8%,N/A,N/A,282576
787,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569684
788,4,N/A,N/A,N/A,+1.8%,N/A,N/A,564915
789,3.42,4,4,3.5,-13%,2,4,23202
790,4.83,4.5,5,5,+22.9%,4.5,5,193002
791,4.21,3.5,5,4,+7.1%,4,4.5,219621
792,4.03,4,4.5,4,+2.5%,4,4,285866
793,4.01,5,4.5,4,+2%,3.5,4,588498
794,3.25,3.5,3,3,-17.3%,3,3.5,168330
795,4.23,4,4.5,4,+7.6%,4,4.5,558612
796,4.33,4,4.5,4.5,+10.2%,4,4.5,370386
797,4.38,4.5,4.5,4.5,+11.5%,4,4.5,197048
798,4,4,4,4,+1.8%,4,4,321740
799,4.05,4.5,4,4,+3.1%,4,4,401275
800,4.25,4.5,4,4,+8.1%,4,4.5,590772
801,3.58,4.5,4.5,3.5,-8.9%,4,3,530914
802,3.8,4,4,3,-3.3%,4,4,366185
803,3.96,4.5,4.5,4,+0.8%,3.5,4,335590
804,3.23,3,3.5,3,-17.8%,3,3.5,313402
805,4.43,4,4.5,5,+12.7%,4,4.5,487324
806,3.7,4,4,3.5,-5.9%,4,3.5,43090
807,3.8,4,4,4,-3.3%,4,3.5,222552
808,3.66,3.5,4.5,4,-6.9%,3.5,3.5,275270
809,4.1,3,4,4,+4.3%,4,4.5,50704
810,4.23,4,4.5,4,+7.6%,4,4.5,553981
811,3.86,3.5,4.5,4,-1.8%,3.5,4,545119
812,1.8,3,3,1,-54.2%,3,1,539811
813,4.25,4,4.5,4.5,+8.1%,4.5,4,507407
814,2.7,3,4,2,-31.3%,4,2,606695
815,4.07,3.5,4,4,+3.6%,4.5,4,6025
816,3.87,3.5,4,4,-1.5%,4.5,3.5,302527
817,4.17,4.5,4,4,+6.1%,4.5,4,311415
818,4.2,4,4,4,+6.9%,4,4.5,550358
819,3.97,3,4.5,4,+1%,5,3.5,276892
820,4.06,4,5,4,+3.3%,4,4,592311
821,4.32,4,4,4,+9.9%,4.5,4.5,227039
822,3.86,3.5,4.5,4,-1.8%,3.5,4,342706
823,3.75,4,3.5,3.5,-4.6%,3.5,4,492768
824,3.88,4,4,4,-1.3%,3.5,4,84
825,4,4,4,4,+1.8%,4,4,588984
826,4.2,4,4,4,+6.9%,4,4.5,372575
827,4.02,4.5,3.5,4,+2.3%,4,4,343472
828,4.97,5,4.5,5,+26.5%,5,5,526997
829,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,550516
830,3.87,3,3.5,4,-1.5%,4,4,547630
831,3.65,3.5,4,3.5,-7.1%,4,3.5,364350
832,4.2,4,4,4,+6.9%,4,4.5,411610
833,3.88,4,4,4,-1.3%,3.5,4,262504
834,4.97,5,4.5,5,+26.5%,5,5,166107
835,3.97,4,3.5,4,+1%,4,4,468105
836,4.42,4,4,4.5,+12.5%,4.5,4.5,252033
837,4.58,4.5,4.5,4.5,+16.5%,4,5,335631
838,4.17,4,3.5,4,+6.1%,4,4.5,77692
839,4,4,4,4,+1.8%,4,4,454548
840,4.05,4.5,4,4,+3.1%,4,4,449754
841,3.98,3.5,4.5,4,+1.3%,4,4,156510
842,3.74,3,5,3.5,-4.8%,3.5,4,324648
843,4.1,5,4,4,+4.3%,4,4,435506
844,4.02,4,4,3.5,+2.3%,4.5,4,413451
845,4.16,4,5,4.5,+5.9%,4,4,374257
846,4.3,4,4,4.5,+9.4%,4,4.5,500895
847,3.83,3.5,4,4,-2.5%,3.5,4,543325
848,4.36,5,5,4,+10.9%,4,4.5,276070
849,4.25,4.5,4,4,+8.1%,4,4.5,469545
850,4.05,4.5,4,4,+3.1%,4,4,491375
851,4.03,4,4.5,4,+2.5%,4,4,5143
852,3.95,3.5,4,4,+0.5%,4,4,549754
853,4,4,4,4,+1.8%,4,4,326272
854,3.3,2,4,3.5,-16%,4,3,92186
855,4.3,4,4,4.5,+9.4%,4,4.5,330550
856,3.36,4,4,3,-14.5%,3,3.5,280700
857,3.68,3.5,4.5,3.5,-6.4%,4,3.5,117609
