,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,887507
426,4.67,4.75,4.25,4.5,+9.6%,4.75,4.75,270590
427,5,5,5,5,+17.4%,5,5,465686
428,4.12,4.25,3.75,4.25,-3.3%,4.25,4,884471
429,4.59,4.75,4.5,4.5,+7.7%,4.75,4.5,901277
430,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,852205
431,4.62,4.25,4.25,4.5,+8.5%,4.75,4.75,799578
432,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,579822
433,4.3,3.75,4.25,4.25,+0.9%,4.25,4.5,739612
434,4.9,4.75,4.5,4.75,+15%,5,5,1033017
435,4.4,4.25,4,4.25,+3.3%,4.5,4.5,944272
436,4.21,4,4,4.25,-1.2%,4.25,4.25,265507
437,4.19,4.25,4,4,-1.6%,4.25,4.25,788384
438,4.53,4.5,4,4.5,+6.3%,4.75,4.5,778290
439,4.36,4.5,4,4.25,+2.3%,4.25,4.5,276441
440,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,528452
441,4.33,4,4,4.25,+1.6%,4.75,4.25,910634
442,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,1013850
443,4.42,4.5,4,4.25,+3.8%,4.5,4.5,20903
444,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,952085
445,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,495653
446,4.3,4,4,4.5,+0.9%,4,4.5,893874
447,4.6,4.25,4,4.75,+8%,4.5,4.75,197884
448,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,789398
449,4.27,4,4,4.25,+0.2%,4.5,4.25,751276
450,4.79,4.75,4.75,4.75,+12.4%,4.5,5,75426
451,4.32,4.5,4,4.25,+1.4%,4.5,4.25,940694
452,4.06,4,4,4,-4.7%,4.25,4,304205
453,4.1,4,4.5,3.75,-3.8%,4.5,4,759031
454,4.56,4.5,4.5,4.5,+7%,4.75,4.5,802996
455,4.34,4.25,3.75,4.25,+1.9%,4.75,4.25,980553
456,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,968972
457,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,781702
458,4.36,4.25,4.5,4.5,+2.3%,4,4.5,972421
459,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,647572
460,4.8,4.75,4.5,4.75,+12.7%,5,4.75,1032743
461,4.32,4.5,4.25,4.25,+1.4%,4,4.5,894840
462,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,730846
463,4.69,4.5,4.25,4.5,+10.1%,4.5,5,813531
464,4.49,4.25,3.75,4.5,+5.4%,4.75,4.5,53566
465,4.22,4,4.25,4,-0.9%,4,4.5,772496
466,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,678825
467,4.53,4.5,5,4.5,+6.3%,4.5,4.5,717726
468,4.1,4.25,4.25,4,-3.8%,4.25,4,711311
469,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,918519
470,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,456443
471,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,785782
472,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,393082
473,4.63,4.75,4.5,4.5,+8.7%,4.5,4.75,908766
474,4.45,4.25,4,4.5,+4.5%,4.5,4.5,934840
475,4.81,4.75,4.75,4.75,+12.9%,5,4.75,776443
476,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,1027547
477,4.49,4.75,4.75,4.25,+5.4%,4.5,4.5,791994
478,4.26,4.5,4,4.25,0%,4.25,4.25,184925
479,4.47,4.5,4,4.5,+4.9%,4.5,4.5,959799
480,4.37,4,3.75,4.5,+2.6%,4.75,4.25,146111
481,4,4,4,4,-6.1%,4,4,703639
482,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,984560
483,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,770608
484,4.79,4.5,4.75,4.75,+12.4%,5,4.75,784788
485,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,546654
486,4.21,4,4,4.25,-1.2%,4.25,4.25,678171
487,4.56,4.5,3.75,4.5,+7%,4.5,4.75,927442
488,4.15,3.75,4,4.25,-2.6%,4.5,4,816142
489,4.21,4,4,4.25,-1.2%,4.25,4.25,733091
490,4,4,4,4,-6.1%,4,4,647292
491,4.57,4.25,5,4.5,+7.3%,4.75,4.5,948731
492,4.3,4.5,4,4.25,+0.9%,4,4.5,863423
493,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,757835
494,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,927357
495,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,445739
496,4.27,4,4,4.25,+0.2%,4.5,4.25,594475
497,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,642188
498,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,757264
499,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,715929
500,4.03,4.25,4,4,-5.4%,4,4,131231
501,3.93,3.75,4.25,4,-7.7%,3.75,4,17949
502,4.42,4,4,4.5,+3.8%,4.5,4.5,183318
503,4.08,4,4.25,4,-4.2%,4.25,4,786963
504,3.81,3.75,4,3.75,-10.6%,3.5,4,794265
505,4.31,4,4,4.25,+1.2%,4.25,4.5,747559
506,4.02,4,4,4,-5.6%,4.5,3.75,719875
507,4.04,4,4,4,-5.2%,3.75,4.25,791775
508,4.21,4,4,4.25,-1.2%,4.25,4.25,763478
509,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,598312
510,4,4,4,4,-6.1%,4,4,378545
511,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,796511
512,4.02,4,4,4,-5.6%,4.5,3.75,686635
513,3.96,4,4,4,-7%,4.25,3.75,692351
514,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,705451
515,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,690699
516,4.05,4,3.75,4,-4.9%,4.25,4,801243
517,4.36,4.5,4,4.25,+2.3%,4.25,4.5,711271
518,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,777735
519,4.16,4,4,4,-2.3%,4.25,4.25,609219
520,3.62,4,3.75,3.75,-15%,3.5,3.5,770495
521,4.37,4,4,4.25,+2.6%,4.5,4.5,726744
522,3.82,3.75,3.25,3.75,-10.3%,3.75,4,563949
523,4.28,4.25,4,4.25,+0.5%,4,4.5,719593
524,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,722309
525,4.11,4.25,3.75,4,-3.5%,4,4.25,798280
526,4.54,4.5,4.25,4.75,+6.6%,4.5,4.5,745168
527,4.76,4,4.5,4.75,+11.7%,4.75,5,602047
528,4,4,4,4,-6.1%,4,4,718590
529,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,903885
530,4.02,4,4.25,4,-5.6%,4,4,927638
531,4.6,4.5,4.5,4.5,+8%,4.5,4.75,573035
532,4.24,3.5,4.5,4.5,-0.5%,4.25,4.25,791432
533,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,754198
534,4.83,4.5,4.75,4.75,+13.4%,4.75,5,788089
535,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,708126
536,3.99,3.75,4,3.75,-6.3%,4.25,4,614584
537,4.14,4.25,4,4.25,-2.8%,4.25,4,778842
538,3.92,3.75,4,4,-8%,3.75,4,680562
539,4.38,4.75,3,4.5,+2.8%,4.25,4.5,342030
540,4.4,5,5,4.5,+3.3%,3.75,4.5,519375
541,4.04,3.75,4,4,-5.2%,4.25,4,714109
542,3.94,4,4,4,-7.5%,3.75,4,882228
543,4.21,4.5,4,4,-1.2%,4.25,4.25,656870
544,4.3,4.25,4,4.25,+0.9%,4.5,4.25,730783
545,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,659679
546,5,N/A,N/A,N/A,+17.4%,N/A,N/A,904205
547,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,551912
548,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800989
549,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691483
550,4.3,4,4.5,4.25,+0.9%,4.5,4.25,842885
551,4.67,4.75,5,4.75,+9.6%,4.75,4.5,884193
552,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,408506
553,4.19,N/A,N/A,N/A,-1.6%,N/A,N/A,11387
554,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778158
555,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,826468
556,4.88,N/A,N/A,N/A,+14.6%,N/A,N/A,832297
557,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,765932
558,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,798054
559,4.6,N/A,N/A,N/A,+8%,N/A,N/A,792840
560,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,533177
561,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,838135
562,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713287
563,4,N/A,N/A,N/A,-6.1%,N/A,N/A,456904
564,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,894962
565,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,680921
566,3.75,N/A,N/A,N/A,-12%,N/A,N/A,668795
567,4.24,4,4,4,-0.5%,5,4,732536
568,4.27,4,4,4.25,+0.2%,4.5,4.25,725538
569,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,699682
570,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779943
571,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,872781
572,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731665
573,3.8,N/A,N/A,N/A,-10.8%,N/A,N/A,724513
574,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,536726
575,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689305
576,5,N/A,N/A,N/A,+17.4%,N/A,N/A,839074
577,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758535
578,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724733
579,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,698480
580,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768036
581,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765198
582,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693618
583,3.88,N/A,N/A,N/A,-8.9%,N/A,N/A,586462
584,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
585,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,815500
586,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
587,4,N/A,N/A,N/A,-6.1%,N/A,N/A,794770
588,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,695343
589,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,118980
590,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728936
591,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,689763
592,4.11,N/A,N/A,N/A,-3.5%,N/A,N/A,659902
593,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,205702
594,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,379811
595,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788610
596,4.6,N/A,N/A,N/A,+8%,N/A,N/A,787424
597,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,787096
598,3.08,N/A,N/A,N/A,-27.7%,N/A,N/A,692211
599,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,212040
600,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,187164
601,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759438
602,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759069
603,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,697544
604,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,624076
605,4,N/A,N/A,N/A,-6.1%,N/A,N/A,569988
606,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733520
607,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,795047
608,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,808582
609,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674122
610,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779141
611,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,815533
612,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714882
613,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,509829
614,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,686095
615,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,707373
616,4,N/A,N/A,N/A,-6.1%,N/A,N/A,654800
617,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700133
618,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,838867
619,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,321858
620,4.45,N/A,N/A,N/A,+4.5%,N/A,N/A,659816
621,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717195
622,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,845208
623,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716308
624,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704481
625,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,665654
626,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779746
627,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,300175
628,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720128
629,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691499
630,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,198417
631,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,126309
632,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,800781
633,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720172
634,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774071
635,3.8,N/A,N/A,N/A,-10.8%,N/A,N/A,277522
636,4,N/A,N/A,N/A,-6.1%,N/A,N/A,735454
637,4,N/A,N/A,N/A,-6.1%,N/A,N/A,1406
638,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,795952
639,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715918
640,3.75,N/A,N/A,N/A,-12%,N/A,N/A,779364
641,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,808960
642,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,492057
643,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,103628
644,4.59,4.75,4.5,4.5,+7.7%,4.75,4.5,840996
645,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663290
646,4.28,4.25,4,4.25,+0.5%,4,4.5,734615
647,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,802357
648,3.99,4,4,3.75,-6.3%,3.75,4.25,95017
649,4,N/A,N/A,N/A,-6.1%,N/A,N/A,413924
650,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762521
651,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,165158
652,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,796681
653,4.06,4,4,4,-4.7%,4.25,4,53226
654,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754248
655,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,579925
656,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688883
657,4.48,4.5,3.5,4.5,+5.2%,4.25,4.75,801586
658,4.37,4,3.75,4.5,+2.6%,4.75,4.25,721957
659,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,327042
660,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,660291
661,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793221
662,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777794
663,4.21,4,4,4.25,-1.2%,4.25,4.25,640773
664,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796509
665,4,N/A,N/A,N/A,-6.1%,N/A,N/A,754608
666,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,769019
667,5,N/A,N/A,N/A,+17.4%,N/A,N/A,688763
668,3.75,N/A,N/A,N/A,-12%,N/A,N/A,795942
669,4,N/A,N/A,N/A,-6.1%,N/A,N/A,41855
670,4.4,3.75,4,4.5,+3.3%,4.5,4.5,459520
671,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,557154
672,4,N/A,N/A,N/A,-6.1%,N/A,N/A,144365
673,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,804328
674,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,443225
675,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,404307
676,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749695
677,4,N/A,N/A,N/A,-6.1%,N/A,N/A,802934
678,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683663
679,4,N/A,N/A,N/A,-6.1%,N/A,N/A,659661
680,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722530
681,4,N/A,N/A,N/A,-6.1%,N/A,N/A,401018
682,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682736
683,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,579903
684,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710785
685,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748324
686,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653445
687,4,N/A,N/A,N/A,-6.1%,N/A,N/A,803603
688,3.97,3.25,3.5,3.75,-6.8%,4.5,4,797238
689,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655732
690,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761462
691,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672920
692,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,98647
693,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,507084
694,4.42,4.25,3,4.75,+3.8%,4,4.75,697673
695,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,356820
696,4,N/A,N/A,N/A,-6.1%,N/A,N/A,752083
697,3.75,N/A,N/A,N/A,-12%,N/A,N/A,116762
698,3.99,4,3.75,4,-6.3%,4,4,279606
699,4,N/A,N/A,N/A,-6.1%,N/A,N/A,393387
700,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775171
701,4,N/A,N/A,N/A,-6.1%,N/A,N/A,620428
702,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,751012
703,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691874
704,4.33,4,4.25,4.25,+1.6%,4.25,4.5,767570
705,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710543
706,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774187
707,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724838
708,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692745
709,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726545
710,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,112792
711,4.45,4.25,4,4.5,+4.5%,4.5,4.5,404079
712,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,733724
713,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678234
714,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734529
715,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,558513
716,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,75452
717,4.4,4.5,4.75,4.5,+3.3%,4,4.5,434909
718,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,14144
719,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,667806
720,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639745
721,3,N/A,N/A,N/A,-29.6%,N/A,N/A,742371
722,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,109774
723,4,N/A,N/A,N/A,-6.1%,N/A,N/A,642916
724,4,N/A,N/A,N/A,-6.1%,N/A,N/A,785707
725,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729376
726,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,491440
727,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767272
728,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719015
729,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726960
730,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727122
731,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,411684
732,4.24,4.25,4,4.25,-0.5%,4.25,4.25,420167
733,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,457878
734,4.51,4.75,4.25,4.5,+5.9%,4.5,4.5,760792
735,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656224
736,4,N/A,N/A,N/A,-6.1%,N/A,N/A,329163
737,5,N/A,N/A,N/A,+17.4%,N/A,N/A,664801
738,3.63,3.75,3.5,3.5,-14.8%,3.5,3.75,492136
739,4.16,4,4,4,-2.3%,4.25,4.25,682990
740,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641756
741,4,N/A,N/A,N/A,-6.1%,N/A,N/A,442890
742,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739261
743,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672824
744,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700354
745,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752670
746,4,N/A,N/A,N/A,-6.1%,N/A,N/A,401502
747,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,540973
748,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670321
749,4,N/A,N/A,N/A,-6.1%,N/A,N/A,543838
750,4.44,4.25,4.5,4.5,+4.2%,4.75,4.25,722425
751,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,601648
752,4,N/A,N/A,N/A,-6.1%,N/A,N/A,233327
753,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738632
754,4.59,5,4.5,4.5,+7.7%,4.25,4.75,768184
755,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726784
756,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,468433
757,4,N/A,N/A,N/A,-6.1%,N/A,N/A,768298
758,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,511467
759,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,456999
760,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,222149
761,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,590772
762,4.09,4,3.75,4,-4%,4,4.25,19214
763,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,599656
764,4.45,4.25,4,4.5,+4.5%,4.5,4.5,637112
765,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684622
766,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757139
767,3.75,N/A,N/A,N/A,-12%,N/A,N/A,696061
768,4,N/A,N/A,N/A,-6.1%,N/A,N/A,259898
769,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686061
770,3.75,N/A,N/A,N/A,-12%,N/A,N/A,239007
771,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,535318
772,4,N/A,N/A,N/A,-6.1%,N/A,N/A,515021
773,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,556571
774,1.75,N/A,N/A,N/A,-58.9%,N/A,N/A,734818
775,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674351
776,3.75,N/A,N/A,N/A,-12%,N/A,N/A,730591
777,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766947
778,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757526
779,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714693
780,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735282
781,4.21,4,4,4.25,-1.2%,4.25,4.25,535541
782,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714534
783,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,583660
784,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,690971
785,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,487662
786,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,595370
787,4.42,4.75,3.75,4.5,+3.8%,4.25,4.5,256573
788,4,4,4,4,-6.1%,4,4,181902
789,4.21,4.25,3.5,4.25,-1.2%,4.25,4.25,3421
790,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717430
791,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681352
792,3.58,4,4,3.5,-16%,3.5,3.5,6920
793,4,N/A,N/A,N/A,-6.1%,N/A,N/A,390537
794,4,N/A,N/A,N/A,-6.1%,N/A,N/A,404090
795,3.75,3.75,3.75,3.75,-12%,3.75,3.75,711241
796,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679774
797,4,N/A,N/A,N/A,-6.1%,N/A,N/A,524792
798,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734921
799,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,254196
800,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,756294
801,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708642
802,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,589914
803,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695472
804,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661822
805,3.75,N/A,N/A,N/A,-12%,N/A,N/A,600426
806,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,61290
807,4.94,5,4,5,+16%,5,5,503343
808,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,412215
809,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,209717
810,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711387
811,4,N/A,N/A,N/A,-6.1%,N/A,N/A,610738
812,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752909
813,4.36,4,3.75,4.25,+2.3%,4.5,4.5,2278
814,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
815,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738453
816,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,572853
817,4,N/A,N/A,N/A,-6.1%,N/A,N/A,472192
818,4,N/A,N/A,N/A,-6.1%,N/A,N/A,435895
819,4.21,4,4,4.25,-1.2%,4.25,4.25,602350
820,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565159
821,4.32,3.75,4.25,4.25,+1.4%,4.75,4.25,27947
822,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,655960
823,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674145
824,5,N/A,N/A,N/A,+17.4%,N/A,N/A,728562
825,3.75,N/A,N/A,N/A,-12%,N/A,N/A,746592
826,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742663
827,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672779
828,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679538
829,4.68,5,4,5,+9.9%,4.75,4.5,312660
830,4,N/A,N/A,N/A,-6.1%,N/A,N/A,365119
831,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671697
832,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,232857
833,4.37,4.25,3.75,4.5,+2.6%,4.25,4.5,652741
834,3.75,N/A,N/A,N/A,-12%,N/A,N/A,736449
835,4,N/A,N/A,N/A,-6.1%,N/A,N/A,333746
836,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655505
837,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,500016
838,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737747
839,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,701739
840,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,515613
