,ba_score,feel,look,overall,rDev,smell,taste,user_id
1352,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729401
1353,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711875
1354,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,749920
1355,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,807670
1356,4.25,N/A,N/A,N/A,-6%,N/A,N/A,355414
1357,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,742113
1358,5,N/A,N/A,N/A,+10.6%,N/A,N/A,612184
1359,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,761238
1360,4.25,N/A,N/A,N/A,-6%,N/A,N/A,748650
1361,3.88,N/A,N/A,N/A,-14.2%,N/A,N/A,816508
1362,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,456904
1363,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,616013
1364,5,N/A,N/A,N/A,+10.6%,N/A,N/A,502951
1365,4.25,N/A,N/A,N/A,-6%,N/A,N/A,350781
1366,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,791892
1367,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706207
1368,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,539408
1369,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,659165
1370,4.3,N/A,N/A,N/A,-4.9%,N/A,N/A,736821
1371,4,N/A,N/A,N/A,-11.5%,N/A,N/A,801531
1372,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,685992
1373,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,854553
1374,4,4,4,4,-11.5%,4,4,680921
1375,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,893347
1376,3,N/A,N/A,N/A,-33.6%,N/A,N/A,625108
1377,4.25,N/A,N/A,N/A,-6%,N/A,N/A,185773
1378,4.88,5,4.75,4.75,+8%,4.75,5,884520
1379,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,560899
1380,4,N/A,N/A,N/A,-11.5%,N/A,N/A,320657
1381,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663878
1382,4.25,N/A,N/A,N/A,-6%,N/A,N/A,809646
1383,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,626077
1384,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,717868
1385,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,863607
1386,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,787209
1387,4.85,N/A,N/A,N/A,+7.3%,N/A,N/A,890462
1388,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,781076
1389,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,755039
1390,4.38,4,4.25,4.5,-3.1%,4.25,4.5,239643
1391,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,590340
1392,4.16,N/A,N/A,N/A,-8%,N/A,N/A,671749
1393,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,685863
1394,4.25,N/A,N/A,N/A,-6%,N/A,N/A,579103
1395,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,774798
1396,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,775671
1397,4.25,N/A,N/A,N/A,-6%,N/A,N/A,795628
1398,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,498852
1399,5,N/A,N/A,N/A,+10.6%,N/A,N/A,850530
1400,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,887310
1401,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,844149
1402,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,887040
1403,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,886358
1404,4.25,N/A,N/A,N/A,-6%,N/A,N/A,823794
1405,3.75,N/A,N/A,N/A,-17%,N/A,N/A,350610
1406,5,N/A,N/A,N/A,+10.6%,N/A,N/A,757158
1407,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,416207
1408,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,811261
1409,5,N/A,N/A,N/A,+10.6%,N/A,N/A,673067
1410,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,292846
1411,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706908
1412,3.08,N/A,N/A,N/A,-31.9%,N/A,N/A,884897
1413,4.25,N/A,N/A,N/A,-6%,N/A,N/A,777633
1414,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,764908
1415,4.25,N/A,N/A,N/A,-6%,N/A,N/A,31081
1416,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,401309
1417,4.25,N/A,N/A,N/A,-6%,N/A,N/A,578159
1418,4.25,N/A,N/A,N/A,-6%,N/A,N/A,672981
1419,4.05,N/A,N/A,N/A,-10.4%,N/A,N/A,113971
1420,4.76,N/A,N/A,N/A,+5.3%,N/A,N/A,476085
1421,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,825235
1422,3.75,N/A,N/A,N/A,-17%,N/A,N/A,774690
1423,4.25,N/A,N/A,N/A,-6%,N/A,N/A,4924
1424,4.44,N/A,N/A,N/A,-1.8%,N/A,N/A,867575
1425,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,818806
1426,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,786658
1427,5,N/A,N/A,N/A,+10.6%,N/A,N/A,823838
1428,4.35,N/A,N/A,N/A,-3.8%,N/A,N/A,684439
1429,4.25,N/A,N/A,N/A,-6%,N/A,N/A,721766
1430,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,640760
1431,3.75,N/A,N/A,N/A,-17%,N/A,N/A,563949
1432,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,739394
1433,4.25,N/A,N/A,N/A,-6%,N/A,N/A,710109
1434,5,N/A,N/A,N/A,+10.6%,N/A,N/A,829141
1435,4.25,N/A,N/A,N/A,-6%,N/A,N/A,701307
1436,4,N/A,N/A,N/A,-11.5%,N/A,N/A,537235
1437,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655161
1438,3.88,4.25,4.25,4,-14.2%,3.75,3.75,765190
1439,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,772515
1440,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,881909
1441,3.75,N/A,N/A,N/A,-17%,N/A,N/A,882940
1442,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595415
1443,4.25,N/A,N/A,N/A,-6%,N/A,N/A,798769
1444,5,N/A,N/A,N/A,+10.6%,N/A,N/A,882738
1445,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,882228
1446,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,758843
1447,4.62,N/A,N/A,N/A,+2.2%,N/A,N/A,611522
1448,4.25,N/A,N/A,N/A,-6%,N/A,N/A,736641
1449,5,N/A,N/A,N/A,+10.6%,N/A,N/A,694084
1450,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,828619
1451,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,767454
1452,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,172883
1453,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,460993
1454,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,162568
1455,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,581328
1456,5,N/A,N/A,N/A,+10.6%,N/A,N/A,806677
1457,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,702543
1458,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,735149
1459,5,N/A,N/A,N/A,+10.6%,N/A,N/A,718205
1460,4.81,5,3.75,5,+6.4%,4.5,5,838576
1461,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,838895
1462,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,797772
1463,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,880297
1464,4.25,4.25,4.25,4.25,-6%,4.25,4.25,801243
1465,4.25,N/A,N/A,N/A,-6%,N/A,N/A,726545
1466,5,N/A,N/A,N/A,+10.6%,N/A,N/A,638789
1467,4.25,N/A,N/A,N/A,-6%,N/A,N/A,792336
1468,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,798371
1469,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,748793
1470,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,674589
1471,5,N/A,N/A,N/A,+10.6%,N/A,N/A,818048
1472,4.7,N/A,N/A,N/A,+4%,N/A,N/A,858161
1473,5,N/A,N/A,N/A,+10.6%,N/A,N/A,796150
1474,4,N/A,N/A,N/A,-11.5%,N/A,N/A,859212
1475,4.62,4.5,4,4.75,+2.2%,4.5,4.75,215937
1476,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,811744
1477,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,703592
1478,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,607119
1479,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,751927
1480,5,N/A,N/A,N/A,+10.6%,N/A,N/A,405337
1481,5,N/A,N/A,N/A,+10.6%,N/A,N/A,749852
1482,5,N/A,N/A,N/A,+10.6%,N/A,N/A,793167
1483,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,720605
1484,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,878028
1485,4.25,N/A,N/A,N/A,-6%,N/A,N/A,858038
1486,5,N/A,N/A,N/A,+10.6%,N/A,N/A,694679
1487,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,557066
1488,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,697494
1489,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,787350
1490,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,776451
1491,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,877323
1492,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,762808
1493,4.25,N/A,N/A,N/A,-6%,N/A,N/A,379732
1494,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,640255
1495,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,527635
1496,5,N/A,N/A,N/A,+10.6%,N/A,N/A,728545
1497,5,N/A,N/A,N/A,+10.6%,N/A,N/A,723602
1498,5,N/A,N/A,N/A,+10.6%,N/A,N/A,458702
1499,4,N/A,N/A,N/A,-11.5%,N/A,N/A,609219
1500,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,703710
1501,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,683663
1502,4,N/A,N/A,N/A,-11.5%,N/A,N/A,209764
1503,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,800781
1504,5,N/A,N/A,N/A,+10.6%,N/A,N/A,802816
1505,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,813279
1506,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,306720
1507,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765567
1508,4.25,N/A,N/A,N/A,-6%,N/A,N/A,768639
1509,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,299069
1510,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,491989
1511,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,809373
1512,5,N/A,N/A,N/A,+10.6%,N/A,N/A,570026
1513,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,777632
1514,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,795925
1515,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,675576
1516,4.44,N/A,N/A,N/A,-1.8%,N/A,N/A,872894
1517,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,806122
1518,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,704110
1519,4.42,4,3.75,4.25,-2.2%,4.75,4.5,228191
1520,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760419
1521,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,794125
1522,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,871392
1523,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,492057
1524,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,486333
1525,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,860741
1526,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,702630
1527,3.75,N/A,N/A,N/A,-17%,N/A,N/A,706921
1528,4.2,N/A,N/A,N/A,-7.1%,N/A,N/A,797134
1529,5,N/A,N/A,N/A,+10.6%,N/A,N/A,693480
1530,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,850130
1531,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,854546
1532,5,N/A,N/A,N/A,+10.6%,N/A,N/A,865798
1533,3.75,N/A,N/A,N/A,-17%,N/A,N/A,869889
1534,4.25,N/A,N/A,N/A,-6%,N/A,N/A,775766
1535,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,709853
1536,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,671103
1537,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,785490
1538,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,777265
1539,4.15,N/A,N/A,N/A,-8.2%,N/A,N/A,785575
1540,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,718220
1541,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,723471
1542,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,747242
1543,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,827492
1544,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,638051
1545,4,N/A,N/A,N/A,-11.5%,N/A,N/A,701293
1546,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,419074
1547,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,602047
1548,4.25,N/A,N/A,N/A,-6%,N/A,N/A,653017
1549,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,796474
1550,4.9,4.75,4.75,5,+8.4%,4.75,5,671078
1551,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,764593
1552,5,N/A,N/A,N/A,+10.6%,N/A,N/A,817385
1553,4.76,N/A,N/A,N/A,+5.3%,N/A,N/A,145852
1554,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,501446
1555,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,741347
1556,4.84,N/A,N/A,N/A,+7.1%,N/A,N/A,867116
1557,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,796933
1558,4.25,N/A,N/A,N/A,-6%,N/A,N/A,555311
1559,4.25,N/A,N/A,N/A,-6%,N/A,N/A,780521
1560,4,N/A,N/A,N/A,-11.5%,N/A,N/A,730103
1561,4.25,N/A,N/A,N/A,-6%,N/A,N/A,799605
1562,4.25,N/A,N/A,N/A,-6%,N/A,N/A,749012
1563,5,N/A,N/A,N/A,+10.6%,N/A,N/A,864242
1564,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,736577
1565,5,N/A,N/A,N/A,+10.6%,N/A,N/A,774263
1566,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,276274
1567,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,337517
1568,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,790089
1569,5,N/A,N/A,N/A,+10.6%,N/A,N/A,863770
1570,3.75,N/A,N/A,N/A,-17%,N/A,N/A,803803
1571,3.84,N/A,N/A,N/A,-15%,N/A,N/A,679768
1572,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,794634
1573,4.25,N/A,N/A,N/A,-6%,N/A,N/A,725014
1574,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,778219
1575,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,111764
1576,4.35,N/A,N/A,N/A,-3.8%,N/A,N/A,738725
1577,4,N/A,N/A,N/A,-11.5%,N/A,N/A,716384
1578,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,785707
1579,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,861956
1580,4,N/A,N/A,N/A,-11.5%,N/A,N/A,735933
1581,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,796738
1582,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,265534
1583,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,776533
1584,4.25,N/A,N/A,N/A,-6%,N/A,N/A,693630
1585,4.96,N/A,N/A,N/A,+9.7%,N/A,N/A,822421
1586,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,773199
1587,4.25,N/A,N/A,N/A,-6%,N/A,N/A,803608
1588,4.25,N/A,N/A,N/A,-6%,N/A,N/A,803363
1589,5,N/A,N/A,N/A,+10.6%,N/A,N/A,519375
1590,5,N/A,N/A,N/A,+10.6%,N/A,N/A,505298
1591,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,775171
1592,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,824220
1593,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726279
1594,4,N/A,N/A,N/A,-11.5%,N/A,N/A,714189
1595,4.25,N/A,N/A,N/A,-6%,N/A,N/A,579767
1596,4.25,N/A,N/A,N/A,-6%,N/A,N/A,720637
1597,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,694861
1598,4.72,N/A,N/A,N/A,+4.4%,N/A,N/A,833152
1599,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,500263
1600,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,761562
1601,4.76,N/A,N/A,N/A,+5.3%,N/A,N/A,845033
1602,1,N/A,N/A,N/A,-77.9%,N/A,N/A,828519
1603,4,N/A,N/A,N/A,-11.5%,N/A,N/A,804326
1604,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,495235
1605,4.1,4,4,4,-9.3%,4,4.25,631805
1606,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,748327
1607,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,522584
1608,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,799416
1609,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,773429
1610,4.38,N/A,N/A,N/A,-3.1%,N/A,N/A,319785
1611,4.92,N/A,N/A,N/A,+8.8%,N/A,N/A,784184
1612,4.3,N/A,N/A,N/A,-4.9%,N/A,N/A,735048
1613,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767611
1614,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,787424
1615,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,48825
1616,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,757412
1617,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,813650
1618,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731224
1619,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,249298
1620,3,N/A,N/A,N/A,-33.6%,N/A,N/A,622108
1621,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,298732
1622,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,753006
1623,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,686669
1624,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,666278
1625,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,518823
1626,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,701170
1627,5,N/A,N/A,N/A,+10.6%,N/A,N/A,664112
1628,1,N/A,N/A,N/A,-77.9%,N/A,N/A,732116
1629,4.7,N/A,N/A,N/A,+4%,N/A,N/A,743965
1630,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,532924
1631,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,776813
1632,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712897
1633,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,772448
1634,5,N/A,N/A,N/A,+10.6%,N/A,N/A,834889
1635,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,588554
1636,4.56,N/A,N/A,N/A,+0.9%,N/A,N/A,804486
1637,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,650515
1638,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725879
1639,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,761463
1640,4.66,N/A,N/A,N/A,+3.1%,N/A,N/A,707631
1641,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,791432
1642,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767123
1643,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,796671
1644,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,850763
1645,3,N/A,N/A,N/A,-33.6%,N/A,N/A,798100
1646,5,N/A,N/A,N/A,+10.6%,N/A,N/A,833189
1647,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,200549
1648,5,N/A,N/A,N/A,+10.6%,N/A,N/A,582009
1649,4.25,N/A,N/A,N/A,-6%,N/A,N/A,386742
1650,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,685075
1651,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,774021
1652,3.75,N/A,N/A,N/A,-17%,N/A,N/A,650759
1653,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,764182
1654,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,778682
1655,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,796507
1656,4.25,N/A,N/A,N/A,-6%,N/A,N/A,698138
1657,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,702179
1658,5,N/A,N/A,N/A,+10.6%,N/A,N/A,848447
1659,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,793647
1660,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,378545
1661,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,336972
1662,4.25,N/A,N/A,N/A,-6%,N/A,N/A,809091
1663,3.72,N/A,N/A,N/A,-17.7%,N/A,N/A,811606
1664,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,487662
1665,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,767933
1666,3.75,N/A,N/A,N/A,-17%,N/A,N/A,788190
1667,5,N/A,N/A,N/A,+10.6%,N/A,N/A,846621
1668,4.84,N/A,N/A,N/A,+7.1%,N/A,N/A,761256
1669,4.25,N/A,N/A,N/A,-6%,N/A,N/A,760673
1670,4,N/A,N/A,N/A,-11.5%,N/A,N/A,416024
1671,3.2,N/A,N/A,N/A,-29.2%,N/A,N/A,846130
1672,5,N/A,N/A,N/A,+10.6%,N/A,N/A,281986
1673,4.25,N/A,N/A,N/A,-6%,N/A,N/A,660328
1674,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,205328
1675,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,844266
1676,4,N/A,N/A,N/A,-11.5%,N/A,N/A,214009
1677,4,N/A,N/A,N/A,-11.5%,N/A,N/A,679629
1678,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,534304
1679,5,N/A,N/A,N/A,+10.6%,N/A,N/A,665648
1680,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,830832
1681,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,768109
1682,4.21,4.25,4.5,4.25,-6.9%,4,4.25,519372
1683,4.25,N/A,N/A,N/A,-6%,N/A,N/A,637954
1684,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,699050
1685,1,N/A,N/A,N/A,-77.9%,N/A,N/A,696168
1686,4,N/A,N/A,N/A,-11.5%,N/A,N/A,737914
1687,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,816142
1688,4.25,N/A,N/A,N/A,-6%,N/A,N/A,754314
1689,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,695689
1690,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,353337
1691,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,837160
1692,4,N/A,N/A,N/A,-11.5%,N/A,N/A,748549
1693,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,624938
1694,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,779176
1695,4,N/A,N/A,N/A,-11.5%,N/A,N/A,534686
1696,5,N/A,N/A,N/A,+10.6%,N/A,N/A,318621
1697,5,N/A,N/A,N/A,+10.6%,N/A,N/A,204262
1698,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,405224
1699,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,809435
1700,5,N/A,N/A,N/A,+10.6%,N/A,N/A,735553
1701,5,N/A,N/A,N/A,+10.6%,N/A,N/A,386958
1702,4.37,4.5,4.25,4,-3.3%,4,4.75,345778
1703,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,511759
1704,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,620660
1705,4,N/A,N/A,N/A,-11.5%,N/A,N/A,34646
1706,4.25,N/A,N/A,N/A,-6%,N/A,N/A,408542
1707,4.25,N/A,N/A,N/A,-6%,N/A,N/A,802398
1708,5,N/A,N/A,N/A,+10.6%,N/A,N/A,769230
1709,3.75,N/A,N/A,N/A,-17%,N/A,N/A,780087
1710,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,707714
1711,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736782
1712,5,N/A,N/A,N/A,+10.6%,N/A,N/A,840930
1713,4.25,N/A,N/A,N/A,-6%,N/A,N/A,840877
1714,5,N/A,N/A,N/A,+10.6%,N/A,N/A,713926
1715,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,803133
1716,5,N/A,N/A,N/A,+10.6%,N/A,N/A,761436
1717,4.76,4.75,4.25,4.75,+5.3%,4.5,5,791351
1718,5,N/A,N/A,N/A,+10.6%,N/A,N/A,840188
1719,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759438
1720,4.25,N/A,N/A,N/A,-6%,N/A,N/A,715954
1721,4.25,N/A,N/A,N/A,-6%,N/A,N/A,785177
1722,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,391931
1723,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,187920
1724,4.25,N/A,N/A,N/A,-6%,N/A,N/A,761347
1725,4.25,N/A,N/A,N/A,-6%,N/A,N/A,444176
1726,4.25,N/A,N/A,N/A,-6%,N/A,N/A,691691
1727,5,N/A,N/A,N/A,+10.6%,N/A,N/A,768255
1728,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,742979
1729,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,830700
1730,4.25,N/A,N/A,N/A,-6%,N/A,N/A,715154
1731,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,663678
1732,4.25,N/A,N/A,N/A,-6%,N/A,N/A,510773
1733,3.75,N/A,N/A,N/A,-17%,N/A,N/A,717878
1734,3.75,N/A,N/A,N/A,-17%,N/A,N/A,838159
1735,5,N/A,N/A,N/A,+10.6%,N/A,N/A,515335
1736,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,313495
1737,4.83,N/A,N/A,N/A,+6.9%,N/A,N/A,515820
1738,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,728831
1739,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,197048
1740,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,677219
1741,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,696200
1742,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,728370
1743,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725328
1744,5,N/A,N/A,N/A,+10.6%,N/A,N/A,134625
1745,4.25,N/A,N/A,N/A,-6%,N/A,N/A,740131
1746,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,824357
1747,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,395806
1748,4.25,N/A,N/A,N/A,-6%,N/A,N/A,835828
