,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3,N/A,N/A,N/A,-10.2%,N/A,N/A,760478
418,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,785089
419,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,732325
420,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,737941
421,4,N/A,N/A,N/A,+19.8%,N/A,N/A,790341
422,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,681360
423,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,745953
424,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,789227
425,3,N/A,N/A,N/A,-10.2%,N/A,N/A,741623
426,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,2792
427,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,740135
428,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654191
429,4,N/A,N/A,N/A,+19.8%,N/A,N/A,733123
430,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,696364
431,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,221381
432,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,782779
433,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673923
434,2.6,2.5,3.5,2.5,-22.2%,3.5,2,787797
435,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673051
436,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,17419
437,3,N/A,N/A,N/A,-10.2%,N/A,N/A,699294
438,4,N/A,N/A,N/A,+19.8%,N/A,N/A,787249
439,3,3,3,3,-10.2%,3,3,744514
440,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,293425
441,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,702331
442,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,786388
443,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,679205
444,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,216342
445,3,N/A,N/A,N/A,-10.2%,N/A,N/A,782156
446,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,766508
447,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,496300
448,3,N/A,N/A,N/A,-10.2%,N/A,N/A,212193
449,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,301442
450,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,333064
451,3,N/A,N/A,N/A,-10.2%,N/A,N/A,677219
452,3,N/A,N/A,N/A,-10.2%,N/A,N/A,667806
453,3,N/A,N/A,N/A,-10.2%,N/A,N/A,782112
454,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,718111
455,4,N/A,N/A,N/A,+19.8%,N/A,N/A,782063
456,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,778772
457,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,735964
458,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,777927
459,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,779746
460,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671083
461,3,N/A,N/A,N/A,-10.2%,N/A,N/A,702079
462,3,N/A,N/A,N/A,-10.2%,N/A,N/A,657740
463,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,776594
464,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,596850
465,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,751346
466,3,N/A,N/A,N/A,-10.2%,N/A,N/A,694184
467,3,N/A,N/A,N/A,-10.2%,N/A,N/A,543963
468,3,N/A,N/A,N/A,-10.2%,N/A,N/A,725170
469,3,N/A,N/A,N/A,-10.2%,N/A,N/A,762925
470,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,625777
471,3,N/A,N/A,N/A,-10.2%,N/A,N/A,717733
472,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,586277
473,3,N/A,N/A,N/A,-10.2%,N/A,N/A,776224
474,3,N/A,N/A,N/A,-10.2%,N/A,N/A,620279
475,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,758709
476,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,683230
477,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,775155
478,3,N/A,N/A,N/A,-10.2%,N/A,N/A,772016
479,4,N/A,N/A,N/A,+19.8%,N/A,N/A,764391
480,3,N/A,N/A,N/A,-10.2%,N/A,N/A,134156
481,3,N/A,N/A,N/A,-10.2%,N/A,N/A,774614
482,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,691999
483,3,N/A,N/A,N/A,-10.2%,N/A,N/A,773423
484,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,557214
485,3,N/A,N/A,N/A,-10.2%,N/A,N/A,559635
486,3,N/A,N/A,N/A,-10.2%,N/A,N/A,888
487,3,N/A,N/A,N/A,-10.2%,N/A,N/A,772755
488,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,461520
489,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,47795
490,4,N/A,N/A,N/A,+19.8%,N/A,N/A,767429
491,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660403
492,3,N/A,N/A,N/A,-10.2%,N/A,N/A,706670
493,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,755599
494,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,172151
495,3,N/A,N/A,N/A,-10.2%,N/A,N/A,598232
496,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690769
497,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,472506
498,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,744511
499,4,N/A,N/A,N/A,+19.8%,N/A,N/A,718141
500,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,697705
501,3.13,2.5,3,3,-6.3%,3.75,3,768133
502,3,N/A,N/A,N/A,-10.2%,N/A,N/A,726887
503,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,470628
504,3,N/A,N/A,N/A,-10.2%,N/A,N/A,482597
505,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,433581
506,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,761927
507,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,711387
508,3.52,3.25,4.5,3.5,+5.4%,4.25,3,742606
509,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678638
510,3,N/A,N/A,N/A,-10.2%,N/A,N/A,741509
511,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,591479
512,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,746211
513,3,N/A,N/A,N/A,-10.2%,N/A,N/A,677508
514,2,N/A,N/A,N/A,-40.1%,N/A,N/A,734301
515,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,322569
516,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,246172
517,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,764030
518,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,763945
519,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,704136
520,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680707
521,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,336972
522,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,511673
523,2,N/A,N/A,N/A,-40.1%,N/A,N/A,713045
524,4,N/A,N/A,N/A,+19.8%,N/A,N/A,736172
525,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,759901
526,3,N/A,N/A,N/A,-10.2%,N/A,N/A,730089
527,3,N/A,N/A,N/A,-10.2%,N/A,N/A,747380
528,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,578607
529,2.78,2.75,3,2.5,-16.8%,3,2.75,739424
530,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,265507
531,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,359616
532,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,740208
533,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747660
534,3,N/A,N/A,N/A,-10.2%,N/A,N/A,266136
535,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,737220
536,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,697038
537,3,N/A,N/A,N/A,-10.2%,N/A,N/A,264065
538,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,662517
539,3,N/A,N/A,N/A,-10.2%,N/A,N/A,755824
540,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,728411
541,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,675758
542,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725361
543,3,N/A,N/A,N/A,-10.2%,N/A,N/A,484190
544,2,N/A,N/A,N/A,-40.1%,N/A,N/A,736184
545,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,432315
546,3,N/A,N/A,N/A,-10.2%,N/A,N/A,754961
547,2,N/A,N/A,N/A,-40.1%,N/A,N/A,720402
548,3,N/A,N/A,N/A,-10.2%,N/A,N/A,5743
549,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701739
550,3,N/A,N/A,N/A,-10.2%,N/A,N/A,612907
551,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654692
552,3.49,3.5,3.5,3.75,+4.5%,3.25,3.5,749390
553,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,753067
554,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,248032
555,2.58,3,3,2.5,-22.8%,2.5,2.5,752565
556,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,750886
557,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,730348
558,3,N/A,N/A,N/A,-10.2%,N/A,N/A,701312
559,4,N/A,N/A,N/A,+19.8%,N/A,N/A,36061
560,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,714935
561,2,N/A,N/A,N/A,-40.1%,N/A,N/A,714524
562,3,N/A,N/A,N/A,-10.2%,N/A,N/A,704162
563,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,749060
564,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,730164
565,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,728618
566,3.2,3.5,3.5,3,-4.2%,3.5,3,385508
567,3,N/A,N/A,N/A,-10.2%,N/A,N/A,291038
568,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,95081
569,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,681330
570,2,N/A,N/A,N/A,-40.1%,N/A,N/A,678190
571,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,728562
572,3,N/A,N/A,N/A,-10.2%,N/A,N/A,746215
573,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732585
574,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,743516
575,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,537878
576,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,438622
577,3,N/A,N/A,N/A,-10.2%,N/A,N/A,691959
578,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,748233
579,3,N/A,N/A,N/A,-10.2%,N/A,N/A,747821
580,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,722624
581,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,596693
582,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,664668
583,3,N/A,N/A,N/A,-10.2%,N/A,N/A,724223
584,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,729829
585,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,495838
586,2,N/A,N/A,N/A,-40.1%,N/A,N/A,683809
587,3,N/A,N/A,N/A,-10.2%,N/A,N/A,737819
588,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,438242
589,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,93744
590,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,463926
591,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,736586
592,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,707905
593,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,745824
594,3,N/A,N/A,N/A,-10.2%,N/A,N/A,690197
595,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,745568
596,3,N/A,N/A,N/A,-10.2%,N/A,N/A,354574
597,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,719621
598,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,678598
599,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,743810
600,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,304243
601,3.01,3.5,4,2.5,-9.9%,3,3,6920
602,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,352725
603,3,N/A,N/A,N/A,-10.2%,N/A,N/A,743277
604,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,342134
605,3,N/A,N/A,N/A,-10.2%,N/A,N/A,542937
606,3,N/A,N/A,N/A,-10.2%,N/A,N/A,4062
607,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,737225
608,3,N/A,N/A,N/A,-10.2%,N/A,N/A,616701
609,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719083
610,3,N/A,N/A,N/A,-10.2%,N/A,N/A,276574
611,3,N/A,N/A,N/A,-10.2%,N/A,N/A,691181
612,2,3,3.25,1.5,-40.1%,2.5,1.5,739810
613,3,N/A,N/A,N/A,-10.2%,N/A,N/A,737488
614,3,N/A,N/A,N/A,-10.2%,N/A,N/A,25350
615,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,724027
616,3.93,3.25,4.5,3.75,+17.7%,4.5,3.75,715763
617,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,653773
618,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,736449
619,3.22,3.75,3.75,3,-3.6%,3,3.25,164758
620,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,739819
621,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,603948
622,4,N/A,N/A,N/A,+19.8%,N/A,N/A,700424
623,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,738452
624,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,740665
625,3,N/A,N/A,N/A,-10.2%,N/A,N/A,740115
626,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673099
627,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,740335
628,3,N/A,N/A,N/A,-10.2%,N/A,N/A,673592
629,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,450794
630,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,726117
631,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,21245
632,3.85,4,4,3.75,+15.3%,4,3.75,641365
633,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,657395
634,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,724039
635,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,720464
636,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,722364
637,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,5124
638,2,N/A,N/A,N/A,-40.1%,N/A,N/A,715837
639,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,595693
640,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709507
641,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,701736
642,3,N/A,N/A,N/A,-10.2%,N/A,N/A,67674
643,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,525615
644,3,N/A,N/A,N/A,-10.2%,N/A,N/A,655732
645,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,517623
646,2,N/A,N/A,N/A,-40.1%,N/A,N/A,731827
647,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,704647
648,3,N/A,N/A,N/A,-10.2%,N/A,N/A,738171
649,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,518152
650,4.01,3.5,3.75,3.75,+20.1%,4.5,4,471054
651,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,685942
652,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,681789
653,3,N/A,N/A,N/A,-10.2%,N/A,N/A,625108
654,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,261634
655,4,N/A,N/A,N/A,+19.8%,N/A,N/A,558963
656,4,N/A,N/A,N/A,+19.8%,N/A,N/A,729894
657,4,N/A,N/A,N/A,+19.8%,N/A,N/A,736359
658,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,732592
659,4,N/A,N/A,N/A,+19.8%,N/A,N/A,736157
660,4,N/A,N/A,N/A,+19.8%,N/A,N/A,722611
661,3,N/A,N/A,N/A,-10.2%,N/A,N/A,533177
662,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,726873
663,4,N/A,N/A,N/A,+19.8%,N/A,N/A,710034
664,3.4,3.5,3.5,3,+1.8%,3.5,3.5,708572
665,3,N/A,N/A,N/A,-10.2%,N/A,N/A,674093
666,4,N/A,N/A,N/A,+19.8%,N/A,N/A,734706
667,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,641576
668,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,735255
669,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,735240
670,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,305707
671,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,731947
672,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,677760
673,3,N/A,N/A,N/A,-10.2%,N/A,N/A,450360
674,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,32085
675,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,487212
676,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,597511
677,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,550601
678,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,693232
679,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680099
680,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,733265
681,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,619247
682,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,659947
683,3,N/A,N/A,N/A,-10.2%,N/A,N/A,728541
684,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,659347
685,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,731523
686,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,729385
687,3.36,N/A,N/A,N/A,+0.6%,N/A,N/A,731914
688,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,459388
689,3,N/A,N/A,N/A,-10.2%,N/A,N/A,557925
690,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,6554
691,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,589841
692,4,N/A,N/A,N/A,+19.8%,N/A,N/A,726651
693,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,730831
694,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,261436
695,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,730679
696,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,641827
697,3.32,2.5,4,3.25,-0.6%,3.25,3.5,112838
698,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,709316
699,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,675666
700,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,684549
701,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,585980
702,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,726062
703,2.28,3,3.25,1.5,-31.7%,3.25,1.75,729473
704,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,193330
705,4,N/A,N/A,N/A,+19.8%,N/A,N/A,75452
706,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,584064
707,4,N/A,N/A,N/A,+19.8%,N/A,N/A,725882
708,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,457048
709,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,704904
710,4,N/A,N/A,N/A,+19.8%,N/A,N/A,696756
711,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,711749
712,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,431267
713,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,552706
714,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,160100
715,4,N/A,N/A,N/A,+19.8%,N/A,N/A,637340
716,2,N/A,N/A,N/A,-40.1%,N/A,N/A,541691
717,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,676344
718,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660363
719,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,699454
720,4,N/A,N/A,N/A,+19.8%,N/A,N/A,109945
721,4,N/A,N/A,N/A,+19.8%,N/A,N/A,725141
722,3,N/A,N/A,N/A,-10.2%,N/A,N/A,509043
723,3.48,3,4,3.5,+4.2%,3.5,3.5,716010
724,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,472192
725,3,N/A,N/A,N/A,-10.2%,N/A,N/A,657810
726,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,695343
727,3,N/A,N/A,N/A,-10.2%,N/A,N/A,714571
728,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,118620
729,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,694658
730,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,698550
731,3.03,3,3.5,3,-9.3%,3,3,720883
732,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,681384
733,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,723196
734,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,572853
735,3,N/A,N/A,N/A,-10.2%,N/A,N/A,575148
736,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,682340
737,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,589347
738,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709106
739,3,N/A,N/A,N/A,-10.2%,N/A,N/A,715246
740,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,714695
741,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,357042
742,4,N/A,N/A,N/A,+19.8%,N/A,N/A,629762
743,3.56,3.75,4,3.5,+6.6%,3.5,3.5,601042
744,4,N/A,N/A,N/A,+19.8%,N/A,N/A,9774
745,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,720556
746,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,713480
747,4,N/A,N/A,N/A,+19.8%,N/A,N/A,718913
748,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,719836
749,2,N/A,N/A,N/A,-40.1%,N/A,N/A,701754
750,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,708066
751,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,694409
752,2.99,3.5,3.5,3.25,-10.5%,3.25,2.5,625551
753,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,708126
754,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,403366
755,3,N/A,N/A,N/A,-10.2%,N/A,N/A,711878
756,4,N/A,N/A,N/A,+19.8%,N/A,N/A,198076
757,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,675307
758,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697418
759,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,698859
760,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,683529
761,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659441
762,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,34367
763,3,N/A,N/A,N/A,-10.2%,N/A,N/A,717473
764,4,N/A,N/A,N/A,+19.8%,N/A,N/A,700469
765,3,N/A,N/A,N/A,-10.2%,N/A,N/A,711234
766,4,N/A,N/A,N/A,+19.8%,N/A,N/A,621904
767,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,704174
768,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661766
769,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,641933
770,4,N/A,N/A,N/A,+19.8%,N/A,N/A,714145
771,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,715623
772,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,631411
773,3,N/A,N/A,N/A,-10.2%,N/A,N/A,586156
774,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,196520
775,3,N/A,N/A,N/A,-10.2%,N/A,N/A,620916
776,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,121146
777,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695552
778,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,707747
779,3,N/A,N/A,N/A,-10.2%,N/A,N/A,675252
780,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,479437
781,3.56,3.75,4.25,3.75,+6.6%,3.25,3.5,686315
782,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,534024
783,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709696
784,2,N/A,N/A,N/A,-40.1%,N/A,N/A,679460
785,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,708654
786,1,N/A,N/A,N/A,-70.1%,N/A,N/A,713536
787,2.69,2.5,3,2.5,-19.5%,4,2,273489
788,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,490924
789,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,205702
790,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,712076
791,3,N/A,N/A,N/A,-10.2%,N/A,N/A,89280
792,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,88987
793,5,N/A,N/A,N/A,+49.7%,N/A,N/A,446554
794,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,676939
795,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,6103
796,3.48,3,4,3.5,+4.2%,3.5,3.5,710447
797,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,595931
798,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,202818
799,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,678389
800,3,N/A,N/A,N/A,-10.2%,N/A,N/A,710067
801,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,352574
802,1,N/A,N/A,N/A,-70.1%,N/A,N/A,710008
803,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,709968
804,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,706831
805,4,N/A,N/A,N/A,+19.8%,N/A,N/A,709271
806,3,N/A,N/A,N/A,-10.2%,N/A,N/A,699484
807,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,680921
808,4,N/A,N/A,N/A,+19.8%,N/A,N/A,661865
809,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,585706
810,3.48,3.5,4.5,3.5,+4.2%,4,3,685919
811,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,706944
812,2.29,3,3.5,2.5,-31.4%,2,2,333746
813,2,N/A,N/A,N/A,-40.1%,N/A,N/A,510333
814,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,706574
815,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673565
816,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,237362
817,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,705687
818,3,N/A,N/A,N/A,-10.2%,N/A,N/A,537281
819,1,N/A,N/A,N/A,-70.1%,N/A,N/A,693223
820,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,705073
821,3,N/A,N/A,N/A,-10.2%,N/A,N/A,704784
822,1.81,2.5,3,1.5,-45.8%,2,1.5,701318
823,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,693061
824,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,844
825,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703449
