,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,3.78,3.75,3.5,3.75,+27.3%,3.5,4,1210864
43,3.27,3,3.75,3.5,+10.1%,3.5,3,1213350
44,3.18,3,3.5,3.25,+7.1%,3,3.25,481246
45,1.98,3.25,2.5,2,-33.3%,1.25,2,687482
46,3.19,3.25,3.25,3.25,+7.4%,3,3.25,1211147
47,2.72,3,3,3,-8.4%,2.25,2.75,1211119
48,1.13,2.25,1,1,-62%,1,1,693800
49,3.42,4,4.5,3.75,+15.2%,2.5,3.5,591591
50,3.13,3,2.75,3.5,+5.4%,2.75,3.25,1210410
51,2.28,2.5,2.25,2.25,-23.2%,2.25,2.25,1202800
52,3.12,3.25,3,3.25,+5.1%,2.75,3.25,1202662
53,3.55,4,4,3.75,+19.5%,2.75,3.75,1063053
54,3.71,3.75,3.5,4,+24.9%,3,4,1208920
55,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,728194
56,3.15,3,2.75,3,+6.1%,3.25,3.25,1207707
57,3.07,3.5,3.5,3.25,+3.4%,2.75,3,943900
58,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,1189812
59,2.52,2.25,2,2.25,-15.2%,3,2.5,1206020
60,2.26,1.5,2,2.25,-23.9%,2.25,2.5,1206716
61,2.82,2.75,3,3,-5.1%,2.75,2.75,1206521
62,4,4,4,4,+34.7%,4,4,795366
63,3.93,4,3.75,4,+32.3%,3.75,4,820103
64,3.31,3.5,2.5,4.25,+11.4%,2.75,3.25,1204747
65,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,776819
66,3.28,3,4,3,+10.4%,3.5,3.25,237852
67,3.05,3,3,2.75,+2.7%,3,3.25,1173390
68,2.21,2,2.25,2.25,-25.6%,1.75,2.5,1203260
69,2.77,2.75,3,2.75,-6.7%,2.75,2.75,882804
70,3.61,3.75,4,3.75,+21.5%,3.5,3.5,999410
71,3.36,2.5,4,3.25,+13.1%,4.25,3,1201914
72,3.76,3.5,5,3.75,+26.6%,4,3.5,772586
73,3.73,3.75,4,3.75,+25.6%,4,3.5,1198137
74,2.95,3.25,2.75,3,-0.7%,2.75,3,1086099
75,4.08,3.75,3.25,3.75,+37.4%,4,4.5,1200600
76,2.69,2.75,2.25,3,-9.4%,2,3,779130
77,3.09,3.25,3,3,+4%,3.25,3,991681
78,3.33,3.75,3.75,3.25,+12.1%,3.25,3.25,663678
79,4.3,5,4,4.5,+44.8%,4,4.25,1183020
80,1,1,1,1,-66.3%,1,1,1185810
81,2.19,2.25,2.25,2.25,-26.3%,2,2.25,952043
82,3.34,3.5,3.5,3.5,+12.5%,3.25,3.25,1199067
83,3.08,3,3,3,+3.7%,2.5,3.5,1088878
84,2.81,2.75,3,2.75,-5.4%,2.5,3,144224
85,3.09,3,3.5,3,+4%,3.25,3,302204
86,3,3,3,3,+1%,3,3,1186224
87,2.8,2.75,2.5,2.75,-5.7%,3,2.75,1192024
88,3.75,3.5,3.5,3.75,+26.3%,3.5,4,1190763
89,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,1184297
90,3.68,3.75,3.5,3.75,+23.9%,3.5,3.75,134462
91,3.25,2.5,3,3,+9.4%,3,3.75,985545
92,3,3,3,3,+1%,3,3,187643
93,3.59,3.75,3.75,3.75,+20.9%,3.5,3.5,767842
94,1.79,1.5,2.75,1.75,-39.7%,1.75,1.75,1171184
95,3.2,3.75,3.5,3.25,+7.7%,2.75,3.25,757447
96,2.78,3,2.75,2.75,-6.4%,2.75,2.75,1000403
97,3.65,4.25,3.25,3.75,+22.9%,3.25,3.75,1193491
98,3,3,3,3,+1%,3,3,815523
99,3,3,3,3,+1%,3,3,893544
100,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,736279
101,3.18,2.75,3,3,+7.1%,3,3.5,1187997
102,2.97,3,2.5,3,0%,3,3,1190531
103,3.23,3.5,3.25,3,+8.8%,3.25,3.25,1179583
104,2.41,2.75,3,2.75,-18.9%,2.5,2,1170852
105,4.44,4.5,4.5,4.5,+49.5%,4.25,4.5,1189559
106,2.92,2.75,3,3,-1.7%,2.75,3,1189277
107,2.68,2.5,3,2.75,-9.8%,2.5,2.75,801702
108,3.34,3.25,3,3.25,+12.5%,3.25,3.5,795735
109,3.24,3.25,3.25,3.5,+9.1%,3,3.25,981264
110,3.52,3.5,3.75,3.5,+18.5%,3.5,3.5,1041167
111,3.67,3.75,3.25,3.5,+23.6%,3.75,3.75,1179826
112,2,2,2,2,-32.7%,2,2,1136026
113,3.53,3.25,3.75,3.5,+18.9%,3.25,3.75,1178458
114,2.23,2.5,2.25,2.5,-24.9%,2.25,2,136659
115,2.72,2,3.25,2.5,-8.4%,3,2.75,591360
116,3.42,4.25,3.25,3.5,+15.2%,2.5,3.75,1183870
117,3.25,3,3,3.25,+9.4%,3,3.5,1130582
118,2.82,2.75,3,3,-5.1%,2.75,2.75,1162554
119,3,3,3,3,+1%,3,3,1171758
120,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,1018730
121,2.45,3,4,2.75,-17.5%,1.5,2.5,903997
122,3.1,3,3,3,+4.4%,3,3.25,714723
123,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,1043568
124,1.7,1.75,1.75,1.5,-42.8%,1.75,1.75,1173220
125,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,602673
126,3.44,3.5,3.5,3.5,+15.8%,3.25,3.5,682466
127,2.68,2.75,2.5,2.75,-9.8%,2.5,2.75,1177208
128,2.67,2.5,2.75,2.75,-10.1%,2.5,2.75,1098533
129,2.54,2.25,2.5,2.5,-14.5%,2.75,2.5,790443
130,3.18,3.25,3,3.25,+7.1%,3,3.25,820377
131,2.25,2.25,2.25,2.25,-24.2%,2.25,2.25,991004
132,2.47,3,3.5,2.5,-16.8%,2.75,2,269782
133,2.74,2,2,3,-7.7%,3,2.75,1141043
134,3,3,3,3,+1%,3,3,1157630
135,3.5,4,3.5,3.25,+17.8%,3.5,3.5,742338
136,2.89,3.25,3,3,-2.7%,2,3.25,1171922
137,3.04,3,3,3,+2.4%,2.75,3.25,508539
138,3.41,3.5,3,3.5,+14.8%,3.25,3.5,1171634
139,3.57,3.5,3.25,3.5,+20.2%,3,4,168144
140,4.23,5,4,4.25,+42.4%,3.5,4.5,1127360
141,3.29,3.25,3.75,3,+10.8%,3.5,3.25,1168674
142,3,3,3,3,+1%,3,3,753941
143,2.94,3,3,3,-1%,2.75,3,1164165
144,3.53,3.5,3.75,3.25,+18.9%,3.75,3.5,1077465
145,2.97,3.5,3.25,3,0%,3,2.75,1125588
146,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,773354
147,2.97,3.25,3,3,0%,2.75,3,585980
148,2.99,3,2.75,3,+0.7%,3,3,787323
149,2.25,2.25,2.25,2.25,-24.2%,2.25,2.25,895427
150,3.48,3.25,3.5,3.5,+17.2%,3.5,3.5,510859
151,1.87,1.75,1.75,1.75,-37%,2.25,1.75,761842
152,2.93,3.5,3,3,-1.3%,2.5,3,1107073
153,1.9,3,2,1,-36%,2,2,1162355
154,3.08,2.75,3,3,+3.7%,3,3.25,1128050
155,3,3,3,3,+1%,3,3,1121439
156,2.06,2,2.25,2,-30.6%,1.75,2.25,996937
157,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,1146592
158,3.35,3.5,4.5,3.25,+12.8%,3.25,3.25,168653
159,3.98,3.75,4,4,+34%,4,4,1071668
160,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,1153294
161,3.52,3,4.5,3.75,+18.5%,2.5,4,1160952
162,4.18,4,3.75,4.25,+40.7%,3.75,4.5,1156778
163,2.44,4.25,1.75,2.25,-17.8%,1.5,2.75,763153
164,3.37,3.25,3.25,3.25,+13.5%,3.75,3.25,1159209
165,2.66,3,3.25,2.5,-10.4%,2.75,2.5,924561
166,3.02,2.75,3,3,+1.7%,2.75,3.25,1157793
167,2.39,2.5,1,3,-19.5%,2,2.5,808167
168,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,738616
169,1.9,2.5,1,1.75,-36%,1,2.5,1157668
170,3.6,3.5,3.5,3.5,+21.2%,3.5,3.75,963489
171,2.64,2.5,3.75,2.5,-11.1%,2.75,2.5,427655
172,3.15,3,3,3.25,+6.1%,3,3.25,293859
173,3.63,3.75,3.5,3.5,+22.2%,3.5,3.75,791226
174,3,3,3,3,+1%,3,3,1148305
175,2.72,3.5,3,2.75,-8.4%,2.25,2.75,1153023
176,2.24,1.75,2.25,2.25,-24.6%,2,2.5,717142
177,4,4,3,4.5,+34.7%,3,4.5,1033460
178,2.28,2.25,2,2.25,-23.2%,2,2.5,1002275
179,3.51,4,4,3.75,+18.2%,3,3.5,1152062
180,3.37,3.25,4.25,3.25,+13.5%,3.5,3.25,998304
181,3.11,3.25,3.5,3.25,+4.7%,3,3,886152
182,3.1,3,3,3,+4.4%,3,3.25,285723
183,3.69,4,2.75,4,+24.2%,3,4,802182
184,2.97,2.5,3.25,3,0%,3,3,734462
185,2.2,2.25,4,1.75,-25.9%,3.25,1.5,1133276
186,2.8,3,2.5,2.75,-5.7%,2.5,3,842667
187,2.82,3,2.25,3,-5.1%,2,3.25,1044411
188,3.23,3.75,3,3.25,+8.8%,3,3.25,1147030
189,3.83,3.5,2,4,+29%,4,4,1148436
190,3.7,4,3.5,3.75,+24.6%,3.5,3.75,1128936
191,3.1,3,2.75,3.25,+4.4%,3.25,3,1142960
192,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,787744
193,3,3,3,3,+1%,3,3,537878
194,3.36,3,4,3.5,+13.1%,3,3.5,1138160
195,3.22,3.25,3.75,3.25,+8.4%,3,3.25,673685
196,2.84,3,3,3,-4.4%,2.75,2.75,775442
197,3,3,3,3,+1%,3,3,792013
198,3.05,3,3.75,3,+2.7%,3,3,1141794
199,2.47,2.75,2.25,2.5,-16.8%,2.75,2.25,1107762
200,2.73,2.5,2.75,2.75,-8.1%,2.75,2.75,890649
201,3.27,3.25,3.5,3.25,+10.1%,3.25,3.25,885630
202,2.57,2.5,2.75,2.75,-13.5%,2.5,2.5,1139915
203,3,3,3,3,+1%,3,3,1108675
204,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,641895
205,2.23,2.25,2.25,2.25,-24.9%,1.75,2.5,1048718
206,2.35,2.25,2.25,2.25,-20.9%,2.25,2.5,762463
207,2.42,3,2,2.5,-18.5%,2.5,2.25,981535
208,2.95,3,3,2.75,-0.7%,3,3,1068723
209,3,3,3,3,+1%,3,3,1079760
210,3.42,3.5,3.25,3.25,+15.2%,3,3.75,996767
211,2.71,2.75,3,2.75,-8.8%,2.5,2.75,93706
212,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,711311
213,3.27,3.25,3.5,3.25,+10.1%,3.25,3.25,797683
214,3.4,3.25,3.25,3.5,+14.5%,3.25,3.5,1015020
215,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,1090952
216,2.94,3,3,3,-1%,2.75,3,5615
217,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,764726
218,3,3.25,3.5,3,+1%,2.75,3,792095
219,2.94,3,3,3,-1%,2.75,3,1111596
220,2.02,2.5,2.5,2,-32%,1.75,2,683233
221,2.71,2.75,2.75,2.75,-8.8%,3,2.5,1123807
222,3.31,3,3,3.25,+11.4%,3.25,3.5,1123512
223,4.04,4,4,4,+36%,3.75,4.25,1124872
224,2.9,3,3,3,-2.4%,3,2.75,427592
225,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,638783
226,2.19,2.5,2.5,2.25,-26.3%,2.25,2,673923
227,2.93,3,3.5,3,-1.3%,3,2.75,317455
228,3.11,3.25,2.75,3,+4.7%,3,3.25,1058694
229,2.21,2.25,2.5,2.25,-25.6%,2,2.25,1056979
230,3.53,4,3.5,3.5,+18.9%,3,3.75,218028
231,4.25,4.25,3.5,4.25,+43.1%,4,4.5,1116834
232,3.14,3,3.75,3.25,+5.7%,1.5,4,1069973
233,2.71,2.75,3,2.75,-8.8%,2.5,2.75,1070681
234,2.43,2.5,2.25,2.5,-18.2%,2.25,2.5,922932
235,3.38,3.25,3.75,3.25,+13.8%,3.25,3.5,937267
236,2.49,2.25,2.75,2.5,-16.2%,2.5,2.5,1101909
237,3.92,4,4,4,+32%,4.5,3.5,786867
238,3.35,3.25,3.25,3.25,+12.8%,3.25,3.5,1102513
239,1.45,1,2.25,1.75,-51.2%,1.5,1.25,1052680
240,3,3,3,3,+1%,3,3,1092857
241,3.57,3.5,3,3.5,+20.2%,3.5,3.75,1036404
242,1.11,1.25,1.5,1.25,-62.6%,1,1,948792
243,3.2,3.5,3,3.25,+7.7%,3,3.25,716317
244,2.8,2.5,3,2.75,-5.7%,3,2.75,1100914
245,3.25,3,3,3.25,+9.4%,3,3.5,1102495
246,3,3,3,3,+1%,3,3,735568
247,3,3,3,3,+1%,3,3,1040855
248,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,947934
249,3.29,3.25,3,3,+10.8%,3.25,3.5,1043547
250,3.67,4,2.5,4,+23.6%,3,4,1098471
251,3,3,3,3,+1%,3,3,1013923
252,2.92,3,3,3,-1.7%,2.25,3.25,676940
253,2.92,2.25,3,3.25,-1.7%,2.75,3,1096395
254,3.07,3.5,3.25,3,+3.4%,3,3,300923
255,2.47,2.75,2.5,2.5,-16.8%,2.25,2.5,1024981
256,3.07,3.25,3.75,3.5,+3.4%,3,2.75,1091685
257,2.98,2.75,3,3,+0.3%,3,3,804433
258,2.37,2.5,3,2.5,-20.2%,2.25,2.25,768977
259,3.31,3,3,3.25,+11.4%,3.25,3.5,415963
260,1.79,1.25,1.75,2,-39.7%,1.5,2,1087822
261,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,962228
262,2.44,2.5,2.5,2.5,-17.8%,2.25,2.5,757331
263,2.2,2,2.25,2,-25.9%,2.75,2,693193
264,2.35,3,3.5,2,-20.9%,2.25,2.25,1087971
265,3.57,3.5,3,3.5,+20.2%,3.5,3.75,729738
266,2.83,3,3,2.75,-4.7%,2.5,3,1084601
267,3.05,2.5,3,3,+2.7%,3,3.25,910634
268,3.11,3.25,2.75,3,+4.7%,3,3.25,1038021
269,2.64,3.5,3.25,3.75,-11.1%,1,2.75,892673
270,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,1082979
271,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,808124
272,3,3,3,3,+1%,3,3,1080352
273,1.22,1.25,1.5,1,-58.9%,1.25,1.25,799072
274,3,3,3,3,+1%,3,3,524620
275,1.96,1.75,1.75,2,-34%,2,2,638668
276,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,1069877
277,2.87,2.75,3,2.75,-3.4%,2.75,3,1049226
278,3.06,3,3,3.5,+3%,2,3.5,909754
279,2.12,2,1.5,2.25,-28.6%,2,2.25,1072558
280,3.03,3,3.5,3,+2%,3,3,876585
281,2.9,2.75,2.75,3,-2.4%,2.75,3,1056794
282,3.15,3,4,3.25,+6.1%,2.75,3.25,1034107
283,3.03,3,2.75,3,+2%,2.75,3.25,962669
284,3.2,4,4,3.5,+7.7%,2.75,3,741995
285,2.53,2.5,3,2.5,-14.8%,2.5,2.5,894237
286,3,3,3,3,+1%,3,3,758292
287,3.24,3.25,4,3.25,+9.1%,3,3.25,839463
288,4.2,5,4,4,+41.4%,4,4.25,1068028
289,2.93,2.75,3,2.75,-1.3%,3,3,773282
290,3.87,5,5,3.75,+30.3%,3,4,800472
291,3.48,3.25,4.5,3.5,+17.2%,3.25,3.5,1066318
292,3.56,3.75,3.5,3.75,+19.9%,3,3.75,1052636
293,3.39,3.25,3,3.5,+14.1%,3.25,3.5,1067268
294,3.13,3.25,3,3,+5.4%,3,3.25,1037610
295,3.2,3,3,3,+7.7%,3,3.5,1020434
296,2.17,2,2.25,2.25,-26.9%,2,2.25,968112
297,3.2,3.75,2.75,3.5,+7.7%,2.75,3.25,1066160
298,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,765198
299,3.08,3.25,3,3.25,+3.7%,3,3,960957
300,3.06,2.5,2.75,3,+3%,3.5,3,1036752
301,3,3,3,3,+1%,3,3,883384
302,3.41,3.75,3.5,3.5,+14.8%,3,3.5,113255
303,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,797898
304,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,886094
305,3.13,3.25,3,3,+5.4%,3,3.25,923086
306,3.34,3.5,3.5,3.5,+12.5%,3.25,3.25,903024
307,2.74,2.5,3,2.75,-7.7%,2.75,2.75,1051710
308,4.63,4.75,5,4.25,+55.9%,5,4.5,1051535
309,3.07,3,3.25,3.25,+3.4%,3,3,1061080
310,3.2,3.25,3.75,3.25,+7.7%,3.75,2.75,1061674
311,3.14,3,2.75,3.25,+5.7%,3,3.25,1048996
312,3.31,3.25,3.25,3.25,+11.4%,3.5,3.25,118653
313,3,3,3,3,+1%,3,3,799427
314,3.42,3.75,3.75,3.5,+15.2%,3,3.5,629225
315,2.49,2.25,2.75,2.5,-16.2%,2.5,2.5,863524
316,3.44,3.5,3.5,3.5,+15.8%,3.25,3.5,955901
317,3,3,3,3,+1%,3,3,798319
318,3.18,3.25,3,3.25,+7.1%,3,3.25,1057976
319,2.34,3.75,4.25,2.25,-21.2%,1.5,2.25,891331
320,2.03,2,1.75,2,-31.6%,1.75,2.25,532491
321,4.5,4.5,4.5,4.5,+51.5%,4.5,4.5,1056589
322,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,1052606
323,2.52,2.5,2.75,2.5,-15.2%,2.5,2.5,1049207
324,5,5,5,5,+68.4%,5,5,960014
325,2.66,3,2.5,2.75,-10.4%,2.75,2.5,993759
326,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,213336
327,3.45,3.25,3.75,3.5,+16.2%,3.75,3.25,1051025
328,3,3,3,3,+1%,3,3,1053482
329,3,3,3,3,+1%,3,3,1052961
330,2.79,3,3,2.75,-6.1%,2.75,2.75,431655
331,3.6,3.5,3.5,3.5,+21.2%,3.5,3.75,763478
332,3.81,3,2.5,4,+28.3%,4,4,1051509
333,2.05,2,2.75,2,-31%,2,2,1048824
334,3.15,3,3.75,3.5,+6.1%,3,3,693280
335,3,3,3,3,+1%,3,3,139278
336,2.79,3,3,2.75,-6.1%,2.75,2.75,756934
337,3.44,3.5,2.5,3.5,+15.8%,3.5,3.5,896571
338,2.61,2.75,3,2.75,-12.1%,2.5,2.5,766181
339,2.1,2.25,1.75,2.25,-29.3%,1.75,2.25,1043786
340,3,3,3,3,+1%,3,3,963509
341,2.82,3,2.75,3.25,-5.1%,2.5,2.75,883513
342,3.41,3.5,3.75,3.25,+14.8%,3.25,3.5,863359
343,2.29,2.5,2.5,2.25,-22.9%,2.25,2.25,960147
344,2,2,2,2,-32.7%,2,2,1037263
345,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,1039917
346,3,3,3,3,+1%,3,3,961247
347,2.92,3.25,3.75,2.75,-1.7%,3,2.75,1012358
348,2.44,2.5,2.5,2.5,-17.8%,2.25,2.5,1022855
349,3.76,3.75,4,4,+26.6%,3.5,3.75,1038040
350,2.98,2.75,3,3,+0.3%,3,3,934461
351,2.8,3,2.25,3,-5.7%,2.75,2.75,1036163
352,3.73,4,4,3.75,+25.6%,3.5,3.75,1026198
353,1.06,1,2,1,-64.3%,1,1,895850
354,4.75,4.5,4.5,4.75,+59.9%,4.5,5,764058
355,3.63,3.75,3.5,3.5,+22.2%,3.5,3.75,1004166
356,2.72,2.75,4,3,-8.4%,2.5,2.5,729807
357,2.69,2.75,2.75,2.75,-9.4%,2.5,2.75,587717
358,2,2,2,2,-32.7%,2,2,1025815
359,2.84,3,3,3,-4.4%,2.75,2.75,174905
360,2.21,1.75,2.25,2,-25.6%,2.5,2.25,758758
361,4.21,4,4,4.25,+41.8%,4.25,4.25,519994
362,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,867455
363,2.42,2.5,2,2.25,-18.5%,2.5,2.5,171825
364,2.76,3,3.5,2.75,-7.1%,2.5,2.75,815290
365,3.95,4.5,4,3.5,+33%,4,4,1025004
366,4,4,4,4,+34.7%,4,4,641923
367,2.4,2.5,2.5,2,-19.2%,2.5,2.5,997241
368,3.38,3.5,3,3.25,+13.8%,3.75,3.25,767472
369,3.2,3,3,3,+7.7%,3,3.5,985264
370,4.32,4.5,4.25,4.25,+45.5%,4,4.5,552610
371,2.74,3,3,2.5,-7.7%,2.75,2.75,844819
372,3.64,3,3,4,+22.6%,2.75,4.25,673965
373,3.11,2.75,2.75,2.75,+4.7%,3,3.5,20020
374,2.84,3,3,3,-4.4%,2.75,2.75,163147
375,2.5,2.75,2.25,2.75,-15.8%,2.25,2.5,859473
376,3.31,3.5,3.75,3.25,+11.4%,3.25,3.25,748229
377,2.91,2.75,3.75,2.75,-2%,2.75,3,893522
378,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,818588
379,3,3,3,3,+1%,3,3,654530
380,3,3,3,3,+1%,3,3,756945
381,2.99,3,2.75,3,+0.7%,3,3,1012074
382,2.96,3.25,3.5,3,-0.3%,3,2.75,256573
383,3.48,3.25,3.5,3.5,+17.2%,3.5,3.5,951621
384,2.43,2.5,2.25,2.5,-18.2%,2.25,2.5,716256
385,3.43,3.75,3,3.25,+15.5%,3,3.75,1005451
386,4.23,3.75,4,4.25,+42.4%,4,4.5,627094
387,2.96,3,3.25,3,-0.3%,2.75,3,603303
388,2.85,3,2.5,3,-4%,2.5,3,960426
389,2.84,2.75,2.75,3,-4.4%,2.5,3,492185
390,2.75,2.5,2.5,2.75,-7.4%,2.5,3,704481
391,3.66,3.5,4.25,3.25,+23.2%,3.75,3.75,777665
392,4,4,4,4,+34.7%,4,4,789467
393,3.04,3,3,3,+2.4%,2.75,3.25,1001035
394,2.85,3,3,2.75,-4%,3,2.75,420668
395,4.03,3.5,4,4,+35.7%,3.5,4.5,1000619
396,2.77,2.75,3,2.75,-6.7%,2.75,2.75,742289
397,2.28,2.25,2.75,2.25,-23.2%,2.25,2.25,762988
398,1.66,2,3,2,-44.1%,2,1,393358
399,3,3,3,3,+1%,3,3,161776
400,2.13,2.5,2.5,2.25,-28.3%,2,2,927442
401,2.92,2.75,3,3,-1.7%,2.75,3,849831
402,2.41,2.25,2.25,2.25,-18.9%,2.5,2.5,713126
403,2.18,3,3,3,-26.6%,1.25,2,840095
404,2.07,2.5,2.5,2.25,-30.3%,1.75,2,830178
405,3,3,3,3,+1%,3,3,622108
406,3,3,3,3,+1%,3,3,743209
407,2.31,2.5,2.75,2.25,-22.2%,2.25,2.25,299717
408,2.7,3,2.5,2.75,-9.1%,2.5,2.75,814386
409,3.73,3.5,3.75,3.75,+25.6%,3.75,3.75,717896
410,3.11,3,3.25,3.25,+4.7%,2.75,3.25,239643
411,2.79,2.75,2.75,2.75,-6.1%,2.5,3,731914
412,2.51,3,3,2.25,-15.5%,2,2.75,813531
413,3.27,3.75,4.75,3.75,+10.1%,2.75,3,993055
414,3,3,3,3,+1%,3,3,937300
415,3.23,3,3.25,3.25,+8.8%,3.25,3.25,614224
416,2.65,2.75,2,2.75,-10.8%,2.5,2.75,904917
417,3,3,3,3,+1%,3,3,848045
418,3,3,3,3,+1%,3,3,715929
419,2.53,2.5,3,2.5,-14.8%,2.5,2.5,854929
420,2.95,2.5,3,3,-0.7%,3,3,811218
421,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,972327
422,3.3,3.25,3.25,3.5,+11.1%,3.25,3.25,617546
423,3.17,3.5,4,3.5,+6.7%,3.25,2.75,545285
424,3,3,3,3,+1%,3,3,987256
425,2,2,2,2,-32.7%,2,2,987231
426,2.81,3.25,2.5,2.75,-5.4%,3.25,2.5,940080
427,2.81,2.75,3,2.75,-5.4%,2.5,3,948639
428,2.05,2,2,2.25,-31%,2,2,983887
429,2.78,2.25,2.5,2.5,-6.4%,2.5,3.25,978303
430,3,3,3,3,+1%,3,3,622380
431,4.88,5,5,5,+64.3%,4.5,5,931033
432,2.41,2.25,2.25,2.25,-18.9%,2.5,2.5,949078
433,3.68,3.75,3.5,3.75,+23.9%,3.5,3.75,713860
434,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,445751
435,2.89,2.5,3,3,-2.7%,2.75,3,940463
436,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,689707
437,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,620248
438,3.36,3.25,3.5,3.5,+13.1%,3,3.5,959429
439,2.52,2.5,2.75,2.5,-15.2%,2.5,2.5,830562
440,3.67,4,4.5,4,+23.6%,2.5,4,978865
441,2.84,2.75,2.5,2.75,-4.4%,2.75,3,819632
442,1,1,1,1,-66.3%,1,1,969933
443,1,1,1,1,-66.3%,1,1,790433
444,2.44,2.25,2.5,3,-17.8%,2.75,2,959731
445,2.37,2.5,2.75,2.25,-20.2%,2.5,2.25,863910
446,2.77,2.75,3,2.75,-6.7%,2.75,2.75,972554
447,2.25,2,2.75,2.5,-24.2%,2,2.25,974417
448,3.23,3.25,3.25,3.25,+8.8%,2.75,3.5,975319
449,3.1,3,3,3,+4.4%,3,3.25,749050
