,ba_score,feel,look,overall,rDev,smell,taste,user_id
142,4.06,4.25,4.5,4,+9.1%,4,4,977888
143,3.71,3.5,3.75,3.75,-0.3%,3.25,4,727454
144,4,4,4,4,+7.5%,4,4,1080352
145,3.77,3.75,4,3.75,+1.3%,3.75,3.75,257390
146,3.87,3.75,4.25,4,+4%,3.5,4,799578
147,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,1030381
148,4.5,4.5,4.5,4.5,+21%,4.5,4.5,820103
149,4.27,4.25,4.5,4.25,+14.8%,4.25,4.25,506685
150,3.51,3.25,4,3.5,-5.6%,3.5,3.5,1074478
151,3.82,4,3.75,3.75,+2.7%,3.5,4,830313
152,4.19,3.5,4,4,+12.6%,3.75,4.75,652436
153,4,4,4,4,+7.5%,4,4,753941
154,3.64,4,4.25,3.5,-2.2%,3.25,3.75,776533
155,3.79,3.5,3.25,4,+1.9%,3.5,4,1010226
156,3.27,3.25,3.25,3.25,-12.1%,3.75,3,934883
157,3.87,3.75,4,3.75,+4%,3.75,4,187643
158,4.3,4.25,4,4.25,+15.6%,4.5,4.25,1047156
159,4.13,4.5,4.75,4.25,+11%,3.5,4.25,1066571
160,3,3,3,3,-19.4%,3,3,688854
161,3.98,4,4.25,4,+7%,4.25,3.75,1062333
162,3.27,3,3.25,3.25,-12.1%,3,3.5,1051919
163,3.79,3.75,3.75,3.75,+1.9%,3.5,4,551405
164,3.8,3.75,3.75,4,+2.2%,3.75,3.75,1025815
165,3.79,4,4,3.75,+1.9%,3.75,3.75,638668
166,3.33,3.25,3.5,3.25,-10.5%,3.5,3.25,989864
167,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,776375
168,3.9,4,4.75,4.25,+4.8%,4,3.5,573372
169,4.27,4.25,4.5,4.25,+14.8%,4.25,4.25,695581
170,4.16,4,4.75,4.25,+11.8%,4.25,4,638426
171,3.77,3.75,4,3.75,+1.3%,3.75,3.75,918324
172,3.64,4.25,3.5,3.5,-2.2%,3.75,3.5,1053746
173,4.31,4.25,4.25,4.25,+15.9%,4.5,4.25,1037610
174,3,3,3,3,-19.4%,3,3,875657
175,4,4,4,4,+7.5%,4,4,1046074
176,3.82,3.75,4,4,+2.7%,3.75,3.75,1048824
177,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,640246
178,3.75,4,4.25,3.75,+0.8%,3.5,3.75,815008
179,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,848244
180,3.62,3.5,4.5,3.5,-2.7%,3.75,3.5,633930
181,3.93,4,3.75,4,+5.6%,3.75,4,963735
182,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,755218
183,4.66,4.5,4.5,4.5,+25.3%,4.75,4.75,894079
184,3.14,3.25,3,3.25,-15.6%,3.25,3,973219
185,4.03,4,3.75,4,+8.3%,3.75,4.25,735445
186,3.9,3,3.5,4.25,+4.8%,3.5,4.25,1035250
187,3.25,3.5,2.75,3.75,-12.6%,3.25,3,654266
188,4.18,4,3.75,4.25,+12.4%,3.75,4.5,762962
189,3.67,3.75,4,3.75,-1.3%,3.75,3.5,880956
190,3.26,3.25,3.5,3.5,-12.4%,3,3.25,405745
191,3.61,4.25,4.25,3.75,-3%,3.25,3.5,934461
192,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,499671
193,3.78,3.75,4.25,3.75,+1.6%,3.75,3.75,820528
194,3.57,2.75,5,1.75,-4%,4.75,3.75,770165
195,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,988839
196,4.3,4,4,4.5,+15.6%,4,4.5,909754
197,3.85,3.75,3.75,3.75,+3.5%,3.75,4,703944
198,2.57,2.5,3.25,2.5,-30.9%,3,2.25,985764
199,3.68,3.5,4,3.75,-1.1%,3.5,3.75,446214
200,3.77,4.5,4.5,3.75,+1.3%,3.75,3.5,618956
201,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,113971
202,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,619331
203,2.75,2.75,2.75,2.75,-26.1%,2.75,2.75,1003907
204,3.78,4,3.75,3.75,+1.6%,3.75,3.75,590826
205,2.5,2.5,2.5,2.5,-32.8%,2.5,2.5,823429
206,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,527236
207,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,780981
208,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,179213
209,3.87,4.25,4,4,+4%,3.75,3.75,991187
210,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,867455
211,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,912905
212,4.01,3.75,4.5,4,+7.8%,4,4,660560
213,3.86,4,4.25,4,+3.8%,3.75,3.75,961811
214,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,881480
215,3.85,3.75,3.75,3.75,+3.5%,3.75,4,805054
216,4.24,4.25,4,4.25,+14%,4.25,4.25,759633
217,4,4,4,4,+7.5%,4,4,856658
218,3.9,4,3.75,3.75,+4.8%,4.25,3.75,681299
219,4,4,4,4,+7.5%,4,4,756945
220,4.09,4.25,4,4,+9.9%,4.25,4,829449
221,4.02,4,4.5,4.25,+8.1%,3.75,4,787791
222,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,766181
223,3.95,3.75,4.5,4,+6.2%,3.75,4,927620
224,3.71,4,3.75,3.5,-0.3%,3.25,4,751867
225,3.92,3.75,4,4,+5.4%,3.75,4,445751
226,3.92,3.5,3.5,4,+5.4%,4,4,527635
227,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,494442
228,3.43,3.5,3.25,3.5,-7.8%,3.25,3.5,370174
229,3.05,3,3.5,3,-18%,3.5,2.75,764123
230,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,731090
231,3.84,3.75,3.5,3.75,+3.2%,3.75,4,885630
232,3.62,3.5,3.75,3.5,-2.7%,3.5,3.75,921796
233,4.03,4.25,4,4,+8.3%,4,4,371142
234,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,546654
235,4.6,4.5,4.5,4.5,+23.7%,4.5,4.75,988959
236,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,274895
237,4.06,4,4,4,+9.1%,4.25,4,833856
238,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,760425
239,3.95,4.25,3.75,4,+6.2%,3.75,4,608092
240,3.77,3.75,4,3.75,+1.3%,3.75,3.75,346863
241,3.21,4,4,3.25,-13.7%,3,3,994023
242,2.75,2.75,2.75,2.75,-26.1%,2.75,2.75,139407
243,4,4,4,4,+7.5%,4,4,973110
244,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,834666
245,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,740295
246,3.79,3.75,3.75,3.75,+1.9%,3.5,4,877474
247,3.38,3.25,3.75,3.75,-9.1%,3.25,3.25,855478
248,4,4,4,4,+7.5%,4,4,963882
249,3.81,3.75,3.75,3.75,+2.4%,4,3.75,896722
250,3.09,3.25,4,3,-16.9%,3,3,894543
251,3.63,3.75,3.5,3.5,-2.4%,3.5,3.75,321740
252,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,489777
253,3.87,3.75,4,3.75,+4%,3.75,4,997950
254,3.81,3.75,4,3.75,+2.4%,3.5,4,762634
255,3.71,3.75,4,3.75,-0.3%,3.5,3.75,567313
256,3.9,4,4,4,+4.8%,4,3.75,797898
257,4.05,4.25,4.5,4.25,+8.9%,3.75,4,56197
258,4.22,4.25,4.75,4.25,+13.4%,4,4.25,999616
259,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,856916
260,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,905981
261,3.28,3.5,3.25,3.25,-11.8%,3.25,3.25,156433
262,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,246172
263,3.63,4,4,3.75,-2.4%,3.5,3.5,976303
264,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,144365
265,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,726285
266,4.25,4.5,5,4.5,+14.2%,3.75,4.25,681004
267,3.77,3.75,4,3.75,+1.3%,3.75,3.75,840084
268,3.79,4,4,3.75,+1.9%,3.75,3.75,892085
269,3.55,4,3.5,3.5,-4.6%,3.5,3.5,872520
270,3.86,3.5,4.25,3.75,+3.8%,3.75,4,904404
271,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,847893
272,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,545285
273,4,4,4,4,+7.5%,4,4,489156
274,3.72,3.75,4,3.5,0%,3.75,3.75,621250
275,3.93,4,3.75,4,+5.6%,3.75,4,947352
276,3.69,3.5,4,3.5,-0.8%,3.75,3.75,787815
277,4,4,4,4,+7.5%,4,4,797241
278,3.67,3.75,4,3.75,-1.3%,3.75,3.5,795958
279,4.4,4,4.5,4.25,+18.3%,4.5,4.5,968287
280,4.02,4.5,4.5,4,+8.1%,3.75,4,789467
281,4,4,4.25,4,+7.5%,3.5,4.25,772793
282,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,982377
283,3.75,3.5,3.5,3.75,+0.8%,3.5,4,583418
284,3.83,3.5,3.75,3.75,+3%,3.75,4,713872
285,3.52,3.5,3.25,3.25,-5.4%,4.25,3.25,906984
286,3.42,3.25,3.5,3.5,-8.1%,3.25,3.5,705906
287,3.56,3.5,3.75,3.5,-4.3%,3.25,3.75,948684
288,2.17,1.75,2,2.25,-41.7%,1.75,2.5,762838
289,3.6,3.5,4,3.75,-3.2%,2.75,4,976079
290,3.87,4.25,4.25,3.75,+4%,3.5,4,765327
291,3.78,3.75,4.25,3.75,+1.6%,3.75,3.75,851407
292,3.41,3.5,4,3.5,-8.3%,3,3.5,661805
293,3.91,3.75,4.5,4,+5.1%,4,3.75,968017
294,3.38,4,2.75,3.75,-9.1%,2.75,3.5,973379
295,3.33,3,3.75,3.5,-10.5%,3.75,3,805312
296,3.02,3,4,3,-18.8%,3.25,2.75,731555
297,3.38,3.5,3.25,3.25,-9.1%,3.25,3.5,873591
298,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,672432
299,3,3,3,3,-19.4%,3,3,558058
300,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,963253
301,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,384281
302,4,4,4,4,+7.5%,4,4,707873
303,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,961924
304,3.94,4,4,4,+5.9%,3.75,4,798188
305,3.92,3.75,4,4,+5.4%,3.75,4,818506
306,3.75,4,4.25,3.75,+0.8%,3.5,3.75,923009
307,3.16,3.5,4,3.25,-15.1%,3,3,593188
308,3.64,4.75,3.75,3.5,-2.2%,3.5,3.5,924592
309,4.2,4,4,4,+12.9%,4,4.5,958886
310,4.54,4.5,4.5,4.5,+22%,4.25,4.75,780649
311,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,750036
312,3.81,4,4.25,3.75,+2.4%,3.75,3.75,754373
313,3.73,3.5,4,4,+0.3%,3.5,3.75,689763
314,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,952941
315,3.38,3.25,3.5,3.5,-9.1%,3.5,3.25,763876
316,4.01,4.25,3.75,4,+7.8%,4,4,684091
317,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,771899
318,3.76,4,3.5,3.75,+1.1%,3.75,3.75,437448
319,3.04,3.25,3.25,3,-18.3%,3,3,909083
320,3.26,3.25,4,3.25,-12.4%,3.5,3,125029
321,4,4,4,4,+7.5%,4,4,870727
322,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,949313
323,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,715837
324,4.15,4.25,4.5,4.25,+11.6%,3.75,4.25,814703
325,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,854862
326,3.6,4,4.25,3.5,-3.2%,3.5,3.5,782297
327,4.25,4.25,4.5,4.25,+14.2%,3.75,4.5,949334
328,3.58,3.75,2.5,3.25,-3.8%,3.75,3.75,769025
329,3.76,3.75,4.25,3.75,+1.1%,3.25,4,712987
330,3.46,3.5,3.75,3.5,-7%,3.25,3.5,762031
331,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,778779
332,4,4,4,4,+7.5%,4,4,686830
333,3.53,3.75,3.75,3.75,-5.1%,3.25,3.5,812379
334,3.54,3.25,3,3.75,-4.8%,3.25,3.75,704894
335,3.62,3.75,4,3.5,-2.7%,3.75,3.5,876586
336,3.14,3.25,3.5,3.5,-15.6%,2.5,3.25,868678
337,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,726499
338,5,5,5,5,+34.4%,5,5,322268
339,3.59,3.5,4,3.5,-3.5%,3.75,3.5,692295
340,2.91,3,3.5,3,-21.8%,2.5,3,878423
341,3.71,3.75,4,3.75,-0.3%,3.5,3.75,303882
342,4.09,4.75,4.25,4,+9.9%,4,4,934240
343,3.77,3.75,4,3.75,+1.3%,3.75,3.75,742338
344,3.94,4,4,4,+5.9%,3.75,4,870919
345,3.04,2.75,4.5,2.75,-18.3%,3.5,2.75,928836
346,3.46,3.5,3.75,3.5,-7%,3.25,3.5,331208
347,3.51,3.5,3,3.5,-5.6%,3.25,3.75,850313
348,3.37,3.25,3.5,3.25,-9.4%,3.25,3.5,763685
349,4,4,4,4,+7.5%,4,4,895658
350,4.26,4,4,4.5,+14.5%,4.25,4.25,879935
351,3.62,3.5,3.75,3.5,-2.7%,3.5,3.75,879197
352,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,331271
353,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,856191
354,3.49,3.25,4,3.5,-6.2%,3,3.75,889355
355,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,715055
356,3.9,4,4,4,+4.8%,4,3.75,450127
357,4.04,4.25,4.25,4,+8.6%,4,4,778000
358,3.06,3.25,3.5,3,-17.7%,3,3,780601
359,3.81,3.75,3.75,3.75,+2.4%,4,3.75,861613
360,3.58,3.5,4.5,3.5,-3.8%,4,3.25,919761
361,3.9,4,4,4,+4.8%,4,3.75,917956
362,4.23,4,4.25,4.25,+13.7%,4.25,4.25,803117
363,3.64,3.75,4.5,3.75,-2.2%,3.5,3.5,920184
364,3.88,4,4,4,+4.3%,3.5,4,583847
365,3.83,3.5,3.75,3.75,+3%,3.75,4,855533
366,3.63,3.5,3.75,3.75,-2.4%,3.75,3.5,805243
367,3.67,3.5,4.25,3.5,-1.3%,4,3.5,857730
368,3.81,4,4,3.75,+2.4%,4.25,3.5,829519
369,2.69,3,3.5,3,-27.7%,2,2.75,679768
370,3.77,3.75,4,3.75,+1.3%,3.75,3.75,761528
371,4,4,4,4,+7.5%,4,4,853009
372,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,727216
373,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,861097
374,4,4,4,4,+7.5%,4,4,726062
375,3.74,4.75,4.5,3.75,+0.5%,3.5,3.5,786259
376,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,37551
377,4.5,N/A,N/A,N/A,+21%,N/A,N/A,241438
378,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673923
379,3.9,N/A,N/A,N/A,+4.8%,N/A,N/A,864913
380,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708936
381,4,N/A,N/A,N/A,+7.5%,N/A,N/A,907417
382,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,744201
383,4,4,4,4,+7.5%,4,4,871686
384,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,906373
385,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,483
386,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,141097
387,4.56,4.5,4.5,4.5,+22.6%,4.75,4.5,906133
388,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,227228
389,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,849369
390,2,N/A,N/A,N/A,-46.2%,N/A,N/A,905304
391,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,594200
392,3,N/A,N/A,N/A,-19.4%,N/A,N/A,663004
393,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,902599
394,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,871933
395,3,N/A,N/A,N/A,-19.4%,N/A,N/A,760622
396,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,890569
397,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,365119
398,3,N/A,N/A,N/A,-19.4%,N/A,N/A,891124
399,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,626077
400,4,N/A,N/A,N/A,+7.5%,N/A,N/A,484746
401,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,889847
402,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,822255
403,3.32,N/A,N/A,N/A,-10.8%,N/A,N/A,865596
404,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,822376
405,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,783804
406,3,N/A,N/A,N/A,-19.4%,N/A,N/A,892154
407,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,560899
408,4.1,N/A,N/A,N/A,+10.2%,N/A,N/A,874276
409,3.95,N/A,N/A,N/A,+6.2%,N/A,N/A,756447
410,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681116
411,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,853764
412,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,332966
413,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,620560
414,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,456904
415,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,520229
416,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,712359
417,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,813531
418,4,N/A,N/A,N/A,+7.5%,N/A,N/A,441201
419,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,758842
420,4,N/A,N/A,N/A,+7.5%,N/A,N/A,881731
421,4,N/A,N/A,N/A,+7.5%,N/A,N/A,895191
422,3.72,N/A,N/A,N/A,0%,N/A,N/A,811975
423,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,638433
424,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,695994
425,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,543656
426,4.4,N/A,N/A,N/A,+18.3%,N/A,N/A,890220
427,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,893777
428,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,771263
429,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,732750
430,4,N/A,N/A,N/A,+7.5%,N/A,N/A,645288
