,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,799427
436,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,517623
437,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,248032
438,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,181964
439,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754236
440,3,N/A,N/A,N/A,-21.9%,N/A,N/A,738556
441,4,N/A,N/A,N/A,+4.2%,N/A,N/A,875445
442,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776451
443,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,636506
444,3.8,N/A,N/A,N/A,-1%,N/A,N/A,740105
445,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,786259
446,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,803128
447,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,802753
448,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655187
449,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722309
450,3.61,3.75,5,3.75,-6%,3.25,3.5,466824
451,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725722
452,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,876586
453,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,423363
454,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,810266
455,4,N/A,N/A,N/A,+4.2%,N/A,N/A,278980
456,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,823839
457,4.06,3.75,3.75,4,+5.7%,4,4.25,653268
458,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,856371
459,3.85,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
460,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,421640
461,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788321
462,3.79,3.75,3.75,3.75,-1.3%,3.5,4,224763
463,3.64,N/A,N/A,N/A,-5.2%,N/A,N/A,845128
464,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688640
465,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,873994
466,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706483
467,4,N/A,N/A,N/A,+4.2%,N/A,N/A,519960
468,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684054
469,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772180
470,3,N/A,N/A,N/A,-21.9%,N/A,N/A,345778
471,4,N/A,N/A,N/A,+4.2%,N/A,N/A,872601
472,4.52,N/A,N/A,N/A,+17.7%,N/A,N/A,744800
473,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,325987
474,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,796253
475,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784165
476,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,802816
477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704797
478,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730513
479,3.53,3.5,4,3.5,-8.1%,3.5,3.5,800423
480,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,668304
481,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,717183
482,4,N/A,N/A,N/A,+4.2%,N/A,N/A,775745
483,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714346
484,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731144
485,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661504
486,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,851407
487,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,819149
488,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,520784
489,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,786202
490,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,293425
491,4.3,4.25,4,4.25,+12%,4.5,4.25,4993
492,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725882
493,3.72,N/A,N/A,N/A,-3.1%,N/A,N/A,452072
494,4.6,N/A,N/A,N/A,+19.8%,N/A,N/A,845783
495,3,N/A,N/A,N/A,-21.9%,N/A,N/A,805650
496,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,806518
497,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,793175
498,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,871099
499,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,745168
500,4,N/A,N/A,N/A,+4.2%,N/A,N/A,826378
501,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,482597
502,3.1,N/A,N/A,N/A,-19.3%,N/A,N/A,749060
503,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786683
504,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,821193
505,4,N/A,N/A,N/A,+4.2%,N/A,N/A,862564
506,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,632085
507,3.97,4.25,4,4,+3.4%,3.75,4,796671
508,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,679658
509,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,791668
510,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,796660
511,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704894
512,3.96,N/A,N/A,N/A,+3.1%,N/A,N/A,752673
513,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837309
514,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,868678
515,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,864913
516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720430
517,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704041
518,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662517
519,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,868209
520,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788384
521,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,801586
522,4.16,N/A,N/A,N/A,+8.3%,N/A,N/A,803117
523,3.4,N/A,N/A,N/A,-11.5%,N/A,N/A,860823
524,4,N/A,N/A,N/A,+4.2%,N/A,N/A,727766
525,4.21,N/A,N/A,N/A,+9.6%,N/A,N/A,747587
526,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,785750
527,3.93,4,3.75,4,+2.3%,3.75,4,859473
528,4.56,N/A,N/A,N/A,+18.8%,N/A,N/A,820426
529,4,N/A,N/A,N/A,+4.2%,N/A,N/A,792933
530,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,848312
531,3.59,3.25,3.75,3.5,-6.5%,3.5,3.75,737070
532,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,797718
533,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,687335
534,3,N/A,N/A,N/A,-21.9%,N/A,N/A,756809
535,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772855
536,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699011
537,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,494520
538,4,N/A,N/A,N/A,+4.2%,N/A,N/A,500263
539,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,730846
540,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,695670
541,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,724193
542,4,N/A,N/A,N/A,+4.2%,N/A,N/A,584458
543,3.24,N/A,N/A,N/A,-15.6%,N/A,N/A,836990
544,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,722928
545,4.2,4.25,3.75,4.25,+9.4%,3.75,4.5,888
546,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802074
547,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,851098
548,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,45568
549,3.8,N/A,N/A,N/A,-1%,N/A,N/A,850360
550,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736742
551,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,705341
552,5,N/A,N/A,N/A,+30.2%,N/A,N/A,853739
553,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751251
554,3.85,N/A,N/A,N/A,+0.3%,N/A,N/A,660271
555,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,766953
556,4,N/A,N/A,N/A,+4.2%,N/A,N/A,229887
557,5,N/A,N/A,N/A,+30.2%,N/A,N/A,848069
558,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733358
559,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769745
560,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,766963
561,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,778000
562,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700186
563,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,798640
564,4,N/A,N/A,N/A,+4.2%,N/A,N/A,505619
565,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729337
566,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723575
567,3,N/A,N/A,N/A,-21.9%,N/A,N/A,824885
568,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730450
569,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,625554
570,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,6917
571,4,N/A,N/A,N/A,+4.2%,N/A,N/A,830148
572,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839105
573,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,694066
574,3.89,N/A,N/A,N/A,+1.3%,N/A,N/A,253304
575,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720833
576,3.64,N/A,N/A,N/A,-5.2%,N/A,N/A,800449
577,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,164080
578,3.8,N/A,N/A,N/A,-1%,N/A,N/A,862473
579,4,N/A,N/A,N/A,+4.2%,N/A,N/A,819772
580,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726879
581,3.95,N/A,N/A,N/A,+2.9%,N/A,N/A,757412
582,4,N/A,N/A,N/A,+4.2%,N/A,N/A,302204
583,4,N/A,N/A,N/A,+4.2%,N/A,N/A,800044
584,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699360
585,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654530
586,3.67,N/A,N/A,N/A,-4.4%,N/A,N/A,144305
587,4,N/A,N/A,N/A,+4.2%,N/A,N/A,211743
588,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,802568
589,3,N/A,N/A,N/A,-21.9%,N/A,N/A,281621
590,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,638783
591,3.28,N/A,N/A,N/A,-14.6%,N/A,N/A,764907
592,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,795766
593,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,856145
594,5,N/A,N/A,N/A,+30.2%,N/A,N/A,4861
595,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,728908
596,4.15,N/A,N/A,N/A,+8.1%,N/A,N/A,769025
597,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,804690
598,4.17,4,4.25,4.25,+8.6%,4,4.25,775003
599,4,N/A,N/A,N/A,+4.2%,N/A,N/A,619119
600,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,622162
601,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839342
602,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703391
603,4,N/A,N/A,N/A,+4.2%,N/A,N/A,843997
604,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751367
605,4,N/A,N/A,N/A,+4.2%,N/A,N/A,611695
606,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,651999
607,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,737220
608,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736849
609,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729313
610,3.88,N/A,N/A,N/A,+1%,N/A,N/A,98338
611,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,591360
612,4.16,N/A,N/A,N/A,+8.3%,N/A,N/A,785090
613,3.8,N/A,N/A,N/A,-1%,N/A,N/A,749390
614,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786995
615,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802294
616,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614097
617,3.08,N/A,N/A,N/A,-19.8%,N/A,N/A,851453
618,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,710632
619,4,N/A,N/A,N/A,+4.2%,N/A,N/A,131979
620,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,816804
621,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707873
622,3.95,N/A,N/A,N/A,+2.9%,N/A,N/A,817800
623,4.4,N/A,N/A,N/A,+14.6%,N/A,N/A,841153
624,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,668169
625,3.72,N/A,N/A,N/A,-3.1%,N/A,N/A,724882
626,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731478
627,3.56,N/A,N/A,N/A,-7.3%,N/A,N/A,728097
628,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,639745
629,3.65,N/A,N/A,N/A,-4.9%,N/A,N/A,840477
630,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736767
631,4,N/A,N/A,N/A,+4.2%,N/A,N/A,239442
632,4.96,N/A,N/A,N/A,+29.2%,N/A,N/A,851118
633,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708236
634,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,439625
635,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,839059
636,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,848595
637,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,95081
638,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701328
639,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,807965
640,4,N/A,N/A,N/A,+4.2%,N/A,N/A,745994
641,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,798371
642,1,N/A,N/A,N/A,-74%,N/A,N/A,816921
643,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,803617
644,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,819632
645,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,446513
646,4,N/A,N/A,N/A,+4.2%,N/A,N/A,21358
647,3.8,N/A,N/A,N/A,-1%,N/A,N/A,283681
648,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686830
649,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,781290
650,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,778779
651,4,N/A,N/A,N/A,+4.2%,N/A,N/A,790521
652,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,700716
653,4,N/A,N/A,N/A,+4.2%,N/A,N/A,721085
654,3.95,3.75,4.5,4,+2.9%,3.75,4,725518
655,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,727004
656,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,276892
657,3,N/A,N/A,N/A,-21.9%,N/A,N/A,792013
658,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,316116
659,3.94,N/A,N/A,N/A,+2.6%,N/A,N/A,834662
660,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,734921
661,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,812857
662,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,417547
663,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,679395
664,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,732932
665,4,N/A,N/A,N/A,+4.2%,N/A,N/A,227228
666,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,708678
667,4.3,N/A,N/A,N/A,+12%,N/A,N/A,801511
668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751928
669,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,833529
670,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,118653
671,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,749456
672,4,N/A,N/A,N/A,+4.2%,N/A,N/A,836463
673,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839161
674,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,747847
675,5,N/A,N/A,N/A,+30.2%,N/A,N/A,620676
676,3.88,N/A,N/A,N/A,+1%,N/A,N/A,782412
677,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,837148
678,4.72,N/A,N/A,N/A,+22.9%,N/A,N/A,623469
679,4.16,N/A,N/A,N/A,+8.3%,N/A,N/A,723599
680,3,N/A,N/A,N/A,-21.9%,N/A,N/A,796767
681,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735295
682,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,800410
683,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,22
684,4.15,4.25,4,4,+8.1%,4.5,4,769492
685,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,829599
686,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,813610
687,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681360
688,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702788
689,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703319
690,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659782
691,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,463716
692,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,769837
693,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,844775
694,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,843896
695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,744220
696,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798188
697,4.15,4.25,4.25,4.25,+8.1%,4.25,4,680970
698,3,N/A,N/A,N/A,-21.9%,N/A,N/A,772016
699,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,843258
700,3.4,N/A,N/A,N/A,-11.5%,N/A,N/A,803919
701,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,48386
702,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,801798
703,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837776
704,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,677449
705,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,82989
706,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,664112
707,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,835977
708,4,N/A,N/A,N/A,+4.2%,N/A,N/A,830675
709,3.91,3.75,3.75,3.75,+1.8%,4,4,830700
710,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,498782
711,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,825398
712,4,N/A,N/A,N/A,+4.2%,N/A,N/A,830453
713,4,N/A,N/A,N/A,+4.2%,N/A,N/A,821440
714,5,N/A,N/A,N/A,+30.2%,N/A,N/A,836522
715,3,N/A,N/A,N/A,-21.9%,N/A,N/A,335323
716,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,807813
717,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,112754
718,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,831459
719,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,833174
720,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,831668
721,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,498863
722,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,829165
723,3,N/A,N/A,N/A,-21.9%,N/A,N/A,454782
724,3,N/A,N/A,N/A,-21.9%,N/A,N/A,765344
725,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670260
726,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721439
727,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716171
728,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,827228
729,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748474
730,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,825362
731,3,N/A,N/A,N/A,-21.9%,N/A,N/A,491017
732,4,N/A,N/A,N/A,+4.2%,N/A,N/A,824534
733,4,N/A,N/A,N/A,+4.2%,N/A,N/A,696676
734,5,N/A,N/A,N/A,+30.2%,N/A,N/A,822128
735,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,771911
736,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688192
737,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,696215
738,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,797474
739,3.71,3.5,4,3.5,-3.4%,4.25,3.5,743384
740,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,808645
741,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,808937
742,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,618205
743,2,N/A,N/A,N/A,-47.9%,N/A,N/A,808031
744,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,500285
745,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,802834
746,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,277434
747,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,522342
748,4,N/A,N/A,N/A,+4.2%,N/A,N/A,318862
749,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,680921
750,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,791127
751,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,740806
752,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,52897
753,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,794179
754,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699419
755,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706234
756,3,N/A,N/A,N/A,-21.9%,N/A,N/A,781327
757,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,620428
758,4,N/A,N/A,N/A,+4.2%,N/A,N/A,517052
759,4,N/A,N/A,N/A,+4.2%,N/A,N/A,727319
760,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,770495
761,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,795928
762,4.74,4.5,4,4.75,+23.4%,5,4.75,664801
763,4,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
764,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,112792
765,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795047
766,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
767,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681720
768,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,48530
769,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,710709
770,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,706493
771,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735902
772,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,738850
773,3,N/A,N/A,N/A,-21.9%,N/A,N/A,791360
774,4,N/A,N/A,N/A,+4.2%,N/A,N/A,721414
775,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,760654
776,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,616946
777,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741368
778,3,N/A,N/A,N/A,-21.9%,N/A,N/A,762711
779,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,780722
780,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733123
781,3,N/A,N/A,N/A,-21.9%,N/A,N/A,778786
782,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,787815
783,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,433581
784,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,779298
785,4,N/A,N/A,N/A,+4.2%,N/A,N/A,772478
786,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,674078
787,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,782779
788,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691798
789,4,N/A,N/A,N/A,+4.2%,N/A,N/A,744514
790,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,773909
791,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,780823
792,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,635109
793,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,770375
794,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711451
795,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,109774
796,4,4,4,4,+4.2%,4,4,751022
797,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784112
798,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,718586
799,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,134156
800,4,N/A,N/A,N/A,+4.2%,N/A,N/A,634154
801,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782329
802,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,781848
803,4,N/A,N/A,N/A,+4.2%,N/A,N/A,780544
804,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,781513
805,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,779432
806,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680243
807,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,777927
808,3.96,4,4.25,4,+3.1%,3.75,4,753030
809,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779746
810,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779384
811,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,555343
812,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,778588
813,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747023
814,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,572935
815,4,N/A,N/A,N/A,+4.2%,N/A,N/A,758744
816,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,777636
817,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717733
818,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,551912
819,3.99,4,4.75,4,+3.9%,3.75,4,524986
820,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,486333
821,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722425
822,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776165
823,3.38,3.75,3.75,3.5,-12%,3.25,3.25,770086
824,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641903
825,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,752670
826,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,706670
827,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,752868
828,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,738757
829,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,728329
830,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,47795
831,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,767429
832,4,N/A,N/A,N/A,+4.2%,N/A,N/A,443589
833,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,766631
834,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,294393
835,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,757654
836,4,N/A,N/A,N/A,+4.2%,N/A,N/A,162568
837,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,432328
838,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,703247
839,3.77,4.5,3.75,3.75,-1.8%,3.5,3.75,753049
840,3.82,3.75,4,4,-0.5%,3.75,3.75,716010
841,3,N/A,N/A,N/A,-21.9%,N/A,N/A,769397
842,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,334195
843,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,155782
