,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,4.1,4,4,4,+6.2%,4,4.25,791211
450,4.07,4.25,3.75,4,+5.4%,4.25,4,963011
451,4.3,4.25,4.25,4.5,+11.4%,4.25,4.25,642785
452,3.74,3.5,4,3.75,-3.1%,3.75,3.75,137384
453,4,4,4,4,+3.6%,4,4,834625
454,4.21,4.25,4.5,4.25,+9.1%,4,4.25,877654
455,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,761771
456,3.72,4,3.75,3.75,-3.6%,3.5,3.75,904917
457,4,4,4,4,+3.6%,4,4,736849
458,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,63326
459,3.77,3.75,4,3.75,-2.3%,3.75,3.75,937328
460,3.92,3.75,4,4,+1.6%,3.75,4,801550
461,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,715929
462,3.97,4.5,3.25,4,+2.8%,4.25,3.75,916828
463,4.18,4,4,4,+8.3%,4.75,4,214971
464,4.06,4,4,4,+5.2%,4.25,4,569933
465,3.89,4,3.75,4,+0.8%,4,3.75,754198
466,3.93,4,3.75,4,+1.8%,3.75,4,937300
467,3.54,3,3,3.5,-8.3%,4,3.5,958967
468,3.77,3.5,4,3.5,-2.3%,4.5,3.5,679365
469,3.59,3.5,3.5,3.75,-7%,3.25,3.75,762032
470,4.33,4.5,4.5,4.25,+12.2%,4,4.5,484105
471,4.56,4.5,4.75,4,+18.1%,4.25,5,92917
472,3.97,4.5,4.25,4,+2.8%,4,3.75,906742
473,4.14,4.25,4,4.25,+7.3%,4.25,4,188311
474,3.89,4,4,3.75,+0.8%,3.75,4,944261
475,3.72,4,3.75,3.75,-3.6%,3.5,3.75,934240
476,4.47,4.5,4,4.5,+15.8%,4.5,4.5,823971
477,3.88,3.75,4,4,+0.5%,4,3.75,865585
478,3.38,3.5,3.5,3.5,-12.4%,3,3.5,498260
479,4,4,4,4,+3.6%,4,4,765942
480,4.25,4,4,4.25,+10.1%,4,4.5,882769
481,3.68,4,3.75,3.75,-4.7%,3.75,3.5,966491
482,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,839059
483,3.98,3.75,4,4,+3.1%,4,4,765661
484,3.76,3.5,4.25,3.75,-2.6%,3.75,3.75,471054
485,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,779384
486,3.23,3.25,3,3,-16.3%,3,3.5,925147
487,3.46,3.25,3.25,3.5,-10.4%,3.5,3.5,936155
488,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,555385
489,3.88,4,3.75,3.75,+0.5%,3.75,4,963253
490,4.98,4.75,5,5,+29%,5,5,619793
491,3.92,3.75,4,4,+1.6%,3.75,4,800605
492,3.8,3.75,3.75,4,-1.6%,3.75,3.75,657810
493,3.8,3.75,3.75,4,-1.6%,3.75,3.75,98647
494,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,723575
495,4.12,4.25,4,4.25,+6.7%,3.75,4.25,940400
496,3.85,3.75,3.75,3.75,-0.3%,3.75,4,730164
497,4.1,4,4,4,+6.2%,4,4.25,801844
498,3.99,4,3.75,4,+3.4%,4,4,917317
499,3.62,3.5,3.75,3.5,-6.2%,3.5,3.75,951621
500,3.78,4,3.75,3.75,-2.1%,3.75,3.75,815290
501,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,870727
502,4.04,3.75,4,4,+4.7%,4.25,4,749567
503,3.87,3.75,4,3.75,+0.3%,3.75,4,747806
504,3.78,3.75,4.25,3.75,-2.1%,3.75,3.75,135123
505,3.43,3.25,3.5,3.25,-11.1%,3.5,3.5,852350
506,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,671078
507,4.05,3.5,4,4,+4.9%,4,4.25,775766
508,4.08,4,4.25,4,+5.7%,4.25,4,148989
509,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,905583
510,3.99,4,3.75,4,+3.4%,4,4,439438
511,4.06,4,4,4,+5.2%,4.25,4,791024
512,4.49,4.25,4.75,4.5,+16.3%,4.5,4.5,168144
513,3.77,3.75,4,3.75,-2.3%,3.75,3.75,838895
514,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,763273
515,4,4,4,4,+3.6%,4,4,512580
516,4.22,3.75,4.25,4.25,+9.3%,4.75,4,872128
517,3.83,3.5,3.75,3.75,-0.8%,3.75,4,725312
518,4.25,4.25,4.5,4.25,+10.1%,3.75,4.5,950732
519,3.93,4.5,4,4,+1.8%,3.5,4,659782
520,4,4,4,4,+3.6%,4,4,768993
521,3.87,3.75,4,3.75,+0.3%,3.75,4,912570
522,3.38,3.25,3.75,3.25,-12.4%,3.25,3.5,88598
523,4.24,4.25,4,4.25,+9.8%,4.25,4.25,884214
524,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,724894
525,3.92,3.75,4,4,+1.6%,3.75,4,663045
526,4,4,4,4,+3.6%,4,4,759005
527,4,4,4,4,+3.6%,4,4,823431
528,3.7,4,3.75,3.75,-4.1%,3,4,779415
529,3.79,3.5,3.75,3.75,-1.8%,4,3.75,772496
530,4.02,4,4.25,4,+4.1%,4,4,924819
531,3.48,3.25,3.5,3.5,-9.8%,3.5,3.5,714546
532,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,835177
533,4.54,4.25,4.5,4.5,+17.6%,4.75,4.5,944113
534,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,77285
535,3.88,3.75,4,4,+0.5%,4,3.75,827061
536,3.9,3.75,3.5,3.75,+1%,4,4,940694
537,3.89,3.75,4.25,4,+0.8%,4,3.75,856191
538,3.21,3.5,4,3.5,-16.8%,3,3,926584
539,3.77,3.75,4,3.75,-2.3%,3.75,3.75,894638
540,4,4,4,4,+3.6%,4,4,745020
541,3.87,3.25,3.75,4,+0.3%,4.25,3.75,772097
542,3.77,3.5,3.75,3.75,-2.3%,3.5,4,828469
543,3.69,3.5,4,3.5,-4.4%,3.75,3.75,856371
544,4.74,4.5,4.75,4.5,+22.8%,5,4.75,940006
545,4.2,4,4,4.5,+8.8%,4,4.25,687382
546,3.41,3,3.5,3.5,-11.7%,3.75,3.25,872520
547,3.93,4,3.75,4,+1.8%,3.75,4,831668
548,4,4,4,4,+3.6%,4,4,191162
549,3.83,3.75,4.25,4,-0.8%,3.75,3.75,518279
550,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,725882
551,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,891510
552,3.9,3.75,3.75,4,+1%,3.75,4,918265
553,3.91,3.75,3.75,3.75,+1.3%,4,4,680921
554,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,933335
555,3.15,3,3,3.25,-18.4%,3,3.25,753006
556,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,737459
557,4.06,4.25,4.5,4,+5.2%,4,4,660542
558,4.1,4,4,4,+6.2%,4,4.25,771757
559,3.9,3.75,3.75,4,+1%,3.75,4,881731
560,3.55,3,4,3.25,-8%,4,3.5,547499
561,3.71,3.75,4,3.75,-3.9%,3.5,3.75,896722
562,3.9,3.5,4,3.75,+1%,4,4,740208
563,3.99,4,3.75,4,+3.4%,4,4,927526
564,3.77,3.75,4,3.75,-2.3%,3.75,3.75,488977
565,4.18,4,4.25,4,+8.3%,4.25,4.25,476710
566,4.57,4.5,4.75,4.75,+18.4%,4.5,4.5,889182
567,3.57,3.25,4,3.5,-7.5%,3.75,3.5,677143
568,4.19,4.25,4.25,4.25,+8.5%,4,4.25,603945
569,3.72,3.75,3.25,3.75,-3.6%,3.75,3.75,728329
570,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,818588
571,3.64,3.5,3.75,3.5,-5.7%,4,3.5,727699
572,4,4,4,4,+3.6%,4,4,642737
573,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,863701
574,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,830559
575,4.28,4.25,4,4.25,+10.9%,4,4.5,686571
576,3.98,3.75,4,4,+3.1%,4,4,761842
577,3.46,3,3.75,3.25,-10.4%,3.25,3.75,730364
578,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,688904
579,4,4,4,4,+3.6%,4,4,711212
580,3.81,3.75,3.75,3.75,-1.3%,4,3.75,778000
581,3.75,4,4,3.75,-2.8%,4,3.5,826510
582,4.33,4.25,4.5,4.25,+12.2%,4.5,4.25,890413
583,4.03,4,3.75,4,+4.4%,3.75,4.25,799287
584,3.88,4,3.75,3.75,+0.5%,3.75,4,793597
585,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,576712
586,4.38,4.5,4.5,4.5,+13.5%,4,4.5,907581
587,3.88,4,3.75,3.75,+0.5%,3.75,4,884131
588,4,4,4,4,+3.6%,4,4,833856
589,4.04,4,4,4,+4.7%,3.75,4.25,777735
590,4.33,4.25,4.5,4.25,+12.2%,4.5,4.25,826009
591,4.1,4,4,4,+6.2%,4,4.25,882634
592,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,463716
593,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,842717
594,4,N/A,N/A,N/A,+3.6%,N/A,N/A,834887
595,4.32,N/A,N/A,N/A,+11.9%,N/A,N/A,840161
596,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,851453
597,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,216116
598,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,808733
599,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,496636
600,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,762711
601,3.9,N/A,N/A,N/A,+1%,N/A,N/A,851923
602,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,741621
603,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,744196
604,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,420668
605,3,N/A,N/A,N/A,-22.3%,N/A,N/A,839691
606,3.4,N/A,N/A,N/A,-11.9%,N/A,N/A,685675
607,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,770598
608,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,733106
609,4,N/A,N/A,N/A,+3.6%,N/A,N/A,114582
610,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,902081
611,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,698100
612,4,N/A,N/A,N/A,+3.6%,N/A,N/A,132348
613,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,792099
614,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,902599
615,4,N/A,N/A,N/A,+3.6%,N/A,N/A,901753
616,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,768055
617,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,902933
618,4,N/A,N/A,N/A,+3.6%,N/A,N/A,494879
619,4.64,N/A,N/A,N/A,+20.2%,N/A,N/A,901680
620,5,N/A,N/A,N/A,+29.5%,N/A,N/A,543653
621,3.58,4,4,3.5,-7.3%,3.5,3.5,756934
622,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,902416
623,4,N/A,N/A,N/A,+3.6%,N/A,N/A,793820
624,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,896894
625,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,809866
626,4.08,3.75,4.25,4.75,+5.7%,3.75,4,116145
627,4,N/A,N/A,N/A,+3.6%,N/A,N/A,111667
628,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,652229
629,3,N/A,N/A,N/A,-22.3%,N/A,N/A,563949
630,4,N/A,N/A,N/A,+3.6%,N/A,N/A,770250
631,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,764506
632,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,823012
633,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,803562
634,4,4,4,4,+3.6%,4,4,798078
635,5,N/A,N/A,N/A,+29.5%,N/A,N/A,897958
636,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,857876
637,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,746144
638,4.06,4,4,4,+5.2%,4.25,4,800557
639,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,456904
640,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,752728
641,4.16,4.5,4,4.25,+7.8%,4.25,4,863359
642,4,N/A,N/A,N/A,+3.6%,N/A,N/A,213336
643,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,744800
644,5,N/A,N/A,N/A,+29.5%,N/A,N/A,884966
645,4,N/A,N/A,N/A,+3.6%,N/A,N/A,879603
646,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,812684
647,4,N/A,N/A,N/A,+3.6%,N/A,N/A,239442
648,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,676181
649,3.68,N/A,N/A,N/A,-4.7%,N/A,N/A,891861
650,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,868393
651,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,783582
652,4,N/A,N/A,N/A,+3.6%,N/A,N/A,783804
653,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,832412
654,4,N/A,N/A,N/A,+3.6%,N/A,N/A,773869
655,4.42,N/A,N/A,N/A,+14.5%,N/A,N/A,746840
656,4,N/A,N/A,N/A,+3.6%,N/A,N/A,870321
657,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,181902
658,4.03,4.25,4,4,+4.4%,4,4,4993
659,3.65,N/A,N/A,N/A,-5.4%,N/A,N/A,601
660,4,N/A,N/A,N/A,+3.6%,N/A,N/A,314001
661,4,N/A,N/A,N/A,+3.6%,N/A,N/A,705906
662,3.92,3.75,4,4,+1.6%,3.75,4,718226
663,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,774614
664,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,677289
665,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,699011
666,4,N/A,N/A,N/A,+3.6%,N/A,N/A,765722
667,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,844768
668,4,N/A,N/A,N/A,+3.6%,N/A,N/A,781372
669,4,N/A,N/A,N/A,+3.6%,N/A,N/A,836109
670,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,856145
671,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,777756
672,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,215952
673,1,N/A,N/A,N/A,-74.1%,N/A,N/A,356722
674,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,787116
675,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,866641
676,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,850143
677,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,877542
678,4,N/A,N/A,N/A,+3.6%,N/A,N/A,741639
679,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,301423
680,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,784322
681,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,661594
682,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,660271
683,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,851098
684,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659309
685,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,870200
686,4.09,4,3.75,4,+6%,4,4.25,703648
687,4,N/A,N/A,N/A,+3.6%,N/A,N/A,562652
688,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,781755
689,4,N/A,N/A,N/A,+3.6%,N/A,N/A,881757
690,4,N/A,N/A,N/A,+3.6%,N/A,N/A,778622
691,4,N/A,N/A,N/A,+3.6%,N/A,N/A,802875
692,3.44,N/A,N/A,N/A,-10.9%,N/A,N/A,880956
693,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,820103
694,4,N/A,N/A,N/A,+3.6%,N/A,N/A,445966
695,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,454745
696,3.81,N/A,N/A,N/A,-1.3%,N/A,N/A,743102
697,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,281621
698,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,813587
699,4,N/A,N/A,N/A,+3.6%,N/A,N/A,877741
700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,671103
701,3.69,4,4,3.75,-4.4%,3.75,3.5,751751
702,4.7,N/A,N/A,N/A,+21.8%,N/A,N/A,854836
703,3.84,4,4,4,-0.5%,3.75,3.75,302204
704,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,726545
705,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738183
706,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,414322
707,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,871865
708,4,N/A,N/A,N/A,+3.6%,N/A,N/A,875729
709,4,N/A,N/A,N/A,+3.6%,N/A,N/A,857855
710,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,875445
711,4.52,N/A,N/A,N/A,+17.1%,N/A,N/A,834502
712,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,729047
713,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,54087
714,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,779847
715,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702820
716,4,N/A,N/A,N/A,+3.6%,N/A,N/A,514567
717,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,797368
718,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,870863
719,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,818797
720,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,802816
721,3.87,3.75,4,3.75,+0.3%,3.75,4,681004
722,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762521
723,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,806122
724,4.42,4.5,4.5,4.5,+14.5%,3.75,4.75,717183
725,4,N/A,N/A,N/A,+3.6%,N/A,N/A,807965
726,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,799427
727,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,870834
728,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663388
729,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,776165
730,3.44,N/A,N/A,N/A,-10.9%,N/A,N/A,847232
731,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,786709
732,3.94,N/A,N/A,N/A,+2.1%,N/A,N/A,285240
733,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720717
734,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,759477
735,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,762897
736,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733724
737,4,N/A,N/A,N/A,+3.6%,N/A,N/A,801898
738,4,N/A,N/A,N/A,+3.6%,N/A,N/A,837776
739,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,109040
740,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,789057
741,4,N/A,N/A,N/A,+3.6%,N/A,N/A,777911
742,4,N/A,N/A,N/A,+3.6%,N/A,N/A,777074
743,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,315860
744,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,799605
745,4,N/A,N/A,N/A,+3.6%,N/A,N/A,202557
746,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,361562
747,2.76,N/A,N/A,N/A,-28.5%,N/A,N/A,778822
748,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,790437
749,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,504658
750,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,713672
751,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,809956
752,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,595370
753,4,N/A,N/A,N/A,+3.6%,N/A,N/A,834310
754,3,N/A,N/A,N/A,-22.3%,N/A,N/A,455172
755,3.86,N/A,N/A,N/A,0%,N/A,N/A,748711
756,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,836289
757,3.9,N/A,N/A,N/A,+1%,N/A,N/A,757331
758,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,226326
759,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,861743
760,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,572053
761,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,589407
762,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,733608
763,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779289
764,3.94,4,4,4,+2.1%,3.75,4,834583
765,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,707373
766,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,245230
767,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,750036
768,3,N/A,N/A,N/A,-22.3%,N/A,N/A,699682
769,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,759031
770,5,N/A,N/A,N/A,+29.5%,N/A,N/A,828060
771,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,730777
772,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,431655
773,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,95081
774,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,719875
775,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,781843
776,3,N/A,N/A,N/A,-22.3%,N/A,N/A,298576
777,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751509
778,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,591332
779,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,789736
780,5,N/A,N/A,N/A,+29.5%,N/A,N/A,853533
781,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,545244
782,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,374036
783,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740194
784,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,702847
785,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,740873
786,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,763216
787,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,839074
788,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641719
789,4,N/A,N/A,N/A,+3.6%,N/A,N/A,735109
790,4,N/A,N/A,N/A,+3.6%,N/A,N/A,232335
791,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,850593
792,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,731090
793,4,N/A,N/A,N/A,+3.6%,N/A,N/A,779428
794,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,549902
795,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638253
796,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,749026
797,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,836331
798,3,N/A,N/A,N/A,-22.3%,N/A,N/A,756460
799,4,N/A,N/A,N/A,+3.6%,N/A,N/A,131979
800,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,800786
801,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,707714
802,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,846514
803,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,412941
804,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,844677
805,4,N/A,N/A,N/A,+3.6%,N/A,N/A,804162
806,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,546654
807,4,N/A,N/A,N/A,+3.6%,N/A,N/A,843598
808,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,839801
809,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,843896
810,3.91,3.5,4,4,+1.3%,4.25,3.75,686783
811,4,N/A,N/A,N/A,+3.6%,N/A,N/A,462879
812,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,842732
813,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,792987
814,4,N/A,N/A,N/A,+3.6%,N/A,N/A,227908
815,4,N/A,N/A,N/A,+3.6%,N/A,N/A,825752
816,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,841987
817,4,N/A,N/A,N/A,+3.6%,N/A,N/A,841423
818,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,835190
819,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,674122
820,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,439625
821,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,687921
822,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,327105
823,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,800806
824,4,N/A,N/A,N/A,+3.6%,N/A,N/A,806518
825,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,715333
826,5,N/A,N/A,N/A,+29.5%,N/A,N/A,778368
827,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,766070
828,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,837160
829,4,4,4,4,+3.6%,4,4,793940
830,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735756
831,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702630
832,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,636808
833,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,816965
834,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,793832
835,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,764815
836,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,796660
837,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,762463
838,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,796475
839,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,335323
840,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,836529
841,4.32,4.25,4,4.25,+11.9%,3.75,4.75,802742
842,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,836072
843,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720064
844,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692351
845,3.62,3.5,4,3.75,-6.2%,3.25,3.75,749641
846,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,764834
847,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,834957
848,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,554917
849,4,N/A,N/A,N/A,+3.6%,N/A,N/A,832899
850,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,833228
851,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,813531
852,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,149604
853,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,455486
854,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765207
855,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,796150
856,3.87,3.5,3.5,3.75,+0.3%,4,4,819632
857,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,796628
858,4,N/A,N/A,N/A,+3.6%,N/A,N/A,204907
859,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,832342
860,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,799048
861,3,N/A,N/A,N/A,-22.3%,N/A,N/A,751867
862,4,N/A,N/A,N/A,+3.6%,N/A,N/A,41948
863,4,N/A,N/A,N/A,+3.6%,N/A,N/A,807402
864,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,434646
865,3,N/A,N/A,N/A,-22.3%,N/A,N/A,830025
866,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792820
867,4,N/A,N/A,N/A,+3.6%,N/A,N/A,744242
868,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,827293
869,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,736767
870,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,776642
