,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,3.91,3.75,3.75,3.75,-0.3%,4,4,1130008
456,3.7,3.5,4.25,3.75,-5.6%,3.5,3.75,481246
457,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,879785
458,3,3,3,3,-23.5%,3,3,1121439
459,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,730484
460,4.05,4.5,4.75,4.25,+3.3%,4,3.75,1154721
461,4,4,4,4,+2%,4,4,311156
462,3.8,3.75,3.5,3.75,-3.1%,4,3.75,1124853
463,3.96,3.75,3.5,3.75,+1%,4.25,4,681352
464,3.89,4,3.75,4,-0.8%,4,3.75,848244
465,4.33,4,4.25,4.25,+10.5%,4.25,4.5,720178
466,3.44,3.5,3.5,3.5,-12.2%,3.25,3.5,826813
467,4,4,4,4,+2%,4,4,705451
468,3.16,3,4,3.5,-19.4%,3,3,249405
469,4.1,4.5,4,4.25,+4.6%,4,4,754576
470,4.02,3.75,4,4,+2.6%,3.75,4.25,727884
471,4.04,4.25,4.25,4,+3.1%,4,4,591341
472,3.97,4,4.5,4,+1.3%,3.75,4,621250
473,4.06,4,3.75,4.25,+3.6%,3.25,4.5,1126958
474,4,4,4,4,+2%,4,4,1103297
475,3.85,3.75,3.75,3.75,-1.8%,3.75,4,1143612
476,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,783333
477,3.88,3.75,4,4,-1%,4,3.75,1150487
478,4,4,4,4,+2%,4,4,1130789
479,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,945867
480,4.14,4.25,4,4.25,+5.6%,4.25,4,614427
481,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,215574
482,3.84,3.75,3.5,3.75,-2%,3.75,4,813181
483,4,4,4,4,+2%,4,4,1002275
484,4.06,4,4,4,+3.6%,4.25,4,886152
485,4.15,4.25,4.5,4.25,+5.9%,3.75,4.25,914481
486,4,4,4,4,+2%,4,4,386360
487,4.63,4.5,4,4.5,+18.1%,4.75,4.75,799021
488,4.16,4,4,4,+6.1%,4.25,4.25,1133465
489,3.81,3.75,3.75,3.75,-2.8%,4,3.75,860225
490,3.93,4,3.75,4,+0.3%,3.75,4,673923
491,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,638392
492,3.7,3.5,3.25,3.75,-5.6%,3.75,3.75,1146406
493,3.88,3.5,3.75,4,-1%,3.75,4,503174
494,3.98,3.75,4,4,+1.5%,4,4,807964
495,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1143077
496,3.85,3.75,3.75,3.75,-1.8%,3.75,4,763332
497,3.88,3.75,4,4,-1%,4,3.75,427592
498,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,774860
499,3.89,3.5,4,4,-0.8%,3.75,4,1137115
500,4.02,4,4.25,4,+2.6%,4,4,147743
501,4,4,4,4,+2%,4,4,710643
502,4.03,4.25,3.5,4.25,+2.8%,3.5,4.25,1003494
503,3.85,4,4,3.75,-1.8%,4,3.75,537878
504,3.96,3.75,3.75,4,+1%,4,4,542573
505,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,426121
506,3.99,4,3.75,4,+1.8%,4,4,589055
507,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,638668
508,4.19,4,4.25,4.25,+6.9%,4.5,4,293859
509,4.9,5,5,5,+25%,5,4.75,1079950
510,4,4,4,4,+2%,4,4,641895
511,4.22,4.75,4.75,4.5,+7.7%,4,4,1135469
512,4.38,4.5,3.5,4.5,+11.7%,4.25,4.5,1124952
513,4.04,3.75,4,4,+3.1%,4.25,4,1042137
514,3.85,3.75,4.25,4,-1.8%,4.25,3.5,807965
515,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1086294
516,4.17,4,4.25,4.25,+6.4%,4,4.25,904404
517,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,545600
518,3.92,3.75,4,4,0%,3.75,4,601
519,4.15,4.25,4.5,4.25,+5.9%,3.75,4.25,293350
520,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,235402
521,3.83,3.75,4,3.75,-2.3%,4,3.75,974246
522,3.79,4,4,3.75,-3.3%,3.75,3.75,735163
523,3.37,4.5,4,3.5,-14%,2,3.75,726169
524,4.16,4,4,4,+6.1%,4.25,4.25,623712
525,4.16,4.25,3.75,4.25,+6.1%,4,4.25,827859
526,3.4,3,4,3,-13.3%,4,3.25,795300
527,3.88,4,3.5,3.75,-1%,4.25,3.75,289047
528,3.79,4,4,3.75,-3.3%,3.75,3.75,1028924
529,4.25,4.75,4.25,4.5,+8.4%,4.25,4,1139446
530,2.96,2.75,3.75,3,-24.5%,2.75,3,731741
531,3.73,4,4,3.75,-4.8%,3.5,3.75,9774
532,4,4,4,4,+2%,4,4,683256
533,3.77,3.75,4,3.75,-3.8%,3.75,3.75,1043324
534,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,795928
535,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,508539
536,3.98,3.75,4,4,+1.5%,4,4,858482
537,4.01,3.75,3.5,4,+2.3%,4.25,4,1128978
538,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,932006
539,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,274755
540,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1139915
541,4.15,4.5,4,4,+5.9%,4,4.25,734755
542,3.91,4.25,4.75,4,-0.3%,3.75,3.75,1043547
543,3.84,4,4.5,3.75,-2%,4.25,3.5,1035884
544,3.58,4,4,3.5,-8.7%,3.5,3.5,1031512
545,3.04,3,4,3,-22.4%,3.75,2.5,1059953
546,4.39,4.5,3.5,4.25,+12%,4.5,4.5,962334
547,3.77,3.75,4,3.75,-3.8%,3.75,3.75,714311
548,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,762463
549,3.77,3.75,4,3.75,-3.8%,3.75,3.75,656062
550,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,728194
551,4.28,4.25,4,4.25,+9.2%,4,4.5,1113805
552,3.29,3.25,3.75,3,-16.1%,3.5,3.25,1021155
553,4.94,5,4.75,4.75,+26%,5,5,1091391
554,3.81,4,4,3.75,-2.8%,4.25,3.5,6910
555,3.88,4,4,4,-1%,3.5,4,927320
556,3.98,4,4,4,+1.5%,3.5,4.25,659775
557,5,5,5,5,+27.6%,5,5,753486
558,3.53,3.5,4,3.5,-9.9%,3.5,3.5,36925
559,3.29,3.25,3.25,3.25,-16.1%,3,3.5,821710
560,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,726879
561,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,732325
562,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,782386
563,4,4,4,4,+2%,4,4,848878
564,4.12,4,4.25,4,+5.1%,4,4.25,882804
565,4,4,4,4,+2%,4,4,758292
566,3.98,3.75,4,4,+1.5%,4,4,187643
567,4.37,4.5,4.25,4.5,+11.5%,4,4.5,1125047
568,4.2,3.75,4.25,3.75,+7.1%,4.25,4.5,1103649
569,3.55,4,3.5,3.5,-9.4%,3.5,3.5,1132195
570,3.59,3.5,4,3.5,-8.4%,3.75,3.5,973701
571,4,4,4,4,+2%,4,4,849980
572,2.45,1.75,4.5,2,-37.5%,3.75,1.75,1128692
573,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,763338
574,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1084770
575,3.48,4,4,3.5,-11.2%,3.5,3.25,1114201
576,3.98,3.75,4,4,+1.5%,4,4,876765
577,3.9,3.75,3.75,4,-0.5%,3.75,4,738293
578,3.98,3.75,4,4,+1.5%,4,4,949100
579,4.48,3.75,4.25,4.25,+14.3%,5,4.5,921996
580,3.94,4,4,4,+0.5%,3.75,4,1005537
581,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,632341
582,3.79,3.5,3.75,3.75,-3.3%,4,3.75,890889
583,3.94,4,4,4,+0.5%,3.75,4,20741
584,4,4.5,5,3.75,+2%,3.75,4,1068642
585,4.01,4.5,4,4,+2.3%,4.25,3.75,709813
586,3.51,3.5,4.25,3.5,-10.5%,3.75,3.25,684549
587,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,848045
588,3.36,3.25,3,3.25,-14.3%,3.75,3.25,730364
589,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,638694
590,3.83,3.75,4,3.75,-2.3%,4,3.75,516595
591,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,771757
592,4.17,4,4.25,4.25,+6.4%,4,4.25,871686
593,4.06,4.25,3.5,4,+3.6%,4.25,4,847097
594,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,992709
595,4.04,4.25,4.25,4,+3.1%,4,4,1077233
596,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,585435
597,4.63,4.5,4,4.5,+18.1%,4.75,4.75,1123122
598,4.1,4,5,5,+4.6%,3.75,3.75,1127219
599,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,738286
600,3.91,3.75,3.75,3.75,-0.3%,4,4,25570
601,3.96,3.75,3.75,4,+1%,4,4,753382
602,4.04,3.75,4,4,+3.1%,4.25,4,354197
603,4.63,4.5,4,4.5,+18.1%,4.75,4.75,726966
604,3.19,2.5,3.75,3.25,-18.6%,4,2.75,563553
605,3.86,4,3.5,3.75,-1.5%,3.75,4,48493
606,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,29786
607,3.99,4,3.75,4,+1.8%,4,4,919877
608,4.08,3.75,4,4,+4.1%,4,4.25,777756
609,4.1,4,4,4,+4.6%,4,4.25,762711
610,4.09,4,3.75,4,+4.3%,4,4.25,668255
611,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,454782
612,3.79,4,4,3.75,-3.3%,3.75,3.75,719306
613,3.77,3.75,4,3.75,-3.8%,3.75,3.75,674670
614,3.56,3.5,3.75,3.5,-9.2%,3.25,3.75,542703
615,3.96,4,4,4,+1%,4.25,3.75,888111
616,3.81,4,4.25,3.75,-2.8%,3.75,3.75,780649
617,3.79,4,4,3.75,-3.3%,3.75,3.75,435413
618,3.63,3.75,3.5,3.5,-7.4%,3.5,3.75,51876
619,3.37,3.25,3.5,3.25,-14%,3.25,3.5,817718
620,3.81,4,4.25,3.75,-2.8%,3.75,3.75,660542
621,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,635138
622,3.84,4,4,4,-2%,3.75,3.75,1018405
623,3.64,3.5,3.75,3.5,-7.1%,4,3.5,988269
624,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,591360
625,3.91,3.75,3.75,3.75,-0.3%,4,4,670260
626,4.03,4,4.5,4,+2.8%,4,4,924852
627,4.01,4.25,4,4,+2.3%,3.5,4.25,747736
628,4.14,3.75,3.75,4,+5.6%,4.75,4,788548
629,3.61,4,3.5,3.5,-7.9%,3.75,3.5,1116511
630,3.73,4,3.5,4,-4.8%,3,4,1001649
631,4.89,5,4,4.75,+24.7%,5,5,1079797
632,3.38,3.25,2.75,3.25,-13.8%,3.5,3.5,1103571
633,4.02,4,4.25,4,+2.6%,4,4,1102850
634,3.84,3.5,4,3.75,-2%,3.75,4,1118975
635,4.08,4,4.25,4,+4.1%,4.25,4,1013082
636,4.21,4,4,4.25,+7.4%,4.25,4.25,863359
637,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,346863
638,4.15,4,4,4.25,+5.9%,4,4.25,1120180
639,4.24,4.25,4,4.25,+8.2%,4.25,4.25,1119543
640,4.1,4,4,4,+4.6%,4,4.25,693193
641,3.79,4,4,3.75,-3.3%,3.75,3.75,747353
642,3.59,3.75,4.25,3.5,-8.4%,4,3.25,1111066
643,4.09,4,3.75,4,+4.3%,4,4.25,958418
644,1.66,2.25,1.5,1.5,-57.7%,2.25,1.25,1115071
645,4.54,4.75,4.75,4.5,+15.8%,4.5,4.5,579132
646,3.64,3.25,3.5,3.5,-7.1%,3.75,3.75,990650
647,3.98,3.75,4,4,+1.5%,4,4,953799
648,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,840056
649,4.41,4,4.75,4.5,+12.5%,4.25,4.5,1022525
650,4.67,5,4,4.75,+19.1%,4.5,4.75,436845
651,3.68,4.5,4,3.75,-6.1%,3.5,3.5,976575
652,3.27,3.25,3.5,3.25,-16.6%,3.25,3.25,912377
653,3.75,3,3.25,3.75,-4.3%,3.75,4,622162
654,3.87,3.75,4,3.75,-1.3%,3.75,4,813315
655,3.71,3.75,3.75,3.75,-5.4%,4,3.5,1037058
656,3.92,3.75,4,4,0%,3.75,4,772048
657,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,1027459
658,4.54,4.75,4.75,4.5,+15.8%,4.5,4.5,899426
659,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1077735
660,3.98,3.75,4,4,+1.5%,4,4,1022
661,4.06,4,4,4,+3.6%,4.25,4,56471
662,3.86,3.75,3.75,4,-1.5%,4,3.75,867624
663,3.89,3.75,4,3.75,-0.8%,4.25,3.75,981536
664,4.02,4,4.25,4,+2.6%,4,4,775
665,4,4,4,4,+2%,4,4,721414
666,3.79,4,4,3.75,-3.3%,3.75,3.75,935561
667,3.94,4,4,4,+0.5%,3.75,4,820869
668,3.94,4.25,4.25,4,+0.5%,4,3.75,922932
669,4.03,4,3.75,4,+2.8%,3.75,4.25,484016
670,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,94003
671,4.22,4.25,4,4.25,+7.7%,3.75,4.5,810518
672,4.17,4,4.25,4.25,+6.4%,4,4.25,802149
673,3.94,4,4,4,+0.5%,3.75,4,1104571
674,3.9,4,4,4,-0.5%,4,3.75,682034
675,3.81,3.75,3.75,3.75,-2.8%,4,3.75,653268
676,4.06,4,4.25,4,+3.6%,3.75,4.25,722928
677,4.04,4.25,4.25,4,+3.1%,4,4,659569
678,4.32,4.25,3.75,4.25,+10.2%,4.25,4.5,886321
679,4.47,4.5,4,4.5,+14%,4.5,4.5,747673
680,3.94,4,4,4,+0.5%,3.75,4,995192
681,4.25,4,4.25,4.25,+8.4%,4.75,4,706522
682,4.17,4,4.25,4.25,+6.4%,4,4.25,1078086
683,4.23,4,4.25,4.25,+7.9%,4.25,4.25,623321
684,4.28,4.25,4,4.25,+9.2%,4,4.5,729461
685,4.3,4.25,4,4.25,+9.7%,4.5,4.25,163714
686,4.74,4.5,4.75,4.5,+20.9%,5,4.75,841500
687,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,886094
688,4,4,4,4,+2%,4,4,970898
689,3.98,3.75,4,4,+1.5%,4,4,829174
690,4.04,4,4,4,+3.1%,3.75,4.25,795090
691,3.94,4,4,4,+0.5%,3.75,4,1091115
692,4.08,3.75,4,4,+4.1%,4,4.25,1081451
693,4.17,4,4,4.25,+6.4%,4.5,4,859193
694,3.9,4.5,4.25,3.75,-0.5%,3.5,4,955901
695,4,3.75,4,4,+2%,4.5,3.75,910969
696,3.94,4,4,4,+0.5%,3.75,4,364
697,4.15,4.25,4.25,4.25,+5.9%,4.25,4,703319
698,3.8,3.75,3.5,3.75,-3.1%,4,3.75,368529
699,3.84,3.75,4.25,3.75,-2%,4,3.75,1099999
700,4.28,4.25,4,4.25,+9.2%,4,4.5,697483
701,3.88,4,3.75,3.75,-1%,3.75,4,1046282
702,4.14,4.25,4,4.25,+5.6%,4.25,4,523162
703,4.23,4,4.25,4.25,+7.9%,4.25,4.25,777490
704,4.08,4.5,4.25,4.25,+4.1%,3,4.5,400108
705,4.24,4.25,4.5,4,+8.2%,4.75,4,1092410
706,4.68,4.5,4.75,4.5,+19.4%,4.75,4.75,1086281
707,4.02,3.5,4,3.75,+2.6%,4.5,4,948792
708,4.06,4.25,4.5,4,+3.6%,4,4,430569
709,3.85,3.75,3.75,3.75,-1.8%,3.75,4,716531
710,4,4,4,4,+2%,4,4,640220
711,4,4,4,4,+2%,4,4,668510
712,4.49,4,4.25,4.25,+14.5%,4.5,4.75,945776
713,3.92,4,4,4,0%,3.25,4.25,1093971
714,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,403838
715,4,4,4,4,+2%,4,4,515820
716,4.13,4,4,4.25,+5.4%,3.5,4.5,934912
717,3.57,3,4.5,3.5,-8.9%,3.75,3.5,891331
718,3.88,4,3.75,3.75,-1%,3.75,4,1030381
719,3.96,4,4.25,4,+1%,3.75,4,1081346
720,3.68,3.5,4,3.75,-6.1%,3.5,3.75,921796
721,3.96,3.75,3.75,4,+1%,4,4,1082893
722,4.36,4.25,4.5,4.5,+11.2%,4,4.5,691411
723,4.41,4.5,4,4.5,+12.5%,4.25,4.5,1062890
724,4.19,4.25,4.25,4.25,+6.9%,4,4.25,961811
725,3.72,4,4.5,3.75,-5.1%,3.75,3.5,1086099
726,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,141451
727,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,809673
728,4.11,3.75,4.5,4,+4.8%,4,4.25,1066172
729,4.35,4.25,4.25,4.25,+11%,4.25,4.5,1093696
730,3.92,4.25,4,3.75,0%,3.75,4,937423
731,3,3,3,3,-23.5%,3,3,648428
732,3.86,3.75,3.75,4,-1.5%,4,3.75,1082645
733,3.66,3.25,3,3.75,-6.6%,3.75,3.75,965436
734,4.39,4.75,4,4.25,+12%,4.25,4.5,1028100
735,4.1,4,4,4,+4.6%,4,4.25,515335
736,3.95,4,4,3.75,+0.8%,4,4,1025815
737,4.92,4.75,5,5,+25.5%,4.75,5,1087904
738,3.52,3.5,3,3.75,-10.2%,3.5,3.5,509288
739,4.16,4,4,4,+6.1%,4.25,4.25,852869
740,3.73,4,4.5,3.5,-4.8%,4,3.5,844
741,3.77,3.75,4,3.75,-3.8%,3.75,3.75,1088357
742,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,86799
743,4.24,4.25,4,4.25,+8.2%,4.25,4.25,333192
744,3.84,3.5,3.75,4,-2%,4,3.75,750202
745,3.78,3.75,4.5,3.75,-3.6%,3.25,4,839840
746,4.12,4.5,4.25,4.25,+5.1%,4,4,642188
747,3.22,3.25,3,3.25,-17.9%,2.75,3.5,718208
748,3.77,3.5,3.5,3.75,-3.8%,4,3.75,1037584
749,4.19,4,4.25,4.25,+6.9%,4.5,4,636362
750,3.54,3.25,3.5,3.5,-9.7%,3.75,3.5,9691
751,3.44,3.5,3.5,3.5,-12.2%,3.25,3.5,763327
752,4.33,4,4.25,4.25,+10.5%,4.25,4.5,733520
753,3.43,3.25,3.75,3.5,-12.5%,3.25,3.5,872520
754,4.24,4.25,4,4.25,+8.2%,4.25,4.25,800982
755,4.37,4,4,4.25,+11.5%,4.5,4.5,1088878
756,3.83,3.75,4,3.75,-2.3%,4,3.75,494442
757,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,530484
758,3.94,4,4,4,+0.5%,3.75,4,741480
759,4.55,4.5,4.5,4.75,+16.1%,4.5,4.5,1088712
760,4.09,4,4.5,4,+4.3%,4.25,4,796906
761,3.02,3,3.25,3,-23%,3,3,1084601
762,3.95,3.75,3.5,4,+0.8%,4,4,276070
763,3.93,3.75,4,3.75,+0.3%,4,4,744660
764,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,1017246
765,3.82,4,4.5,3.75,-2.6%,3.75,3.75,381638
766,4.21,4,4,4.25,+7.4%,4.25,4.25,713360
767,4,4,4,4,+2%,4,4,739960
768,3.98,3.75,4,4,+1.5%,4,4,168458
769,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,761771
770,4.18,4.25,4,4.25,+6.6%,4,4.25,1037610
771,2.51,2,3,2.75,-36%,3.25,2,337050
772,3.47,3,3.75,3.5,-11.5%,3.5,3.5,1013080
773,4,4,4,4,+2%,4,4,766443
774,4.81,4.75,4.75,4.75,+22.7%,5,4.75,681299
775,3.17,3.25,3.5,3.25,-19.1%,3.25,3,702775
776,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,512795
777,3.83,3.75,4,3.75,-2.3%,4,3.75,1081399
778,3.86,3.75,3.75,4,-1.5%,4,3.75,991861
779,4.11,4,4.25,4.25,+4.8%,3.75,4.25,119359
780,4.09,4,3.75,4,+4.3%,4,4.25,893522
781,3.67,4,4,3.75,-6.4%,3.25,3.75,290834
782,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1080352
783,5,5,5,5,+27.6%,5,5,987292
784,4.27,3.75,3.75,4.25,+8.9%,4.25,4.5,987415
785,3.36,4,4,3.5,-14.3%,3,3.25,793197
786,3.68,4,4,4,-6.1%,3.5,3.5,779415
787,4,4,4,4,+2%,4,4,802764
788,4,4,4,4,+2%,4,4,711841
789,3.79,3.5,3.75,3.75,-3.3%,4,3.75,989627
790,3.79,4,4,3.75,-3.3%,3.75,3.75,126841
791,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,681220
792,3.85,4,4.75,4,-1.8%,4,3.5,128778
793,4.35,4.5,4.5,4.25,+11%,4.5,4.25,770195
794,4.21,4,4,4.25,+7.4%,4.25,4.25,37285
795,4.09,4.25,4,4,+4.3%,4.25,4,827579
796,3.8,3.75,3.5,3.75,-3.1%,4,3.75,257390
797,3.77,3.75,4,3.75,-3.8%,3.75,3.75,1074273
798,4.42,4.5,4.75,4.5,+12.8%,4.5,4.25,869052
799,3.9,3.75,3.75,4,-0.5%,3.75,4,1068723
800,3.94,4,4,4,+0.5%,3.75,4,1074478
801,3.8,3.75,3.75,4,-3.1%,3.75,3.75,876794
802,4.01,4.25,3.75,4,+2.3%,4,4,962669
803,4.54,4.75,4.75,4.5,+15.8%,4.5,4.5,424647
804,4.6,5,4,4.5,+17.3%,4,5,138909
805,3.88,4,3.75,3.75,-1%,3.75,4,998468
806,4.14,4.25,4,4.25,+5.6%,4.25,4,828920
807,3.93,4,3.75,4,+0.3%,3.75,4,754508
808,3.96,3.75,3.75,4,+1%,4,4,916451
809,3.9,4,4.25,4,-0.5%,3.5,4,17371
810,3.96,4,4,4,+1%,4.25,3.75,877196
811,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,1073862
812,4.05,4.25,3.75,4,+3.3%,3.75,4.25,824019
813,3.85,3.75,4,3.75,-1.8%,4.5,3.5,178291
814,3.78,3.75,3.5,3.75,-3.6%,3.5,4,342134
815,4.09,4.25,4,4,+4.3%,4.25,4,809875
816,3.9,4,4,4,-0.5%,4,3.75,977979
817,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,828437
818,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1072470
819,4.5,4.25,4.25,4.5,+14.8%,4.25,4.75,948605
820,2.4,3,3.25,2.5,-38.8%,2.5,2,418259
821,2.34,2.25,2.75,2.25,-40.3%,2.5,2.25,485127
822,3.82,3.75,4,4,-2.6%,3.75,3.75,794148
823,4.17,4,4.25,4.25,+6.4%,4,4.25,718111
824,3.96,3.75,3.75,4,+1%,4,4,1070415
825,3.84,3.75,4.25,3.75,-2%,4,3.75,1017968
826,4.53,5,3.75,4.5,+15.6%,3.75,5,1069837
827,4,4,4,4,+2%,4,4,975319
828,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,688854
829,3.77,3.75,4,3.75,-3.8%,3.75,3.75,720717
830,3.89,4,3.75,4,-0.8%,4,3.75,683402
831,3.88,3.75,4,4,-1%,4,3.75,831077
832,3.28,3.25,3.75,3.25,-16.3%,3.25,3.25,508168
833,3.96,4,4.25,4,+1%,3.75,4,1013333
834,3.94,4,4,4,+0.5%,3.75,4,831668
835,3.79,4,4,3.75,-3.3%,3.75,3.75,764030
836,4.11,4.25,3.75,4,+4.8%,4,4.25,1065351
837,4.13,4.5,3,4.5,+5.4%,3.75,4.25,956397
838,4,4,4,4,+2%,4,4,939467
839,4.08,3.75,4,4,+4.1%,4,4.25,838477
840,4.02,4,4.25,4,+2.6%,4,4,659902
841,3.79,3.75,3.5,4,-3.3%,3.75,3.75,3853
842,4,4,4,4,+2%,4,4,312660
843,4,4,4,4,+2%,4,4,751911
844,4.18,4,4.5,4.25,+6.6%,4,4.25,1057694
845,3.66,4,3.5,3.75,-6.6%,3.75,3.5,740523
846,3.32,3.75,3.5,3.25,-15.3%,3.25,3.25,960342
847,3.73,4,4,3.75,-4.8%,3.5,3.75,144868
848,3.94,4,4,4,+0.5%,3.75,4,921335
849,3.87,3.75,4.25,4,-1.3%,3.5,4,921248
850,3.63,3.5,3.75,3.75,-7.4%,3.75,3.5,912132
851,4.19,3.75,4,4.25,+6.9%,4.25,4.25,739790
852,4.23,3.75,4,4.25,+7.9%,4,4.5,760226
853,4,4,4,4,+2%,4,4,168266
854,3.57,3.5,3.75,3.75,-8.9%,3.5,3.5,1052345
855,4.02,4,4.25,4,+2.6%,4,4,198153
856,4.45,4.75,4.25,4.5,+13.5%,4.25,4.5,1062102
857,3.81,3.75,4,3.75,-2.8%,3.5,4,1027686
858,4.34,4,5,4,+10.7%,4.75,4.25,1020334
859,4.1,4,4,4,+4.6%,4,4.25,1060743
860,4.11,4,4,4.25,+4.8%,4.25,4,993759
861,4.12,4,4.25,4,+5.1%,4,4.25,705218
862,4.09,4,3.75,4,+4.3%,4,4.25,694043
863,4,4,4,4,+2%,4,4,870152
864,3.67,4,3,3.75,-6.4%,3.5,3.75,524624
865,4.3,4.25,3.5,4.5,+9.7%,4,4.5,779130
866,4.19,4.25,4.25,4.25,+6.9%,4,4.25,895820
867,4.58,3.75,3.5,4.75,+16.8%,4.75,4.75,742747
868,5,5,5,5,+27.6%,5,5,856372
869,3.97,4,3.5,4,+1.3%,4,4,909473
870,4.38,4.5,4.5,4.5,+11.7%,4,4.5,761149
871,3.77,3.75,4,3.75,-3.8%,3.75,3.75,757654
872,4.12,4.25,4,4.25,+5.1%,3.75,4.25,986082
873,3.99,4,3.75,4,+1.8%,4,4,532491
874,3.99,3.75,4.25,4,+1.8%,4,4,867520
875,4.03,4,4.5,4,+2.8%,4,4,836378
876,3.88,4,4,4,-1%,3.5,4,355898
877,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,540843
878,3.98,4.5,4,4.25,+1.5%,3.5,4,1033446
879,3.75,3.5,3.5,3.75,-4.3%,3.5,4,989864
880,3.65,3.75,4,3.75,-6.9%,3.25,3.75,24484
881,3.96,3.75,3.75,4,+1%,4,4,969975
882,2.36,2.25,2.25,2.5,-39.8%,2.5,2.25,968920
883,4,4,4,4,+2%,4,4,921964
884,4,4,4,4,+2%,4,4,961247
885,3.71,3.75,4,3.75,-5.4%,3.5,3.75,906201
886,4.02,4,4.25,4,+2.6%,4,4,956675
887,4,4,4,4,+2%,4,4,154023
888,4.25,3.75,4.5,4,+8.4%,5,4,899894
889,4,4,4,4,+2%,4,4,213336
890,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,759633
891,3.26,3,4,3,-16.8%,4.25,2.75,992960
892,4.08,4,4.25,4,+4.1%,4.25,4,636506
893,4.09,4,4.5,4,+4.3%,4.25,4,4440
894,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,673072
895,3.57,3.25,4,3.5,-8.9%,3.75,3.5,500698
896,4.58,4.5,3.75,4.5,+16.8%,5,4.5,809125
897,4.6,4.75,4,4.5,+17.3%,4.5,4.75,809120
898,4.1,4,4,4,+4.6%,4,4.25,1051886
899,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,770773
900,4.38,4.5,4.25,4.25,+11.7%,4.25,4.5,23172
901,3.63,3.5,4,3.5,-7.4%,3.5,3.75,557249
902,3.92,4,4.25,4,0%,4,3.75,750886
903,3.53,3.5,4,3.5,-9.9%,3.5,3.5,851763
904,3.71,3.75,4,3.75,-5.4%,3.5,3.75,925954
905,3.91,4,4,3.75,-0.3%,4.25,3.75,223127
906,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,641779
907,4.57,4.5,4.75,4.75,+16.6%,4.5,4.5,1049024
