,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671577
414,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705917
415,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,717507
416,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,292670
417,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,718763
418,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706787
419,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,695303
420,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,580639
421,4,N/A,N/A,N/A,+11.7%,N/A,N/A,499563
422,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,365119
423,3,N/A,N/A,N/A,-16.2%,N/A,N/A,641323
424,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717736
425,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704136
426,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656734
427,3.62,3.5,3.75,3.5,+1.1%,3.5,3.75,409015
428,3,N/A,N/A,N/A,-16.2%,N/A,N/A,691181
429,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,685244
430,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,668510
431,3.87,4,3.75,4,+8.1%,3.5,4,714017
432,4.04,4.25,4.25,4,+12.8%,4,4,321151
433,4,N/A,N/A,N/A,+11.7%,N/A,N/A,696937
434,4.09,4,3.5,4,+14.2%,4.5,4,704946
435,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,522668
436,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,304243
437,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
438,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,569231
439,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,680220
440,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698897
441,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708654
442,3,N/A,N/A,N/A,-16.2%,N/A,N/A,695283
443,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657104
444,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,654187
445,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714750
446,4,N/A,N/A,N/A,+11.7%,N/A,N/A,712111
447,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711733
448,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,491553
449,2.25,1.25,3,2,-37.2%,2.25,2.5,209764
450,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,276441
451,4,N/A,N/A,N/A,+11.7%,N/A,N/A,58766
452,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,29786
453,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,545244
454,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,603490
455,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,712116
456,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,412225
457,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657138
458,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,707109
459,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,101683
460,3,N/A,N/A,N/A,-16.2%,N/A,N/A,708598
461,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,216116
462,4,N/A,N/A,N/A,+11.7%,N/A,N/A,712295
463,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,712678
464,4.01,4.5,4.5,4.25,+12%,3.5,4,524986
465,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,690020
466,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708168
467,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694679
468,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,554870
469,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711770
470,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,695959
471,3.97,4,3.5,4,+10.9%,4,4,621250
472,3.85,4,3.5,4,+7.5%,3.5,4,625103
473,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,710861
474,3.5,4,4,3.5,-2.2%,4,3,253304
475,3.97,3.5,3,4,+10.9%,3.5,4.5,195142
476,3.77,3.5,3,4,+5.3%,3.5,4,484016
477,4,N/A,N/A,N/A,+11.7%,N/A,N/A,143614
478,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,398780
479,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,703214
480,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,684834
481,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,710157
482,3,N/A,N/A,N/A,-16.2%,N/A,N/A,678033
483,4,N/A,N/A,N/A,+11.7%,N/A,N/A,656392
484,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,382449
485,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,75341
486,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,704041
487,4.19,4,3.75,4.5,+17%,4,4.25,520784
488,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706831
489,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,702895
490,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,120569
491,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,413924
492,2.95,2.5,3,3,-17.6%,3,3,700001
493,4,N/A,N/A,N/A,+11.7%,N/A,N/A,387838
494,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,95531
495,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
496,3.45,3,3.5,3.5,-3.6%,3.5,3.5,446733
497,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652324
498,4.12,4,4,4,+15.1%,4.5,4,471054
499,3,N/A,N/A,N/A,-16.2%,N/A,N/A,678071
500,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700333
501,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,281184
502,4,N/A,N/A,N/A,+11.7%,N/A,N/A,697317
503,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,595129
504,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,693775
505,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,619346
506,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,706574
507,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,188311
508,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,468246
509,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,698967
510,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
511,3,N/A,N/A,N/A,-16.2%,N/A,N/A,688640
512,3.35,3.5,3,3.5,-6.4%,3,3.5,451585
513,3,N/A,N/A,N/A,-16.2%,N/A,N/A,
514,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,452248
515,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674065
516,4,N/A,N/A,N/A,+11.7%,N/A,N/A,654941
517,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,516098
518,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,640829
519,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705510
520,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,6103
521,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,695854
522,3.87,4,3.5,3.5,+8.1%,4,4,501917
523,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,643676
524,3.53,3.5,4,3.5,-1.4%,3.5,3.5,484763
525,3,N/A,N/A,N/A,-16.2%,N/A,N/A,447233
526,4,N/A,N/A,N/A,+11.7%,N/A,N/A,188980
527,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,617214
528,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,560453
529,3.68,3.5,3.5,4,+2.8%,3,4,704428
530,4,N/A,N/A,N/A,+11.7%,N/A,N/A,701328
531,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,703449
532,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,690007
533,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,508945
534,4.58,4.5,4.5,4.5,+27.9%,4,5,695901
535,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,457760
536,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,291038
537,4,N/A,N/A,N/A,+11.7%,N/A,N/A,700291
538,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,458516
539,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,268424
540,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,446332
541,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698578
542,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,699106
543,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681452
544,3,N/A,N/A,N/A,-16.2%,N/A,N/A,692091
545,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,589137
546,4,N/A,N/A,N/A,+11.7%,N/A,N/A,90749
547,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,537769
548,3.33,3,3.5,3.5,-7%,3,3.5,132018
549,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,441811
550,3.05,3.5,3,3,-14.8%,3,3,414126
551,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,425637
552,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,230258
553,2,N/A,N/A,N/A,-44.1%,N/A,N/A,620815
554,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,312359
555,3,N/A,N/A,N/A,-16.2%,N/A,N/A,686537
556,1,N/A,N/A,N/A,-72.1%,N/A,N/A,531241
557,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,588693
558,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,602379
559,4,N/A,N/A,N/A,+11.7%,N/A,N/A,684995
560,3,N/A,N/A,N/A,-16.2%,N/A,N/A,620560
561,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,578713
562,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679429
563,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678389
564,3,N/A,N/A,N/A,-16.2%,N/A,N/A,598337
565,3.48,3,4,3.5,-2.8%,3.5,3.5,162608
566,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,675875
567,3.95,4,3.5,4.5,+10.3%,3.5,4,93399
568,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,618907
569,3.77,4,3.5,4,+5.3%,4,3.5,659505
570,3,N/A,N/A,N/A,-16.2%,N/A,N/A,469128
571,4,N/A,N/A,N/A,+11.7%,N/A,N/A,675506
572,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,452449
573,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,567182
574,3,N/A,N/A,N/A,-16.2%,N/A,N/A,674471
575,3.65,4,3.5,3.5,+2%,3.5,3.75,199175
576,4.33,4,4.5,4.5,+20.9%,4,4.5,571365
577,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,662714
578,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663374
579,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671704
580,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,609807
581,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670954
582,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,669487
583,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,665302
584,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,638171
585,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,627541
586,4.16,4,5,4.5,+16.2%,4,4,661201
587,4,N/A,N/A,N/A,+11.7%,N/A,N/A,667373
588,3.82,3.5,3.5,3.5,+6.7%,4,4,168458
589,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657103
590,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,519375
591,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,4875
592,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,419437
593,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,637180
594,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,447888
595,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,435990
596,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663087
597,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,362713
598,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,641263
599,3,N/A,N/A,N/A,-16.2%,N/A,N/A,588468
600,3,N/A,N/A,N/A,-16.2%,N/A,N/A,552941
601,3,N/A,N/A,N/A,-16.2%,N/A,N/A,655006
602,3,N/A,N/A,N/A,-16.2%,N/A,N/A,410609
603,5,5,5,5,+39.7%,5,5,413137
604,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,660504
605,4,N/A,N/A,N/A,+11.7%,N/A,N/A,611458
606,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661835
607,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,470399
608,4,N/A,N/A,N/A,+11.7%,N/A,N/A,661648
609,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,187643
610,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,567664
611,3,N/A,N/A,N/A,-16.2%,N/A,N/A,657393
612,3,N/A,N/A,N/A,-16.2%,N/A,N/A,321514
613,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,601369
614,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,655310
615,3.72,4,3,3.5,+3.9%,3.5,4,657758
616,4,N/A,N/A,N/A,+11.7%,N/A,N/A,656133
617,3.28,4,4,3,-8.4%,3.5,3,3
618,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,649865
619,4.17,4.5,4,4,+16.5%,4.5,4,23052
620,3.18,3.5,3.5,3.5,-11.2%,3,3,404335
621,3,N/A,N/A,N/A,-16.2%,N/A,N/A,381778
622,4.38,4.5,4.5,4.5,+22.3%,4,4.5,156552
623,3.99,4,3.75,4,+11.5%,4,4,601444
624,5,N/A,N/A,N/A,+39.7%,N/A,N/A,499594
625,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639603
626,3,N/A,N/A,N/A,-16.2%,N/A,N/A,546484
627,3.41,3.5,4,3.5,-4.7%,3,3.5,249879
628,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,583440
629,3,N/A,N/A,N/A,-16.2%,N/A,N/A,652816
630,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656873
631,4,N/A,N/A,N/A,+11.7%,N/A,N/A,537820
632,3,N/A,N/A,N/A,-16.2%,N/A,N/A,353804
633,4,N/A,N/A,N/A,+11.7%,N/A,N/A,408311
634,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,4791
635,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,645197
636,3.08,3.5,3.5,3,-14%,3,3,40246
637,4.03,4,4.5,4,+12.6%,4,4,432229
638,3,N/A,N/A,N/A,-16.2%,N/A,N/A,427861
639,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655201
640,3.85,4,3.5,4,+7.5%,3.5,4,241704
641,4,4,4,4,+11.7%,4,4,640606
642,2,N/A,N/A,N/A,-44.1%,N/A,N/A,549957
643,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,653302
644,3,N/A,N/A,N/A,-16.2%,N/A,N/A,638051
645,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,654492
646,3.55,4,3.5,3.5,-0.8%,3.5,3.5,535541
647,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,605386
648,2.93,3.5,3,3,-18.2%,2.5,3,117308
649,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,585131
650,5,N/A,N/A,N/A,+39.7%,N/A,N/A,606654
651,3.37,3.5,3,3,-5.9%,3.5,3.5,524385
652,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,421067
653,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,92207
654,3.85,4,3.5,4,+7.5%,3.5,4,638561
655,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,397797
656,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,654105
657,3.65,3.5,4,3.5,+2%,4,3.5,204323
658,3.58,4,4,3.5,0%,3.5,3.5,612927
659,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,653897
660,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,653488
661,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,508318
662,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,160100
663,3,N/A,N/A,N/A,-16.2%,N/A,N/A,599668
664,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
665,3,N/A,N/A,N/A,-16.2%,N/A,N/A,652893
666,3.98,3.5,4.5,4,+11.2%,4,4,179213
667,3.58,3.5,3.5,3.5,0%,3,4,478948
668,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,525200
669,3,N/A,N/A,N/A,-16.2%,N/A,N/A,642432
670,3,N/A,N/A,N/A,-16.2%,N/A,N/A,466745
671,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641972
672,4.33,4,4.5,4.5,+20.9%,4,4.5,88223
673,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,652899
674,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,119720
675,3,N/A,N/A,N/A,-16.2%,N/A,N/A,622162
676,3,N/A,N/A,N/A,-16.2%,N/A,N/A,584042
677,2.63,2,3.5,2.5,-26.5%,3,2.5,17949
678,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,630358
679,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642550
680,3.53,3.5,4,3.5,-1.4%,3.5,3.5,5391
681,3.95,3.5,4,4,+10.3%,4,4,539775
682,4,N/A,N/A,N/A,+11.7%,N/A,N/A,42624
683,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,649069
684,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,617610
685,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,553113
686,4,N/A,N/A,N/A,+11.7%,N/A,N/A,215952
687,3.58,3.5,3.5,3.5,0%,3,4,226932
688,4,4,4,4,+11.7%,4,4,311
689,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642158
690,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,647127
691,3,N/A,N/A,N/A,-16.2%,N/A,N/A,637202
692,3.83,3.5,4,4,+7%,3.5,4,289047
693,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,185842
694,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,528419
695,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,358887
696,4.15,4,4.5,4,+15.9%,4.5,4,619609
697,4,N/A,N/A,N/A,+11.7%,N/A,N/A,576988
698,4,N/A,N/A,N/A,+11.7%,N/A,N/A,138609
699,2.87,3.5,4,3,-19.8%,2,3,489997
700,4,N/A,N/A,N/A,+11.7%,N/A,N/A,642751
701,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,526277
702,3.26,3,2,3,-8.9%,3.5,3.5,19986
703,4,N/A,N/A,N/A,+11.7%,N/A,N/A,642401
704,3.32,3,3,3,-7.3%,3.5,3.5,481214
705,5,N/A,N/A,N/A,+39.7%,N/A,N/A,637359
706,3,N/A,N/A,N/A,-16.2%,N/A,N/A,640570
707,4,N/A,N/A,N/A,+11.7%,N/A,N/A,322391
708,4,N/A,N/A,N/A,+11.7%,N/A,N/A,642083
709,3.64,4,3,3.5,+1.7%,4,3.5,351175
710,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,296418
711,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641633
712,3.47,3.5,3,3.5,-3.1%,3.5,3.5,601042
713,3.54,3,3,3.5,-1.1%,4,3.5,148829
714,4,N/A,N/A,N/A,+11.7%,N/A,N/A,578393
715,4,4,4,4,+11.7%,4,4,498737
716,3,N/A,N/A,N/A,-16.2%,N/A,N/A,389332
717,3.8,3.5,3.5,4,+6.1%,3.5,4,112838
718,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641576
719,4.13,4,4.5,4.5,+15.4%,4,4,388470
720,3.61,3.5,4,3.5,+0.8%,3,4,451108
721,4,N/A,N/A,N/A,+11.7%,N/A,N/A,115511
722,3.7,3.5,3.5,3.5,+3.4%,3.5,4,478775
723,4,N/A,N/A,N/A,+11.7%,N/A,N/A,505872
724,4,N/A,N/A,N/A,+11.7%,N/A,N/A,575157
725,4,N/A,N/A,N/A,+11.7%,N/A,N/A,436803
726,4.08,4.5,4.5,4,+14%,4,4,111
727,4,4,4,4,+11.7%,4,4,497925
728,4,N/A,N/A,N/A,+11.7%,N/A,N/A,41957
729,4,N/A,N/A,N/A,+11.7%,N/A,N/A,421572
730,4,4,5,3.5,+11.7%,5,3.5,520281
731,3.58,4,4,3.5,0%,3.5,3.5,322390
732,4,N/A,N/A,N/A,+11.7%,N/A,N/A,600058
733,4,N/A,N/A,N/A,+11.7%,N/A,N/A,601485
734,4,N/A,N/A,N/A,+11.7%,N/A,N/A,335252
735,4,N/A,N/A,N/A,+11.7%,N/A,N/A,551683
736,3.61,3.5,4,3.5,+0.8%,3,4,305966
737,3,N/A,N/A,N/A,-16.2%,N/A,N/A,418691
738,4,N/A,N/A,N/A,+11.7%,N/A,N/A,18665
739,3,N/A,N/A,N/A,-16.2%,N/A,N/A,639053
740,3,N/A,N/A,N/A,-16.2%,N/A,N/A,489302
741,3.55,4,3.5,3.5,-0.8%,3.5,3.5,540609
742,2.65,3,2.5,3,-26%,2.5,2.5,616218
743,3,N/A,N/A,N/A,-16.2%,N/A,N/A,224763
744,4,N/A,N/A,N/A,+11.7%,N/A,N/A,374452
745,3.7,4,4,3.5,+3.4%,4,3.5,285723
746,4,N/A,N/A,N/A,+11.7%,N/A,N/A,312790
747,4.03,4,4.5,4,+12.6%,4,4,429741
748,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,177736
749,4,N/A,N/A,N/A,+11.7%,N/A,N/A,382032
750,4,N/A,N/A,N/A,+11.7%,N/A,N/A,547728
751,4,4,4,4,+11.7%,4,4,188
752,4,N/A,N/A,N/A,+11.7%,N/A,N/A,392799
753,4,N/A,N/A,N/A,+11.7%,N/A,N/A,198951
754,4,N/A,N/A,N/A,+11.7%,N/A,N/A,261357
755,4,N/A,N/A,N/A,+11.7%,N/A,N/A,88921
756,4,N/A,N/A,N/A,+11.7%,N/A,N/A,68596
757,4,N/A,N/A,N/A,+11.7%,N/A,N/A,264518
758,4,4,4,4,+11.7%,4,4,604766
759,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,9427
760,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,401018
761,4,N/A,N/A,N/A,+11.7%,N/A,N/A,293262
762,4,N/A,N/A,N/A,+11.7%,N/A,N/A,266562
763,4,N/A,N/A,N/A,+11.7%,N/A,N/A,187038
764,3,N/A,N/A,N/A,-16.2%,N/A,N/A,164856
765,3.41,3.5,4,3.5,-4.7%,3,3.5,376926
766,3.65,4,3.5,4,+2%,3.5,3.5,626631
767,4.09,4,3.5,4,+14.2%,4.5,4,81288
768,4.02,4.5,3.5,4,+12.3%,4,4,574656
769,3.97,4,3.5,4,+10.9%,4,4,15201
770,3.78,4,4,3.5,+5.6%,3.5,4,164786
771,3.57,4,2.5,3.5,-0.3%,3,4,195695
772,3.88,4,4,4,+8.4%,3.5,4,215044
773,3.71,3.5,4,4,+3.6%,3,4,526341
774,3.95,3.5,4,4,+10.3%,4,4,408506
775,4,4,4,4,+11.7%,4,4,348087
776,3.21,3.5,4,3.5,-10.3%,3,3,522501
777,3.25,3,3.5,3.5,-9.2%,3.5,3,545276
778,3.48,3,4,3.5,-2.8%,3.5,3.5,364354
779,3.5,3,4,4,-2.2%,4,3,440080
780,2.12,2,4,2,-40.8%,2,2,582757
781,3.7,4,3,4,+3.4%,3,4,519994
782,3.55,4,3.5,3.5,-0.8%,3.5,3.5,444654
783,3.51,3,2.5,3.5,-2%,4,3.5,398446
784,3.6,3.5,3.5,4,+0.6%,3.5,3.5,486367
785,3.62,3,3,4.5,+1.1%,3.5,3.5,366185
786,3.65,3.5,4,3.5,+2%,4,3.5,104485
787,3.36,4,4,4,-6.1%,3,3,3708
788,3.58,3,4,4,0%,3.5,3.5,3227
789,4,4,4,4,+11.7%,4,4,367369
790,3.33,3.5,4,3.5,-7%,3.5,3,57965
791,2.94,2.5,2.5,2.5,-17.9%,3.5,3,552777
792,2.5,2.5,2.5,2.5,-30.2%,2.5,2.5,543325
793,3.58,4,4,3.5,0%,3.5,3.5,233642
794,3.38,3.5,3.5,3.5,-5.6%,3,3.5,113255
795,2.73,3,4.5,2,-23.7%,4,2,387875
796,3.78,3.5,4.5,4,+5.6%,4,3.5,418130
797,3.48,4,4,4,-2.8%,3.5,3,164611
798,2.48,2.5,3.5,2.5,-30.7%,3,2,317437
799,3.58,4,4,3.5,0%,3.5,3.5,414386
800,3.53,4,3.5,4,-1.4%,3,3.5,432667
801,2.66,3,3,3.5,-25.7%,2,2.5,537181
802,3.47,3,3.5,3,-3.1%,4,3.5,276070
803,3.68,4,4,4,+2.8%,3.5,3.5,349757
804,3.25,3.5,3,3,-9.2%,3,3.5,446797
805,4.22,4,3,5,+17.9%,3.5,4.5,494528
806,3.59,2.5,3,4,+0.3%,4,3.5,476378
807,3.37,3.5,3,3,-5.9%,3.5,3.5,35961
808,3.92,3.5,3.5,4,+9.5%,4,4,3047
809,2.14,2,4,1.5,-40.2%,2.5,2,214971
810,3.75,4,3.5,3.5,+4.7%,3.5,4,90099
811,3.22,3,3,3.5,-10.1%,3.5,3,279194
812,3.68,4,4,4,+2.8%,3.5,3.5,399198
813,2.59,3.5,4,3,-27.7%,2.5,2,416411
814,3.62,4,3,4,+1.1%,3.5,3.5,434986
815,3.95,3.5,4,4,+10.3%,4,4,158
816,3.68,4,4,4,+2.8%,3.5,3.5,182874
817,3.52,4,3,3.5,-1.7%,3.5,3.5,256573
818,2.36,2,4,2,-34.1%,3,2,504113
819,3.8,3.5,3.5,4,+6.1%,3.5,4,467600
820,3.72,3.5,3.5,4,+3.9%,4,3.5,207412
821,3.33,4,3.5,4,-7%,3,3,487324
822,3.47,3.5,3,3.5,-3.1%,3.5,3.5,425567
823,3.13,3.5,3,4,-12.6%,2.5,3,503126
824,2.96,3.5,3.5,3,-17.3%,2.5,3,337993
825,3.64,4,3,3.5,+1.7%,4,3.5,194113
826,3.39,4,4.5,4,-5.3%,3,3,283683
827,4,4,4,4,+11.7%,4,4,483949
828,3.5,4.5,3.5,3,-2.2%,3.5,3.5,256975
829,2.72,3.5,2.5,2.5,-24%,3,2.5,455097
830,3.95,4,3.5,4.5,+10.3%,3.5,4,506773
831,4.07,4,3.5,4.5,+13.7%,4,4,494573
832,3.65,4,3.5,4,+2%,3.5,3.5,181122
833,4.42,4,4,4.5,+23.5%,4.5,4.5,172264
834,3.88,4,4,4,+8.4%,3.5,4,341431
835,3.89,4,4.5,4.5,+8.7%,3,4,309538
836,3.78,3.5,3.5,4.5,+5.6%,3,4,404079
837,3.7,3.5,3.5,3.5,+3.4%,3.5,4,371892
838,3.83,3.5,4,4,+7%,3.5,4,228191
839,3.47,3,3.5,4,-3.1%,4,3,154622
840,3.85,4,3.5,4,+7.5%,3.5,4,95017
841,3.58,4,4,3.5,0%,3.5,3.5,221344
842,4.06,4,5,4,+13.4%,4,4,330550
843,4.33,4,4.5,4.5,+20.9%,4,4.5,209154
844,3.74,4,4,4.5,+4.5%,2.5,4,20005
845,3.58,4,3,4,0%,2.5,4,409567
