,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3,N/A,N/A,N/A,-20.4%,N/A,N/A,827851
438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732890
439,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,831512
440,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675307
441,4.75,N/A,N/A,N/A,+26%,N/A,N/A,627541
442,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,867064
443,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,802816
444,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,868139
445,3.54,N/A,N/A,N/A,-6.1%,N/A,N/A,799578
446,4.09,4,4,4.25,+8.5%,3.75,4.25,360535
447,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,159528
448,3.65,N/A,N/A,N/A,-3.2%,N/A,N/A,862994
449,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,212040
450,3.92,N/A,N/A,N/A,+4%,N/A,N/A,844483
451,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,868077
452,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719767
453,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,825703
454,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,870956
455,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,345778
456,4,N/A,N/A,N/A,+6.1%,N/A,N/A,849447
457,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,779748
458,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675554
459,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,829974
460,3,N/A,N/A,N/A,-20.4%,N/A,N/A,796767
461,3,N/A,N/A,N/A,-20.4%,N/A,N/A,869330
462,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694642
463,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,22284
464,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656041
465,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,864788
466,3.92,N/A,N/A,N/A,+4%,N/A,N/A,857843
467,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
468,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683751
469,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,775129
470,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,812494
471,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,791007
472,4,N/A,N/A,N/A,+6.1%,N/A,N/A,850360
473,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802753
474,4,N/A,N/A,N/A,+6.1%,N/A,N/A,801898
475,4,N/A,N/A,N/A,+6.1%,N/A,N/A,500263
476,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738725
477,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,828812
478,4,N/A,N/A,N/A,+6.1%,N/A,N/A,562734
479,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,687743
480,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,860479
481,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,856145
482,4.6,N/A,N/A,N/A,+22%,N/A,N/A,859692
483,4,N/A,N/A,N/A,+6.1%,N/A,N/A,852500
484,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,768592
485,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,131979
486,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660619
487,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,395634
488,3,N/A,N/A,N/A,-20.4%,N/A,N/A,814725
489,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,757412
490,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,835913
491,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
492,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,698138
493,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723575
494,5,N/A,N/A,N/A,+32.6%,N/A,N/A,833835
495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,835203
496,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,848595
497,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,848575
498,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,836463
499,3,N/A,N/A,N/A,-20.4%,N/A,N/A,833087
500,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671249
501,4.75,N/A,N/A,N/A,+26%,N/A,N/A,846265
502,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736452
503,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
504,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,621250
505,4,4,4,4,+6.1%,4,4,736641
506,4,N/A,N/A,N/A,+6.1%,N/A,N/A,842202
507,4.56,N/A,N/A,N/A,+21%,N/A,N/A,834179
508,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726607
509,4,N/A,N/A,N/A,+6.1%,N/A,N/A,778096
510,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712987
511,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736672
512,3,N/A,N/A,N/A,-20.4%,N/A,N/A,841267
513,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723822
514,3,N/A,N/A,N/A,-20.4%,N/A,N/A,318621
515,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,837053
516,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,316301
517,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,727289
518,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,823419
519,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,698100
520,3,N/A,N/A,N/A,-20.4%,N/A,N/A,281621
521,4,N/A,N/A,N/A,+6.1%,N/A,N/A,820581
522,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784112
523,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,490201
524,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,836832
525,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699685
526,4,N/A,N/A,N/A,+6.1%,N/A,N/A,836230
527,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,590364
528,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,163304
529,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,817439
530,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659891
531,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,220283
532,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,801745
533,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,820845
534,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,758292
535,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,831169
536,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711362
537,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,818539
538,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,733619
539,2.91,2.75,3.75,2.75,-22.8%,2.75,3,686948
540,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,536431
541,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659309
542,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,828469
543,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,676429
544,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,787350
545,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,826469
546,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,144365
547,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,824099
548,4,N/A,N/A,N/A,+6.1%,N/A,N/A,823862
549,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,775815
550,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779815
551,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,797540
552,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802810
553,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,821944
554,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702770
555,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,819558
556,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,137384
557,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,803905
558,4.75,N/A,N/A,N/A,+26%,N/A,N/A,817448
559,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,691798
560,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,126452
561,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639745
562,4.04,4,4,4,+7.2%,3.75,4.25,4217
563,5,N/A,N/A,N/A,+32.6%,N/A,N/A,816315
564,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,808995
565,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,810846
566,3.87,4,3.75,4,+2.7%,3.5,4,524385
567,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,321740
568,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,813147
569,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,558058
570,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699419
571,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,262075
572,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729651
573,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,799673
574,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554008
575,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641933
576,4,N/A,N/A,N/A,+6.1%,N/A,N/A,374876
577,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,139656
578,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,426113
579,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681732
580,4.04,4,4,4,+7.2%,3.75,4.25,803518
581,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683241
582,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680921
583,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152802
584,4,N/A,N/A,N/A,+6.1%,N/A,N/A,771132
585,4,N/A,N/A,N/A,+6.1%,N/A,N/A,136659
586,4,N/A,N/A,N/A,+6.1%,N/A,N/A,764598
587,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,671535
588,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,763332
589,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654530
590,4,N/A,N/A,N/A,+6.1%,N/A,N/A,796509
591,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712519
592,4,N/A,N/A,N/A,+6.1%,N/A,N/A,780768
593,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
594,4,N/A,N/A,N/A,+6.1%,N/A,N/A,417547
595,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,797474
596,3,N/A,N/A,N/A,-20.4%,N/A,N/A,230773
597,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,508413
598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,787862
599,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
600,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,389332
601,4,N/A,N/A,N/A,+6.1%,N/A,N/A,770495
602,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,5747
603,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,792027
604,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,743699
605,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778290
606,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,760654
607,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,782816
608,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729047
609,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,759138
610,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792000
611,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761849
612,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,792193
613,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,793791
614,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,753017
615,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,739056
616,4,N/A,N/A,N/A,+6.1%,N/A,N/A,767753
617,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,386958
618,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681720
619,3.45,3.75,4.25,3.5,-8.5%,3,3.5,199175
620,4,N/A,N/A,N/A,+6.1%,N/A,N/A,767457
621,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791933
622,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691837
623,3.96,4,4,4,+5%,4.25,3.75,48493
624,4.75,N/A,N/A,N/A,+26%,N/A,N/A,719799
625,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,773490
626,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,160720
627,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,791905
628,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,88374
629,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,788738
630,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735454
631,4,N/A,N/A,N/A,+6.1%,N/A,N/A,790841
632,4,N/A,N/A,N/A,+6.1%,N/A,N/A,765661
633,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,790850
634,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747736
635,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767331
636,3,N/A,N/A,N/A,-20.4%,N/A,N/A,786364
637,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700186
638,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,371142
639,4,N/A,N/A,N/A,+6.1%,N/A,N/A,784225
640,2.42,2,2,2.5,-35.8%,2.5,2.5,573230
641,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,445387
642,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,763260
643,3.46,4,4,3.5,-8.2%,3,3.5,594475
644,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786307
645,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,786227
646,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786127
647,4,N/A,N/A,N/A,+6.1%,N/A,N/A,752048
648,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748097
649,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
650,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640533
651,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,782015
652,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784028
653,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,777490
654,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733207
655,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,782444
656,4,N/A,N/A,N/A,+6.1%,N/A,N/A,523041
657,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,415527
658,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,780861
659,4.25,3.5,4.25,4,+12.7%,4.75,4.25,759729
660,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737731
661,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,699360
662,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747380
663,4.02,4,4.25,4,+6.6%,4,4,503931
664,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,776594
665,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725695
666,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,752673
667,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717733
668,4,N/A,N/A,N/A,+6.1%,N/A,N/A,540684
669,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,288283
670,4.06,4.25,4.5,4,+7.7%,4,4,551912
671,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,777119
672,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708727
673,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,537291
674,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,421114
675,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,759502
676,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,468034
677,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,489812
678,4,N/A,N/A,N/A,+6.1%,N/A,N/A,562764
679,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,460983
680,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,40246
681,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,772782
682,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750886
683,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,758496
684,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711387
685,4,N/A,N/A,N/A,+6.1%,N/A,N/A,742221
686,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681437
687,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,768434
688,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767380
689,3.9,3.75,3.75,4,+3.4%,3.75,4,747587
690,4,N/A,N/A,N/A,+6.1%,N/A,N/A,768533
691,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
692,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,691106
693,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767424
694,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,447544
695,4,N/A,N/A,N/A,+6.1%,N/A,N/A,393358
696,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447233
697,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,741623
698,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,763882
699,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,487456
700,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737026
701,4.75,N/A,N/A,N/A,+26%,N/A,N/A,750974
702,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,9774
703,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,146220
704,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748705
705,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747859
706,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,762835
707,4,N/A,N/A,N/A,+6.1%,N/A,N/A,759923
708,3.65,3.5,3.5,3.75,-3.2%,3.5,3.75,375338
709,3.85,3.75,3.75,3.75,+2.1%,3.75,4,728329
710,3,N/A,N/A,N/A,-20.4%,N/A,N/A,681502
711,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662472
712,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,293350
713,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
714,4,N/A,N/A,N/A,+6.1%,N/A,N/A,726879
715,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,759901
716,3.81,3.75,3.75,3.75,+1.1%,4,3.75,125029
717,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,42667
718,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729461
719,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,662029
720,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
721,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715781
722,3.89,3.75,3.5,4,+3.2%,3.75,4,346695
723,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702284
724,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,69930
725,3,N/A,N/A,N/A,-20.4%,N/A,N/A,695283
726,2,N/A,N/A,N/A,-46.9%,N/A,N/A,746628
727,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,445269
728,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,509913
729,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692655
730,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,237852
731,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701564
732,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584458
733,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701736
734,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747148
735,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,727816
736,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,672937
737,3,N/A,N/A,N/A,-20.4%,N/A,N/A,582388
738,4,N/A,N/A,N/A,+6.1%,N/A,N/A,436803
739,3,N/A,N/A,N/A,-20.4%,N/A,N/A,746438
740,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,18665
741,3.94,3.75,3.75,4,+4.5%,3.5,4.25,672577
742,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,738846
743,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713926
744,3.95,3,4,3.75,+4.8%,4,4.25,446733
745,4.17,4,4.25,4.25,+10.6%,4,4.25,141862
746,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726717
747,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737220
748,3.55,3.5,3,3.5,-5.8%,3,4,753375
749,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,731523
750,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,714935
751,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,265507
752,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730089
753,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,748961
754,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748146
755,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,557214
756,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750303
757,4,N/A,N/A,N/A,+6.1%,N/A,N/A,729444
758,3.64,4.25,4,3.75,-3.4%,3,3.75,693424
759,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,701328
760,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637693
761,3,N/A,N/A,N/A,-20.4%,N/A,N/A,502828
762,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,749442
763,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,346187
764,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743556
765,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704090
766,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,743443
767,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740051
768,3.88,4,3.75,3.75,+2.9%,3.75,4,491506
769,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,748302
770,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,142948
771,3,N/A,N/A,N/A,-20.4%,N/A,N/A,671376
772,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,509236
773,3.88,4,3.75,3.75,+2.9%,3.75,4,740064
774,3.99,4.5,4,4,+5.8%,3.75,4,394646
775,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,745678
776,4.1,4,4,4.5,+8.8%,4,4,388470
777,4,N/A,N/A,N/A,+6.1%,N/A,N/A,741782
778,4,N/A,N/A,N/A,+6.1%,N/A,N/A,154141
779,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743965
780,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,694658
781,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728524
782,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,746501
783,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679621
784,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
785,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656840
786,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683511
787,4,N/A,N/A,N/A,+6.1%,N/A,N/A,668990
788,4,N/A,N/A,N/A,+6.1%,N/A,N/A,564876
789,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
790,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,36061
791,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,109582
792,4,N/A,N/A,N/A,+6.1%,N/A,N/A,741679
793,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,734579
794,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740115
795,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,489156
796,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739921
797,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682427
798,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
799,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,413451
800,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738463
801,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704174
802,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652724
803,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545121
804,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737374
805,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,288119
806,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,457665
807,5,N/A,N/A,N/A,+32.6%,N/A,N/A,736885
808,4.26,4.5,4,4.75,+13%,3,4.75,736884
809,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,167099
810,4.05,3.75,4.25,4,+7.4%,4.25,4,321151
811,4,N/A,N/A,N/A,+6.1%,N/A,N/A,580993
812,3.86,4,3.5,3.75,+2.4%,3.75,4,666880
813,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,608163
814,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,596693
815,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,21021
816,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,662813
817,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
818,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,704369
819,5,5,5,5,+32.6%,5,5,735614
820,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,625108
821,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730450
822,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,514125
823,3,N/A,N/A,N/A,-20.4%,N/A,N/A,734821
824,4,N/A,N/A,N/A,+6.1%,N/A,N/A,734602
825,4,N/A,N/A,N/A,+6.1%,N/A,N/A,389328
826,4.15,3.5,4,4,+10.1%,4,4.5,497441
827,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733438
828,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,108332
829,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,317982
830,4,N/A,N/A,N/A,+6.1%,N/A,N/A,251823
831,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733308
832,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,605938
833,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680099
834,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,109040
835,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,732923
836,3,N/A,N/A,N/A,-20.4%,N/A,N/A,630224
837,3.96,N/A,N/A,N/A,+5%,N/A,N/A,732585
838,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725516
839,3.28,3.25,3.75,3.25,-13%,3.25,3.25,691240
840,3.7,4,3.5,3.75,-1.9%,3.5,3.75,252427
841,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676121
842,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,14058
843,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678720
844,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730965
845,2,N/A,N/A,N/A,-46.9%,N/A,N/A,692308
846,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,88987
