,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.25,4.5,4,4,+1.4%,4,4.5,919160
444,4.38,4.5,4.5,4.5,+4.5%,4,4.5,883448
445,3.4,3.25,4,3.25,-18.9%,3.25,3.5,916171
446,3.77,3.25,3.25,3.75,-10%,3.75,4,771689
447,4,4,4,4,-4.5%,4,4,905601
448,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,787634
449,4.22,4.5,4.25,4.25,+0.7%,4,4.25,916534
450,4.87,4.75,5,4.75,+16.2%,4.75,5,938538
451,3.92,4,5,4,-6.4%,3,4.25,927372
452,4.2,4.5,5,4.25,+0.2%,3.75,4.25,776811
453,4.23,4.25,4.5,4.25,+1%,4.5,4,934240
454,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,830559
455,4.4,4.5,3.75,4.5,+5%,4.25,4.5,917744
456,5,5,5,5,+19.3%,5,5,728329
457,3.8,3.75,3.5,3.75,-9.3%,4,3.75,466824
458,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,802816
459,4.6,4,4,5,+9.8%,4,5,793156
460,4.17,4,4.25,4.25,-0.5%,4,4.25,690403
461,4.83,4.5,5,5,+15.3%,4.5,5,799669
462,4.29,4,4.25,4.25,+2.4%,4.5,4.25,734767
463,4.63,4.5,5,4.5,+10.5%,4.5,4.75,814316
464,4.6,5,4.25,4.5,+9.8%,4.75,4.5,128778
465,4.56,4,5,4.5,+8.8%,4,5,928878
466,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,582388
467,4.3,4.25,4,4.25,+2.6%,4.5,4.25,768153
468,4.32,4.5,4,4.25,+3.1%,4.5,4.25,926778
469,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,896519
470,3.99,4,3.75,4,-4.8%,4,4,806193
471,3.25,3.25,3.25,3.25,-22.4%,3.25,3.25,206726
472,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,788576
473,4.45,4.5,4.25,4.5,+6.2%,4.75,4.25,918265
474,4.54,5,4.25,4.5,+8.4%,4.5,4.5,110255
475,4.23,4.25,3.25,4.25,+1%,4,4.5,892673
476,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,897123
477,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,897306
478,3.84,4,4,4,-8.4%,3.75,3.75,733106
479,4,4,4,4,-4.5%,4,4,855904
480,3.9,3,4,4,-6.9%,4,4,798574
481,4.16,4,4,4,-0.7%,4.25,4.25,718094
482,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,434034
483,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,914642
484,4.42,4.5,4.75,4.5,+5.5%,4.5,4.25,887734
485,3.95,4.25,3.75,4,-5.7%,3.75,4,613851
486,4.1,4,4,4,-2.1%,4,4.25,114341
487,4.22,4.5,4.25,4.25,+0.7%,4,4.25,711271
488,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,111667
489,4.4,N/A,N/A,N/A,+5%,N/A,N/A,905439
490,5,N/A,N/A,N/A,+19.3%,N/A,N/A,842717
491,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,887305
492,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,883981
493,5,N/A,N/A,N/A,+19.3%,N/A,N/A,816514
494,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,893303
495,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,469645
496,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,886205
497,3.28,N/A,N/A,N/A,-21.7%,N/A,N/A,906167
498,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,842885
499,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786573
500,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,905304
501,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,9427
502,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,579335
503,4,N/A,N/A,N/A,-4.5%,N/A,N/A,765524
504,2.14,2.25,2.25,2.5,-48.9%,2,2,884376
505,4,N/A,N/A,N/A,-4.5%,N/A,N/A,751567
506,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,849712
507,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,740905
508,4.63,N/A,N/A,N/A,+10.5%,N/A,N/A,823375
509,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,740523
510,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,865453
511,4,N/A,N/A,N/A,-4.5%,N/A,N/A,658261
512,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,560899
513,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,695581
514,3.65,N/A,N/A,N/A,-12.9%,N/A,N/A,695283
515,5,N/A,N/A,N/A,+19.3%,N/A,N/A,874971
516,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,901006
517,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,849304
518,3.36,N/A,N/A,N/A,-19.8%,N/A,N/A,753092
519,4.7,N/A,N/A,N/A,+12.2%,N/A,N/A,808969
520,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725361
521,3,N/A,N/A,N/A,-28.4%,N/A,N/A,892154
522,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,899107
523,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,40246
524,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,855108
525,3,N/A,N/A,N/A,-28.4%,N/A,N/A,853237
526,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,867624
527,4,N/A,N/A,N/A,-4.5%,N/A,N/A,897555
528,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,846434
529,4,N/A,N/A,N/A,-4.5%,N/A,N/A,676997
530,3.4,N/A,N/A,N/A,-18.9%,N/A,N/A,895924
531,5,N/A,N/A,N/A,+19.3%,N/A,N/A,895846
532,5,N/A,N/A,N/A,+19.3%,N/A,N/A,889302
533,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,793725
534,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,695994
535,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,801446
536,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,892822
537,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,878440
538,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,239442
539,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,789319
540,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,864734
541,4.4,N/A,N/A,N/A,+5%,N/A,N/A,890217
542,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737820
543,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,883972
544,5,N/A,N/A,N/A,+19.3%,N/A,N/A,701495
545,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731160
546,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,48386
547,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,765207
548,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,95531
549,4,N/A,N/A,N/A,-4.5%,N/A,N/A,886150
550,2,N/A,N/A,N/A,-52.3%,N/A,N/A,876832
551,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706908
552,4,N/A,N/A,N/A,-4.5%,N/A,N/A,26849
553,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,2802
554,4.15,N/A,N/A,N/A,-1%,N/A,N/A,591569
555,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,883375
556,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738555
557,4.49,N/A,N/A,N/A,+7.2%,N/A,N/A,761612
558,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694066
559,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,26239
560,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,265534
561,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705091
562,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,808886
563,5,N/A,N/A,N/A,+19.3%,N/A,N/A,878280
564,4,N/A,N/A,N/A,-4.5%,N/A,N/A,603303
565,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733091
566,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737815
567,4,N/A,N/A,N/A,-4.5%,N/A,N/A,442346
568,4,N/A,N/A,N/A,-4.5%,N/A,N/A,763332
569,4.7,N/A,N/A,N/A,+12.2%,N/A,N/A,857483
570,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,876661
571,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,789057
572,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,748101
573,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,648428
574,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,795047
575,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,882236
576,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694861
577,4,N/A,N/A,N/A,-4.5%,N/A,N/A,881812
578,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731243
579,4,N/A,N/A,N/A,-4.5%,N/A,N/A,672749
580,4,N/A,N/A,N/A,-4.5%,N/A,N/A,638269
581,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,839036
582,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,113096
583,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,571105
584,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,791278
585,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,663805
586,4,N/A,N/A,N/A,-4.5%,N/A,N/A,164080
587,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778537
588,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661152
589,4.42,4,4,4.5,+5.5%,4.5,4.5,830313
590,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716765
591,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,791211
592,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,131979
593,4,N/A,N/A,N/A,-4.5%,N/A,N/A,874480
594,4,N/A,N/A,N/A,-4.5%,N/A,N/A,758709
595,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,725621
596,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,864897
597,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,784316
598,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,831512
599,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,803579
600,4.19,4.25,4.25,4.25,0%,4,4.25,680970
601,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,864471
602,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726607
603,5,N/A,N/A,N/A,+19.3%,N/A,N/A,778368
604,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,871968
605,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,871658
606,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,708126
607,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,870863
608,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,48993
609,5,N/A,N/A,N/A,+19.3%,N/A,N/A,136659
610,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,748212
611,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,854420
612,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,818717
613,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,851763
614,5,N/A,N/A,N/A,+19.3%,N/A,N/A,865618
615,4,N/A,N/A,N/A,-4.5%,N/A,N/A,867556
616,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,756460
617,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,846680
618,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,295549
619,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,867438
620,5,N/A,N/A,N/A,+19.3%,N/A,N/A,867377
621,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784330
622,4,N/A,N/A,N/A,-4.5%,N/A,N/A,134156
623,4,N/A,N/A,N/A,-4.5%,N/A,N/A,709853
624,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,711773
625,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,864554
626,3.82,4,3.75,3.75,-8.8%,3.5,4,682179
627,5,N/A,N/A,N/A,+19.3%,N/A,N/A,864227
628,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,799359
629,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,778481
630,3.56,N/A,N/A,N/A,-15%,N/A,N/A,863833
631,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,846489
632,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,843896
633,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803133
634,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,756934
635,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
636,4.58,N/A,N/A,N/A,+9.3%,N/A,N/A,832070
637,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,112754
638,4,N/A,N/A,N/A,-4.5%,N/A,N/A,434646
639,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,858963
640,4,N/A,N/A,N/A,-4.5%,N/A,N/A,227908
641,4,N/A,N/A,N/A,-4.5%,N/A,N/A,298576
642,4.64,N/A,N/A,N/A,+10.7%,N/A,N/A,858127
643,4,N/A,N/A,N/A,-4.5%,N/A,N/A,856227
644,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,836779
645,4,N/A,N/A,N/A,-4.5%,N/A,N/A,5743
646,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,856531
647,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,816255
648,4,N/A,N/A,N/A,-4.5%,N/A,N/A,470789
649,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,833444
650,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,848743
651,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,850277
652,4,N/A,N/A,N/A,-4.5%,N/A,N/A,848109
653,4.32,4,4.25,4.5,+3.1%,4,4.5,811781
654,4,N/A,N/A,N/A,-4.5%,N/A,N/A,852246
655,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,583650
656,1,N/A,N/A,N/A,-76.1%,N/A,N/A,771471
657,4,N/A,N/A,N/A,-4.5%,N/A,N/A,849980
658,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,834671
659,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728370
660,4.33,N/A,N/A,N/A,+3.3%,N/A,N/A,728194
661,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792013
662,4.54,N/A,N/A,N/A,+8.4%,N/A,N/A,735601
663,4,N/A,N/A,N/A,-4.5%,N/A,N/A,621630
664,5,N/A,N/A,N/A,+19.3%,N/A,N/A,653719
665,4,N/A,N/A,N/A,-4.5%,N/A,N/A,626877
666,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,186039
667,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,770888
668,4,N/A,N/A,N/A,-4.5%,N/A,N/A,849674
669,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,671078
670,4,N/A,N/A,N/A,-4.5%,N/A,N/A,204907
671,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,770829
672,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,404090
673,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,723219
674,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,768627
675,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,835377
676,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,842189
677,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,412941
678,4,N/A,N/A,N/A,-4.5%,N/A,N/A,281184
679,4.58,4.5,4.5,4.5,+9.3%,4,5,747673
680,4.38,4.25,4.75,4.25,+4.5%,4.25,4.5,801511
681,4.07,4,3.5,4,-2.9%,4,4.25,474403
682,4,N/A,N/A,N/A,-4.5%,N/A,N/A,742093
683,4,N/A,N/A,N/A,-4.5%,N/A,N/A,799072
684,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,837160
685,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688392
686,4,N/A,N/A,N/A,-4.5%,N/A,N/A,780840
687,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695412
688,5,N/A,N/A,N/A,+19.3%,N/A,N/A,678736
689,5,N/A,N/A,N/A,+19.3%,N/A,N/A,485269
690,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,770495
691,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,728831
692,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,82989
693,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,840094
694,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736821
695,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801550
696,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,564541
697,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,497589
698,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,790731
699,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,800605
700,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,757412
701,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,795807
702,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,837148
703,4,N/A,N/A,N/A,-4.5%,N/A,N/A,830922
704,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,834294
705,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,781877
706,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692655
707,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736848
708,4.92,4.75,5,5,+17.4%,4.75,5,804125
709,5,N/A,N/A,N/A,+19.3%,N/A,N/A,833139
710,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,829812
711,5,N/A,N/A,N/A,+19.3%,N/A,N/A,691872
712,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,832065
713,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,775793
714,4.56,4.5,4.75,4.5,+8.8%,4.25,4.75,815590
715,4,N/A,N/A,N/A,-4.5%,N/A,N/A,827668
716,4,N/A,N/A,N/A,-4.5%,N/A,N/A,790089
717,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,425708
718,4,N/A,N/A,N/A,-4.5%,N/A,N/A,41948
719,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,830855
720,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,573176
721,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,664245
722,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,454782
723,4,N/A,N/A,N/A,-4.5%,N/A,N/A,828912
724,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708893
725,4.06,3.5,3.75,4,-3.1%,4.5,4,684619
726,4,N/A,N/A,N/A,-4.5%,N/A,N/A,827276
727,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,396335
728,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,319471
729,3,N/A,N/A,N/A,-28.4%,N/A,N/A,281621
730,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,825721
731,4.14,4,4.25,4,-1.2%,4.5,4,739160
732,4.69,4.75,4.75,4.75,+11.9%,4.5,4.75,822072
733,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732827
734,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,482216
735,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,189649
736,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,821142
737,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,783825
738,4,N/A,N/A,N/A,-4.5%,N/A,N/A,812949
739,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738899
740,4,N/A,N/A,N/A,-4.5%,N/A,N/A,562734
741,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,809875
742,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,818035
743,3,N/A,N/A,N/A,-28.4%,N/A,N/A,817366
744,4,N/A,N/A,N/A,-4.5%,N/A,N/A,817097
745,4,N/A,N/A,N/A,-4.5%,N/A,N/A,149184
746,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,813189
747,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716147
748,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,682249
749,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,816276
750,4,N/A,N/A,N/A,-4.5%,N/A,N/A,815800
751,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,712016
752,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,759472
753,4,N/A,N/A,N/A,-4.5%,N/A,N/A,734066
754,4,N/A,N/A,N/A,-4.5%,N/A,N/A,689880
755,4.26,4.5,4,4.25,+1.7%,4.25,4.25,681330
756,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754300
757,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,812484
758,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,812092
759,4.34,4.25,4,4.25,+3.6%,4.25,4.5,375338
760,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670260
761,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707873
762,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,809518
763,5,N/A,N/A,N/A,+19.3%,N/A,N/A,803990
764,4.45,4,4.25,4.25,+6.2%,4.75,4.5,781208
765,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,808031
766,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,759502
767,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,799019
768,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,802500
769,4.1,4,4,4,-2.1%,4,4.25,792095
770,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,788384
771,4,N/A,N/A,N/A,-4.5%,N/A,N/A,683641
772,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
773,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,796196
774,4.05,4.5,4,4,-3.3%,4,4,469942
775,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692351
776,4,N/A,N/A,N/A,-4.5%,N/A,N/A,486333
777,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786683
778,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,184338
779,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,802660
780,4,N/A,N/A,N/A,-4.5%,N/A,N/A,52897
781,4,N/A,N/A,N/A,-4.5%,N/A,N/A,322023
782,3,N/A,N/A,N/A,-28.4%,N/A,N/A,791127
783,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784750
784,4.01,3.75,4.5,4,-4.3%,4,4,237852
785,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702847
786,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,484868
787,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,301157
788,5,N/A,N/A,N/A,+19.3%,N/A,N/A,3360
789,4,N/A,N/A,N/A,-4.5%,N/A,N/A,572853
790,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732592
791,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,749313
792,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,800569
793,4.3,4,4,4.5,+2.6%,4,4.5,346695
794,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,800142
795,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718348
796,4,N/A,N/A,N/A,-4.5%,N/A,N/A,418983
797,1,N/A,N/A,N/A,-76.1%,N/A,N/A,798433
798,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,799235
799,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706234
800,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,524792
801,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699454
802,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,797000
803,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,529070
804,4,N/A,N/A,N/A,-4.5%,N/A,N/A,797474
805,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,9774
806,4,N/A,N/A,N/A,-4.5%,N/A,N/A,757439
807,4,N/A,N/A,N/A,-4.5%,N/A,N/A,579103
808,4,N/A,N/A,N/A,-4.5%,N/A,N/A,213198
809,4,N/A,N/A,N/A,-4.5%,N/A,N/A,755599
810,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728511
811,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694477
812,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,219626
813,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725538
814,4,N/A,N/A,N/A,-4.5%,N/A,N/A,227055
815,3,N/A,N/A,N/A,-28.4%,N/A,N/A,685650
816,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,382833
817,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,794640
818,4,N/A,N/A,N/A,-4.5%,N/A,N/A,795928
819,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,731360
820,4,N/A,N/A,N/A,-4.5%,N/A,N/A,683055
821,3.78,3.75,4.25,3.75,-9.8%,3.75,3.75,742617
822,4,N/A,N/A,N/A,-4.5%,N/A,N/A,510604
823,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,794677
824,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723482
825,4,N/A,N/A,N/A,-4.5%,N/A,N/A,5747
826,4,N/A,N/A,N/A,-4.5%,N/A,N/A,794869
827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,335187
828,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781735
829,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,793516
830,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,159300
831,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738632
832,4,N/A,N/A,N/A,-4.5%,N/A,N/A,685992
833,5,N/A,N/A,N/A,+19.3%,N/A,N/A,777074
834,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,642785
835,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681720
836,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773490
837,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754556
838,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,558058
839,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,789641
840,4,N/A,N/A,N/A,-4.5%,N/A,N/A,212193
841,4.15,3.75,4.25,4,-1%,4.25,4.25,781529
842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,698100
843,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,791185
844,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,782584
845,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,570026
846,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,731223
847,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,539880
848,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,288119
849,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527236
850,4,N/A,N/A,N/A,-4.5%,N/A,N/A,780981
851,4.35,3.75,4.75,4.25,+3.8%,4.75,4.25,734387
852,4,N/A,N/A,N/A,-4.5%,N/A,N/A,509913
853,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,137611
854,4,N/A,N/A,N/A,-4.5%,N/A,N/A,787712
855,5,N/A,N/A,N/A,+19.3%,N/A,N/A,789338
