,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,4,4,4,4,-9.7%,4,4,854074
74,4.18,4.5,4.5,4,-5.6%,4,4.25,494299
75,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1001081
76,4.21,4,4,4.25,-5%,4.25,4.25,788190
77,4.02,4,4.25,4,-9.3%,4,4,694376
78,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,333192
79,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,706227
80,4.19,4.25,4.25,4.25,-5.4%,4,4.25,909675
81,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,926497
82,4.23,4,4.25,4.25,-4.5%,4.25,4.25,954267
83,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,816965
84,4.19,4.25,4.25,4.25,-5.4%,4,4.25,1124628
85,4.65,4.5,4.5,4.75,+5%,4.5,4.75,1124132
86,4.45,4.25,4,4.5,+0.5%,4.5,4.5,412941
87,4.36,4.5,4.75,4.5,-1.6%,4.25,4.25,683647
88,4.23,4,4.25,4.25,-4.5%,4.25,4.25,144305
89,4.16,4,4,4,-6.1%,4.25,4.25,737085
90,4.18,4,4.25,4,-5.6%,4.25,4.25,747262
91,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,786198
92,4.78,5,4.75,4.75,+7.9%,4.75,4.75,1117347
93,4.67,4.5,4.75,4.75,+5.4%,4.5,4.75,712512
94,5,5,5,5,+12.9%,5,5,1077735
95,5,5,5,5,+12.9%,5,5,799942
96,3.92,3.75,4,4,-11.5%,3.75,4,809646
97,3.94,4.25,4.25,4,-11.1%,4,3.75,673923
98,4.05,3.75,4.25,4,-8.6%,4.25,4,760271
99,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,754138
100,4.34,4,4.5,4.25,-2%,4.25,4.5,986217
101,4.31,4.5,4,4.5,-2.7%,4.25,4.25,1092742
102,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,737013
103,4.24,4.25,4,4.25,-4.3%,4.25,4.25,803596
104,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,975431
105,4,4,4,4,-9.7%,4,4,379732
106,4.12,4,4,4,-7%,4.5,4,427655
107,4.08,4,4.25,4,-7.9%,4.25,4,900245
108,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,930975
109,3.73,4,3.75,3.5,-15.8%,3.75,3.75,82886
110,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,784790
111,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,249631
112,4,4,4,4,-9.7%,4,4,731160
113,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,1062584
114,4.2,4.5,4,4.25,-5.2%,4,4.25,807009
115,4.82,4.75,4.25,4.75,+8.8%,4.75,5,893522
116,4.21,4,4,4.25,-5%,4.25,4.25,583440
117,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,722356
118,4.15,4.25,4.25,4.25,-6.3%,4.25,4,680917
119,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,761133
120,4.26,4.5,4,4.25,-3.8%,4.25,4.25,729341
121,4.36,4,4,4.5,-1.6%,4.25,4.5,285283
122,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,767454
123,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,710447
124,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,690971
125,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,694262
126,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,849712
127,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,663678
128,4.07,4.25,3.75,4,-8.1%,4.25,4,158894
129,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,682990
130,4.13,4.5,4.25,4,-6.8%,4.25,4,781114
131,4.32,4.25,4.5,4.5,-2.5%,4.25,4.25,1013082
132,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,563949
133,4.02,4,4.25,4,-9.3%,4,4,740194
134,4.34,4.25,4,4.25,-2%,4.25,4.5,948941
135,4.44,4.75,4.75,4.5,+0.2%,4.5,4.25,585451
136,3.9,4,4,4,-12%,4,3.75,659902
137,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,704904
138,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,709831
139,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,803702
140,4,3.75,3.75,4,-9.7%,3.75,4.25,227908
141,4.1,4,4,4,-7.4%,4,4.25,747345
142,4,4,4,4,-9.7%,4,4,850530
143,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,802816
144,3.96,3.75,3.75,4,-10.6%,4,4,674122
145,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,750188
146,5,5,5,5,+12.9%,5,5,902618
147,4.39,4,4.75,4.5,-0.9%,5,4,986218
148,4.37,4.25,4.25,4.25,-1.4%,4.75,4.25,1029536
149,4.24,4.5,4.25,4.25,-4.3%,4.5,4,569020
150,4.52,4.5,4.75,4.5,+2%,4.5,4.5,829563
151,4.31,4.5,4.75,4.25,-2.7%,4.25,4.25,1068757
152,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,396565
153,4.38,4,4.75,4.25,-1.1%,4.75,4.25,879036
154,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,1066354
155,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,546528
156,4.57,5,4.75,4.5,+3.2%,4.5,4.5,764779
157,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,919068
158,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,26127
159,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,716767
160,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,715742
161,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,737488
162,4.34,4.5,4.25,4.25,-2%,4.5,4.25,1021548
163,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,946790
164,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,165158
165,4.65,4.5,4.25,4.5,+5%,4.75,4.75,776375
166,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,837589
167,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,763478
168,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,886400
169,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,750275
170,4.59,4.75,4.75,4.75,+3.6%,4.5,4.5,316853
171,4.21,4,3.75,4,-5%,4.5,4.25,532212
172,4.1,4.25,4.25,4,-7.4%,4.25,4,954781
173,3.92,4,4.25,4,-11.5%,4,3.75,76332
174,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,891466
175,4.77,5,4.75,5,+7.7%,4.5,4.75,109501
176,4.29,4.25,4.25,4.25,-3.2%,4,4.5,914481
177,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,268424
178,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,720400
179,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,528983
180,4.21,3.75,4,4.25,-5%,4.75,4,676997
181,4.23,4.5,4.5,4.25,-4.5%,4,4.25,607119
182,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,715123
183,4,4,4,4,-9.7%,4,4,778253
184,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,844418
185,4,4,4,4,-9.7%,4,4,749420
186,4.36,4.25,4.25,4.5,-1.6%,4.5,4.25,706491
187,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,631805
188,4.98,4.75,5,5,+12.4%,5,5,975347
189,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,252682
190,4.14,4,4.25,4,-6.5%,4.5,4,728256
191,4.31,4,4,4.25,-2.7%,4.25,4.5,662863
192,4.87,4.75,5,4.75,+9.9%,4.75,5,734462
193,4.34,4.5,4.5,4.5,-2%,4.25,4.25,762463
194,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,765198
195,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1003907
196,3.95,4.25,3.75,4,-10.8%,3.75,4,798073
197,4,4,4,4,-9.7%,4,4,733095
198,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,802913
199,4.75,5,5,4.75,+7.2%,5,4.5,892912
200,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,782632
201,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,970455
202,5,5,5,5,+12.9%,5,5,794691
203,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,747242
204,5,5,5,5,+12.9%,5,5,796834
205,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,884459
206,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,725840
207,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,726744
208,4.52,4.5,4.75,4.5,+2%,4.5,4.5,987569
209,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1023327
210,4.12,4.75,4.75,4,-7%,4,4,795047
211,4.26,4.75,4.5,4.25,-3.8%,4,4.25,770072
212,4.36,4.25,5,4.25,-1.6%,4.5,4.25,81765
213,4.76,4.5,4.25,4.75,+7.4%,5,4.75,742992
214,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,829541
215,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,963232
216,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,713758
217,4.02,4,4.25,4,-9.3%,4,4,767467
218,4.32,4.75,4.5,4.25,-2.5%,4.25,4.25,824357
219,4.52,4.25,4.25,4.5,+2%,4.75,4.5,497632
220,4.65,5,4.25,4.75,+5%,4.75,4.5,722338
221,3.73,4,4,3.75,-15.8%,3.5,3.75,181625
222,4.15,4.25,4.25,4.25,-6.3%,4.25,4,114728
223,4.96,4.75,4.75,5,+12%,5,5,798484
224,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,727442
225,4.03,4.5,4,4,-9%,3.5,4.25,835083
226,4.34,4.5,4.5,4.5,-2%,4.25,4.25,722158
227,4.1,4.25,4.25,4,-7.4%,4.25,4,795974
228,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,945021
229,4.64,4.25,4.5,4.5,+4.7%,4.75,4.75,693242
230,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,455172
231,4.59,4.5,4.5,4.75,+3.6%,4.25,4.75,776165
232,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,771518
233,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,637484
234,4.9,4.75,4.75,5,+10.6%,4.75,5,762521
235,3.5,3.5,3.5,3.5,-21%,3.5,3.5,688854
236,4.89,5,4.75,5,+10.4%,5,4.75,1006807
237,4.1,5,4,4,-7.4%,4,4,732536
238,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,864718
239,4.26,4.75,4.25,4.25,-3.8%,4.5,4,880906
240,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,836373
241,4,4,4,4,-9.7%,4,4,587586
242,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,821198
243,4.39,4.25,4,4.5,-0.9%,4.25,4.5,956882
244,3.83,4.25,4.25,3.75,-13.5%,3.75,3.75,591532
245,4.26,4.75,4.5,4.25,-3.8%,4,4.25,728482
246,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,271952
247,4.34,4.5,4.25,4.25,-2%,4.5,4.25,921658
248,4.24,4.25,4,4.25,-4.3%,4.25,4.25,522584
249,4.03,4,4.5,4,-9%,4,4,882940
250,3.99,4,4.75,4,-9.9%,3.75,4,204323
251,4,4,4,4,-9.7%,4,4,290001
252,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,670093
253,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,850130
254,4.91,4.75,4.75,4.75,+10.8%,5,5,573035
255,4.49,4,5,4.25,+1.4%,4.75,4.5,741236
256,4.17,4,4.25,4.25,-5.9%,4,4.25,519372
257,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,316116
258,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,734766
259,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,843796
260,4.9,4.75,4.75,5,+10.6%,4.75,5,1009269
261,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,865617
262,4.48,4.5,4.75,4.5,+1.1%,4.75,4.25,731360
263,3.59,3.75,3.5,3.5,-19%,3.75,3.5,978472
264,4.39,4,4.5,4.5,-0.9%,4.25,4.5,734387
265,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,713275
266,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,691999
267,4.79,4.5,4.75,4.75,+8.1%,5,4.75,672834
268,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,589055
269,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,740339
270,4.85,5,5,4.75,+9.5%,5,4.75,964116
271,4.35,4.25,5,4.5,-1.8%,4.25,4.25,789454
272,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,813428
273,4.59,4.5,4.5,4.75,+3.6%,4.25,4.75,890583
274,4.41,4.75,5,4.25,-0.5%,4.5,4.25,753724
275,3.78,3.75,3.5,3.75,-14.7%,3.5,4,766864
276,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,792719
277,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,927442
278,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,778842
279,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,823471
280,4.3,4.25,4.25,4.5,-2.9%,4.25,4.25,331176
281,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,695942
282,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,732172
283,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,754198
284,4,4,4,4,-9.7%,4,4,706076
285,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,164080
286,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,41855
287,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,677219
288,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,794634
289,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,618956
290,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,797106
291,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,799455
292,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,711875
293,4.85,4.75,4.75,4.75,+9.5%,4.75,5,798371
294,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,959254
295,4.96,4.75,4.75,5,+12%,5,5,760819
296,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,621618
297,4.71,4.75,4.75,4.75,+6.3%,5,4.5,790039
298,4.5,4.25,4.25,4.5,+1.6%,4.25,4.75,684664
299,5,5,5,5,+12.9%,5,5,725169
300,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,587717
301,4.34,4.5,4.25,4.25,-2%,4.5,4.25,730976
302,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,798054
303,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,722103
304,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,730366
305,4.92,4.75,5,5,+11.1%,4.75,5,787135
306,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,480441
307,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,743120
308,4.21,4,4,4.25,-5%,4.25,4.25,660755
309,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,833492
310,4.41,4.5,4,4.5,-0.5%,4.25,4.5,698062
311,4.54,4.5,4.5,4.5,+2.5%,4.25,4.75,638433
312,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,757526
313,4.33,4,4.25,4.25,-2.3%,4.25,4.5,482486
314,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,696532
315,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,796628
316,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,718594
317,4.53,4.5,5,4.5,+2.3%,4.5,4.5,708422
318,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,759069
319,4.83,4.5,4.75,4.75,+9%,4.75,5,801271
320,5,5,5,5,+12.9%,5,5,818048
321,4.37,4.25,4.25,4.25,-1.4%,4.75,4.25,732781
322,4.77,4.75,5,4.75,+7.7%,4.75,4.75,730049
323,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,767305
324,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,778290
325,4.61,5,4.5,4.5,+4.1%,4.75,4.5,885601
326,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,724838
327,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,196374
328,4.51,4.25,5,4.5,+1.8%,4.5,4.5,827579
329,4.53,4.5,5,4.5,+2.3%,4.5,4.5,843258
330,4.94,5,4.75,4.75,+11.5%,5,5,643304
331,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,713392
332,4,4,4,4,-9.7%,4,4,756460
333,4.52,4.25,4.25,4.5,+2%,4.75,4.5,814615
334,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,761842
335,3.78,3.75,3.25,3.75,-14.7%,4,3.75,727450
336,4.39,4,4.5,4.5,-0.9%,4.25,4.5,794526
337,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,749012
338,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,451309
339,4.81,4.75,4.75,4.75,+8.6%,5,4.75,866836
340,4.34,4.5,4.5,4.5,-2%,4.25,4.25,442890
341,4.43,4.5,4,4.5,0%,4.75,4.25,758934
342,4.86,5,4.5,4.75,+9.7%,4.75,5,7053
343,4.64,4.75,4.5,4.75,+4.7%,4.75,4.5,794573
344,4.34,4.5,4.5,4.5,-2%,4.25,4.25,770387
345,4.12,4,4.25,4,-7%,4,4.25,779077
346,4.55,5,4.5,4.5,+2.7%,4.5,4.5,728926
347,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,771105
348,4.55,5,4.5,4.5,+2.7%,4.5,4.5,771808
349,4.52,4.25,4.5,4.5,+2%,4.25,4.75,730998
350,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,524792
351,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,183675
352,5,5,5,5,+12.9%,5,5,729620
353,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,779405
354,4.51,4.5,4,4.5,+1.8%,4.25,4.75,572853
355,3.98,3.75,4,4,-10.2%,4,4,484868
356,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,372970
357,4.46,4.5,4.5,4.5,+0.7%,4.75,4.25,902094
358,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,671195
359,4.23,4.5,3.75,4.25,-4.5%,3.75,4.5,816198
360,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,764283
361,4.85,5,5,4.75,+9.5%,5,4.75,959533
362,5,5,5,5,+12.9%,5,5,889243
363,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,807279
364,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,640861
365,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,785981
366,4.19,4.25,4.25,4.25,-5.4%,4,4.25,778158
367,4.18,4,4.25,4,-5.6%,4.25,4.25,696905
368,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,790089
369,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,607196
370,4,4,4,4,-9.7%,4,4,565351
371,4,4,4,4,-9.7%,4,4,723358
372,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,719875
373,4.34,4.25,4.75,4.25,-2%,4.5,4.25,194113
374,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,440281
375,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,383232
376,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,432106
377,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,801511
378,4.14,4,4.5,4.25,-6.5%,4.25,4,792203
379,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,661875
380,4.4,4.5,4.5,4,-0.7%,4.5,4.5,941768
381,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,788255
382,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,750719
383,4.42,4.5,4.75,4.5,-0.2%,4.5,4.25,519328
384,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,609219
385,4.69,4.25,4.5,4.75,+5.9%,4.75,4.75,736769
386,4.83,4.5,4.75,4.75,+9%,4.75,5,722754
387,4.87,4.75,5,4.75,+9.9%,4.75,5,924223
388,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,719621
389,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,567313
390,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,758744
391,4.99,5,4.75,5,+12.6%,5,5,918179
392,4.2,4.25,4.25,4,-5.2%,4.25,4.25,669129
393,5,5,5,5,+12.9%,5,5,409013
394,4.94,5,5,5,+11.5%,4.75,5,788537
395,4.4,4.25,4,4.25,-0.7%,4.5,4.5,716103
396,3.5,3.5,3.5,3.5,-21%,3.5,3.5,684622
397,4.52,4.25,4.5,4.5,+2%,4.25,4.75,794657
398,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,653811
399,4.06,4.25,4.5,4,-8.4%,4,4,755793
400,4.43,4.5,4.25,4.5,0%,4.25,4.5,751927
401,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,343541
402,4.74,4.75,4.5,4.75,+7%,4.75,4.75,656870
403,4.52,4.5,4.75,4.5,+2%,4.5,4.5,797683
404,4.72,4.5,4.5,4.5,+6.5%,5,4.75,795090
405,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,626077
406,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,773195
407,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,770495
408,4.49,4.75,4.5,4.5,+1.4%,4.75,4.25,109774
409,4.65,4.5,4.5,4.75,+5%,4.5,4.75,735893
410,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,800673
411,4.34,4.5,4.5,4.5,-2%,4.25,4.25,746177
412,4.6,4.75,4.75,4.5,+3.8%,4.75,4.5,560400
413,5,5,5,5,+12.9%,5,5,846641
414,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,113971
415,4.39,4.25,4.75,4.5,-0.9%,4.5,4.25,827492
416,4.36,4.75,4.75,4.5,-1.6%,3.75,4.5,725518
417,4.27,4,4,4.25,-3.6%,4.5,4.25,697878
418,4.96,4.75,4.75,5,+12%,5,5,75565
419,4.71,4.75,5,4.75,+6.3%,4.5,4.75,754902
420,4.06,4,4,4,-8.4%,4.25,4,697544
421,4.13,4,4.25,4.25,-6.8%,4.25,4,717430
422,4.83,5,5,4.75,+9%,4.5,5,530442
423,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,786573
424,4.64,N/A,N/A,N/A,+4.7%,N/A,N/A,555753
