,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.16,4,4,4,-2.3%,4.25,4.25,299717
432,4,4,4,4,-6.1%,4,4,77285
433,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,773429
434,4.23,4,4.25,4.25,-0.7%,4.25,4.25,601042
435,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,970902
436,4.02,4,4.25,4,-5.6%,4,4,888589
437,4.06,4,4,4,-4.7%,4.25,4,742234
438,4.3,4.25,4,4.25,+0.9%,4.5,4.25,786238
439,3.83,3.75,4,3.75,-10.1%,4,3.75,636286
440,4.11,4,4,4.25,-3.5%,4.25,4,906148
441,3.72,4.25,4.25,4,-12.7%,3.5,3.5,734755
442,4.04,4,3.75,4.25,-5.2%,4,4,794573
443,4.27,4,5,4.25,+0.2%,4.25,4.25,945131
444,3.75,3.75,3.75,3.75,-12%,3.75,3.75,797609
445,4.08,4,4.25,4,-4.2%,4.25,4,760426
446,4.32,4.5,4.25,4.25,+1.4%,4,4.5,767573
447,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,782764
448,4,4,4,4,-6.1%,4,4,721414
449,4.08,3.75,4,4,-4.2%,4,4.25,788511
450,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,571365
451,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,702561
452,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,579822
453,3.97,4,4,3.75,-6.8%,4.5,3.75,265507
454,4.16,4,4,4,-2.3%,4.25,4.25,788384
455,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1013850
456,4.4,3.75,4,4.5,+3.3%,4.5,4.5,712851
457,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,840398
458,3.97,3.75,4.5,4,-6.8%,4.25,3.75,817660
459,4.24,4.25,4,4.25,-0.5%,4.25,4.25,795003
460,4.26,4.5,4,4.25,0%,4.25,4.25,787096
461,4.39,4,4.25,4.25,+3.1%,4.5,4.5,722338
462,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,784338
463,4.9,4.5,5,4.75,+15%,5,5,996982
464,4.26,3.75,4,4,0%,4.75,4.25,963011
465,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,883513
466,4.28,4.5,4.5,4.5,+0.5%,4,4.25,972421
467,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,795075
468,4.13,3.5,3.5,4.25,-3.1%,4.25,4.25,724891
469,4.16,4,4,4,-2.3%,4.25,4.25,739603
470,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,1030606
471,3.6,3.75,3.75,3.5,-15.5%,3.75,3.5,699454
472,4.22,3.5,4,4.25,-0.9%,4.5,4.25,160033
473,5,5,5,5,+17.4%,5,5,728831
474,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,954369
475,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,715929
476,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,733091
477,4,4,4,4,-6.1%,4,4,693480
478,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,828469
479,4.28,4.25,3.75,4.25,+0.5%,4.5,4.25,948251
480,4.06,4,4,4,-4.7%,4.25,4,934461
481,4.18,4,4.25,4,-1.9%,4.25,4.25,421067
482,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,776819
483,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,685075
484,4.25,3.75,4,4.25,-0.2%,4.5,4.25,691683
485,4.81,4.75,4.75,4.75,+12.9%,5,4.75,887507
486,3.73,3,4,3.75,-12.4%,4.75,3.25,469992
487,4.08,4,4.25,4,-4.2%,4.25,4,690699
488,3.41,3,4.25,3.25,-20%,3.75,3.25,728643
489,4.65,5,4,4.75,+9.2%,4,5,2655
490,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,786198
491,4,4,4,4,-6.1%,4,4,875774
492,4.3,4,4.5,4.25,+0.9%,4.5,4.25,445106
493,4.39,4,4.25,4.25,+3.1%,4.5,4.5,610975
494,4.1,4.25,4.25,4,-3.8%,4.25,4,849912
495,4.2,4,3.75,4.25,-1.4%,4.25,4.25,968972
496,4.18,4.25,4,4.25,-1.9%,4,4.25,786946
497,4.23,4,4.25,4.25,-0.7%,4.25,4.25,978129
498,4,4,4,4,-6.1%,4,4,716308
499,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,843710
500,4.14,4,4.25,4,-2.8%,4.5,4,778233
501,3.73,3.5,3.75,3.75,-12.4%,3.75,3.75,695283
502,4.32,4,4.5,4.25,+1.4%,5,4,290697
503,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,738703
504,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,209764
505,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,767622
506,4.33,4.25,4.75,4.5,+1.6%,4.25,4.25,734323
507,4.23,4,4.25,4.25,-0.7%,4.25,4.25,394215
508,4.5,4,4.25,4.5,+5.6%,4.75,4.5,654793
509,4.03,4,3.75,4,-5.4%,3.75,4.25,41096
510,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,969845
511,4.37,4,4,4.25,+2.6%,4.5,4.5,877133
512,3.86,3.5,4,3.75,-9.4%,4.25,3.75,786963
513,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,731440
514,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,896722
515,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,728926
516,4.3,4,4.5,4.25,+0.9%,4.5,4.25,864901
517,4.32,4.5,4.25,4.25,+1.4%,4,4.5,172660
518,5,5,5,5,+17.4%,5,5,742358
519,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,927442
520,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,798371
521,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,932006
522,4.07,4.25,4,4,-4.5%,3.75,4.25,757046
523,4.17,3.5,4,4,-2.1%,4.5,4.25,15564
524,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,745717
525,4.6,4.5,4.5,4.5,+8%,4.5,4.75,168144
526,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,768993
527,4.41,4.5,4,4.5,+3.5%,4.25,4.5,988839
528,4.27,4,4,4.25,+0.2%,4.5,4.25,790756
529,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,663013
530,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,756825
531,4.19,3.75,4,4.25,-1.6%,4.25,4.25,975970
532,3.95,3.5,4,4,-7.3%,4,4,738899
533,4.06,4,4,4,-4.7%,4.25,4,687346
534,3.78,4,3.75,3.75,-11.3%,3.75,3.75,726279
535,4.4,4.25,4,4.25,+3.3%,4.5,4.5,704171
536,4.39,4,4.5,4.5,+3.1%,4.25,4.5,843324
537,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,736769
538,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,850530
539,4.81,4,4.5,5,+12.9%,4.75,5,872125
540,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,617546
541,5,5,5,5,+17.4%,5,5,635036
542,4.27,4,4,4.25,+0.2%,4.5,4.25,778291
543,4.83,4.75,5,4.75,+13.4%,5,4.75,906208
544,4.1,3.75,4,4,-3.8%,4.5,4,783801
545,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,922125
546,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,776358
547,4.45,4.25,5,4.5,+4.5%,4.25,4.5,608092
548,4.19,4.25,4.25,4.25,-1.6%,4,4.25,718288
549,4.47,4.5,4,4.5,+4.9%,4.5,4.5,620253
550,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,669129
551,4.4,4.25,4,4.25,+3.3%,4.5,4.5,364361
552,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,808615
553,3.75,4,3.5,3.5,-12%,3.5,4,654530
554,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,802816
555,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,978779
556,3.5,3,3.5,3.25,-17.8%,3.5,3.75,823471
557,4.11,3.5,4,4,-3.5%,4.25,4.25,785183
558,4.43,4.5,4.25,4.5,+4%,4.25,4.5,801271
559,4.02,3.5,3.5,4,-5.6%,4,4.25,674122
560,4.24,4.25,4,4.25,-0.5%,4.25,4.25,912339
561,4.56,4.5,4.5,4.5,+7%,4.75,4.5,542979
562,3.98,4,4.25,4,-6.6%,4.25,3.75,789247
563,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,694861
564,3.57,3.5,3.75,3.75,-16.2%,3.5,3.5,770495
565,4.51,4.5,4.5,4.75,+5.9%,4.75,4.25,814243
566,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,324020
567,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,123826
568,3.77,3.75,3.75,3.75,-11.5%,4.25,3.5,724285
569,4.7,4.5,4.5,4.5,+10.3%,4.5,5,803446
570,4.6,4.5,4.5,4.5,+8%,4.5,4.75,801220
571,4.4,4.5,4.75,4.5,+3.3%,4,4.5,842717
572,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,700186
573,5,5,5,5,+17.4%,5,5,820845
574,4.21,4,4,4.25,-1.2%,4.25,4.25,779589
575,4.47,4.5,4.75,4.25,+4.9%,4.5,4.5,418421
576,3,2.5,3.5,3,-29.6%,3.5,2.75,741807
577,4.45,4.5,4,4.5,+4.5%,4,4.75,735891
578,3.9,3.75,3.75,4,-8.5%,3.75,4,805227
579,3.07,3,3.75,3,-27.9%,3.5,2.75,915669
580,4.46,4,4,4.5,+4.7%,4.25,4.75,782867
581,4.3,4.25,4,4.25,+0.9%,4.5,4.25,711271
582,4.08,4,4.25,4,-4.2%,4.25,4,777771
583,4.39,4,4,4.25,+3.1%,5,4.25,445739
584,4.48,4.25,4.25,4.5,+5.2%,5,4.25,1005
585,4.44,3.75,4.5,4.25,+4.2%,4.75,4.5,803579
586,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,968017
587,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,763288
588,4.1,4,4,4,-3.8%,4,4.25,867654
589,4.1,3.5,4.5,4,-3.8%,4.5,4,755301
590,4.12,4.25,4.5,4,-3.3%,4.25,4,758472
591,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,453518
592,4.81,4.75,4.75,4.75,+12.9%,5,4.75,927918
593,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,324692
594,4.39,4.75,4.5,4.5,+3.1%,4.75,4,420863
595,5,5,5,5,+17.4%,5,5,784359
596,4.13,4,4.25,4.25,-3.1%,4.25,4,793745
597,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,430891
598,4.3,4.25,4,4.25,+0.9%,4.5,4.25,773490
599,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,12844
600,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,784489
601,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,545285
602,4.85,4.5,5,5,+13.8%,5,4.75,960676
603,4.24,4.25,4,4.25,-0.5%,4.25,4.25,779298
604,4.17,4,4.25,4.25,-2.1%,4,4.25,372970
605,3.7,4.25,4.5,4,-13.1%,3.75,3.25,802167
606,4.1,3,4.25,4,-3.8%,4.75,4,768310
607,4.26,4.5,4,4.25,0%,4.25,4.25,909675
608,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,697017
609,4.24,4,4.5,4.25,-0.5%,4.25,4.25,892085
610,4.41,4.5,4,4.5,+3.5%,4.25,4.5,796084
611,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,790423
612,4.44,4,4.25,4.5,+4.2%,4.5,4.5,808270
613,4.34,4.25,4,4.25,+1.9%,4.25,4.5,519210
614,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,918519
615,3.95,3.5,4,4.5,-7.3%,2.75,4.5,724513
616,4.56,4.25,4.25,4.5,+7%,4.5,4.75,715123
617,4.74,4.5,4.25,4.75,+11.3%,4.5,5,938601
618,4.19,4.25,4.25,4.25,-1.6%,4,4.25,848645
619,4.06,4.25,4.5,4,-4.7%,4,4,736427
620,4.85,4.75,4.75,4.75,+13.8%,4.75,5,932833
621,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,854778
622,4.56,4.25,4.25,4.5,+7%,4.5,4.75,749129
623,4.3,4.5,4,4.25,+0.9%,4,4.5,884471
624,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,785575
625,4.13,4.25,4.25,4.25,-3.1%,3.75,4.25,825643
626,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,102045
627,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,832154
628,4.1,4,4,4,-3.8%,4,4.25,723575
629,4,4,4,4,-6.1%,4,4,759662
630,4.17,4,4.25,4.25,-2.1%,4,4.25,798280
631,4.09,4,3.75,4,-4%,4,4.25,272988
632,4.2,4,3.75,4.25,-1.4%,4.25,4.25,774405
633,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,829754
634,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,905217
635,4.51,4.25,4,4.5,+5.9%,4.75,4.5,111764
636,3.77,3.75,4,3.75,-11.5%,3.75,3.75,803578
637,4.89,4.5,4.75,4.75,+14.8%,5,5,747287
638,4.04,4,3.75,4.25,-5.2%,4,4,519186
639,4.16,3.75,4.25,4.25,-2.3%,4.5,4,795883
640,4.1,4.25,4.25,4,-3.8%,4.25,4,727816
641,4,4,4,4,-6.1%,4,4,713126
642,4.1,4,4,4,-3.8%,4,4.25,625746
643,4.79,5,5,4.75,+12.4%,4.75,4.75,944439
644,4,4,4,4,-6.1%,4,4,886322
645,4.75,4.5,4.25,5,+11.5%,4.75,4.75,285240
646,4.12,4,4.25,4,-3.3%,4,4.25,551912
647,4.42,4.25,5,4.25,+3.8%,4.75,4.25,767542
648,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,686095
649,4.1,4,4,4,-3.8%,4,4.25,349304
650,4.08,3.75,4,4,-4.2%,4,4.25,844266
651,4.16,4,4,4,-2.3%,4.25,4.25,877009
652,4.23,4,4.25,4.25,-0.7%,4.25,4.25,714311
653,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,612907
654,4.26,4,3.75,4.25,0%,4.5,4.25,944604
655,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,837589
656,4.16,4,4,4,-2.3%,4.25,4.25,706034
657,4.31,4,4,4.25,+1.2%,4.25,4.5,793168
658,4,4,4,4,-6.1%,4,4,776245
659,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,386958
660,4.24,4,4.5,4.25,-0.5%,4.25,4.25,807813
661,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,522583
662,4.24,4,4.5,4.25,-0.5%,4.25,4.25,779847
663,4.84,4.75,4.5,4.75,+13.6%,4.75,5,365609
664,4.6,4.5,4.5,4.5,+8%,4.5,4.75,666034
665,4.64,4.25,4.5,4.5,+8.9%,4.75,4.75,488195
666,4.23,4.25,4,4.5,-0.7%,4,4.25,905261
667,4.67,4.5,4.75,4.75,+9.6%,4.5,4.75,851453
668,4.29,4.75,3.25,4.5,+0.7%,3,5,719884
669,4.52,4.75,4.75,4.5,+6.1%,4,4.75,941099
670,3.88,3.75,4,4,-8.9%,4,3.75,736767
671,4.09,4.25,4,4,-4%,4.25,4,877864
672,4.17,4.25,4.5,4.25,-2.1%,4.25,4,673311
673,4.23,4.25,4.5,4.25,-0.7%,4.5,4,921915
674,4.99,5,4.75,5,+17.1%,5,5,241187
675,4.06,4,4,4,-4.7%,4.25,4,477475
676,4.53,4.5,5,4.5,+6.3%,4.5,4.5,788783
677,4.32,3.75,4.5,4.25,+1.4%,4.25,4.5,933760
678,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,738761
679,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,912729
680,4.15,4,4,4.25,-2.6%,4,4.25,18665
681,4.15,4.25,3.5,4.25,-2.6%,4,4.25,801603
682,4,3.5,3.75,4,-6.1%,4.25,4,713035
683,4.45,4.25,4,4.5,+4.5%,4.5,4.5,806433
684,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,731684
685,4.88,4.75,5,5,+14.6%,5,4.75,660642
686,3.79,4,4,3.75,-11%,3.75,3.75,751217
687,4.12,4,4.25,4,-3.3%,4,4.25,863423
688,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,697622
689,5,5,5,5,+17.4%,5,5,926927
690,4.87,4.5,4.5,4.75,+14.3%,5,5,667378
691,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,797106
692,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,445966
693,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,709831
694,4.7,4.5,5,4.25,+10.3%,5,4.75,677205
695,4,4,4,4,-6.1%,4,4,727066
696,5,5,5,5,+17.4%,5,5,922633
697,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,821116
698,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,690005
699,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,750188
700,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,774517
701,4.64,4.75,4.5,4.75,+8.9%,4.75,4.5,796509
702,4.21,4.25,4.5,4.25,-1.2%,4,4.25,678171
703,4.24,4,4.5,4.25,-0.5%,4.25,4.25,860389
704,4.77,4.75,5,4.75,+12%,4.75,4.75,800757
705,4.09,4.25,4,4,-4%,4.25,4,626844
706,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,352725
707,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,773869
708,4.24,4.5,4,4.25,-0.5%,3.75,4.5,19848
709,4.24,4,4.5,4.25,-0.5%,4.25,4.25,900245
710,4.36,4,3.75,4.25,+2.3%,4.5,4.5,809673
711,4.06,4,4,4,-4.7%,4.25,4,868077
712,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,587717
713,4.84,4.75,4.5,4.75,+13.6%,4.75,5,665804
714,4.75,4.5,4.5,4.75,+11.5%,4.5,5,884214
715,4.15,3.75,4.25,4,-2.6%,4.25,4.25,773949
716,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,763260
717,4.23,4,4.25,4.25,-0.7%,4.25,4.25,413916
718,4.29,4,4.25,4.25,+0.7%,4.5,4.25,903885
719,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,803509
720,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,919877
721,4.35,4,4,4.25,+2.1%,4,4.75,853705
722,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,909195
723,4.88,5,4.75,4.75,+14.6%,4.75,5,710033
724,4.93,4.75,5,4.75,+15.7%,5,5,675802
725,4.2,4,3.75,4.25,-1.4%,4.25,4.25,505319
726,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,927638
727,4.22,3.5,4,4.25,-0.9%,4.5,4.25,305477
728,4.68,4.75,5,4.5,+9.9%,5,4.5,900311
729,4.29,4,4.25,4.25,+0.7%,4.5,4.25,791969
730,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,274895
731,4.1,4.25,3.5,4,-3.8%,4,4.25,206726
732,4.24,4,4.5,4.25,-0.5%,4.25,4.25,700694
733,4.29,3.5,3.5,4.25,+0.7%,4.5,4.5,730846
734,4.37,3.75,4.5,4.5,+2.6%,4.25,4.5,880939
735,4.39,4.25,4,4.5,+3.1%,4.25,4.5,924870
736,4.37,4,4,4.25,+2.6%,4.5,4.5,60686
737,4.58,5,4,5,+7.5%,3.5,5,924664
738,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,242257
739,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,772903
740,4.08,4.5,3.5,4,-4.2%,3,4.75,403754
741,4.63,4.75,4.5,4.5,+8.7%,4.5,4.75,121146
742,4.3,4.25,4,4.25,+0.9%,4.5,4.25,747806
743,4.39,4,4.5,4.5,+3.1%,4.25,4.5,842885
744,4.02,4.25,4.5,4,-5.6%,4.25,3.75,733595
745,3.75,3.75,3.75,3.75,-12%,3.75,3.75,809646
746,4.46,4.5,4.5,4.5,+4.7%,4.75,4.25,678825
747,4.19,4.25,4.25,4.25,-1.6%,4,4.25,687179
748,4.18,4.25,4,4.25,-1.9%,4,4.25,784645
749,4.79,4.75,4.75,4.75,+12.4%,4.5,5,797110
750,4.51,5,4.75,4.5,+5.9%,4.25,4.5,912652
751,4.17,4.25,4.5,4.25,-2.1%,4.25,4,885377
752,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,781372
753,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,92917
754,4.3,4,4.5,4.25,+0.9%,4.5,4.25,698679
755,4.34,4,4.5,4.25,+1.9%,4.25,4.5,832297
756,4.15,4,4,4.25,-2.6%,4,4.25,161087
757,4,4,4,4,-6.1%,4,4,557759
758,4.46,4.25,4.5,4.5,+4.7%,4,4.75,909162
759,4.12,4,4.25,4,-3.3%,4,4.25,764986
760,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,767570
761,4.39,4.25,4,4.5,+3.1%,4.25,4.5,730177
762,4.23,4,4.25,4.25,-0.7%,4.25,4.25,897063
763,3.89,3.75,4.25,4,-8.7%,4,3.75,732781
764,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,731981
765,5,5,5,5,+17.4%,5,5,915961
766,4.03,4,4.25,4.25,-5.4%,4.25,3.75,895719
767,4.24,4.25,4,4.25,-0.5%,4.25,4.25,750719
768,4.31,4,4,4.25,+1.2%,4.25,4.5,865130
769,4.38,4,4.25,4.5,+2.8%,4.25,4.5,786683
770,4.22,3.75,4.5,4.25,-0.9%,4.25,4.25,795090
771,4.54,5,5,4.5,+6.6%,4.75,4.25,725169
772,4.24,4,4.5,4.25,-0.5%,4.25,4.25,437022
773,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,796511
774,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,857855
775,5,5,5,5,+17.4%,5,5,906969
776,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,655110
777,4.26,3.5,4,4.25,0%,4.25,4.5,717195
778,4.29,4.5,3.75,4.25,+0.7%,4,4.5,757654
779,5,5,5,5,+17.4%,5,5,808071
780,5,5,5,5,+17.4%,5,5,897140
781,4.59,3.75,4.75,4.75,+7.7%,4.5,4.75,804486
782,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,881068
783,3.58,3,3.5,3.25,-16%,4.25,3.5,730102
784,4.24,4.25,4,4.25,-0.5%,4.25,4.25,714109
785,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,694131
786,4.57,4.5,4.75,4.75,+7.3%,4.5,4.5,783813
787,3.54,3.25,3.5,3.5,-16.9%,3.75,3.5,587448
788,4.79,4.75,4.75,4.75,+12.4%,4.5,5,825782
789,4.24,4,4.5,4.25,-0.5%,4.25,4.25,703024
790,4.88,4.75,4.25,4.75,+14.6%,5,5,898523
791,3.8,3.75,3.75,4,-10.8%,3.75,3.75,285283
792,4.68,4.5,4,4.75,+9.9%,4.75,4.75,561893
793,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,838576
794,3.63,3.5,3.75,3.75,-14.8%,3.75,3.5,701696
795,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,717026
796,3.97,4.25,4,4,-6.8%,3.75,4,806518
797,4.29,3.75,4,4.25,+0.7%,4.25,4.5,788089
798,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,899270
799,4.83,4.75,5,4.75,+13.4%,5,4.75,910941
800,4.31,4,4,4.25,+1.2%,4.25,4.5,551327
801,4.64,4.5,4.75,4.5,+8.9%,5,4.5,910634
802,4.31,4,4,4.25,+1.2%,4.25,4.5,780649
803,4.17,4.25,4.5,4.25,-2.1%,4.25,4,761528
804,4.47,4.5,5,4.5,+4.9%,4.25,4.5,891149
805,4.41,3.5,4.5,4.25,+3.5%,4.75,4.5,813584
806,4.3,4.25,5,4.25,+0.9%,4.25,4.25,850036
807,4.44,4.25,4.5,4.5,+4.2%,4.75,4.25,813531
808,4.58,4.5,5,4.75,+7.5%,4.5,4.5,875729
809,4,N/A,N/A,N/A,-6.1%,N/A,N/A,494867
810,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750275
811,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,843521
812,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655832
813,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757526
814,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,187059
815,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,834251
816,4.23,4,4.25,4.25,-0.7%,4.25,4.25,837268
817,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,777632
818,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,809875
819,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800989
820,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,528452
821,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,884434
822,4,N/A,N/A,N/A,-6.1%,N/A,N/A,905421
823,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,762711
824,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638433
825,4,N/A,N/A,N/A,-6.1%,N/A,N/A,790747
826,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,765050
827,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,896705
828,4.6,N/A,N/A,N/A,+8%,N/A,N/A,804963
829,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803562
830,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,409808
831,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,828429
832,5,N/A,N/A,N/A,+17.4%,N/A,N/A,904406
833,4.29,3.75,4,4.25,+0.7%,4.25,4.5,773925
834,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775003
835,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,850143
836,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,202777
837,4,N/A,N/A,N/A,-6.1%,N/A,N/A,785200
838,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,594200
839,4,N/A,N/A,N/A,-6.1%,N/A,N/A,560899
840,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,464458
841,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704279
842,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,779077
843,4.6,4.5,4.5,4.5,+8%,4.5,4.75,712621
844,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782173
845,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,900960
846,5,N/A,N/A,N/A,+17.4%,N/A,N/A,887615
847,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,751276
848,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,800201
849,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656547
850,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,896902
851,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,857686
852,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,840842
853,4.76,N/A,N/A,N/A,+11.7%,N/A,N/A,777735
854,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,847587
855,4,N/A,N/A,N/A,-6.1%,N/A,N/A,555385
856,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,444325
857,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,776813
858,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,816142
859,4.45,N/A,N/A,N/A,+4.5%,N/A,N/A,835849
860,3.75,N/A,N/A,N/A,-12%,N/A,N/A,753006
