,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,1.96,2,2.75,1.75,-42.9%,2.25,1.75,1039669
432,4,4,4,4,+16.6%,4,4,1098609
433,3.38,3.25,3.75,3.25,-1.5%,3.25,3.5,24198
434,2.9,3,3,3,-15.5%,3,2.75,843925
435,3.35,3.25,3.25,3.25,-2.3%,3.25,3.5,776165
436,3.64,3.75,3.5,3.75,+6.1%,3.75,3.5,705906
437,3.28,3.25,3.75,3.25,-4.4%,3.25,3.25,859271
438,3.94,4,4,4,+14.9%,3.75,4,204323
439,3.64,3.5,4,3.75,+6.1%,3.75,3.5,604766
440,3.37,3.25,3.5,3.25,-1.7%,3.25,3.5,888430
441,4.24,3.75,3.75,4,+23.6%,4.75,4.25,1048582
442,2.33,2.25,2.5,2.25,-32.1%,2.5,2.25,1093971
443,3,3,3,3,-12.5%,3,3,9691
444,4.84,4.75,4.75,5,+41.1%,4.5,5,1046794
445,2.3,2.5,2.5,2.5,-32.9%,2.5,2,822740
446,3.57,3.5,3.75,3.75,+4.1%,3.5,3.5,843430
447,2.76,3,3,3,-19.5%,2,3,1052902
448,4,4,4,4,+16.6%,4,4,1096068
449,3.48,3.75,3.75,3.5,+1.5%,3.25,3.5,731509
450,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,725284
451,3.3,3.75,3.25,3.25,-3.8%,3.25,3.25,591360
452,4.28,4,5,4.5,+24.8%,4.5,4,1051840
453,3.51,3.25,4,3.5,+2.3%,3.5,3.5,812426
454,4.87,4.5,4.5,4.75,+42%,5,5,1095591
455,3.5,3.5,3.5,3.5,+2%,3.5,3.5,1060956
456,3.75,3.5,4.5,3.75,+9.3%,3.25,4,825680
457,3.5,3.5,3.5,3.5,+2%,3.5,3.5,832446
458,3.35,3.75,3,3.25,-2.3%,3.5,3.25,932046
459,4.03,3.75,3.25,4,+17.5%,4,4.25,797573
460,3.51,3.25,4.25,3.75,+2.3%,3.25,3.5,1048565
461,3.48,3.25,3.5,3.5,+1.5%,3.5,3.5,802013
462,3.33,3.25,3.5,3.25,-2.9%,3.5,3.25,940400
463,3.06,3.5,3.75,3,-10.8%,3.25,2.75,1093998
464,4.32,4.5,4.5,4.5,+25.9%,3.75,4.5,866974
465,2.67,3,4.5,2.5,-22.2%,2.5,2.5,1083728
466,3.54,3.75,3.5,3.25,+3.2%,3.75,3.5,766914
467,3.54,2.75,4.5,3.75,+3.2%,3.5,3.5,621195
468,2.16,2.5,3,2.25,-37%,2,2,1092805
469,4.19,3.75,4,4.25,+22.2%,4.25,4.25,1090938
470,3.49,3.5,4,3.5,+1.7%,3.75,3.25,941392
471,3.5,3.5,3.5,3.5,+2%,3.5,3.5,679489
472,2.92,3,4,3,-14.9%,3.25,2.5,1071848
473,3.33,3.25,3.5,3.25,-2.9%,3.5,3.25,1030152
474,3.2,3.25,3.25,3,-6.7%,3.25,3.25,136659
475,3.7,3.5,3.5,4,+7.9%,3.5,3.75,1089599
476,3,3,3,3,-12.5%,3,3,876794
477,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,1082979
478,5,5,5,5,+45.8%,5,5,1087904
479,3.77,3.75,4,3.75,+9.9%,3.75,3.75,1084601
480,3.52,3.5,3.75,3.5,+2.6%,3.5,3.5,685992
481,3.49,3.5,3.25,3.5,+1.7%,3.5,3.5,583847
482,3.11,3,4,3.25,-9.3%,3,3,1085858
483,2.84,3.25,3.5,3,-17.2%,2.5,2.75,727454
484,4.64,4,4.25,4.5,+35.3%,4.5,5,1084788
485,3.52,3.5,3.75,3.5,+2.6%,3.5,3.5,1072053
486,3.13,3.25,3,3,-8.7%,3,3.25,1071186
487,3.5,3.5,3.5,3.5,+2%,3.5,3.5,29106
488,3.35,3,3,3.25,-2.3%,3,3.75,1067268
489,2.99,3.5,2.75,2.75,-12.8%,3,3,1069919
490,3.67,3.75,4.25,3.5,+7%,3.5,3.75,1060743
491,3.97,4.5,3.75,4.25,+15.7%,3.5,4,1070138
492,2.91,2.75,3.5,3,-15.2%,3,2.75,1069990
493,3.82,4,3.5,3.75,+11.4%,4,3.75,86436
494,3.7,3.25,3.75,3.75,+7.9%,3.75,3.75,948639
495,4,4,4,4,+16.6%,4,4,968112
496,3.5,3.5,3.5,3.5,+2%,3.5,3.5,799427
497,3.93,3.75,4,3.75,+14.6%,4,4,885825
498,3.51,3.75,3.25,3.5,+2.3%,3.5,3.5,800709
499,3.53,3.5,4,3.5,+2.9%,3.5,3.5,679174
500,3,3,3,3,-12.5%,3,3,213336
501,4.41,5,4.75,4.5,+28.6%,4.25,4.25,1052776
502,2.75,2.75,2.75,2.75,-19.8%,2.75,2.75,532491
503,4.09,4,3.75,4,+19.2%,4,4.25,1049691
504,3.34,3.5,3.25,3.25,-2.6%,3.5,3.25,1017886
505,3.19,3,3.25,3.25,-7%,3.5,3,1043807
506,1.96,2.5,2.5,1.5,-42.9%,2.75,1.5,901325
507,3.44,3.5,3.5,3.5,+0.3%,3.25,3.5,749567
508,3.34,3.25,3.75,3.25,-2.6%,3.5,3.25,752741
509,3.31,3,2.5,4,-3.5%,2.75,3.5,1035250
510,3.39,3.5,3.25,3.5,-1.2%,3.5,3.25,848244
511,3.5,3.5,3.5,3.5,+2%,3.5,3.5,587586
512,3.4,3,3,3,-0.9%,3,4,1029490
513,2.65,2.5,2.25,2.5,-22.7%,2.75,2.75,758758
514,3,3,3,3,-12.5%,3,3,867455
515,3.02,3,3.25,3,-12%,3,3,1024634
516,4.28,4.25,4,4.25,+24.8%,4,4.5,1022076
517,3.61,3.5,4.25,3.5,+5.2%,3.75,3.5,434646
518,4.5,4.5,4.5,4.5,+31.2%,4.5,4.5,1023762
519,3.5,3.5,3.5,3.5,+2%,3.5,3.5,962750
520,2.78,3.25,3,2.75,-19%,3,2.5,488954
521,3.4,3.5,3.5,3.5,-0.9%,3.5,3.25,784338
522,2.52,2.5,2.75,2.5,-26.5%,2.5,2.5,783580
523,3.68,3.5,3.75,3.5,+7.3%,3.75,3.75,996387
524,3.18,3.25,3.75,3.25,-7.3%,3.25,3,446214
525,3.21,3.25,4,3,-6.4%,3.5,3,968355
526,4.65,5,4,4.75,+35.6%,4,5,1008017
527,3,3,3,3,-12.5%,3,3,812448
528,3.41,3.75,3.5,3.5,-0.6%,3,3.5,1005634
529,3.6,3.25,3.5,3.5,+5%,4,3.5,985764
530,3.43,3.25,3.75,3.5,0%,3.25,3.5,563156
531,4.1,3.5,3.5,4.5,+19.5%,3.5,4.5,805454
532,3.02,3,3.25,3,-12%,3,3,973219
533,3.15,3,3,3.25,-8.2%,3,3.25,876717
534,2.92,2.5,3.5,3,-14.9%,2.75,3,995021
535,3.32,3.25,4,3.25,-3.2%,3.75,3,826009
536,3.56,3.5,3.75,3.5,+3.8%,3.25,3.75,713872
537,3.57,3.25,4,3.5,+4.1%,3.75,3.5,820293
538,3.84,4,4.25,4,+12%,3.25,4,868196
539,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,836874
540,4,4,4,4,+16.6%,4,4,389320
541,3.64,3.75,3.75,3.5,+6.1%,3.5,3.75,934847
542,3.5,3.5,3.5,3.5,+2%,3.5,3.5,39148
543,3.28,3.5,3.25,3.25,-4.4%,3.25,3.25,742289
544,3.04,3.25,3.25,3,-11.4%,3,3,951377
545,3.32,3.5,3.25,3.25,-3.2%,3,3.5,715929
546,3.43,3.25,3.5,3.25,0%,3.5,3.5,755032
547,3.1,3,3,3,-9.6%,3,3.25,637219
548,3.13,3.25,3,3,-8.7%,3,3.25,981404
549,3.52,3.5,3.75,3.5,+2.6%,3.5,3.5,164758
550,2.75,2.75,2.75,2.75,-19.8%,2.75,2.75,690971
551,3.3,3,3.5,3.25,-3.8%,3.5,3.25,815590
552,4,4,4,4,+16.6%,4,4,808457
553,4.12,4.5,4,3.75,+20.1%,4.5,4,983697
554,1.6,1,3,1,-53.4%,3,1,983389
555,2.84,2.75,3.5,2.75,-17.2%,2.5,3,810199
556,3.33,3.25,3.5,3.25,-2.9%,3.5,3.25,63326
557,3.09,3.25,3.25,3.25,-9.9%,3,3,937066
558,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,677363
559,3.17,3,3.75,3,-7.6%,3.5,3,981058
560,3.67,3.75,4,3.75,+7%,3.75,3.5,311921
561,3.6,3.5,3.5,3.5,+5%,3.5,3.75,689707
562,3.27,3,3,3.25,-4.7%,3.5,3.25,6719
563,3.17,3.25,3.5,3.25,-7.6%,3.25,3,843956
564,3.5,3.5,3.5,3.5,+2%,3.5,3.5,952941
565,2.75,2.75,2.75,2.75,-19.8%,2.75,2.75,937501
566,3.5,3.5,3.5,3.5,+2%,3.5,3.5,664316
567,3.47,3.5,3,3.5,+1.2%,3.5,3.5,959249
568,3.6,3.5,3.5,3.5,+5%,3.5,3.75,879015
569,3.31,3.25,3,3.5,-3.5%,3.75,3,969975
570,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,671376
571,3.19,3.25,3.25,3.25,-7%,3,3.25,687743
572,3.76,4,3.5,3.75,+9.6%,3.75,3.75,817158
573,3.91,4,3.5,4,+14%,3.75,4,190309
574,3.9,3.75,3.75,4,+13.7%,3.75,4,975319
575,3.77,3.75,4,3.75,+9.9%,3.75,3.75,974455
576,4.46,4.25,4.25,4.5,+30%,4.5,4.5,965760
577,3.23,3.5,4,3,-5.8%,3.5,3,845261
578,2.92,3,3.25,3,-14.9%,3,2.75,973952
579,4.38,4.5,4.5,4.5,+27.7%,4,4.5,657898
580,3.46,3.5,3.75,3.5,+0.9%,3.25,3.5,836593
581,3.62,4,3.5,3.75,+5.5%,4,3.25,972777
582,3,3,3,3,-12.5%,3,3,718094
583,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,882105
584,3.07,2.75,3.5,3,-10.5%,3.25,3,797770
585,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,725882
586,3.85,4,4,3.75,+12.2%,4,3.75,970780
587,3.28,3.25,3.75,3.25,-4.4%,3.25,3.25,572952
588,3.07,3.25,3,3,-10.5%,2.75,3.25,482486
589,3.46,3.25,3.25,3.5,+0.9%,3.5,3.5,962650
590,3.36,3.25,3.5,3.5,-2%,3,3.5,958718
591,3.48,3.25,3.5,3.5,+1.5%,3.5,3.5,709529
592,3.34,3.25,3.25,3.5,-2.6%,3,3.5,850391
593,4.49,4,4.25,4.25,+30.9%,4.5,4.75,737787
594,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,899504
595,3.5,3.5,3.5,3.5,+2%,3.5,3.5,823480
596,3.72,4,3.75,3.75,+8.5%,3.5,3.75,300837
597,3.15,3.25,3.25,3.25,-8.2%,3.25,3,923470
598,3.05,3,3.75,3,-11.1%,3,3,281887
599,3.02,3.75,3,3,-12%,2.75,3,969075
600,3.04,3,4,3,-11.4%,2.5,3.25,838493
601,3.42,3.5,3.75,3.5,-0.3%,3.5,3.25,889528
602,3.13,3.5,3.5,3.25,-8.7%,3,3,803579
603,4.18,3.75,4,4,+21.9%,4,4.5,968233
604,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,726285
605,3.58,3.25,3.5,3.5,+4.4%,3.5,3.75,872470
606,2.62,2.5,3,2.75,-23.6%,2.25,2.75,799072
607,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,660560
608,4.27,4,3.25,4.25,+24.5%,4.25,4.5,967351
609,4.57,5,4.75,4.5,+33.2%,4.5,4.5,967349
610,3.68,3.75,3.5,3.75,+7.3%,3.5,3.75,431335
611,3.52,3.5,3.75,3.5,+2.6%,3.5,3.5,661511
612,3.17,3.25,3.5,3.25,-7.6%,3.25,3,689763
613,4.36,4.5,4,4.25,+27.1%,4.25,4.5,965847
614,3.48,3.25,3.5,3.5,+1.5%,3.5,3.5,780976
615,3.45,3.25,3.75,3.5,+0.6%,3.75,3.25,887567
616,3.44,3.5,3.5,3.5,+0.3%,3.25,3.5,95017
617,2.11,2.5,3,2,-38.5%,2,2,964287
618,2.81,1.75,2.75,2.75,-18.1%,3,3,818529
619,3.87,4,3,3.75,+12.8%,3.5,4.25,837323
620,3.81,3.75,3.75,3.75,+11.1%,4,3.75,809481
621,3.7,3.5,4,3.75,+7.9%,4,3.5,793936
622,3.16,3.25,3.5,3,-7.9%,3,3.25,696319
623,3.8,4,4,3.5,+10.8%,4,3.75,917744
624,3.53,3.5,3.25,3.5,+2.9%,3.25,3.75,694658
625,3.55,3.75,3.75,3.25,+3.5%,3.75,3.5,766872
626,2.91,3.5,3.5,2.75,-15.2%,2.5,3,726249
627,3.39,3.25,3,3.5,-1.2%,3.25,3.5,762521
628,3.88,4,3.75,3.75,+13.1%,3.75,4,717642
629,3.33,4.25,3.75,3.5,-2.9%,3.25,3,964185
630,3.82,3,4.25,3.5,+11.4%,4,4,803433
631,3,3,3,3,-12.5%,3,3,380028
632,3.12,3,3,3,-9%,3.5,3,28379
633,3.23,3.25,3.5,3.25,-5.8%,3.5,3,963630
634,3.56,3.5,3.75,3.5,+3.8%,3.25,3.75,492185
635,3.5,3.5,3.5,3.5,+2%,3.5,3.5,844802
636,3.19,3.5,3.5,3.25,-7%,3.25,3,637112
637,2.76,3,3.5,2.75,-19.5%,2.5,2.75,704946
638,3.83,3,3.75,4,+11.7%,3.75,4,941584
639,3.64,3.5,3.75,4,+6.1%,2.75,4,437922
640,3.12,4,2,3,-9%,2.5,3.5,425689
641,3.63,3.5,3.75,3.75,+5.8%,3.75,3.5,861743
642,3.42,3.5,3.75,3.5,-0.3%,3.5,3.25,676263
643,3.54,3,4.5,3.25,+3.2%,4.25,3.25,960650
644,3.52,3.25,3.5,3.5,+2.6%,3.25,3.75,939880
645,3.5,3.25,3.25,3.5,+2%,3.25,3.75,941416
646,3.3,3.25,4,3.25,-3.8%,3.25,3.25,156863
647,2.94,3,3,3,-14.3%,2.75,3,738293
648,3.59,3.5,3.25,3.5,+4.7%,3.5,3.75,772180
649,3.06,3.5,4.25,3.25,-10.8%,2.5,3,898051
650,3.42,3.5,3.75,3.5,-0.3%,3.5,3.25,725361
651,3.55,4,3.5,3.5,+3.5%,3.5,3.5,237362
652,3.16,3.25,3.75,3.25,-7.9%,2.75,3.25,918284
653,2.75,2.75,2.75,2.75,-19.8%,2.75,2.75,683559
654,3.17,3,3.75,3,-7.6%,3.5,3,161331
655,3.27,3.25,3.5,3.25,-4.7%,3.25,3.25,22232
656,3.04,2.75,4,3,-11.4%,3,3,254340
657,2.9,3,3,3,-15.5%,3,2.75,72831
658,2.46,2.5,3.25,2.25,-28.3%,2.75,2.25,417580
659,3.22,3.5,4,3.25,-6.1%,3.25,3,239643
660,3.26,3,3.75,3.25,-5%,3.25,3.25,944121
661,3.42,3.5,3.75,3.5,-0.3%,3.5,3.25,366955
662,3.79,4,4,3.75,+10.5%,3.75,3.75,921335
663,3.18,3,3.25,3,-7.3%,3.25,3.25,611695
664,3.73,4,4,3.75,+8.7%,3.5,3.75,667932
665,3.52,3.5,3.75,3.5,+2.6%,3.5,3.5,660755
666,1.44,3,4,1,-58%,1.25,1,276892
667,3.92,4,4.25,4,+14.3%,4,3.75,869635
668,3.69,4,4,3.75,+7.6%,3.75,3.5,285701
669,3.63,3.5,3.75,3.75,+5.8%,3.75,3.5,713860
670,3.57,3.75,3.25,3.5,+4.1%,3.75,3.5,923911
671,2.74,2.5,3,2.75,-20.1%,2.75,2.75,815290
672,2.38,2.5,3,2.25,-30.6%,2.5,2.25,932789
673,2.83,2.75,3,2.75,-17.5%,3,2.75,638875
674,3.16,3.75,2.75,3,-7.9%,3,3.25,704894
675,2.77,2.75,3.75,2.75,-19.2%,3,2.5,821704
676,3.5,3.5,3.5,3.5,+2%,3.5,3.5,867373
677,3.93,4,3.75,4,+14.6%,3.75,4,640618
678,3.5,3.5,3.5,3.5,+2%,3.5,3.5,944559
679,4.19,3.5,4,4.5,+22.2%,3.75,4.5,790310
680,3.28,3,3.75,3.25,-4.4%,3.75,3,823717
681,3.31,2.75,3.75,3.25,-3.5%,4,3,834711
682,3.16,3.5,4,3.25,-7.9%,3,3,868168
683,3.3,3,3,3.5,-3.8%,3,3.5,909754
684,3,3,3,3,-12.5%,3,3,934485
685,3.82,3.75,4.5,4.25,+11.4%,3,4,949100
686,3.53,3.75,3.5,3.5,+2.9%,3.5,3.5,955300
687,3.29,3.5,3.5,3.25,-4.1%,3.25,3.25,942191
688,2.75,2.75,2.75,2.75,-19.8%,2.75,2.75,705341
689,2.73,3,2.5,3,-20.4%,2,3,561890
690,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,857056
691,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,902387
692,3.3,3.25,3.25,3.5,-3.8%,3.25,3.25,282
693,3.8,3.25,3.75,3.75,+10.8%,3.75,4,572344
694,3.24,3.25,4,3.25,-5.5%,3,3.25,934461
695,4.55,4.25,4,4.5,+32.7%,4.5,4.75,954683
696,1.74,1.5,3.5,1.5,-49.3%,2,1.5,873664
697,4.26,4,4,4.5,+24.2%,3,5,954735
698,3,3,3,3,-12.5%,3,3,764336
699,3.77,3.75,4,3.75,+9.9%,3.75,3.75,684342
700,3.05,3.75,3.5,3,-11.1%,2.75,3,709813
701,3.37,3.25,3.5,3.25,-1.7%,3.25,3.5,927857
702,2.86,2.75,2.75,3,-16.6%,3,2.75,591479
703,3.44,3.5,3.5,3.5,+0.3%,3.25,3.5,483330
704,3.46,4,3.75,3.25,+0.9%,3.25,3.5,77452
705,3.35,4,3,3.25,-2.3%,3,3.5,737250
706,3.87,3.75,3.25,4,+12.8%,3.75,4,858082
707,2.98,2.5,2.75,3,-13.1%,2.75,3.25,762031
708,3.87,4,3.5,4,+12.8%,4,3.75,324123
709,3.36,4,3.75,3.25,-2%,3.25,3.25,677834
710,3.11,3,4,3.25,-9.3%,3,3,869965
711,3.46,3.25,3.25,3.5,+0.9%,3.5,3.5,952930
712,3.63,3.5,4,3.5,+5.8%,3.5,3.75,195142
713,3.02,3,2,3,-12%,2.5,3.5,884279
714,4.03,4.25,4,4,+17.5%,4,4,948318
715,4,4,4,4,+16.6%,4,4,683383
716,3.88,4,4,4,+13.1%,3.5,4,906148
717,1.9,2.5,2.5,1.5,-44.6%,2.5,1.5,618116
718,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,380848
719,3.76,3.75,4,4,+9.6%,3.5,3.75,839871
720,3.47,3.5,3,3.5,+1.2%,3.5,3.5,857730
721,3.68,3,4,4,+7.3%,2.25,4.5,951980
722,3.55,4.25,4,3.5,+3.5%,3.25,3.5,81765
723,3.5,3.5,3.5,3.5,+2%,3.5,3.5,694066
724,2.9,3.25,3,3.25,-15.5%,2.25,3,919487
725,3.28,3.25,3.75,3.25,-4.4%,3.25,3.25,927113
726,3.14,3.25,3,3.25,-8.5%,3.25,3,637180
727,3.57,3.5,3,3.5,+4.1%,3.5,3.75,134436
728,4.09,4,3.75,4,+19.2%,4,4.25,674740
729,3.2,3,3.5,3.25,-6.7%,3.5,3,417149
730,3.29,3.25,3.25,3.25,-4.1%,3,3.5,858839
731,4,4,4,4,+16.6%,4,4,691106
732,3.36,3,3,3.5,-2%,3.25,3.5,950496
733,2.11,2,3,2.25,-38.5%,2,2,759227
734,3.02,4,3.25,3,-12%,3,2.75,3
735,3.5,3.5,3.5,3.5,+2%,3.5,3.5,508945
736,3.56,3.5,4.5,3.5,+3.8%,3.5,3.5,634543
737,3.68,3.75,3.5,3.75,+7.3%,3.5,3.75,558963
738,3.65,3.75,3.75,3.75,+6.4%,3.75,3.5,768993
739,2.78,2,3.5,2.75,-19%,3,2.75,937849
740,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,158894
741,3.02,3,3.25,3,-12%,3,3,795003
742,3.88,4,3.75,3.75,+13.1%,3.75,4,760226
743,3.68,3.75,3.5,3.75,+7.3%,3.5,3.75,692569
744,3.31,3.25,3.5,3.25,-3.5%,3,3.5,948094
745,2.69,3,3,2.75,-21.6%,2.75,2.5,897145
746,4.25,4.25,4.25,4.25,+23.9%,4.25,4.25,874322
747,4.06,4,4,4,+18.4%,4.25,4,753082
748,3.77,3.5,4.5,3.75,+9.9%,3.75,3.75,719353
749,3.2,3,3.5,3.25,-6.7%,3.5,3,717528
750,2.93,3.5,4.25,3,-14.6%,3,2.5,490091
751,4.1,4.25,4.5,4,+19.5%,3.75,4.25,828469
752,1.5,1.5,1.5,1.5,-56.3%,1.5,1.5,790433
753,4,4,4,4,+16.6%,4,4,860823
754,3.13,3.25,3.25,3.25,-8.7%,2.75,3.25,695249
755,3.89,3.75,4.25,4,+13.4%,4,3.75,928466
756,3.33,3.75,3,3.25,-2.9%,3,3.5,935561
757,3.46,4,4,3.5,+0.9%,3,3.5,948414
758,3.99,3.75,4.25,4,+16.3%,4,4,818234
759,3.61,3.5,3.5,3.75,+5.2%,3.75,3.5,661031
760,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,380679
761,3.58,3.25,3.5,3.5,+4.4%,3.5,3.75,835806
762,3.52,3.75,3.5,3.75,+2.6%,3.25,3.5,838155
763,3.03,3,3.5,3,-11.7%,3,3,787096
764,3.56,3.75,4,3.5,+3.8%,3.5,3.5,863359
765,3.85,4,3.5,4,+12.2%,3.5,4,947790
766,4,4,4,4,+16.6%,4,4,662249
767,3.38,3.5,3.25,3.25,-1.5%,3.25,3.5,929074
768,3.47,3.5,3.25,3.5,+1.2%,3,3.75,940224
769,3.5,3.25,3.75,3.25,+2%,3.75,3.5,874039
770,3.23,3.5,3,3.5,-5.8%,2.5,3.5,926762
771,3.87,3.75,4,3.75,+12.8%,3.75,4,915665
772,3.59,3.75,3.5,3.5,+4.7%,3.75,3.5,946790
773,3.78,3.75,4.25,3.75,+10.2%,3.75,3.75,494112
774,3.5,3.5,3.5,3.5,+2%,3.5,3.5,733445
775,3.74,3.75,3.5,3.75,+9%,3.75,3.75,912201
776,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,804994
777,3.48,3.75,3.75,3.5,+1.5%,3.25,3.5,944338
778,4.04,4,4,4,+17.8%,3.75,4.25,572691
779,3.59,3.75,4,3.75,+4.7%,3,3.75,218697
780,3.6,3.5,3.5,3.5,+5%,3.5,3.75,877322
781,2.77,3.75,3.75,2.75,-19.2%,3,2.25,353804
782,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,311156
783,2.82,3,3.5,2.75,-17.8%,2.75,2.75,515021
784,2.78,2.75,3,2.5,-19%,3,2.75,792019
785,3.55,3.25,3,3.5,+3.5%,3.5,3.75,684917
786,3,3,3,3,-12.5%,3,3,778779
787,3.74,3.5,4,3.75,+9%,3.75,3.75,938798
788,3.5,3.25,3.25,3.5,+2%,3.25,3.75,919639
789,3.5,3.5,3,3.75,+2%,3,3.75,942343
790,3.55,3.25,3.25,3.75,+3.5%,3.25,3.75,928999
791,3.35,3.5,3.75,3.25,-2.3%,3,3.5,937267
792,3.4,3.5,3.5,3.5,-0.9%,3.5,3.25,218028
793,3.09,3,3.5,3,-9.9%,3.25,3,944838
794,2.25,2.25,2.25,2.25,-34.4%,2.25,2.25,727066
795,4.03,4,4,4.25,+17.5%,3.5,4.25,942043
796,3.03,3,3.5,3,-11.7%,3,3,702881
797,3.5,3.5,3.5,3.5,+2%,3.5,3.5,856145
798,3.5,3.5,3.5,3.5,+2%,3.5,3.5,936950
799,3.58,3.25,3.5,3.5,+4.4%,3.5,3.75,773282
800,3.54,3.75,3.75,3.5,+3.2%,3.5,3.5,768153
801,3.42,3.5,4,3.25,-0.3%,3.25,3.5,916171
802,3,3,3,3,-12.5%,3,3,121146
803,3.31,3.5,3.75,3.25,-3.5%,3.25,3.25,404079
804,3.52,4,3,3.5,+2.6%,3.5,3.5,551327
805,3.71,3.75,4,3.75,+8.2%,3.5,3.75,863677
806,4.04,3.5,4.25,3.75,+17.8%,4.5,4,831400
807,3.01,3.5,3.75,3.25,-12.2%,2,3.25,794265
808,2.94,3.25,4,2.75,-14.3%,3,2.75,715250
809,3.33,3.25,3.5,3.25,-2.9%,3.5,3.25,419691
810,2.81,2.75,2.75,2.75,-18.1%,3,2.75,219872
811,3.64,3.75,3.75,3.5,+6.1%,3.5,3.75,758496
812,3.23,3.25,3.25,3.25,-5.8%,2.75,3.5,779531
813,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,735568
814,3.68,3.75,3.5,3.75,+7.3%,3.5,3.75,859473
815,3.14,3.25,3.75,3.25,-8.5%,3.5,2.75,818796
816,3.19,3.5,3,3.5,-7%,2.75,3.25,943872
817,2.62,2.5,2.75,2.5,-23.6%,2.5,2.75,713795
818,4.22,4.25,4.25,4,+23%,3.5,4.75,940660
819,3.06,3.25,3.5,3,-10.8%,3,3,54087
820,3.05,3,3,3.25,-11.1%,3,3,492136
821,2.79,2.75,3.5,3,-18.7%,2.5,2.75,679826
822,3.15,3.25,3,3,-8.2%,3.5,3,918324
823,3.77,3.75,4,3.75,+9.9%,3.75,3.75,607196
824,3.03,3.25,3,3,-11.7%,3,3,551917
825,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,888160
826,4.05,4.5,4,4,+18.1%,4,4,338329
827,2.78,3,3.25,3,-19%,2,3,943187
828,3.34,3.25,3,3.25,-2.6%,3.25,3.5,935434
829,3.5,3.5,3.5,3.5,+2%,3.5,3.5,788537
830,3.31,3.5,3.75,3.25,-3.5%,3.25,3.25,797272
831,3.81,3.75,3.75,3.75,+11.1%,4,3.75,914952
832,3.23,3.5,3.5,3.25,-5.8%,3,3.25,740953
833,3,3,3,3,-12.5%,3,3,610738
834,3.21,3.5,3.75,3.25,-6.4%,3.25,3,801494
835,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,808124
836,3.71,3.5,4,3.5,+8.2%,4.25,3.5,663661
837,3.57,4,3.75,3.5,+4.1%,3.5,3.5,815523
838,3.15,3,3,3.25,-8.2%,3,3.25,690941
839,3.44,3.25,3.75,3.25,+0.3%,3.5,3.5,746884
840,3.5,3.5,3.5,3.5,+2%,3.5,3.5,934458
841,2.19,3,2.5,2.5,-36.2%,2.25,1.75,889963
842,3.65,3.5,3.5,3.75,+6.4%,3.5,3.75,783940
843,3.41,3,4.5,3.5,-0.6%,4.75,2.5,941888
844,3.29,3.25,3.25,3.25,-4.1%,3,3.5,940694
845,3.26,3.25,3.25,3,-5%,3.5,3.25,712016
846,3.52,3.5,3.75,3.5,+2.6%,3.5,3.5,645197
847,2.84,3,2.75,2.75,-17.2%,3,2.75,811627
848,4.1,4,4,4,+19.5%,4,4.25,865101
849,3.97,4,3.75,4,+15.7%,3.5,4.25,274163
850,3.07,2.5,3,3,-10.5%,3.5,3,772097
851,3.76,4,3.5,3.75,+9.6%,3.75,3.75,826251
852,1,1,1,1,-70.8%,1,1,897300
853,4.53,5,4.75,4.5,+32.1%,4.75,4.25,940670
854,3.73,4,4,3.75,+8.7%,3.5,3.75,757498
855,3.46,3,3.75,3.25,+0.9%,4.5,3,938950
856,4.06,4,4,4,+18.4%,4.25,4,249007
857,4.03,3.25,3.75,4,+17.5%,4.5,4,897229
858,3.53,3.5,3.25,3.5,+2.9%,3.25,3.75,837152
859,3.33,3.25,3.5,3.25,-2.9%,3.5,3.25,110880
860,3.54,3.75,3.75,3.5,+3.2%,3.5,3.5,888111
861,3.88,3.5,3.75,4,+13.1%,3.75,4,936064
862,4.1,4,4,4,+19.5%,4,4.25,904793
863,3.22,3.25,3.25,3,-6.1%,3.75,3,715419
864,3.05,1,2.75,3,-11.1%,3.25,3.5,555343
865,3.41,3.5,3.5,3.25,-0.6%,3.75,3.25,205702
866,3.51,4,3.75,3.5,+2.3%,3.25,3.5,741623
867,1.15,1,1.5,1,-66.5%,1.5,1,804488
868,3.41,3.5,4,3.5,-0.6%,3,3.5,933677
869,4.48,4.5,4.5,4.5,+30.6%,4,4.75,873459
