,ba_score,feel,look,overall,rDev,smell,taste,user_id
103,4,4,4,4,+3.1%,4,4,692655
104,3.82,4,3.75,3.75,-1.5%,3.5,4,299717
105,4.06,4,4,4,+4.6%,4.25,4,820220
106,4.35,3.75,4,4.25,+12.1%,4.5,4.5,954101
107,3.97,4,3.5,4,+2.3%,4,4,797573
108,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,908142
109,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,643291
110,2.93,3.25,3,3,-24.5%,3,2.75,800982
111,4,4,4,4,+3.1%,4,4,760425
112,4,4,4,4,+3.1%,4,4,715929
113,4.29,4.25,4,4.5,+10.6%,4.25,4.25,988714
114,3.81,4.5,3.5,3.75,-1.8%,3.75,3.75,237852
115,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,617546
116,3.9,3.75,3.5,3.75,+0.5%,4,4,738632
117,4.17,3.5,3.5,4.25,+7.5%,4,4.5,943323
118,4.21,4,4,4.25,+8.5%,4.25,4.25,585980
119,3.57,3.25,3.5,3.75,-8%,3.25,3.75,912570
120,3.81,3.75,3.75,3.75,-1.8%,4,3.75,845619
121,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,519375
122,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,701327
123,4.5,4.5,4.5,4.5,+16%,4.5,4.5,966453
124,4.05,3.5,4,4,+4.4%,4,4.25,735383
125,4.08,4,4.25,4,+5.2%,4.25,4,768627
126,3.42,3.25,3.5,3.5,-11.9%,3.25,3.5,941602
127,4.03,4.25,4,4,+3.9%,4,4,772402
128,2.98,2.75,3,3,-23.2%,3,3,654191
129,3.88,3.75,4,4,0%,4,3.75,700333
130,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,952941
131,4.63,4.5,4,4.5,+19.3%,4.75,4.75,948605
132,3.8,4.25,4.5,4,-2.1%,3.75,3.5,884252
133,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,693618
134,4.03,4,4.5,4,+3.9%,4,4,843324
135,3.18,3,3.25,3,-18%,3.25,3.25,894237
136,3.78,3.75,3.5,3.75,-2.6%,3.5,4,835806
137,4,4.25,4.25,4,+3.1%,4.25,3.75,942813
138,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,791668
139,3.79,4,3.25,3.75,-2.3%,3.5,4,835140
140,4,4,4,4,+3.1%,4,4,915038
141,4.09,4,3.75,4,+5.4%,4,4.25,810239
142,4.12,4,4.25,4,+6.2%,4,4.25,186351
143,3.35,3.75,4,3.25,-13.7%,3.25,3.25,222332
144,4.15,3.75,4.25,4,+7%,4.25,4.25,794094
145,4.5,4.5,4.5,4.5,+16%,4.5,4.5,842900
146,3.87,3.5,4.5,3.75,-0.3%,3.75,4,885538
147,3.71,3.75,4.75,3.75,-4.4%,3.75,3.5,680563
148,3.49,3.5,4.75,3.75,-10.1%,3.75,3,828019
149,4.12,4,4,4,+6.2%,4.5,4,709529
150,3.81,4,4.25,3.75,-1.8%,3.75,3.75,727319
151,3.93,4.5,3,4,+1.3%,3.75,4,919160
152,3.95,3.75,4.5,4,+1.8%,3.75,4,621195
153,3.81,3.75,3.75,3.75,-1.8%,4,3.75,184925
154,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,760792
155,3.19,3.5,3.5,3.25,-17.8%,3.25,3,917956
156,4.55,4.25,4.75,4.5,+17.3%,4.75,4.5,797564
157,3.13,3,3.25,3.25,-19.3%,3.25,3,378545
158,4.02,4,4.25,4,+3.6%,4,4,191291
159,4.12,4,4.25,4,+6.2%,4,4.25,254709
160,3.98,3.75,4,4,+2.6%,4,4,715115
161,4.09,4,4.5,4,+5.4%,4.25,4,765335
162,3.93,4,3.75,4,+1.3%,3.75,4,626108
163,3.8,4,3.5,3.75,-2.1%,3.5,4,184093
164,4.24,4.5,4.25,4.25,+9.3%,4.5,4,684834
165,3.93,4,4.5,4,+1.3%,4,3.75,912096
166,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,664098
167,4.3,3.5,4.75,4.5,+10.8%,4,4.5,715754
168,4.19,4.25,4.25,4.25,+8%,4,4.25,519994
169,3.47,3.75,3.75,3.75,-10.6%,3,3.5,842068
170,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,774776
171,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,204907
172,2.77,2.75,3.5,2.5,-28.6%,3.25,2.5,628182
173,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679298
174,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,697017
175,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,844
176,3,N/A,N/A,N/A,-22.7%,N/A,N/A,697544
177,4.5,N/A,N/A,N/A,+16%,N/A,N/A,889469
178,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762390
179,3.84,N/A,N/A,N/A,-1%,N/A,N/A,832752
180,3.88,N/A,N/A,N/A,0%,N/A,N/A,903569
181,4.56,N/A,N/A,N/A,+17.5%,N/A,N/A,785131
182,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,655093
183,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741011
184,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,826472
185,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722166
186,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,895329
187,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,770250
188,3.92,N/A,N/A,N/A,+1%,N/A,N/A,805144
189,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,483
190,3.51,N/A,N/A,N/A,-9.5%,N/A,N/A,677363
191,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,604237
192,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,741818
193,3.92,N/A,N/A,N/A,+1%,N/A,N/A,795188
194,2.84,N/A,N/A,N/A,-26.8%,N/A,N/A,870321
195,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663581
196,1.72,N/A,N/A,N/A,-55.7%,N/A,N/A,890681
197,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,828437
198,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,841837
199,5,N/A,N/A,N/A,+28.9%,N/A,N/A,817990
200,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,815687
201,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782297
202,4.76,N/A,N/A,N/A,+22.7%,N/A,N/A,891367
203,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717868
204,3,N/A,N/A,N/A,-22.7%,N/A,N/A,513273
205,3.88,N/A,N/A,N/A,0%,N/A,N/A,663374
206,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,807789
207,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710112
208,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,886055
209,4.5,N/A,N/A,N/A,+16%,N/A,N/A,795564
210,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786350
211,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,265534
212,2,N/A,N/A,N/A,-48.5%,N/A,N/A,874387
213,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,534024
214,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,884279
215,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,832250
216,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,38799
217,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767964
218,3.36,N/A,N/A,N/A,-13.4%,N/A,N/A,434771
219,4.21,4,4.5,4,+8.5%,4.75,4,882364
220,4,N/A,N/A,N/A,+3.1%,N/A,N/A,306423
221,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743230
222,4,N/A,N/A,N/A,+3.1%,N/A,N/A,483555
223,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,774243
224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,647142
225,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714311
226,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,709955
227,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,462927
228,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640255
229,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,283211
230,4.5,N/A,N/A,N/A,+16%,N/A,N/A,556346
231,4.64,N/A,N/A,N/A,+19.6%,N/A,N/A,810167
232,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802816
233,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,761436
234,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727816
235,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808733
236,4.5,4.5,4.5,4.5,+16%,4.5,4.5,118620
237,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,731440
238,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,658632
239,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,225893
240,4.21,4,4,4.25,+8.5%,4.25,4.25,425515
241,4,N/A,N/A,N/A,+3.1%,N/A,N/A,665803
242,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,857979
243,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,272429
244,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723471
245,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,848227
246,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,765050
247,3.92,N/A,N/A,N/A,+1%,N/A,N/A,844533
248,4,N/A,N/A,N/A,+3.1%,N/A,N/A,111710
249,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612457
250,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,511380
251,4.5,N/A,N/A,N/A,+16%,N/A,N/A,863145
252,5,N/A,N/A,N/A,+28.9%,N/A,N/A,778036
253,4.1,4,4,4.5,+5.7%,4,4,456300
254,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,772543
255,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,595703
256,4,N/A,N/A,N/A,+3.1%,N/A,N/A,861743
257,4.5,N/A,N/A,N/A,+16%,N/A,N/A,545285
258,3,N/A,N/A,N/A,-22.7%,N/A,N/A,789166
259,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,762624
260,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,782335
261,3.92,4,3.75,3.75,+1%,3.5,4.25,20741
262,3.92,N/A,N/A,N/A,+1%,N/A,N/A,784316
263,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735553
264,3,N/A,N/A,N/A,-22.7%,N/A,N/A,792013
265,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,753768
266,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,829562
267,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803382
268,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784179
269,3.92,N/A,N/A,N/A,+1%,N/A,N/A,760003
270,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558727
271,3,N/A,N/A,N/A,-22.7%,N/A,N/A,788548
272,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674145
273,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694184
274,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641719
275,4,N/A,N/A,N/A,+3.1%,N/A,N/A,534686
276,4,N/A,N/A,N/A,+3.1%,N/A,N/A,483056
277,4.5,N/A,N/A,N/A,+16%,N/A,N/A,569478
278,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,155798
279,4,N/A,N/A,N/A,+3.1%,N/A,N/A,751509
280,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,822553
281,3,N/A,N/A,N/A,-22.7%,N/A,N/A,703874
282,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,766392
283,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,794479
284,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
285,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723346
286,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689452
287,4,N/A,N/A,N/A,+3.1%,N/A,N/A,820714
288,4,N/A,N/A,N/A,+3.1%,N/A,N/A,319471
289,3,N/A,N/A,N/A,-22.7%,N/A,N/A,835190
290,3,N/A,N/A,N/A,-22.7%,N/A,N/A,699615
291,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,783801
292,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796701
293,4,N/A,N/A,N/A,+3.1%,N/A,N/A,383232
294,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,787154
295,3,N/A,N/A,N/A,-22.7%,N/A,N/A,722888
296,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,838781
297,4,N/A,N/A,N/A,+3.1%,N/A,N/A,429881
298,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,778123
299,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,781582
300,3.83,3.5,3.75,3.75,-1.3%,3.75,4,544594
301,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,835977
302,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,790039
303,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671376
304,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,781859
305,2.25,N/A,N/A,N/A,-42%,N/A,N/A,230518
306,4.5,N/A,N/A,N/A,+16%,N/A,N/A,285283
307,4.5,N/A,N/A,N/A,+16%,N/A,N/A,817385
308,4.5,N/A,N/A,N/A,+16%,N/A,N/A,756955
309,4,N/A,N/A,N/A,+3.1%,N/A,N/A,831700
310,4,N/A,N/A,N/A,+3.1%,N/A,N/A,811367
311,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,498863
312,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,603945
313,4,N/A,N/A,N/A,+3.1%,N/A,N/A,111394
314,2.25,N/A,N/A,N/A,-42%,N/A,N/A,825617
315,3.92,3.75,4.75,4,+1%,4,3.75,305814
316,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698062
317,4.68,N/A,N/A,N/A,+20.6%,N/A,N/A,830677
318,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,314931
319,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,822687
320,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,462372
321,4,N/A,N/A,N/A,+3.1%,N/A,N/A,595235
322,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,454782
323,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779109
324,4,N/A,N/A,N/A,+3.1%,N/A,N/A,829206
325,3,N/A,N/A,N/A,-22.7%,N/A,N/A,604522
326,4,N/A,N/A,N/A,+3.1%,N/A,N/A,463012
327,5,N/A,N/A,N/A,+28.9%,N/A,N/A,743558
328,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688763
329,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772755
330,3,N/A,N/A,N/A,-22.7%,N/A,N/A,700133
331,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,748474
332,4,N/A,N/A,N/A,+3.1%,N/A,N/A,177037
333,4,N/A,N/A,N/A,+3.1%,N/A,N/A,824171
334,4,N/A,N/A,N/A,+3.1%,N/A,N/A,552941
335,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,776819
336,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,153470
337,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764783
338,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,816976
339,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,131231
340,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,14442
341,4,N/A,N/A,N/A,+3.1%,N/A,N/A,139656
342,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783167
343,4,N/A,N/A,N/A,+3.1%,N/A,N/A,696676
344,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,820003
345,3.85,3.75,3.75,3.75,-0.8%,3.75,4,767116
346,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,144365
347,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697853
348,3.84,4,4,4,-1%,3.75,3.75,11387
349,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,818503
350,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,387567
351,3,N/A,N/A,N/A,-22.7%,N/A,N/A,281621
352,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716171
353,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710662
354,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,805994
355,4,N/A,N/A,N/A,+3.1%,N/A,N/A,618205
356,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,744111
357,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771253
358,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,694876
359,4.5,N/A,N/A,N/A,+16%,N/A,N/A,759472
360,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,747587
361,4.5,N/A,N/A,N/A,+16%,N/A,N/A,155938
362,3,N/A,N/A,N/A,-22.7%,N/A,N/A,689305
363,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,318621
364,5,N/A,N/A,N/A,+28.9%,N/A,N/A,788614
365,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,694384
366,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,740975
367,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809058
368,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,804963
369,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,57268
370,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,810547
371,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740071
372,3,N/A,N/A,N/A,-22.7%,N/A,N/A,809426
373,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725538
374,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,658514
375,4.32,4,4,4,+11.3%,4.5,4.5,497925
376,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,707917
377,4,N/A,N/A,N/A,+3.1%,N/A,N/A,441176
378,4,N/A,N/A,N/A,+3.1%,N/A,N/A,602628
379,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748062
380,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,548977
381,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691646
382,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806949
383,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,807124
384,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803603
385,3,N/A,N/A,N/A,-22.7%,N/A,N/A,319895
386,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741363
387,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,701783
388,3,N/A,N/A,N/A,-22.7%,N/A,N/A,757015
389,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699194
390,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692295
391,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796621
392,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804443
393,4,N/A,N/A,N/A,+3.1%,N/A,N/A,260552
394,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,777258
395,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,539985
396,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705906
397,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718960
398,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719306
399,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803608
400,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,763685
401,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780981
402,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758723
403,4.5,N/A,N/A,N/A,+16%,N/A,N/A,759872
404,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,728908
405,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,802916
406,4.17,4.25,4.5,4.25,+7.5%,4.25,4,493944
407,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,290834
408,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,743768
409,3,N/A,N/A,N/A,-22.7%,N/A,N/A,729684
410,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,591332
411,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,800511
412,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,731444
413,4.66,4.5,4.5,4.5,+20.1%,4.75,4.75,593328
414,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,772097
415,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788333
416,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744514
417,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,539880
418,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777410
419,4.5,N/A,N/A,N/A,+16%,N/A,N/A,680921
420,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781327
421,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,580576
422,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,724223
423,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,643956
424,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,624207
425,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662691
426,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,369027
