,ba_score,feel,look,overall,rDev,smell,taste,user_id
1156,4.36,4.25,4.5,4.5,+4.6%,4,4.5,728482
1157,4.24,4,3.75,4.25,+1.7%,4,4.5,733307
1158,4.19,4.25,4.25,4.25,+0.5%,4,4.25,808582
1159,3.99,3.75,3.5,4,-4.3%,3.75,4.25,992823
1160,4.45,5,4.75,4.5,+6.7%,4,4.5,991566
1161,4.69,4.75,4.75,4.75,+12.5%,4.5,4.75,747847
1162,4.12,3.75,4,4,-1.2%,3.75,4.5,987666
1163,4.2,3,4,4.5,+0.7%,4,4.5,984952
1164,4.67,4.5,4.75,4.75,+12%,4.5,4.75,894079
1165,4.29,4.5,4.25,4.5,+2.9%,4.5,4,801617
1166,3.07,3.5,3,3,-26.4%,2.25,3.5,833810
1167,4.63,4.5,5,4.5,+11%,4.5,4.75,827113
1168,4,4,4,4,-4.1%,4,4,767305
1169,3.39,3.25,3.5,3.25,-18.7%,3.75,3.25,845261
1170,3.91,3.75,4.25,3.5,-6.2%,4.5,3.75,984993
1171,4.92,4.75,5,5,+18%,4.75,5,619934
1172,4.26,4.5,4,4.25,+2.2%,4.25,4.25,900208
1173,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,876661
1174,4.19,3.75,4,4.25,+0.5%,4.25,4.25,851407
1175,3.88,3.75,4,4,-7%,4,3.75,806204
1176,3.54,3.75,3.75,3.5,-15.1%,3.5,3.5,870417
1177,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,661523
1178,4.66,4.5,4.5,4.5,+11.8%,4.75,4.75,704797
1179,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,771899
1180,4.3,4.25,3.5,4.5,+3.1%,4,4.5,988719
1181,4.96,4.75,4.75,5,+18.9%,5,5,268874
1182,4.33,4.5,4.5,4.25,+3.8%,4,4.5,143920
1183,4,4,4,4,-4.1%,4,4,751567
1184,4.48,4.5,5,4.75,+7.4%,4.5,4.25,956454
1185,4.81,4.25,4.75,5,+15.3%,5,4.75,989844
1186,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,162945
1187,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,934234
1188,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,654503
1189,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,959387
1190,4.77,4.75,4,4.75,+14.4%,5,4.75,982548
1191,4.18,4.25,4,4.25,+0.2%,4,4.25,695879
1192,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,556303
1193,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,987803
1194,4.24,4.25,4,4.25,+1.7%,4.25,4.25,906224
1195,4.68,4.5,4,4.75,+12.2%,4.75,4.75,464989
1196,4,4,4,4,-4.1%,4,4,498515
1197,4.34,4.5,4.5,4.5,+4.1%,4.25,4.25,789797
1198,4.35,4.5,4,4.5,+4.3%,4,4.5,866105
1199,4.13,4,4,4.25,-1%,3.5,4.5,791862
1200,4,4,4,4,-4.1%,4,4,683383
1201,4.02,4,4.25,4,-3.6%,4,4,823480
1202,4.23,4,4.25,4.25,+1.4%,4.25,4.25,795187
1203,4.29,4.25,4,4.5,+2.9%,4.25,4.25,531560
1204,4.65,4.5,4.25,4.5,+11.5%,4.75,4.75,943323
1205,4.46,4.5,4.5,4.5,+7%,4.75,4.25,847021
1206,4.52,4,4.5,4.25,+8.4%,5,4.5,893522
1207,3.6,4.5,4.5,3.5,-13.7%,3.25,3.5,959249
1208,4.29,4,4.25,4.25,+2.9%,4.5,4.25,825487
1209,4.36,4.75,4.25,4.75,+4.6%,4.5,4,509288
1210,3.67,3.5,3.75,3.75,-12%,3.5,3.75,715929
1211,3.57,3.5,4,3.5,-14.4%,4.5,3,964287
1212,4.27,4,4,4.25,+2.4%,4.5,4.25,708577
1213,3.68,3.75,4.25,3.75,-11.8%,3.75,3.5,696061
1214,4.39,4.25,4,4.5,+5.3%,4.25,4.5,587616
1215,4.01,3.75,4.5,4,-3.8%,4,4,976079
1216,4.53,4.5,5,4.5,+8.6%,4.5,4.5,846149
1217,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,816766
1218,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,683185
1219,4.27,3.5,4.25,4.5,+2.4%,4,4.5,837608
1220,2.5,2.5,2.5,2.5,-40%,2.5,2.5,843710
1221,4.01,4,3.5,4,-3.8%,3.75,4.25,928999
1222,4.21,4.25,4.5,4.25,+1%,4,4.25,725322
1223,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,927857
1224,3.28,4.5,3.5,3.5,-21.3%,3,3,983158
1225,4.34,4.25,4,4.25,+4.1%,4.25,4.5,797803
1226,3.89,4,3.75,4,-6.7%,4,3.75,890543
1227,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,803133
1228,4.1,4,4,4,-1.7%,4,4.25,902131
1229,4.23,4,4.25,4.25,+1.4%,4.25,4.25,983782
1230,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,781702
1231,4.34,4.25,4,4.25,+4.1%,4.25,4.5,823208
1232,3.93,4,3.75,4,-5.8%,3.75,4,661594
1233,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,726744
1234,4.1,4,4,4,-1.7%,4,4.25,620253
1235,4.85,4.75,4.75,4.75,+16.3%,4.75,5,887567
1236,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,982522
1237,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,209154
1238,4.57,4.75,4.5,4.5,+9.6%,4.25,4.75,579925
1239,4.38,4.5,4.25,4.25,+5%,4.25,4.5,786683
1240,4.45,4.25,4.25,4.25,+6.7%,4.25,4.75,982421
1241,4.44,4.75,4,4.5,+6.5%,4.25,4.5,982402
1242,4.68,4.5,5,4.75,+12.2%,4.5,4.75,865080
1243,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,726285
1244,3.09,3,3.5,3,-25.9%,3.25,3,858839
1245,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,782911
1246,4.34,4.25,4,4.25,+4.1%,4.25,4.5,776165
1247,4.04,3.75,4,4,-3.1%,4.25,4,937300
1248,4,4,4,4,-4.1%,4,4,654941
1249,4.28,4,4.25,4,+2.6%,4.25,4.5,620676
1250,4.12,4,4,4,-1.2%,4.5,4,860438
1251,4.19,3.5,4.25,4,+0.5%,4.5,4.25,725538
1252,4.21,4.25,4.5,4.25,+1%,4,4.25,786918
1253,4.45,4.5,4,4.5,+6.7%,4,4.75,959554
1254,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,856830
1255,4.39,4.5,4.25,4.5,+5.3%,4.5,4.25,215651
1256,4.77,4.5,4,5,+14.4%,4.5,5,979657
1257,4.06,4,4,4,-2.6%,4.25,4,970793
1258,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,978511
1259,4.21,4.25,4.25,4.25,+1%,4.5,4,762032
1260,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,844275
1261,5,5,5,5,+19.9%,5,5,911391
1262,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,272429
1263,4,4,4,4,-4.1%,4,4,751509
1264,4.49,4.25,4,4.5,+7.7%,4.25,4.75,924679
1265,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,809322
1266,4.34,4.5,4.25,4.25,+4.1%,4.5,4.25,916534
1267,4.27,4,4.25,4.25,+2.4%,4,4.5,791870
1268,3.44,4,2.75,3.25,-17.5%,4.25,3,930237
1269,4.64,5,4.25,4.5,+11.3%,4.5,4.75,978457
1270,4.09,4,4.25,4.25,-1.9%,4.5,3.75,963630
1271,4.33,4,4.25,4.25,+3.8%,4.25,4.5,918519
1272,4.1,4.25,4.25,4,-1.7%,4.25,4,612907
1273,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,75704
1274,4,4,4,4,-4.1%,4,4,787116
1275,4.33,4.5,4.5,4.25,+3.8%,4,4.5,875791
1276,4.24,4,3.75,4.25,+1.7%,4,4.5,715055
1277,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,952941
1278,4.21,4.25,4.25,4.25,+1%,4.5,4,956675
1279,4.11,4.25,4.5,4.25,-1.4%,4,4,809673
1280,4.03,3.75,4.25,4,-3.4%,3.75,4.25,949358
1281,3.07,3,4,3.25,-26.4%,3.25,2.75,976890
1282,4.11,4.25,4.5,4.25,-1.4%,4,4,519152
1283,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,905400
1284,4.15,4,4,4.25,-0.5%,4,4.25,792341
1285,3.84,3.75,3.5,3.75,-7.9%,3.75,4,859187
1286,4.88,4.5,4.75,5,+17%,4.75,5,953314
1287,4.24,4.25,4,4.25,+1.7%,4.25,4.25,800991
1288,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,828437
1289,4.13,4,5,4.25,-1%,4.5,3.75,956743
1290,4.08,3.75,4,4,-2.2%,4,4.25,807279
1291,3.74,3.75,3.5,3.75,-10.3%,3.75,3.75,454782
1292,4.15,4,4,4.25,-0.5%,4,4.25,648139
1293,4.19,3.75,4.25,4,+0.5%,4,4.5,880956
1294,3.5,3.5,4,3.75,-16.1%,4,3,782563
1295,3.95,4,3.75,4,-5.3%,4.25,3.75,677510
1296,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,516595
1297,4.13,4.25,4.25,4.25,-1%,3.75,4.25,242257
1298,4.7,4.75,4.5,4.75,+12.7%,5,4.5,154023
1299,4.67,4.75,4.75,4.75,+12%,4,5,55624
1300,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,773354
1301,1.27,1,3.5,1,-69.5%,1.5,1,799072
1302,4.04,4.25,4.25,4,-3.1%,4,4,45944
1303,4.17,4,4.25,4.25,0%,4,4.25,792840
1304,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,785750
1305,4.24,4.25,4,4.25,+1.7%,4.25,4.25,222763
1306,4.69,4.75,4.75,4.75,+12.5%,4.5,4.75,831250
1307,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,393082
1308,3.95,3.5,4,4,-5.3%,4,4,756360
1309,4.23,4,5,4.25,+1.4%,4.5,4,641989
1310,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,882105
1311,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,788548
1312,3.73,3.5,3.75,3.75,-10.6%,3.75,3.75,578713
1313,4.23,4,4.25,4.25,+1.4%,4.25,4.25,690658
1314,3.43,3.5,3.25,3.5,-17.7%,3.25,3.5,858038
1315,4.16,4.25,4.5,4,-0.2%,4,4.25,773195
1316,4.34,4.25,4.75,4.25,+4.1%,4.5,4.25,293749
1317,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,961811
1318,4.12,4.25,3.75,4.25,-1.2%,4.25,4,168458
1319,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,530526
1320,4.17,4,4.25,4.25,0%,4,4.25,937267
1321,4.02,3.75,4,4,-3.6%,3.75,4.25,880364
1322,4.08,4,4.25,4,-2.2%,4.25,4,966217
1323,4.15,4,4,4.25,-0.5%,4,4.25,733308
1324,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,799401
1325,4.24,4.25,4,4.25,+1.7%,4.25,4.25,901870
1326,4.43,4.25,4.75,4.5,+6.2%,4.25,4.5,120569
1327,4.2,4.25,4.5,4.5,+0.7%,2.5,5,818344
1328,4.18,4,4.25,4,+0.2%,4.25,4.25,968595
1329,4.16,4,4.25,4,-0.2%,3.75,4.5,936982
1330,4.06,4,4,4,-2.6%,4.25,4,932006
1331,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,902885
1332,4.26,4.5,5,4.25,+2.2%,4,4.25,815952
1333,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,929218
1334,4.28,4.5,4.5,4.5,+2.6%,4,4.25,827245
1335,4.12,4,4,4,-1.2%,4.5,4,893919
1336,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,796224
1337,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,807337
1338,4.34,4.25,4,4.25,+4.1%,4.25,4.5,588448
1339,4,4,3.25,4,-4.1%,3.75,4.25,915455
1340,3.8,4,3.5,3.75,-8.9%,3.5,4,772490
1341,4.84,4.75,4.5,4.75,+16.1%,4.75,5,871989
1342,4.61,4.5,4.25,4.5,+10.6%,5,4.5,786075
1343,3.17,3.25,3.5,3.25,-24%,3.25,3,717195
1344,3.6,3.75,3.75,3.5,-13.7%,3.75,3.5,112792
1345,4.35,4.5,4,4.5,+4.3%,4,4.5,830080
1346,4.38,4.25,4.5,4.5,+5%,4.5,4.25,949935
1347,4.53,4.5,5,4.5,+8.6%,4.5,4.5,14147
1348,4.29,4,4.25,4.25,+2.9%,4.5,4.25,677143
1349,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,966609
1350,3.83,3.75,4,3.75,-8.2%,4,3.75,826807
1351,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,794634
1352,4.32,4.5,3.5,4.5,+3.6%,4,4.5,883452
1353,4.69,4.5,4,4.5,+12.5%,5,4.75,947953
1354,2.56,2.75,3.5,2.75,-38.6%,3,2,951769
1355,4.24,4.25,4,4.25,+1.7%,4.25,4.25,868209
1356,3.13,3,3.25,3.25,-24.9%,3.25,3,904793
1357,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,821008
1358,4.02,4,4,4,-3.6%,4.5,3.75,871269
1359,4.09,4,4.5,4,-1.9%,4.25,4,933478
1360,4.23,3.75,4,4.25,+1.4%,4,4.5,931858
1361,4.03,4,3.75,4,-3.4%,3.75,4.25,918284
1362,5,5,5,5,+19.9%,5,5,964504
1363,4.29,4.25,4.25,4.25,+2.9%,4,4.5,960979
1364,4.26,4.25,3.75,4.25,+2.2%,4,4.5,514431
1365,4.29,4.25,4,4.5,+2.9%,4.25,4.25,884283
1366,4.76,4.5,4.25,4.75,+14.1%,5,4.75,946687
1367,4.21,4,4,4.25,+1%,4.25,4.25,963253
1368,4.17,4.25,4.5,4.25,0%,4.25,4,962139
1369,4.37,4,4,4.25,+4.8%,4.5,4.5,738767
1370,4,4,4,4,-4.1%,4,4,792719
1371,4.76,4.75,4.75,5,+14.1%,5,4.5,921996
1372,4.85,4.75,4.75,4.75,+16.3%,4.75,5,773909
1373,4.24,4.25,4.25,4,+1.7%,4,4.5,817288
1374,3.79,4,4,3.75,-9.1%,3.75,3.75,662121
1375,4.21,4,4,4.25,+1%,4.25,4.25,961899
1376,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,641770
1377,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,663177
1378,4.33,4,4.25,4.25,+3.8%,4.25,4.5,725268
1379,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,808124
1380,4.14,4,4.25,4,-0.7%,4.5,4,910355
1381,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,817279
1382,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,751911
1383,4.91,4.75,4.75,4.75,+17.7%,5,5,960491
1384,4.13,4.25,4.75,4,-1%,4.25,4,898143
1385,4.09,4.25,4.25,4.25,-1.9%,4,4,761842
1386,4.04,3.75,4,4,-3.1%,4.25,4,932442
1387,4.45,4.5,4.5,4.25,+6.7%,4.5,4.5,949992
1388,4.28,4,4.5,4.25,+2.6%,4,4.5,866100
1389,4,4,4,4,-4.1%,4,4,463716
1390,4.27,4,4,4.25,+2.4%,4.5,4.25,891792
1391,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,726607
1392,3.73,3.5,3.75,3.75,-10.6%,3.75,3.75,788639
1393,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,589407
1394,3.88,3.75,4,4,-7%,4,3.75,779109
1395,4.16,4,4,4,-0.2%,4.25,4.25,800605
1396,4.3,4.25,5,4.25,+3.1%,4.25,4.25,285240
1397,3.79,4.25,3.75,4,-9.1%,3.5,3.75,944696
1398,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,806056
1399,4.37,4,5,4.25,+4.8%,4.25,4.5,958696
1400,3.86,4,4.25,4,-7.4%,3.75,3.75,887764
1401,4.52,4.5,4.25,4.75,+8.4%,4,4.75,523759
1402,4.53,4.75,4.75,4.25,+8.6%,4.25,4.75,957418
1403,4.1,4,4,4,-1.7%,4,4.25,750565
1404,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,715742
1405,4,4,4,4,-4.1%,4,4,735454
1406,4.24,4.25,4,4.25,+1.7%,4.25,4.25,571148
1407,4.74,4.5,5,4.75,+13.7%,4.75,4.75,740470
1408,3.87,3.75,4,3.75,-7.2%,3.75,4,795766
1409,4.62,4.5,5,4.75,+10.8%,4.25,4.75,955272
1410,4.14,4.25,4.25,4,-0.7%,4,4.25,332895
1411,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,852350
1412,4.24,4,3.75,4.25,+1.7%,4,4.5,912776
1413,4,4,4,4,-4.1%,4,4,654530
1414,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,851256
1415,5,5,5,5,+19.9%,5,5,956459
1416,4.01,4,4,3.75,-3.8%,4.25,4,871086
1417,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,711212
1418,4.23,4,4.5,4,+1.4%,4,4.5,656809
1419,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,779746
1420,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,843324
1421,4.21,4,3.75,4,+1%,4.5,4.25,92438
1422,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,495653
1423,4,4,4,4,-4.1%,4,4,288119
1424,4.15,4.25,4.25,4.25,-0.5%,4.25,4,763260
1425,4.24,4,3.75,4.25,+1.7%,4,4.5,842885
1426,4.46,4.25,4.5,4.5,+7%,4,4.75,955124
1427,3.9,4,4,4,-6.5%,4,3.75,903560
1428,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,576712
1429,4.42,4.25,4.5,4.5,+6%,4.25,4.5,953630
1430,4.23,4,4.25,4.25,+1.4%,4.25,4.25,638875
1431,4.12,4,4.25,4,-1.2%,4,4.25,873782
1432,4.42,4.25,4.5,4.5,+6%,4.25,4.5,917711
1433,4.19,4.25,4.25,4.25,+0.5%,4,4.25,246172
1434,4.35,4.5,4.5,4.25,+4.3%,4.5,4.25,954217
1435,4.38,4.5,4.25,4.25,+5%,4.25,4.5,499750
1436,4.13,4.25,4,4,-1%,4,4.25,917340
1437,4.56,5,4.75,4.75,+9.4%,4.25,4.5,947537
1438,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,885783
1439,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,756447
1440,4.44,4.75,4.25,4.75,+6.5%,4,4.5,936267
1441,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,772159
1442,4.34,4.25,4.75,4.25,+4.1%,4.5,4.25,836109
1443,4.39,4.25,4.25,4.25,+5.3%,4,4.75,930941
1444,4.06,4,4,4,-2.6%,4.25,4,585360
1445,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,874322
1446,4.34,4.25,4,4.25,+4.1%,4.25,4.5,20215
1447,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,905583
1448,4.33,4,4.25,4.25,+3.8%,4.25,4.5,774517
1449,4.12,4.5,4.25,4.25,-1.2%,4,4,792019
1450,4,4,4,4,-4.1%,4,4,931193
1451,4.59,4.75,4.5,4.5,+10.1%,4.75,4.5,806193
1452,4.46,4.25,4.25,4.5,+7%,4.5,4.5,896130
1453,4.3,4,4.5,4.25,+3.1%,4.5,4.25,916828
1454,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,951796
1455,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,939467
1456,3.43,3.5,4.5,3.25,-17.7%,4,3,890583
1457,4.21,4,4,4.25,+1%,4.25,4.25,810150
1458,4.3,4,3.75,4.25,+3.1%,4.25,4.5,880384
1459,4.34,4.25,4,4.25,+4.1%,4.25,4.5,674740
1460,4.46,4,4,4.5,+7%,4.25,4.75,950156
1461,4.47,4.5,4,4.5,+7.2%,4.5,4.5,881080
1462,4.21,4,4,4.25,+1%,4.25,4.25,768993
1463,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,947751
1464,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,756458
1465,4.16,4,4,4,-0.2%,4.25,4.25,823839
1466,4.29,4.25,4.25,4.25,+2.9%,4,4.5,947190
1467,4.15,4,4,4.25,-0.5%,4,4.25,776201
1468,4.49,4,4.25,4.25,+7.7%,4.5,4.75,783359
1469,4.73,5,4.5,5,+13.4%,4,5,791009
1470,4.73,4.75,4.5,5,+13.4%,4.5,4.75,948835
1471,4,4,4,4,-4.1%,4,4,742990
1472,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,770949
1473,3.99,4,3.75,4,-4.3%,4,4,748711
1474,4.08,4,4,4,-2.2%,3.5,4.5,947038
1475,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,938521
1476,3.96,3.75,3.75,4,-5%,4,4,745898
1477,4.05,4,4,4.25,-2.9%,4,4,903174
1478,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,796068
1479,4.62,4.5,4.75,4.5,+10.8%,4.5,4.75,930198
1480,4.09,3.5,4.5,4.25,-1.9%,4.25,4,387875
1481,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,736769
1482,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,761504
1483,4.14,3.75,4,4,-0.7%,4.25,4.25,602047
1484,3.45,3.75,3.25,3.5,-17.3%,3.25,3.5,775385
1485,4.43,4.25,4.75,4.5,+6.2%,4.25,4.5,741637
1486,4.18,4.5,4.25,4.25,+0.2%,4.25,4,761927
1487,4.82,5,4.75,4.75,+15.6%,4.5,5,945331
1488,4.13,4.25,4,4,-1%,4,4.25,764815
1489,4.58,4.5,4.25,4.75,+9.8%,4.25,4.75,939696
1490,3.82,3.5,4.25,4.25,-8.4%,4,3.5,877009
1491,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,669727
1492,3.99,3.75,4.25,4,-4.3%,4,4,640533
1493,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,744511
1494,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,835177
1495,3.94,3.75,3.5,4.25,-5.5%,3.75,4,940058
1496,4.16,4,4,4,-0.2%,4.25,4.25,815004
1497,4.24,4.25,4,4.25,+1.7%,4.25,4.25,845619
1498,3.87,3.75,4,3.75,-7.2%,3.75,4,940694
1499,4.24,4.25,4,4.25,+1.7%,4.25,4.25,165821
1500,4.25,3.75,4,4.25,+1.9%,4.5,4.25,371395
1501,3.48,3.5,3.75,3.5,-16.5%,3.75,3.25,892706
1502,3.54,3.75,3.75,3.5,-15.1%,3.5,3.5,204262
1503,4,4,4,4,-4.1%,4,4,378545
1504,4.58,4.5,4.75,4.5,+9.8%,4.75,4.5,700373
1505,3.8,3.5,4,3.75,-8.9%,4,3.75,785575
1506,4.57,4.5,4,4.5,+9.6%,4.5,4.75,942804
1507,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,678038
1508,4.29,4.25,4.25,4.25,+2.9%,4,4.5,714218
1509,4,4.25,3.5,4,-4.1%,4,4,938364
1510,4.21,4,4,4.25,+1%,4.25,4.25,743384
1511,4.55,5,4.5,4.5,+9.1%,4.5,4.5,721957
1512,3.55,3.25,3.75,3.5,-14.9%,3.75,3.5,680925
1513,5,5,5,5,+19.9%,5,5,941767
1514,4.12,4.25,4,4.25,-1.2%,3.75,4.25,831284
1515,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,791325
1516,4.4,4.5,4.75,4.5,+5.5%,4,4.5,927520
1517,4.13,4,4.25,4.25,-1%,4.25,4,770730
1518,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,695283
1519,3.78,4,3.5,3.75,-9.4%,3,4.25,475292
1520,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,181365
1521,4.24,4,3.5,4.25,+1.7%,4.5,4.25,930136
1522,4.23,4,4.25,4.25,+1.4%,4.25,4.25,932350
1523,4.13,4.25,4,4,-1%,4,4.25,682990
1524,4.22,4.5,5,4.25,+1.2%,4.25,4,417259
1525,3.74,4,4,3.5,-10.3%,3.75,3.75,780234
1526,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,940293
1527,4,4,4,4,-4.1%,4,4,940260
1528,4,4,4,4,-4.1%,4,4,791024
1529,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,791863
1530,3.52,4,3.5,3.25,-15.6%,4,3.25,787774
1531,4.2,3.75,4.5,4.25,+0.7%,5,3.75,937862
1532,4.07,4,4.25,4.25,-2.4%,4,4,934714
1533,4.2,5,4.5,4.75,+0.7%,3.25,4.25,394646
1534,4.11,4.5,4.5,4.25,-1.4%,3.5,4.25,934240
1535,4.19,4.25,4.25,4.25,+0.5%,4,4.25,445751
1536,4.53,4.5,5,4.5,+8.6%,4.5,4.5,75749
1537,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,688630
1538,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,897145
1539,4.63,4.75,4.5,4.5,+11%,4.5,4.75,834014
1540,4.03,4.25,3.5,4.25,-3.4%,3.5,4.25,900636
1541,4.62,4.25,4.25,4.5,+10.8%,4.75,4.75,714904
1542,4.12,4.25,4,4.25,-1.2%,3.75,4.25,789844
1543,4.08,4.25,3.25,4.5,-2.2%,4,4,868139
1544,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,365854
1545,4.24,4.25,4,4.25,+1.7%,4.25,4.25,790043
1546,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,889963
1547,4.2,4,4,4,+0.7%,4,4.5,730504
1548,3.79,4,4,3.75,-9.1%,3.75,3.75,713758
1549,4.06,4,4,4,-2.6%,4.25,4,861986
1550,4.24,4.25,4,4.25,+1.7%,4.25,4.25,198153
1551,3.88,3.75,4,4,-7%,4,3.75,774776
1552,4.09,4,3.75,4,-1.9%,4,4.25,925294
1553,4.79,5,4,4.75,+14.9%,5,4.75,623469
1554,4.5,4.75,4.5,4.75,+7.9%,3.75,4.75,875408
1555,4.16,4.25,4.5,4,-0.2%,4,4.25,621250
1556,4.15,3.75,4.25,4,-0.5%,4.25,4.25,397246
1557,3.67,3.75,4,3.75,-12%,3.75,3.5,815109
1558,4.18,4.25,4,4.25,+0.2%,4,4.25,770195
1559,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,708654
1560,4.14,4.5,4,4.25,-0.7%,3.75,4.25,622162
1561,4.03,4,3.75,4,-3.4%,3.75,4.25,762798
1562,4.9,5,5,5,+17.5%,5,4.75,934614
1563,4.49,4.25,4.75,4.5,+7.7%,4.5,4.5,397021
1564,2.74,2,2.75,2.75,-34.3%,3,2.75,716308
1565,4.23,4.25,4.5,4.25,+1.4%,4.5,4,759005
1566,4.24,4.25,4,4.25,+1.7%,4.25,4.25,26849
1567,4.18,4.25,4,4.25,+0.2%,4,4.25,330550
1568,4.92,4.75,5,5,+18%,4.75,5,933137
1569,4,4,4,4,-4.1%,4,4,638470
1570,4.06,4.25,4.5,4,-2.6%,4,4,807813
1571,3.7,3.5,4,3.75,-11.3%,4,3.5,857855
1572,3.87,4,4.5,4,-7.2%,3.75,3.75,765335
1573,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,179422
1574,4,4,4,4,-4.1%,4,4,569458
1575,3.31,3.5,3.75,3.25,-20.6%,3.25,3.25,717473
1576,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,866422
1577,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,913154
1578,3.95,4,4,3.75,-5.3%,4,4,721414
1579,4.16,4,4,4,-0.2%,4.25,4.25,887319
1580,3.39,4,4,3.75,-18.7%,2.5,3.5,627541
