,ba_score,feel,look,overall,rDev,smell,taste,user_id
132,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,845146
133,3.59,3.75,3.75,3.75,-7.2%,3.5,3.5,793597
134,3.6,2.5,4.25,3.25,-7%,3.5,4,970879
135,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,691287
136,4.01,3.25,3.75,4,+3.6%,4,4.25,513175
137,4.33,4.25,4.5,4.25,+11.9%,4.5,4.25,953941
138,4.18,4.25,4,4.25,+8%,4,4.25,863701
139,3.86,3.75,4.5,3.75,-0.3%,4,3.75,962139
140,3.45,3,3.25,3.25,-10.9%,3.75,3.5,619504
141,4.33,4.5,4.5,4.25,+11.9%,4,4.5,695581
142,4.03,4.25,4,4,+4.1%,4,4,684549
143,3.59,3.5,4,3.5,-7.2%,3.75,3.5,934768
144,2.22,3,4,2.5,-42.6%,2,1.75,789641
145,4.19,4.25,4.25,4.25,+8.3%,4,4.25,761842
146,3.13,3.25,3.75,3,-19.1%,3.25,3,781859
147,3.84,3.5,4,3.75,-0.8%,3.75,4,777130
148,3.49,3.25,3.75,3.5,-9.8%,3.5,3.5,800352
149,4,4,4,4,+3.4%,4,4,891510
150,3.12,3.25,3.5,3,-19.4%,3.25,3,802015
151,4.18,4,4.25,4,+8%,4.25,4.25,921915
152,3.94,4,4,4,+1.8%,3.75,4,827579
153,4,4,4,4,+3.4%,4,4,843258
154,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,788384
155,4.11,4.25,4,4.5,+6.2%,3.5,4.25,938337
156,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,40246
157,3.8,3.75,4.5,3.75,-1.8%,3.75,3.75,806056
158,4.14,4.25,4.75,3.75,+7%,4.5,4,710709
159,3.81,3.75,3.75,3.75,-1.6%,4,3.75,517052
160,4.71,4.75,4,4.75,+21.7%,4.75,4.75,728329
161,4.26,4.5,4,4.25,+10.1%,4.25,4.25,19578
162,3.44,3.5,3.5,3.5,-11.1%,3.25,3.5,781513
163,4.49,4.5,4.25,4.5,+16%,4.5,4.5,793290
164,3.99,4,3.75,4,+3.1%,4,4,354555
165,3.99,4,4.5,4,+3.1%,4.25,3.75,792479
166,4,4,4,4,+3.4%,4,4,715837
167,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,764506
168,3.54,3.5,3.5,3.5,-8.5%,3.25,3.75,713126
169,4,4,4,4,+3.4%,4,4,832412
170,4.11,3.75,4.25,4,+6.2%,4.5,4,921996
171,3.84,4,3.75,3.75,-0.8%,4,3.75,126309
172,4.62,4.5,5,4.75,+19.4%,4.25,4.75,784999
173,4.29,4.5,4.5,4.25,+10.9%,4.25,4.25,777315
174,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,842944
175,3.93,4,3.75,4,+1.6%,3.75,4,704481
176,3.92,3.75,4.75,4,+1.3%,4,3.75,765500
177,4.24,4.25,4,4.25,+9.6%,4.25,4.25,718111
178,4.05,3.75,4.25,4,+4.7%,4.25,4,792095
179,3.77,3.5,3.5,3.75,-2.6%,4,3.75,840479
180,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,190158
181,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,569988
182,3.52,N/A,N/A,N/A,-9%,N/A,N/A,883452
183,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729955
184,5,N/A,N/A,N/A,+29.2%,N/A,N/A,902777
185,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,893161
186,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,777735
187,3,N/A,N/A,N/A,-22.5%,N/A,N/A,253780
188,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760533
189,4.55,4.5,5,4.5,+17.6%,3.75,5,761560
190,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,736885
191,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,170415
192,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,809946
193,3.53,4.75,3.75,3.25,-8.8%,3.25,3.5,898766
194,4.1,N/A,N/A,N/A,+5.9%,N/A,N/A,891642
195,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560899
196,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,835011
197,4.1,N/A,N/A,N/A,+5.9%,N/A,N/A,423363
198,4,N/A,N/A,N/A,+3.4%,N/A,N/A,851256
199,4,N/A,N/A,N/A,+3.4%,N/A,N/A,740105
200,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641534
201,4,N/A,N/A,N/A,+3.4%,N/A,N/A,892701
202,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,182874
203,4.1,4,4,4.5,+5.9%,4,4,456300
204,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,842885
205,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,843956
206,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,799427
207,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699682
208,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,412941
209,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,890426
210,3.28,N/A,N/A,N/A,-15.2%,N/A,N/A,808476
211,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,734669
212,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,889499
213,4,N/A,N/A,N/A,+3.4%,N/A,N/A,677289
214,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,801745
215,4,N/A,N/A,N/A,+3.4%,N/A,N/A,396605
216,3.7,N/A,N/A,N/A,-4.4%,N/A,N/A,532838
217,4,N/A,N/A,N/A,+3.4%,N/A,N/A,872781
218,2.6,N/A,N/A,N/A,-32.8%,N/A,N/A,420199
219,4,N/A,N/A,N/A,+3.4%,N/A,N/A,875210
220,3,N/A,N/A,N/A,-22.5%,N/A,N/A,817238
221,3.13,3.75,3.75,2.75,-19.1%,3.25,3,357747
222,5,N/A,N/A,N/A,+29.2%,N/A,N/A,350602
223,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,822255
224,4,N/A,N/A,N/A,+3.4%,N/A,N/A,817385
225,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,800989
226,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,819304
227,4.12,N/A,N/A,N/A,+6.5%,N/A,N/A,683538
228,4.35,N/A,N/A,N/A,+12.4%,N/A,N/A,545285
229,1.52,N/A,N/A,N/A,-60.7%,N/A,N/A,817663
230,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,48993
231,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,45568
232,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716384
233,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,862422
234,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
235,4,N/A,N/A,N/A,+3.4%,N/A,N/A,792336
236,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,765722
237,4,N/A,N/A,N/A,+3.4%,N/A,N/A,805140
238,4,N/A,N/A,N/A,+3.4%,N/A,N/A,677143
239,5,N/A,N/A,N/A,+29.2%,N/A,N/A,878936
240,4,N/A,N/A,N/A,+3.4%,N/A,N/A,850530
241,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,823960
242,4.07,N/A,N/A,N/A,+5.2%,N/A,N/A,757021
243,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,846041
244,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,519152
245,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,692492
246,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,876673
247,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,665938
248,4.09,4,4,4.25,+5.7%,3.75,4.25,718226
249,4,N/A,N/A,N/A,+3.4%,N/A,N/A,458702
250,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,874480
251,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729183
252,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,802816
253,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763657
254,4,N/A,N/A,N/A,+3.4%,N/A,N/A,845619
255,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,773282
256,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,402446
257,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,553800
258,4.15,N/A,N/A,N/A,+7.2%,N/A,N/A,731118
259,4,N/A,N/A,N/A,+3.4%,N/A,N/A,451922
260,4.06,3.75,4,4,+4.9%,3.5,4.5,831284
261,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,801550
262,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730279
263,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642401
264,4.16,N/A,N/A,N/A,+7.5%,N/A,N/A,864238
265,4.36,N/A,N/A,N/A,+12.7%,N/A,N/A,848801
266,4,N/A,N/A,N/A,+3.4%,N/A,N/A,134156
267,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,866768
268,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637827
269,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,864665
270,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,203723
271,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,862757
272,3.85,N/A,N/A,N/A,-0.5%,N/A,N/A,728936
273,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801503
274,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,859767
275,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,404775
276,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,804486
277,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,783278
278,3,N/A,N/A,N/A,-22.5%,N/A,N/A,533837
279,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,527987
280,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,631805
281,4,N/A,N/A,N/A,+3.4%,N/A,N/A,846313
282,4,N/A,N/A,N/A,+3.4%,N/A,N/A,838172
283,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,20976
284,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706631
285,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676429
286,4,N/A,N/A,N/A,+3.4%,N/A,N/A,318290
287,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,807965
288,4,N/A,N/A,N/A,+3.4%,N/A,N/A,792027
289,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,833149
290,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,387745
291,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,848109
292,4,N/A,N/A,N/A,+3.4%,N/A,N/A,847774
293,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,770387
294,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,837160
295,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,764126
296,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,774636
297,4,N/A,N/A,N/A,+3.4%,N/A,N/A,723898
298,3.25,N/A,N/A,N/A,-16%,N/A,N/A,41948
299,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735756
300,4,N/A,N/A,N/A,+3.4%,N/A,N/A,832658
301,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
302,5,N/A,N/A,N/A,+29.2%,N/A,N/A,834640
303,4.09,4,4,4.25,+5.7%,3.75,4.25,694554
304,4,N/A,N/A,N/A,+3.4%,N/A,N/A,829083
305,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,210100
306,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,824885
307,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,735036
308,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,144365
309,4,N/A,N/A,N/A,+3.4%,N/A,N/A,621906
310,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,229016
311,4,N/A,N/A,N/A,+3.4%,N/A,N/A,811812
312,4,N/A,N/A,N/A,+3.4%,N/A,N/A,597511
313,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710785
314,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,784922
315,4,N/A,N/A,N/A,+3.4%,N/A,N/A,751672
316,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,732827
317,4,N/A,N/A,N/A,+3.4%,N/A,N/A,780331
318,4,N/A,N/A,N/A,+3.4%,N/A,N/A,751927
319,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,310364
320,4,N/A,N/A,N/A,+3.4%,N/A,N/A,8568
321,4,N/A,N/A,N/A,+3.4%,N/A,N/A,651999
322,3.81,3.75,3.75,3.75,-1.6%,4,3.75,753282
323,4,N/A,N/A,N/A,+3.4%,N/A,N/A,809203
324,5,N/A,N/A,N/A,+29.2%,N/A,N/A,754748
325,3.25,N/A,N/A,N/A,-16%,N/A,N/A,737560
326,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,783534
327,3.25,N/A,N/A,N/A,-16%,N/A,N/A,770579
328,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,758178
329,4.18,4,4.25,4,+8%,4.25,4.25,37285
330,3,N/A,N/A,N/A,-22.5%,N/A,N/A,696583
331,3.56,3.5,3.5,3.5,-8%,3.75,3.5,4993
332,5,N/A,N/A,N/A,+29.2%,N/A,N/A,803117
333,3.25,N/A,N/A,N/A,-16%,N/A,N/A,731794
334,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,788677
335,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,363550
336,4.04,4.25,4.25,4,+4.4%,4,4,286436
337,4,N/A,N/A,N/A,+3.4%,N/A,N/A,801763
338,3.25,N/A,N/A,N/A,-16%,N/A,N/A,408506
339,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,785441
340,4.57,4.25,4.25,4.25,+18.1%,4.75,4.75,726395
341,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,588146
342,4,N/A,N/A,N/A,+3.4%,N/A,N/A,780485
343,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,249705
344,3.8,3.5,4,3.75,-1.8%,4,3.75,222763
345,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,482597
346,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,791813
347,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,758496
348,3.97,5,3.75,4,+2.6%,3.5,4,254901
349,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,753017
350,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,669992
351,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,653749
352,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,724854
353,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798833
354,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,626077
355,4.27,4.75,5,4.25,+10.3%,3.5,4.5,280561
356,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703342
357,4,N/A,N/A,N/A,+3.4%,N/A,N/A,174830
358,3,N/A,N/A,N/A,-22.5%,N/A,N/A,774771
359,3.25,N/A,N/A,N/A,-16%,N/A,N/A,454745
360,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,529070
361,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,770495
362,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759502
363,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,684834
364,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652469
365,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681720
366,5,N/A,N/A,N/A,+29.2%,N/A,N/A,528708
367,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,748827
368,5,N/A,N/A,N/A,+29.2%,N/A,N/A,653719
369,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720284
370,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,740332
371,3.52,3.5,4.25,3.75,-9%,4,3,605154
372,5,N/A,N/A,N/A,+29.2%,N/A,N/A,792120
373,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731914
374,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,707615
375,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732465
376,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,455670
377,5,N/A,N/A,N/A,+29.2%,N/A,N/A,738850
378,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708126
379,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,612457
380,3.85,4,4,3.75,-0.5%,4,3.75,430569
381,4,N/A,N/A,N/A,+3.4%,N/A,N/A,741305
382,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747704
383,3.25,N/A,N/A,N/A,-16%,N/A,N/A,674078
384,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730301
385,4,N/A,N/A,N/A,+3.4%,N/A,N/A,539880
386,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,582388
387,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,772566
388,3.88,4,4,4,+0.3%,3.5,4,655761
389,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688854
390,3.56,3.75,4,3.5,-8%,3.5,3.5,637862
391,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,782141
392,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,437141
393,3,N/A,N/A,N/A,-22.5%,N/A,N/A,704538
394,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,591332
395,3.25,N/A,N/A,N/A,-16%,N/A,N/A,704904
396,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,26239
397,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713175
398,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,568802
399,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786780
400,4,N/A,N/A,N/A,+3.4%,N/A,N/A,770804
401,3.6,3.5,3.5,3.5,-7%,3.5,3.75,714109
402,4.62,4.75,4.5,4.75,+19.4%,4.25,4.75,1235
403,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765828
404,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,410836
405,4,N/A,N/A,N/A,+3.4%,N/A,N/A,446307
406,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729229
407,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,111710
408,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109774
409,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727216
410,3.6,3.5,3.5,3.5,-7%,3.5,3.75,106006
411,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781114
412,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,756956
413,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782076
414,5,N/A,N/A,N/A,+29.2%,N/A,N/A,5743
415,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,604125
416,4.72,4.75,5,4.5,+22%,4.75,4.75,713127
417,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,540684
418,4,N/A,N/A,N/A,+3.4%,N/A,N/A,523041
419,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763332
420,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741273
421,3.67,3.75,4,3.75,-5.2%,3.75,3.5,425515
422,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,452449
423,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,748212
424,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757439
425,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,116867
