,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,807964
47,4.15,4.25,4.5,4.25,+11%,3.75,4.25,839463
48,2.84,3,3,3,-24.1%,2.75,2.75,542703
49,3.56,3.75,4,3.5,-4.8%,3.5,3.5,731684
50,4.02,4,4.25,4,+7.5%,4,4,446903
51,4.18,4.25,4,4.25,+11.8%,4,4.25,1081985
52,4.62,4.75,4.5,4.75,+23.5%,4.25,4.75,1048718
53,3.55,3.5,4.25,3.5,-5.1%,3.5,3.5,332060
54,3.77,3.75,4,3.75,+0.8%,3.75,3.75,486744
55,3.98,3.75,4,4,+6.4%,4,4,1122119
56,3.79,3.5,3.75,3.75,+1.3%,4,3.75,741623
57,3.94,4,4,4,+5.3%,3.75,4,1088878
58,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,260506
59,3.77,3.75,4,3.75,+0.8%,3.75,3.75,696061
60,3.77,3.75,4,3.75,+0.8%,3.75,3.75,984386
61,3.81,3.75,4,3.75,+1.9%,3.5,4,813531
62,3.96,4,4.25,4,+5.9%,3.75,4,780308
63,3.91,3.75,3.75,3.75,+4.5%,4,4,1150487
64,3.88,3.75,4.25,3.75,+3.7%,3.75,4,2
65,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,742338
66,3.65,3.75,3.75,3.75,-2.4%,3.75,3.5,708072
67,4,4,4,4,+7%,4,4,451922
68,3.73,4,4,3.75,-0.3%,3.5,3.75,670785
69,3.84,3.75,4.25,3.75,+2.7%,4,3.75,591341
70,3.98,3.75,4,4,+6.4%,4,4,147743
71,3,3.25,3.5,3,-19.8%,2.75,3,815412
72,3.98,4.25,4.25,4,+6.4%,3.75,4,855500
73,3.93,4,3.75,4,+5.1%,3.75,4,1153277
74,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,854467
75,3.59,3.5,4,3.5,-4%,3.75,3.5,1073239
76,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,764726
77,4.46,4.25,4.25,4.5,+19.3%,4.5,4.5,743384
78,3.69,4,3.25,3.75,-1.3%,3.5,3.75,715754
79,3.49,3.5,3.25,3.5,-6.7%,3.5,3.5,512924
80,3.64,3.25,3.75,3.75,-2.7%,3.5,3.75,1078086
81,3.84,3.5,4,3.75,+2.7%,3.75,4,786690
82,3.88,4.75,4.5,4.25,+3.7%,3.25,3.75,962334
83,4.1,4,3.75,4.25,+9.6%,4.25,4,931189
84,3.94,3.75,4,4,+5.3%,4.25,3.75,702003
85,3.84,3.75,4.25,3.75,+2.7%,4,3.75,723761
86,3.24,3.25,4,3.25,-13.4%,3,3.25,199175
87,3.54,3.25,4.5,3.5,-5.3%,3.5,3.5,1086099
88,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,776811
89,3.43,3,4,3.25,-8.3%,3.5,3.5,985764
90,3.93,4,3.75,4,+5.1%,3.75,4,252427
91,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1058783
92,3.65,3.5,3.5,3.75,-2.4%,3.5,3.75,798054
93,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,761842
94,3,3,3,3,-19.8%,3,3,914265
95,3.34,3.5,3.5,3.5,-10.7%,3.25,3.25,370174
96,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,528452
97,3.88,4.5,4,3.75,+3.7%,3.5,4,1058694
98,3.63,4,4.25,3.75,-2.9%,3,3.75,643011
99,3.62,3.5,3.75,3.5,-3.2%,3.5,3.75,532491
100,4.14,4.5,4.75,4,+10.7%,3.75,4.25,934240
101,3.84,4,3.5,3.75,+2.7%,3.25,4.25,860541
102,4.28,4.5,4.5,4.5,+14.4%,4,4.25,1054350
103,3.56,3.5,3.5,3.5,-4.8%,3.75,3.5,701696
104,4.19,4.25,4.25,4.25,+12%,4,4.25,949149
105,4.01,4.25,3.75,4,+7.2%,4,4,677510
106,3.65,3.75,3.75,3.75,-2.4%,3.75,3.5,851407
107,4,4,4,4,+7%,4,4,721414
108,3.79,3.75,3.75,3.75,+1.3%,3.5,4,848878
109,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,299717
110,3.77,4,3,3.75,+0.8%,3.5,4,6585
111,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,934461
112,3.77,3.75,4,3.75,+0.8%,3.75,3.75,951377
113,3.66,3.5,3.5,3.5,-2.1%,3.75,3.75,867455
114,2.91,3,3,2.75,-22.2%,3.25,2.75,899894
115,3.62,3.5,3.75,3.5,-3.2%,3.5,3.75,693232
116,3.79,3.75,3.75,3.75,+1.3%,3.5,4,680220
117,3.46,3.5,3.5,3.5,-7.5%,3.75,3.25,674078
118,3.54,3.5,3.5,3.5,-5.3%,3.25,3.75,988627
119,4.34,4.25,4,4.25,+16%,4.25,4.5,806204
120,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,215952
121,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,674144
122,3,3,3,3,-19.8%,3,3,704532
123,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,617546
124,3.92,4.25,3,3.75,+4.8%,4,4,944818
125,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,851149
126,3.5,3.75,4.25,3.75,-6.4%,3,3.5,120127
127,3.79,3.75,3.75,3.75,+1.3%,3.5,4,982766
128,3.76,4,3.5,3.75,+0.5%,3.75,3.75,944261
129,4.2,4,4.75,4.25,+12.3%,4,4.25,764082
130,3.84,4,4,4,+2.7%,3.75,3.75,913270
131,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,545285
132,3.07,3,3.25,3.25,-17.9%,3,3,980913
133,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,622380
134,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,136163
135,3.44,3.5,3.5,3.5,-8%,3.25,3.5,517623
136,3.46,3.25,3,3.25,-7.5%,3.75,3.5,424769
137,3.56,3.75,4,3.5,-4.8%,3.5,3.5,434646
138,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,827579
139,4.26,4.5,3.75,4,+13.9%,4.5,4.25,697304
140,3.2,3,3.5,3.25,-14.4%,3.5,3,702895
141,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,355414
142,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,748650
143,3.1,3.25,4.25,3,-17.1%,3,3,794677
144,3.65,3.5,4.25,4,-2.4%,3.5,3.5,374612
145,3.77,3.5,3.75,3.75,+0.8%,3.5,4,781114
146,3.96,3.75,3.75,4,+5.9%,4,4,2050
147,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,814653
148,3.68,3.75,4.5,3.75,-1.6%,3.25,3.75,819043
149,3.43,3.5,3.5,3.75,-8.3%,3,3.5,478921
150,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,668298
151,3.15,3.25,4.25,3.25,-15.8%,3,3,34016
152,3.59,3.5,4,3.5,-4%,3.75,3.5,737941
153,3.45,3.75,3.25,3.5,-7.8%,3.25,3.5,845049
154,4.13,4,5,4.25,+10.4%,4.5,3.75,946298
155,4.71,5,4,4.75,+25.9%,4.25,5,944838
156,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,881731
157,3.27,3,4.25,3.25,-12.6%,4,2.75,892912
158,4.3,4.5,4.5,4.5,+15%,4.5,4,767268
159,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,906224
160,2.51,2.75,2.25,2.5,-32.9%,2.5,2.5,761225
161,4.61,4.5,4,4.5,+23.3%,4.25,5,779715
162,3.06,3.25,3.5,3,-18.2%,3,3,863595
163,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,227228
164,1,1,1,1,-73.3%,1,1,772705
165,3.9,3.75,3.75,4,+4.3%,3.75,4,834887
166,3.83,3.75,3.5,4,+2.4%,3.5,4,759893
167,3.89,4,4,3.75,+4%,3.75,4,786963
168,3.73,3.5,4,4,-0.3%,3.5,3.75,889528
169,4,4,4,4,+7%,4,4,851914
170,4,4,4,4,+7%,4,4,707873
171,4.05,3,4.25,4.25,+8.3%,3.5,4.5,714904
172,3.92,3.75,4,4,+4.8%,3.75,4,642785
173,3.34,3.5,3.5,3.5,-10.7%,3.25,3.25,836463
174,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,378545
175,4,N/A,N/A,N/A,+7%,N/A,N/A,241438
176,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,856371
177,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,41927
178,3.91,N/A,N/A,N/A,+4.5%,N/A,N/A,285240
179,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,519542
180,4,N/A,N/A,N/A,+7%,N/A,N/A,747264
181,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,892154
182,3.44,4,3.5,3.25,-8%,3.25,3.5,715419
183,4.16,N/A,N/A,N/A,+11.2%,N/A,N/A,870321
184,3.95,4,3.5,4,+5.6%,3.5,4.25,735891
185,4.32,N/A,N/A,N/A,+15.5%,N/A,N/A,609264
186,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,671083
187,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,889898
188,3.74,3.5,4,3.75,0%,3.75,3.75,4993
189,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,657138
190,4,N/A,N/A,N/A,+7%,N/A,N/A,733307
191,3,N/A,N/A,N/A,-19.8%,N/A,N/A,657272
192,4,N/A,N/A,N/A,+7%,N/A,N/A,662294
193,3,N/A,N/A,N/A,-19.8%,N/A,N/A,704894
194,4,N/A,N/A,N/A,+7%,N/A,N/A,815210
195,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,281621
196,4,N/A,N/A,N/A,+7%,N/A,N/A,876753
197,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,679205
198,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,212765
199,3.24,N/A,N/A,N/A,-13.4%,N/A,N/A,838478
200,4.64,N/A,N/A,N/A,+24.1%,N/A,N/A,724040
201,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,557759
202,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,508168
203,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,774178
204,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,553800
205,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,702797
206,4,N/A,N/A,N/A,+7%,N/A,N/A,677987
207,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,870834
208,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,567279
209,4.19,4.25,4.25,4.25,+12%,4,4.25,869066
210,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,601
211,4,N/A,N/A,N/A,+7%,N/A,N/A,751797
212,4,N/A,N/A,N/A,+7%,N/A,N/A,836289
213,3,N/A,N/A,N/A,-19.8%,N/A,N/A,867324
214,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,134156
215,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,590858
216,3.44,N/A,N/A,N/A,-8%,N/A,N/A,723599
217,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,813802
218,4,N/A,N/A,N/A,+7%,N/A,N/A,316116
219,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738555
220,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,674415
221,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,831690
222,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,862661
223,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,239442
224,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,860104
225,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,855956
226,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,325401
227,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,482868
228,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,283681
229,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,762940
230,3,N/A,N/A,N/A,-19.8%,N/A,N/A,602026
231,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703214
232,3,N/A,N/A,N/A,-19.8%,N/A,N/A,393534
233,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,731090
234,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,744800
235,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,663388
236,3,N/A,N/A,N/A,-19.8%,N/A,N/A,792013
237,4,N/A,N/A,N/A,+7%,N/A,N/A,813430
238,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,63326
239,3,N/A,N/A,N/A,-19.8%,N/A,N/A,707714
240,5,N/A,N/A,N/A,+33.7%,N/A,N/A,847759
241,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,733986
242,4,N/A,N/A,N/A,+7%,N/A,N/A,601735
243,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,800312
244,3,N/A,N/A,N/A,-19.8%,N/A,N/A,753006
245,4,N/A,N/A,N/A,+7%,N/A,N/A,543432
246,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,837160
247,3.77,3.75,4,3.75,+0.8%,3.75,3.75,775003
248,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,48386
249,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,638418
250,4,N/A,N/A,N/A,+7%,N/A,N/A,496636
251,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,788384
252,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,784029
253,3,N/A,N/A,N/A,-19.8%,N/A,N/A,807313
254,4,N/A,N/A,N/A,+7%,N/A,N/A,652517
255,4,N/A,N/A,N/A,+7%,N/A,N/A,773490
256,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,318621
257,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,393387
258,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,41948
259,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,826185
260,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,210100
261,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736484
262,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,748474
263,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,144365
264,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,662813
265,4,N/A,N/A,N/A,+7%,N/A,N/A,354042
266,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,816111
267,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,806617
268,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,810429
269,5,N/A,N/A,N/A,+33.7%,N/A,N/A,812239
270,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,557902
271,4,N/A,N/A,N/A,+7%,N/A,N/A,628241
272,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,692295
273,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,812205
274,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,659209
275,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,772057
276,4.75,N/A,N/A,N/A,+27%,N/A,N/A,810585
277,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,639745
278,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693008
279,5,N/A,N/A,N/A,+33.7%,N/A,N/A,806058
280,4,N/A,N/A,N/A,+7%,N/A,N/A,768614
281,4,N/A,N/A,N/A,+7%,N/A,N/A,580576
282,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,682524
283,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,803989
284,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710280
285,4,N/A,N/A,N/A,+7%,N/A,N/A,692693
286,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,765942
287,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,749060
288,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,797474
289,4,N/A,N/A,N/A,+7%,N/A,N/A,712337
290,3,N/A,N/A,N/A,-19.8%,N/A,N/A,5743
291,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733123
292,4,N/A,N/A,N/A,+7%,N/A,N/A,664115
293,4,N/A,N/A,N/A,+7%,N/A,N/A,242257
294,4,N/A,N/A,N/A,+7%,N/A,N/A,481246
295,4,N/A,N/A,N/A,+7%,N/A,N/A,742182
296,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,576895
297,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,783390
298,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,700186
299,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,763338
300,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,66888
301,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,504939
302,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,717984
303,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,694861
304,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,555385
305,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,755760
306,3.83,3.5,4,4,+2.4%,3.5,4,650850
307,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,698062
308,3.94,4,4,4,+5.3%,3.75,4,757498
309,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,653749
310,4,N/A,N/A,N/A,+7%,N/A,N/A,539880
311,3.63,4,3.75,3.5,-2.9%,3.75,3.5,220801
312,3,N/A,N/A,N/A,-19.8%,N/A,N/A,463716
313,3,N/A,N/A,N/A,-19.8%,N/A,N/A,674364
314,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710106
315,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,764815
316,4,N/A,N/A,N/A,+7%,N/A,N/A,550305
317,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,271458
318,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,190158
319,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735454
320,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,752375
321,4.39,4.25,5,4.5,+17.4%,4,4.5,5708
322,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,765684
323,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,471054
324,4,N/A,N/A,N/A,+7%,N/A,N/A,704904
325,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,701084
326,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,777927
327,4,N/A,N/A,N/A,+7%,N/A,N/A,760083
328,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,601369
329,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,527549
330,4,N/A,N/A,N/A,+7%,N/A,N/A,578715
331,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,778273
332,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,233327
333,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,249705
334,3.39,3.25,4,3.5,-9.4%,3,3.5,628182
335,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,494299
336,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,683511
337,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,743242
338,4,N/A,N/A,N/A,+7%,N/A,N/A,772478
339,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,509503
340,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,734672
341,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,720058
342,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,517128
343,3.66,3.75,4.25,3.75,-2.1%,3.25,3.75,757164
344,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,767429
345,4,N/A,N/A,N/A,+7%,N/A,N/A,697942
346,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,372244
347,3.72,4,4.25,3.5,-0.5%,4,3.5,204323
348,3.84,3.75,3.5,3.75,+2.7%,3.75,4,636362
349,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706208
350,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,357042
351,4,N/A,N/A,N/A,+7%,N/A,N/A,768489
352,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,524792
353,4,N/A,N/A,N/A,+7%,N/A,N/A,767431
354,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730276
355,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704389
356,4,N/A,N/A,N/A,+7%,N/A,N/A,711749
357,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655938
358,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,766439
359,3.88,4.25,4.25,4,+3.7%,3.75,3.75,265507
360,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,642916
361,4,N/A,N/A,N/A,+7%,N/A,N/A,128818
362,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735207
363,4,N/A,N/A,N/A,+7%,N/A,N/A,761284
364,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,528127
365,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,745066
366,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,352725
367,3.46,4.25,3.75,3.25,-7.5%,2.75,3.75,227039
368,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,518152
369,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,288024
370,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,689853
371,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,760922
372,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,362923
373,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688889
374,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,760240
375,4,N/A,N/A,N/A,+7%,N/A,N/A,760209
376,4,N/A,N/A,N/A,+7%,N/A,N/A,714346
377,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,146346
378,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,515789
379,3.62,3.5,3.75,3.5,-3.2%,3.5,3.75,168458
380,3.86,4,3.5,3.75,+3.2%,3.75,4,599011
381,4.1,4,4,4,+9.6%,4,4.25,497925
382,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,734719
383,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711387
384,4,N/A,N/A,N/A,+7%,N/A,N/A,754198
385,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
386,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,361827
387,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,519325
388,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725230
389,3,N/A,N/A,N/A,-19.8%,N/A,N/A,735404
390,3,N/A,N/A,N/A,-19.8%,N/A,N/A,328953
391,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,657368
392,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,478860
393,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,638194
394,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713926
395,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,453809
396,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730089
397,4,N/A,N/A,N/A,+7%,N/A,N/A,41976
398,5,N/A,N/A,N/A,+33.7%,N/A,N/A,692501
399,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,663354
400,3.85,3.75,3.75,3.75,+2.9%,3.75,4,13103
401,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,586277
402,4,N/A,N/A,N/A,+7%,N/A,N/A,681958
403,4,N/A,N/A,N/A,+7%,N/A,N/A,322023
404,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,617574
405,3,N/A,N/A,N/A,-19.8%,N/A,N/A,393910
406,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,736586
407,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707905
408,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,703635
409,3.3,3.5,3.5,3.5,-11.8%,3.5,3,22012
410,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,719621
411,3.76,3.5,4.25,3.75,+0.5%,3.75,3.75,20741
412,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,342420
413,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,179422
414,4,N/A,N/A,N/A,+7%,N/A,N/A,656920
415,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711215
416,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730164
417,3.57,3.5,3.25,3.5,-4.5%,3,4,276070
418,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,740670
419,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,219770
