,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706400
444,3.87,3.75,4,3.75,-4%,3.75,4,700694
445,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,809646
446,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806081
447,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,891366
448,3,N/A,N/A,N/A,-25.6%,N/A,N/A,776245
449,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,802513
450,4,N/A,N/A,N/A,-0.7%,N/A,N/A,882815
451,3.84,3.75,3.5,3.75,-4.7%,3.75,4,637219
452,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,799463
453,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717868
454,4.03,4.5,4,4,0%,3.5,4.25,705451
455,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815290
456,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759069
457,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,637827
458,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,801243
459,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,843081
460,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,404090
461,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,884193
462,4,4,4,4,-0.7%,4,4,844677
463,4.76,N/A,N/A,N/A,+18.1%,N/A,N/A,884933
464,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768036
465,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,830344
466,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,867280
467,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708714
468,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,884147
469,3.93,4.5,4,4,-2.5%,3.5,4,705321
470,3.6,N/A,N/A,N/A,-10.7%,N/A,N/A,813646
471,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,728568
472,4.68,N/A,N/A,N/A,+16.1%,N/A,N/A,11429
473,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,685397
474,5,N/A,N/A,N/A,+24.1%,N/A,N/A,386958
475,4,N/A,N/A,N/A,-0.7%,N/A,N/A,131231
476,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,805851
477,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,798181
478,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,875751
479,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,881757
480,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,879428
481,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,813531
482,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730998
483,4.64,N/A,N/A,N/A,+15.1%,N/A,N/A,812731
484,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,660525
485,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,781702
486,2.5,N/A,N/A,N/A,-38%,N/A,N/A,879741
487,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,880403
488,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,143576
489,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,829191
490,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,827987
491,3.77,N/A,N/A,N/A,-6.5%,N/A,N/A,737070
492,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,818908
493,4,N/A,N/A,N/A,-0.7%,N/A,N/A,355414
494,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,876938
495,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784330
496,2.64,N/A,N/A,N/A,-34.5%,N/A,N/A,783705
497,2.5,N/A,N/A,N/A,-38%,N/A,N/A,765207
498,4,N/A,N/A,N/A,-0.7%,N/A,N/A,828333
499,5,N/A,N/A,N/A,+24.1%,N/A,N/A,572520
500,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807813
501,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,863391
502,4,N/A,N/A,N/A,-0.7%,N/A,N/A,871341
503,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,800881
504,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,557759
505,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,508168
506,4,N/A,N/A,N/A,-0.7%,N/A,N/A,874118
507,4.46,N/A,N/A,N/A,+10.7%,N/A,N/A,783825
508,3.52,N/A,N/A,N/A,-12.7%,N/A,N/A,873317
509,4.15,N/A,N/A,N/A,+3%,N/A,N/A,698879
510,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,662115
511,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,671333
512,3.16,N/A,N/A,N/A,-21.6%,N/A,N/A,869926
513,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671103
514,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,257853
515,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,863377
516,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817288
517,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,713035
518,4.61,4.75,5,4.75,+14.4%,4.5,4.5,783270
519,3.85,3.75,3.75,3.75,-4.5%,3.75,4,795807
520,5,N/A,N/A,N/A,+24.1%,N/A,N/A,847473
521,4,N/A,N/A,N/A,-0.7%,N/A,N/A,196551
522,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,799427
523,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684252
524,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736856
525,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,740033
526,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748650
527,3.77,3.75,4,3.75,-6.5%,3.75,3.75,818506
528,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,276441
529,4,N/A,N/A,N/A,-0.7%,N/A,N/A,591332
530,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,796628
531,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,773947
532,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,860373
533,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,694401
534,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703214
535,4,N/A,N/A,N/A,-0.7%,N/A,N/A,466156
536,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,692351
537,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,757269
538,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,820287
539,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,798054
540,5,N/A,N/A,N/A,+24.1%,N/A,N/A,808615
541,4,N/A,N/A,N/A,-0.7%,N/A,N/A,293425
542,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,738611
543,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757862
544,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,793221
545,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759477
546,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,837426
547,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,779746
548,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738761
549,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,851954
550,4.9,N/A,N/A,N/A,+21.6%,N/A,N/A,823968
551,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,378529
552,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,707714
553,5,N/A,N/A,N/A,+24.1%,N/A,N/A,835207
554,4,N/A,N/A,N/A,-0.7%,N/A,N/A,260463
555,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,715333
556,4,N/A,N/A,N/A,-0.7%,N/A,N/A,766443
557,4,N/A,N/A,N/A,-0.7%,N/A,N/A,213198
558,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,840398
559,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,838810
560,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,796660
561,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,764876
562,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716011
563,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,819304
564,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,243446
565,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,830888
566,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,541892
567,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,791206
568,4.06,4,4,4,+0.7%,4.25,4,397246
569,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,456443
570,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603945
571,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827916
572,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,826176
573,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804983
574,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725538
575,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,393910
576,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,785750
577,3,N/A,N/A,N/A,-25.6%,N/A,N/A,552046
578,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806967
579,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,818500
580,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,144365
581,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709742
582,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,327217
583,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,126452
584,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,531100
585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689306
586,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,668393
587,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815664
588,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764506
589,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,515021
590,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,318621
591,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,552688
592,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692668
593,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,132348
594,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,713926
595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,29406
596,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731555
597,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,291077
598,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657570
599,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,148148
600,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,152802
601,4,N/A,N/A,N/A,-0.7%,N/A,N/A,226326
602,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,696319
603,3.32,3.5,3.25,3.25,-17.6%,3,3.5,776811
604,4,N/A,N/A,N/A,-0.7%,N/A,N/A,52897
605,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751662
606,4.21,4,4,4.25,+4.5%,4.25,4.25,768592
607,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,764783
608,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601369
609,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738548
610,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748827
611,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,800459
612,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749809
613,4,N/A,N/A,N/A,-0.7%,N/A,N/A,591569
614,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732142
615,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784359
616,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,751852
617,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,798183
618,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738688
619,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763657
620,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,738434
621,4,N/A,N/A,N/A,-0.7%,N/A,N/A,410836
622,4,N/A,N/A,N/A,-0.7%,N/A,N/A,774771
623,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,620428
624,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797020
625,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,710709
626,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,5747
627,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758152
628,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,795227
629,3.79,3.5,3.75,3.75,-6%,4,3.75,370386
630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691837
631,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639745
632,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,676993
633,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598509
634,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,754225
635,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702453
636,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,794641
637,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,702003
638,3.76,4.25,4,3.75,-6.7%,3.5,3.75,84719
639,3.79,3.75,3.75,3.75,-6%,3.5,4,741623
640,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,529070
641,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,768178
642,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,372086
643,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,577878
644,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657810
645,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695343
646,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,622529
647,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,650280
648,3.63,3.5,4,4,-9.9%,3.5,3.5,721414
649,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706493
650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784331
651,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,422924
652,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,665507
653,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,748134
654,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677330
655,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,537291
656,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719111
657,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723269
658,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689452
659,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760646
660,4,N/A,N/A,N/A,-0.7%,N/A,N/A,760654
661,5,N/A,N/A,N/A,+24.1%,N/A,N/A,788895
662,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641010
663,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,654793
664,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,778786
665,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733123
666,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726545
667,4,N/A,N/A,N/A,-0.7%,N/A,N/A,521408
668,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,666880
669,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571105
670,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,769025
671,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,603351
672,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,505296
673,3,N/A,N/A,N/A,-25.6%,N/A,N/A,668795
674,4.03,4,3.75,4,0%,3.75,4.25,4099
675,4.39,5,3,4.75,+8.9%,4,4.5,782444
676,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674144
677,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748677
678,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765828
679,4,N/A,N/A,N/A,-0.7%,N/A,N/A,773490
680,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680220
681,5,N/A,N/A,N/A,+24.1%,N/A,N/A,782141
682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775003
683,4.09,4,3.75,4,+1.5%,4,4.25,290834
684,4,N/A,N/A,N/A,-0.7%,N/A,N/A,227228
685,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,784637
686,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,707615
687,3.77,3.75,4,3.75,-6.5%,3.75,3.75,740135
688,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,769430
689,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768298
690,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,750857
691,1,N/A,N/A,N/A,-75.2%,N/A,N/A,775287
692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783112
693,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,47795
694,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734713
695,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,749193
696,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708936
697,4.03,4.25,4,4,0%,4,4,602350
698,4.05,3.5,4,4,+0.5%,4,4.25,721957
699,4,N/A,N/A,N/A,-0.7%,N/A,N/A,128513
700,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763273
701,4,N/A,N/A,N/A,-0.7%,N/A,N/A,676429
702,4,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
703,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,632619
704,4.26,5,4,4,+5.7%,3,5,732536
705,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
706,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709064
707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686781
708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
709,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750309
710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,760866
711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765050
712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,457020
713,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,639886
714,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746702
715,3.55,3.5,4,3.5,-11.9%,4,3.25,706839
716,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393387
717,5,N/A,N/A,N/A,+24.1%,N/A,N/A,750974
718,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,562764
719,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,700231
720,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,302312
721,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653989
722,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,233327
723,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,689305
724,3.62,3.75,4,3.5,-10.2%,3.75,3.5,759136
725,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733986
726,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,483056
727,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735036
728,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,543046
729,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676528
730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617195
731,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684285
732,4.08,4.75,3.75,4,+1.2%,3.25,4.5,598784
733,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731440
734,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,773233
735,4.63,4.25,4.5,4.75,+14.9%,4.5,4.75,578713
736,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,572952
737,3,N/A,N/A,N/A,-25.6%,N/A,N/A,40246
738,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,767429
739,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713356
740,4,N/A,N/A,N/A,-0.7%,N/A,N/A,302514
741,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,663581
742,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,156433
743,4,N/A,N/A,N/A,-0.7%,N/A,N/A,172160
744,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,289022
745,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,648428
746,4.07,4.25,4,4,+1%,3.75,4.25,610922
747,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657217
748,3.78,4,3.75,3.75,-6.2%,3.75,3.75,601042
749,4,N/A,N/A,N/A,-0.7%,N/A,N/A,770283
750,4.44,4.5,3.5,4.5,+10.2%,4.5,4.5,198153
751,5,N/A,N/A,N/A,+24.1%,N/A,N/A,766332
752,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,249705
753,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713350
754,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657139
755,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,155782
756,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,769161
757,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725147
758,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,735874
759,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720081
760,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742114
761,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753831
762,4,N/A,N/A,N/A,-0.7%,N/A,N/A,390537
763,3,N/A,N/A,N/A,-25.6%,N/A,N/A,762633
764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735282
765,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,724838
766,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661058
767,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723499
768,4.2,4,4,4.5,+4.2%,4,4.25,724206
769,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,75966
770,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767480
771,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640220
772,3,N/A,N/A,N/A,-25.6%,N/A,N/A,767367
773,4,N/A,N/A,N/A,-0.7%,N/A,N/A,516595
774,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,725260
775,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,767040
776,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,487662
777,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,680562
778,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655960
779,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,535466
780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682275
781,4,N/A,N/A,N/A,-0.7%,N/A,N/A,195930
782,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,113426
783,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,757446
784,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688229
785,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,524792
786,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,372970
787,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729075
788,3.95,3.5,4,4,-2%,4,4,434986
789,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,727319
790,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418941
791,3,N/A,N/A,N/A,-25.6%,N/A,N/A,679255
792,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731478
793,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,692550
794,4,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
795,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717846
796,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,683230
797,4.07,4.25,3.75,4,+1%,4.25,4,694554
798,4.25,3.75,4.25,4.5,+5.5%,4.25,4.25,262853
799,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723346
800,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,689880
801,4.33,4.25,4,4.5,+7.4%,4,4.5,727000
802,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,711965
803,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728908
804,4.2,4.5,4,4.25,+4.2%,4,4.25,459520
805,4.01,4.25,3.75,4,-0.5%,4,4,611522
806,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748986
807,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737083
808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709271
809,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736672
810,3.93,3.25,4,4,-2.5%,4,4,48493
811,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,721156
812,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717512
813,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,141921
814,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734921
815,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,333317
816,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682736
817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698550
818,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697702
819,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,688306
820,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,757897
821,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,190012
822,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,621402
823,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727667
824,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758843
825,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760312
826,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737747
827,4,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
828,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729566
829,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,506134
830,4.32,4.5,4,4.25,+7.2%,4.5,4.25,333911
831,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704946
832,3.34,3,4,3.5,-17.1%,3.75,3,753194
833,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713810
834,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719747
835,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,532838
836,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,719207
837,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,671341
838,3.7,3,4,3.5,-8.2%,4,3.75,286636
839,3.69,4,4,3.75,-8.4%,3.75,3.5,510859
840,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730846
841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
842,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,743132
843,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661849
844,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,757577
845,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717195
846,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,537281
847,4.23,4,4.25,4.25,+5%,4.25,4.25,596286
848,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699104
849,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714319
850,4,3.75,4,4,-0.7%,4.5,3.75,635580
851,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,665938
852,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708893
853,4.03,4.25,4,4,0%,4,4,170415
854,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751751
