,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.91,3.75,3.75,3.75,+0.8%,4,4,869798
448,4.04,3.25,4.25,4,+4.1%,4,4.25,940694
449,3.73,1,4.25,3.25,-3.9%,4.25,4.25,790443
450,3.81,3.75,3.75,3.75,-1.8%,4,3.75,662793
451,3.85,3.25,4.5,3.75,-0.8%,3.75,4,735106
452,4,4,4,4,+3.1%,4,4,779364
453,4.13,4,3.75,4,+6.4%,3.75,4.5,831804
454,3.78,1.75,4,3,-2.6%,4,4.5,935651
455,4.4,4.5,4.5,4.5,+13.4%,4.5,4.25,362562
456,4,4,4,4,+3.1%,4,4,447979
457,4.11,3.75,4.5,4,+5.9%,4,4.25,934240
458,3.87,3.75,4,3.75,-0.3%,3.75,4,673099
459,3.31,2.75,3.75,2.75,-14.7%,4,3.25,936240
460,4.57,4.25,4.5,4.75,+17.8%,4.25,4.75,927241
461,4.27,4,4,4.25,+10.1%,4.5,4.25,845238
462,4.83,4.75,5,4.75,+24.5%,5,4.75,766641
463,3.98,3.75,4,4,+2.6%,4,4,934300
464,1.75,1.75,1.75,1.75,-54.9%,1.75,1.75,729955
465,4,4,4,4,+3.1%,4,4,845682
466,3.8,3.5,4,3.75,-2.1%,4,3.75,843499
467,3.02,3,3.5,3.25,-22.2%,2.75,3,750565
468,3.28,1.25,5,3.25,-15.5%,3.75,3.25,519375
469,3.95,4,3.75,4,+1.8%,4.25,3.75,677143
470,5,5,5,5,+28.9%,5,5,929548
471,3.8,5,5,3,-2.1%,5,3,648428
472,4.06,4,4,4,+4.6%,4.25,4,762151
473,3.8,3.5,4,3.75,-2.1%,4,3.75,685911
474,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,844140
475,4.18,4.25,4,4.25,+7.7%,4,4.25,705998
476,4.45,4.25,4,4.5,+14.7%,4.5,4.5,910634
477,2.96,3,2,2.5,-23.7%,3.5,3,926724
478,3.27,3.5,4,3.5,-15.7%,3.25,3,222332
479,3.54,3.5,3.5,3.5,-8.8%,3.25,3.75,435977
480,3.89,3.75,4.25,4,+0.3%,4,3.75,717467
481,4.67,3.75,4,4.25,+20.4%,5,5,925120
482,4,4,4,4,+3.1%,4,4,700186
483,4.5,4.5,4.5,4.5,+16%,4.5,4.5,864653
484,3.81,3.75,3.75,3.75,-1.8%,4,3.75,703815
485,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,735902
486,4.14,3.75,4.75,4,+6.7%,4.5,4,836373
487,4.1,4,4,4.5,+5.7%,4,4,456300
488,4.38,4.75,4.5,4.25,+12.9%,4.5,4.25,640861
489,4.15,4,4,4.25,+7%,4,4.25,919201
490,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,808098
491,4.14,4.25,4,4.25,+6.7%,4.25,4,713360
492,3.96,3.75,4.5,3.75,+2.1%,4,4,659782
493,3.46,3.5,3.5,3.5,-10.8%,3.75,3.25,661136
494,4.18,4,4.25,4,+7.7%,4.25,4.25,311921
495,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,717896
496,4.25,4,4.25,3.75,+9.5%,4.75,4.25,840570
497,3.88,4,4.5,3.75,0%,4,3.75,713035
498,4.84,4.75,4.5,4.75,+24.7%,4.75,5,802802
499,3.53,3.25,3.25,3.25,-9%,4,3.5,886248
500,4.54,4.25,4.5,4.5,+17%,4.75,4.5,806518
501,5,5,5,5,+28.9%,5,5,910489
502,4.2,4.25,4.25,4,+8.2%,4.25,4.25,865801
503,4.61,4.5,4.5,4.75,+18.8%,4.75,4.5,905758
504,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,790909
505,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,855666
506,4.5,N/A,N/A,N/A,+16%,N/A,N/A,550908
507,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,887804
508,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,413924
509,4,N/A,N/A,N/A,+3.1%,N/A,N/A,907947
510,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,697645
511,3,N/A,N/A,N/A,-22.7%,N/A,N/A,905583
512,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751022
513,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,836463
514,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,846177
515,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732465
516,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,788700
517,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,742158
518,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790031
519,2.68,N/A,N/A,N/A,-30.9%,N/A,N/A,893347
520,3.96,4.25,4.5,4,+2.1%,4,3.75,799578
521,3,N/A,N/A,N/A,-22.7%,N/A,N/A,879250
522,5,N/A,N/A,N/A,+28.9%,N/A,N/A,903632
523,3.84,N/A,N/A,N/A,-1%,N/A,N/A,715055
524,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,811576
525,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,560899
526,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738814
527,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,877412
528,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718111
529,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,901699
530,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,901211
531,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,894962
532,4,N/A,N/A,N/A,+3.1%,N/A,N/A,900754
533,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,567313
534,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,563949
535,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698218
536,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,800605
537,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686162
538,2.76,N/A,N/A,N/A,-28.9%,N/A,N/A,872622
539,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,843710
540,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,679115
541,4.56,N/A,N/A,N/A,+17.5%,N/A,N/A,898450
542,4,N/A,N/A,N/A,+3.1%,N/A,N/A,861319
543,4,N/A,N/A,N/A,+3.1%,N/A,N/A,876673
544,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,293256
545,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,821008
546,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,807964
547,3.24,4,4.25,3.5,-16.5%,2,3.5,897145
548,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,802838
549,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,815348
550,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456904
551,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,843141
552,4,N/A,N/A,N/A,+3.1%,N/A,N/A,884308
553,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,873988
554,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,795090
555,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,843956
556,2.56,N/A,N/A,N/A,-34%,N/A,N/A,835285
557,4,N/A,N/A,N/A,+3.1%,N/A,N/A,858973
558,4.26,4.5,4,4.25,+9.8%,4.25,4.25,884839
559,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786350
560,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,892077
561,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,841702
562,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,808582
563,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,740523
564,4.59,5,3.75,4.5,+18.3%,4,5,761612
565,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,890426
566,4.05,N/A,N/A,N/A,+4.4%,N/A,N/A,818921
567,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,181365
568,5,N/A,N/A,N/A,+28.9%,N/A,N/A,890095
569,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,824885
570,3.89,3.5,3.75,3.75,+0.3%,4,4,791645
571,3.73,3.75,4,3.75,-3.9%,4,3.5,768153
572,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706227
573,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,887206
574,4,N/A,N/A,N/A,+3.1%,N/A,N/A,865830
575,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,748062
576,5,N/A,N/A,N/A,+28.9%,N/A,N/A,887122
577,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,781237
578,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,886016
579,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,580774
580,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679442
581,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787116
582,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,719767
583,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,884147
584,3.66,N/A,N/A,N/A,-5.7%,N/A,N/A,880956
585,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,884388
586,4,N/A,N/A,N/A,+3.1%,N/A,N/A,882815
587,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,218516
588,3.98,3.75,4,4,+2.6%,4,4,445745
589,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,319471
590,4,N/A,N/A,N/A,+3.1%,N/A,N/A,611522
591,4,N/A,N/A,N/A,+3.1%,N/A,N/A,882248
592,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,799897
593,4,N/A,N/A,N/A,+3.1%,N/A,N/A,148148
594,4,N/A,N/A,N/A,+3.1%,N/A,N/A,113096
595,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721396
596,4,N/A,N/A,N/A,+3.1%,N/A,N/A,342246
597,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,178291
598,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,878644
599,4,N/A,N/A,N/A,+3.1%,N/A,N/A,867856
600,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,878031
601,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,765198
602,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,739819
603,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,877094
604,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684834
605,3.84,N/A,N/A,N/A,-1%,N/A,N/A,522342
606,4.15,4,4.25,4.25,+7%,3.5,4.5,199175
607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,862234
608,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,579903
609,3.92,N/A,N/A,N/A,+1%,N/A,N/A,750145
610,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702195
611,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,707873
612,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,548888
613,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779847
614,4,N/A,N/A,N/A,+3.1%,N/A,N/A,811453
615,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673344
616,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802816
617,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,511380
618,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727289
619,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,297861
620,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,364111
621,4,N/A,N/A,N/A,+3.1%,N/A,N/A,870975
622,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736782
623,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,846804
624,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,732728
625,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,841987
626,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,654941
627,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,869693
628,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,802567
629,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,354042
630,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729651
631,3.69,N/A,N/A,N/A,-4.9%,N/A,N/A,196551
632,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753006
633,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,827450
634,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755516
635,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689906
636,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767485
637,4,N/A,N/A,N/A,+3.1%,N/A,N/A,844774
638,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,288024
639,3,N/A,N/A,N/A,-22.7%,N/A,N/A,718094
640,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715563
641,4,N/A,N/A,N/A,+3.1%,N/A,N/A,791007
642,2,N/A,N/A,N/A,-48.5%,N/A,N/A,735933
643,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,786375
644,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,463716
645,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,305814
646,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,856145
647,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691287
648,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,551279
649,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,852862
650,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693022
651,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751567
652,3.12,N/A,N/A,N/A,-19.6%,N/A,N/A,545244
653,4,N/A,N/A,N/A,+3.1%,N/A,N/A,813280
654,4,N/A,N/A,N/A,+3.1%,N/A,N/A,859359
655,3.84,3.75,3.5,3.75,-1%,3.75,4,638668
656,4,N/A,N/A,N/A,+3.1%,N/A,N/A,850277
657,4.15,N/A,N/A,N/A,+7%,N/A,N/A,349767
658,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733307
659,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,854420
660,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,858127
661,3,N/A,N/A,N/A,-22.7%,N/A,N/A,622108
662,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748193
663,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,794679
664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779109
665,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722700
666,4,N/A,N/A,N/A,+3.1%,N/A,N/A,856371
667,5,N/A,N/A,N/A,+28.9%,N/A,N/A,854849
668,4,4,4,4,+3.1%,4,4,324664
669,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,660758
670,2.92,N/A,N/A,N/A,-24.7%,N/A,N/A,851453
671,4,N/A,N/A,N/A,+3.1%,N/A,N/A,101363
672,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732781
673,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,822072
674,3,N/A,N/A,N/A,-22.7%,N/A,N/A,393082
675,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,809091
676,3.99,3.75,4.25,4,+2.8%,4,4,801511
677,4.15,4.25,4.25,4.25,+7%,4.25,4,796671
678,4.5,N/A,N/A,N/A,+16%,N/A,N/A,805729
679,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715333
680,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,694038
681,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,837309
682,3.93,N/A,N/A,N/A,+1.3%,N/A,N/A,739415
683,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,832010
684,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,844911
685,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757526
686,4,N/A,N/A,N/A,+3.1%,N/A,N/A,196231
687,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804928
688,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
689,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,613245
690,4.5,N/A,N/A,N/A,+16%,N/A,N/A,780785
691,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,756460
692,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698138
693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,830675
694,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712789
695,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,803305
696,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,844516
697,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,830208
698,3.66,N/A,N/A,N/A,-5.7%,N/A,N/A,444654
699,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779405
700,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,817206
701,3,N/A,N/A,N/A,-22.7%,N/A,N/A,826813
702,4.56,N/A,N/A,N/A,+17.5%,N/A,N/A,834303
703,4.05,N/A,N/A,N/A,+4.4%,N/A,N/A,741480
704,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589146
705,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722928
706,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,757478
707,4.5,N/A,N/A,N/A,+16%,N/A,N/A,833893
708,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,845051
709,4,N/A,N/A,N/A,+3.1%,N/A,N/A,432328
710,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,816518
711,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728936
712,5,N/A,N/A,N/A,+28.9%,N/A,N/A,844224
713,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,833099
714,3.84,N/A,N/A,N/A,-1%,N/A,N/A,842632
715,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741474
716,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758496
717,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,478775
718,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,403366
719,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,840931
720,5,N/A,N/A,N/A,+28.9%,N/A,N/A,842248
721,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,842044
722,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,841267
723,4,N/A,N/A,N/A,+3.1%,N/A,N/A,798188
724,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,837160
725,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,554917
726,3.85,3.75,4.5,4,-0.8%,3.75,3.75,794199
727,1,N/A,N/A,N/A,-74.2%,N/A,N/A,840148
728,3,N/A,N/A,N/A,-22.7%,N/A,N/A,781859
729,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,839316
730,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,711590
731,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,372136
732,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,816965
733,4,N/A,N/A,N/A,+3.1%,N/A,N/A,830700
734,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,827579
735,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,837413
736,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796660
737,4,N/A,N/A,N/A,+3.1%,N/A,N/A,811294
738,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,112754
739,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,817444
740,3,N/A,N/A,N/A,-22.7%,N/A,N/A,759759
741,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,834104
742,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732932
743,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,828879
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729376
745,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,576712
746,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,833739
747,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720280
748,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,830922
749,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714463
750,3,N/A,N/A,N/A,-22.7%,N/A,N/A,272506
751,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,820441
752,3,N/A,N/A,N/A,-22.7%,N/A,N/A,770495
753,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,204907
754,4,N/A,N/A,N/A,+3.1%,N/A,N/A,831668
755,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790089
756,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,41948
757,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,279002
758,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679112
759,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717984
760,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,434646
761,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,794944
762,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,824804
763,2.25,N/A,N/A,N/A,-42%,N/A,N/A,829083
764,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,425708
765,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,829475
766,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,190158
767,5,N/A,N/A,N/A,+28.9%,N/A,N/A,499594
768,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,828812
769,4,N/A,N/A,N/A,+3.1%,N/A,N/A,829322
770,5,N/A,N/A,N/A,+28.9%,N/A,N/A,829433
771,2,N/A,N/A,N/A,-48.5%,N/A,N/A,809211
772,4.5,N/A,N/A,N/A,+16%,N/A,N/A,485482
773,4,N/A,N/A,N/A,+3.1%,N/A,N/A,126452
774,4.5,N/A,N/A,N/A,+16%,N/A,N/A,187059
775,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701947
776,4,N/A,N/A,N/A,+3.1%,N/A,N/A,828428
777,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715115
778,4.5,N/A,N/A,N/A,+16%,N/A,N/A,724539
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679174
780,1,N/A,N/A,N/A,-74.2%,N/A,N/A,827790
781,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,827276
782,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757252
783,4,N/A,N/A,N/A,+3.1%,N/A,N/A,801798
784,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769837
785,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,806348
786,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718083
787,2.25,N/A,N/A,N/A,-42%,N/A,N/A,111359
788,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691683
789,4.5,N/A,N/A,N/A,+16%,N/A,N/A,456275
790,3,N/A,N/A,N/A,-22.7%,N/A,N/A,281621
791,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,626108
792,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,412941
793,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456999
794,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674812
795,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716986
796,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,294582
797,3,N/A,N/A,N/A,-22.7%,N/A,N/A,732827
798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,820993
799,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691646
800,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,817288
801,5,N/A,N/A,N/A,+28.9%,N/A,N/A,822613
802,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,700823
803,3,N/A,N/A,N/A,-22.7%,N/A,N/A,674782
804,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725787
805,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,765344
806,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,776849
807,3,N/A,N/A,N/A,-22.7%,N/A,N/A,793144
808,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,542979
809,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,144365
810,4,N/A,N/A,N/A,+3.1%,N/A,N/A,514125
811,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,52897
812,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,820087
813,3,N/A,N/A,N/A,-22.7%,N/A,N/A,735964
814,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,819332
815,3,N/A,N/A,N/A,-22.7%,N/A,N/A,243581
816,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,562734
817,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,818774
818,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,797105
819,4.5,N/A,N/A,N/A,+16%,N/A,N/A,818136
820,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775385
821,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639745
822,5,N/A,N/A,N/A,+28.9%,N/A,N/A,706581
823,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,799717
824,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708168
825,4.5,N/A,N/A,N/A,+16%,N/A,N/A,816685
826,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,249631
827,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,799025
828,4,N/A,N/A,N/A,+3.1%,N/A,N/A,286965
829,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712016
830,4,N/A,N/A,N/A,+3.1%,N/A,N/A,785089
831,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780981
832,4,N/A,N/A,N/A,+3.1%,N/A,N/A,527236
833,3,N/A,N/A,N/A,-22.7%,N/A,N/A,722439
834,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,809859
835,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759472
836,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712017
837,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,734066
838,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699419
839,5,N/A,N/A,N/A,+28.9%,N/A,N/A,155938
840,4.5,N/A,N/A,N/A,+16%,N/A,N/A,813241
841,4.5,N/A,N/A,N/A,+16%,N/A,N/A,660121
842,4,N/A,N/A,N/A,+3.1%,N/A,N/A,812205
843,4,N/A,N/A,N/A,+3.1%,N/A,N/A,609697
844,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783029
845,3.44,3.25,4.5,3.5,-11.3%,3.5,3.25,364399
846,4,N/A,N/A,N/A,+3.1%,N/A,N/A,374876
847,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713242
848,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,768574
849,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,48386
850,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783825
851,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,75822
852,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,632341
853,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763288
854,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762711
855,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,512587
856,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792027
857,4.5,N/A,N/A,N/A,+16%,N/A,N/A,803952
858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732109
859,4.5,N/A,N/A,N/A,+16%,N/A,N/A,363550
860,5,N/A,N/A,N/A,+28.9%,N/A,N/A,671341
861,4.5,N/A,N/A,N/A,+16%,N/A,N/A,295549
