,ba_score,feel,look,overall,rDev,smell,taste,user_id
1248,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,785882
1249,4.39,4.5,4.5,4.25,0%,4.25,4.5,447773
1250,4.52,4.5,4.75,4.5,+3%,4.5,4.5,1004131
1251,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,832297
1252,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,1000962
1253,4.18,4.25,4.5,4,-4.8%,4.5,4,820225
1254,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,887507
1255,4.5,5,4.75,4.75,+2.5%,4,4.5,763775
1256,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,805337
1257,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,952941
1258,4.74,4.25,4.5,5,+8%,4.75,4.75,1015097
1259,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,957382
1260,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,735036
1261,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,715929
1262,4.72,4.75,4.25,4.75,+7.5%,4.75,4.75,850313
1263,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,950386
1264,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,255457
1265,4,4,4,4,-8.9%,4,4,850530
1266,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1014482
1267,4.18,4.25,4,4.25,-4.8%,4,4.25,215811
1268,4.13,4,4.25,4.25,-5.9%,4.25,4,794214
1269,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,919273
1270,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,774021
1271,3.9,4,4.25,4,-11.2%,3.5,4,640630
1272,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,722547
1273,4.14,4.25,4,4.25,-5.7%,4.25,4,730998
1274,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,835913
1275,5,5,5,5,+13.9%,5,5,672527
1276,4.2,4,3.75,4.25,-4.3%,4.25,4.25,110255
1277,4.02,3.75,4.75,4,-8.4%,4,4,933775
1278,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,863469
1279,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,789808
1280,4.61,4.5,4.5,4.75,+5%,4.75,4.5,975431
1281,4.61,4.75,5,4.75,+5%,4.5,4.5,639626
1282,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,1003907
1283,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,875774
1284,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,714534
1285,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,790654
1286,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,778081
1287,4,4,4,4,-8.9%,4,4,968017
1288,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1010467
1289,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,994038
1290,4.2,4,4,4,-4.3%,4,4.5,456300
1291,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,524792
1292,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,713624
1293,4.86,5,4.5,4.75,+10.7%,4.75,5,825267
1294,4.35,4.5,4,4.5,-0.9%,4,4.5,979202
1295,4.22,4.25,4,4.25,-3.9%,3.75,4.5,794447
1296,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,802552
1297,3.75,4,3.75,4,-14.6%,3,4,1009269
1298,4.94,5,5,5,+12.5%,4.75,5,997595
1299,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,827245
1300,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,787188
1301,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,901580
1302,4,4,4,4,-8.9%,4,4,802816
1303,3.94,3.75,3.5,4.25,-10.3%,3.75,4,109040
1304,4.51,4.75,4.25,4.5,+2.7%,4.5,4.5,946790
1305,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,741632
1306,4.54,4,4.75,4.25,+3.4%,5,4.5,580824
1307,4.19,4.25,4.25,4.25,-4.6%,4,4.25,792134
1308,4,4,4,4,-8.9%,4,4,865617
1309,4.35,3.75,4.75,4.25,-0.9%,4.75,4.25,775442
1310,4.37,3.75,5,4.25,-0.5%,4.75,4.25,278690
1311,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,660542
1312,4.44,4.25,4.75,4.25,+1.1%,4.5,4.5,662249
1313,4.41,4.5,4.5,4.25,+0.5%,4.75,4.25,806305
1314,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,595658
1315,4.1,4,4,4,-6.6%,4,4.25,767492
1316,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,657217
1317,4.45,4.25,4,4.5,+1.4%,4.5,4.5,786118
1318,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,777265
1319,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,937482
1320,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,589445
1321,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,501252
1322,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,978215
1323,4.94,5,5,5,+12.5%,4.75,5,946257
1324,4.32,4.5,4.25,4.25,-1.6%,4,4.5,868164
1325,2.95,2.5,4,3,-32.8%,4,2.25,682528
1326,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,768055
1327,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,988246
1328,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,747551
1329,3.77,3.75,4,3.75,-14.1%,3.75,3.75,596144
1330,4.06,4,4,4,-7.5%,4.25,4,881994
1331,4.11,4.25,4.5,4.25,-6.4%,4,4,499750
1332,3.91,3.5,4.25,4,-10.9%,3.75,4,778453
1333,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,731360
1334,4.45,4.25,4,4.5,+1.4%,4.5,4.5,711271
1335,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,447118
1336,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,949992
1337,4.21,4.25,4.25,4.25,-4.1%,4.5,4,949676
1338,3.44,4,4.25,2.5,-21.6%,4.5,3,802688
1339,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,905583
1340,4.9,4.5,5,4.75,+11.6%,5,5,713980
1341,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,887982
1342,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,968913
1343,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,976199
1344,4.61,5,5,4.75,+5%,4,4.75,741592
1345,4.45,4.25,4.25,4.25,+1.4%,4.25,4.75,71283
1346,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,774798
1347,4.7,4.5,5,4.75,+7.1%,5,4.5,987743
1348,3.38,4,4.25,3.5,-23%,3,3.25,752645
1349,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,970437
1350,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,912377
1351,3.73,3.5,3.75,3.75,-15%,3.75,3.75,695283
1352,4.2,4,4,4.5,-4.3%,4,4.25,480441
1353,3.99,4,3.75,4,-9.1%,4,4,848687
1354,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,937066
1355,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,789896
1356,4.04,3.75,4,4,-8%,4.25,4,598060
1357,4,4,4,4,-8.9%,4,4,998468
1358,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,677363
1359,4.47,4.25,4.5,4.75,+1.8%,4.25,4.5,285240
1360,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,917631
1361,3.84,3.75,4.25,3.75,-12.5%,4,3.75,963807
1362,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,730153
1363,5,5,5,5,+13.9%,5,5,953000
1364,4.22,4,3,4,-3.9%,4.75,4.25,498515
1365,4,4,4,4,-8.9%,4,4,779746
1366,4.32,4.25,4.5,4.5,-1.6%,4.25,4.25,138610
1367,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,964566
1368,4.29,4,4.25,4.25,-2.3%,4.5,4.25,784790
1369,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,23326
1370,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,988916
1371,4.19,4,4.25,4.25,-4.6%,4.5,4,577578
1372,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,355414
1373,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,748650
1374,4.5,4.25,4.75,4.25,+2.5%,4.75,4.5,446214
1375,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,927442
1376,4.4,4.25,5,4.25,+0.2%,4.25,4.5,948731
1377,3.67,4.25,4.25,3.75,-16.4%,3.5,3.5,916121
1378,4.14,4,4.25,4,-5.7%,4.5,4,162568
1379,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,753017
1380,4,4,4,4,-8.9%,4,4,735794
1381,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,985157
1382,4.03,4.25,4,4,-8.2%,4,4,810353
1383,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,998442
1384,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,888160
1385,4.39,4.5,4.25,4.5,0%,4.5,4.25,823208
1386,4.01,4,3.75,4,-8.7%,4.5,3.75,412683
1387,4.19,3.75,4.75,4.25,-4.6%,4.5,4,26709
1388,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,997042
1389,4.83,4.75,5,4.75,+10%,5,4.75,691914
1390,4.42,5,4.25,4.5,+0.7%,4,4.5,868126
1391,4.74,4.5,5,4.75,+8%,4.75,4.75,996281
1392,4.73,5,5,4.75,+7.7%,4.5,4.75,860818
1393,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,830089
1394,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,987569
1395,4.49,4.5,5,4.5,+2.3%,4.75,4.25,684930
1396,4.91,4.75,4.75,4.75,+11.8%,5,5,814357
1397,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,751562
1398,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,262803
1399,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,672778
1400,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,906371
1401,4.44,4,4.25,4.5,+1.1%,4.5,4.5,817151
1402,4.49,4.25,4,4.5,+2.3%,4.25,4.75,661594
1403,4.47,4.75,4,4.25,+1.8%,5,4.25,679381
1404,4.18,4.25,4.25,4,-4.8%,3.75,4.5,481182
1405,4.38,4.75,4.5,4.25,-0.2%,4.5,4.25,894328
1406,4.33,4.5,4.25,4.5,-1.4%,4.25,4.25,968595
1407,4.6,4.75,4.25,4.75,+4.8%,4.25,4.75,841387
1408,4.35,4.25,4,4.5,-0.9%,4.5,4.25,726249
1409,4.8,4.75,4.5,4.75,+9.3%,5,4.75,802191
1410,3.94,4,4,4,-10.3%,3.75,4,196
1411,4.76,5,4.5,4.75,+8.4%,4.75,4.75,695552
1412,4.73,4.75,4.75,4.75,+7.7%,4.25,5,957528
1413,4.23,4,4.25,4.25,-3.6%,4.25,4.25,678389
1414,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,641858
1415,4.52,5,5,4.5,+3%,4.25,4.5,882551
1416,4.98,4.75,5,5,+13.4%,5,5,952345
1417,4.7,4.5,4.25,4.75,+7.1%,4.75,4.75,880939
1418,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,964116
1419,4.46,4.5,4.75,4.5,+1.6%,4.25,4.5,589407
1420,4.21,4.25,4.25,4.25,-4.1%,4.5,4,973893
1421,4.04,4.25,4.25,4,-8%,4,4,934618
1422,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,900617
1423,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,719203
1424,4.56,4.75,5,4.5,+3.9%,4.5,4.5,791168
1425,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,909675
1426,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,687335
1427,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,921915
1428,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,845878
1429,3.77,3.75,4,3.75,-14.1%,3.75,3.75,113971
1430,4.72,4.5,4.75,4.5,+7.5%,4.5,5,705530
1431,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,786075
1432,4.7,4.75,4,5,+7.1%,4.5,4.75,909540
1433,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,840479
1434,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,703693
1435,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,689954
1436,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,909720
1437,4.32,4.5,4.25,4.25,-1.6%,4,4.5,662611
1438,4.21,4.25,4.5,4.25,-4.1%,4,4.25,829916
1439,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,533964
1440,4.08,4,4.25,4,-7.1%,4.25,4,712099
1441,5,5,5,5,+13.9%,5,5,695942
1442,4,4,4,4,-8.9%,4,4,750188
1443,4.04,4.25,4,4.25,-8%,4.25,3.75,885377
1444,3.82,4,4.5,3.75,-13%,3.75,3.75,908142
1445,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,691999
1446,3.6,3.75,4.25,3.75,-18%,3,3.75,197771
1447,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,941051
1448,4.61,4.75,4.25,4.5,+5%,4.5,4.75,886588
1449,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,783464
1450,4.79,4.75,4.75,4.75,+9.1%,4.5,5,840398
1451,4.43,4.25,4.75,4.5,+0.9%,4.25,4.5,737447
1452,4.67,4.75,5,4.75,+6.4%,4.75,4.5,952730
1453,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,734066
1454,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,662397
1455,2.88,3,3.25,3,-34.4%,3.25,2.5,753006
1456,4.37,4.25,4.5,4.75,-0.5%,4.25,4.25,917290
1457,4.7,4.5,4.5,4.5,+7.1%,4.5,5,961899
1458,4.39,4,4.25,4.25,0%,4.5,4.5,385243
1459,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,75565
1460,4.1,4.25,4.25,4,-6.6%,4.25,4,867684
1461,3.83,4,3.75,4,-12.8%,3.75,3.75,949358
1462,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,902254
1463,3.86,3.75,4.5,3.75,-12.1%,4,3.75,489777
1464,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,838576
1465,4.94,5,4,5,+12.5%,5,5,866100
1466,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,907134
1467,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,980338
1468,4.82,5,4.75,4.75,+9.8%,4.5,5,872824
1469,4.61,4.75,5,4.75,+5%,4.5,4.5,974092
1470,4,4,4,4,-8.9%,4,4,637202
1471,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,810762
1472,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,517444
1473,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,912570
1474,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,800757
1475,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,691811
1476,3.97,4,4.5,4,-9.6%,3.75,4,663124
1477,4.41,4,4.75,4.5,+0.5%,4.25,4.5,981276
1478,4.29,4,4.25,4.25,-2.3%,4.5,4.25,944604
1479,3.93,4,4.25,3.75,-10.5%,4.25,3.75,508436
1480,5,5,5,5,+13.9%,5,5,637954
1481,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,876765
1482,4.18,4.5,4.25,4.25,-4.8%,4.25,4,887114
1483,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,808223
1484,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,934768
1485,4.27,4,4.25,4.25,-2.7%,4,4.5,805199
1486,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,945999
1487,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,923471
1488,4,4,4,4,-8.9%,4,4,826807
1489,4.52,4.5,4.75,4.5,+3%,4.5,4.5,979955
1490,4.24,4.25,4,4.25,-3.4%,4.25,4.25,810341
1491,4.31,4,4,4.25,-1.8%,4.25,4.5,765050
1492,4.83,5,4,4.75,+10%,4.75,5,535645
1493,4.15,4,4,4.25,-5.5%,4,4.25,668298
1494,4.33,3.75,4.75,4.25,-1.4%,4.25,4.5,328585
1495,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,850130
1496,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,814741
1497,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,795755
1498,4.19,4.25,4.25,4.25,-4.6%,4,4.25,814515
1499,4.72,4.25,5,4.75,+7.5%,4.75,4.75,971766
1500,4.89,4.5,4.75,4.75,+11.4%,5,5,973384
1501,5,5,5,5,+13.9%,5,5,956361
1502,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,694043
1503,4.15,4,4,4.75,-5.5%,4,4,807358
1504,4.85,4,5,4.75,+10.5%,5,5,782218
1505,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,663136
1506,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,592770
1507,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,807402
1508,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,976532
1509,4.5,4.5,3.5,4.5,+2.5%,4.75,4.5,100299
1510,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,871989
1511,4.11,4.25,3.75,4,-6.4%,4,4.25,940080
1512,3.96,4.25,4.5,4,-9.8%,4,3.75,884193
1513,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,42949
1514,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,901348
1515,4.1,4,4,4,-6.6%,4,4.25,756460
1516,4.14,4,4.25,4,-5.7%,4.5,4,736002
1517,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,814615
1518,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,697383
1519,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,772903
1520,4.61,4,4.5,4.5,+5%,4.75,4.75,6698
1521,4.09,4.5,4.5,4.25,-6.8%,3,4.5,973749
1522,4.98,4.75,5,5,+13.4%,5,5,955617
1523,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,782632
1524,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,930975
1525,4.99,5,4.75,5,+13.7%,5,5,861961
1526,4.08,4,4.25,4,-7.1%,4.25,4,684617
1527,4.45,4.25,4.5,4.25,+1.4%,5,4.25,681847
1528,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,971235
1529,4.26,4,4,4,-3%,4.25,4.5,956901
1530,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,777756
1531,4.19,4.25,4.25,4.25,-4.6%,4,4.25,766443
1532,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,786198
1533,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,832480
1534,4.29,4.25,4.25,4.25,-2.3%,4,4.5,836593
1535,4.22,4.5,4.25,4.25,-3.9%,4,4.25,609378
1536,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,777478
1537,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,898195
1538,4.19,4.25,4.25,4.25,-4.6%,4,4.25,897839
1539,4.22,4.25,3.75,4.25,-3.9%,4.25,4.25,817660
1540,4.39,4.25,4,4.5,0%,4.25,4.5,730058
1541,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,854862
1542,4.36,4.25,4.5,4.5,-0.7%,4,4.5,892372
1543,4.18,4.25,4,4.25,-4.8%,4,4.25,508138
1544,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,441466
1545,4.47,4.5,4,4.5,+1.8%,4.5,4.5,963232
1546,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,919160
1547,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,789398
1548,4.55,4.5,4.75,4.75,+3.6%,4,4.75,948482
1549,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,922949
1550,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,761528
1551,4.21,3.75,4.25,4,-4.1%,4.5,4.25,731588
1552,4.33,4,4.25,4.25,-1.4%,4.25,4.5,951080
1553,4.88,5,3.75,4.75,+11.2%,5,5,519375
1554,4.64,4.25,4.75,4.75,+5.7%,4.5,4.75,949364
1555,4.79,4.75,4.75,4.75,+9.1%,4.5,5,903560
1556,4.57,4.5,4,4.5,+4.1%,4.5,4.75,747287
1557,4.05,4,4,4.25,-7.7%,4,4,596872
1558,4.67,4.25,4.25,4.75,+6.4%,4.75,4.75,888387
1559,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,830230
1560,4.21,4,4,4.25,-4.1%,4.25,4.25,921964
1561,4.25,4.5,4.5,4.25,-3.2%,4.5,4,823471
1562,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,798755
1563,4.85,4.75,4.75,4.75,+10.5%,4.75,5,775745
1564,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,866836
1565,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,967213
1566,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,966453
1567,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,728926
1568,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,967015
1569,4.57,4.25,5,4.5,+4.1%,4.75,4.5,743350
1570,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,717702
1571,4.44,4.5,4,4.25,+1.1%,5,4.25,959254
1572,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,789644
1573,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,951703
1574,4.15,4,4,4.25,-5.5%,4,4.25,7152
1575,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,740033
1576,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,927430
1577,4.08,4,4.25,4,-7.1%,4.25,4,802568
1578,4.99,5,4.75,5,+13.7%,5,5,832255
1579,4.77,5,4.75,5,+8.7%,4.5,4.75,955127
1580,4.9,4.75,4.75,5,+11.6%,4.75,5,912210
1581,4.83,4.5,4.75,4.75,+10%,4.75,5,964660
1582,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,740056
1583,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,576424
1584,3.92,4,4.25,4,-10.7%,4,3.75,878010
1585,3.89,3.5,3.75,3.75,-11.4%,4,4,158894
1586,4.29,4,4.25,4.25,-2.3%,4.5,4.25,183675
1587,4.21,4,4,4.25,-4.1%,4.25,4.25,782870
1588,4.87,4.5,4.5,4.75,+10.9%,5,5,777943
1589,4,4,4,4,-8.9%,4,4,941768
1590,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,726607
1591,4.45,4.25,4.25,4.75,+1.4%,4.25,4.5,930585
1592,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,713397
1593,4.62,4.75,4.5,4.75,+5.2%,4.25,4.75,884214
1594,4.02,4,4.25,4,-8.4%,4,4,917802
1595,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,812073
1596,4.13,4,4.25,4.25,-5.9%,4.25,4,696676
1597,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,925543
1598,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,775131
1599,4.53,4.5,4,4.5,+3.2%,4.75,4.5,498357
1600,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,956667
1601,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,944307
1602,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,917340
1603,4.3,4,4.5,4.25,-2.1%,4.5,4.25,781372
1604,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,655960
1605,4.91,4.75,4.75,4.75,+11.8%,5,5,721566
1606,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,926263
1607,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,742346
1608,4.24,4,4.5,4.25,-3.4%,4.25,4.25,735162
1609,3.77,3.75,4,3.75,-14.1%,3.75,3.75,854446
1610,4.11,4.25,4.5,4.25,-6.4%,4,4,482486
1611,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,870727
1612,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,796671
1613,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,26849
1614,4.19,4,4.25,4.25,-4.6%,4.5,4,957247
1615,4.9,4.75,4.75,5,+11.6%,4.75,5,951783
1616,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,408067
1617,4.32,4.5,4,4.25,-1.6%,4.5,4.25,845024
1618,4.84,5,4.75,4.75,+10.3%,5,4.75,777665
1619,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,957011
1620,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,760425
1621,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,764908
1622,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,775766
1623,4.3,4,4.5,4.25,-2.1%,4.5,4.25,837328
1624,4,4,4,4,-8.9%,4,4,891573
1625,3.4,3.25,3.75,3.25,-22.6%,3.75,3.25,738814
1626,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,938559
1627,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,636806
1628,4.87,4.75,5,4.75,+10.9%,4.75,5,934632
1629,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,859473
1630,4.23,4,4.25,4.25,-3.6%,4.25,4.25,871086
1631,4.22,4.5,4.25,4.25,-3.9%,4,4.25,658247
1632,3.62,3.5,4.5,3.5,-17.5%,3.75,3.5,230518
1633,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,715907
1634,4.57,4.5,4,4.5,+4.1%,4.5,4.75,840842
1635,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,600172
1636,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,876183
1637,4.37,4,4,4.25,-0.5%,4.5,4.5,114970
1638,5,5,5,5,+13.9%,5,5,947127
1639,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,892669
1640,4.52,4.5,4.75,4.5,+3%,4.5,4.5,952789
1641,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,717183
1642,4.29,4.75,4,4.25,-2.3%,4.25,4.25,746177
1643,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,778760
1644,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,895596
1645,4,4,4,4,-8.9%,4,4,705906
1646,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,805251
1647,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,947190
1648,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,712277
1649,4.49,4.75,4.25,4.5,+2.3%,4,4.75,802971
1650,4.26,4.5,4,4.25,-3%,4.25,4.25,790756
1651,4.39,4.25,4,4.5,0%,4.25,4.5,887764
1652,4.34,4.25,4,4.25,-1.1%,4.25,4.5,626844
1653,3.58,3.5,3.75,3.5,-18.5%,3.75,3.5,734038
1654,4.09,4,3.75,4,-6.8%,4,4.25,663206
1655,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,730484
1656,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,725014
1657,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,625746
1658,4.91,5,4.5,5,+11.8%,4.75,5,683308
1659,4.09,4,3.75,4,-6.8%,4,4.25,788190
1660,4.31,4,4,4.25,-1.8%,4.25,4.5,760533
1661,4.52,4.5,4.75,4.5,+3%,4.5,4.5,761560
