,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.5,4.5,4.5,4.5,-2%,4.5,4.5,968017
423,4.63,4.5,5,4.5,+0.9%,4.5,4.75,730364
424,4.5,4.5,4.5,4.5,-2%,4.5,4.5,587717
425,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,951080
426,3.97,4,4.25,4.25,-13.5%,4,3.75,1206024
427,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,1032808
428,4.43,4.75,4.5,4.5,-3.5%,4.5,4.25,740723
429,4.64,4.75,4.75,4.5,+1.1%,4.5,4.75,758723
430,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,6284
431,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1024460
432,4.71,4.75,5,4.75,+2.6%,4.5,4.75,843046
433,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,968256
434,4.29,4.25,4,4.5,-6.5%,4.25,4.25,426113
435,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1204386
436,4.98,4.75,5,5,+8.5%,5,5,1174639
437,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,703710
438,4.64,5,5,4.5,+1.1%,4.75,4.5,1173220
439,4.74,4.5,5,4.75,+3.3%,4.75,4.75,1035177
440,4.5,4.5,4.5,4.5,-2%,4.5,4.5,865801
441,4.09,4,3.5,4,-10.9%,4.5,4,1105965
442,4.09,4.25,4.25,4.25,-10.9%,4,4,731555
443,4.28,4.25,4,4.25,-6.8%,4,4.5,668510
444,4.91,5,4.5,5,+7%,4.75,5,1881
445,4.96,4.75,4.75,5,+8.1%,5,5,709783
446,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,944604
447,4.48,4.5,4.75,4.5,-2.4%,4.75,4.25,1201998
448,4.27,4.25,4.75,4.5,-7%,4,4.25,810353
449,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,962139
450,5,5,5,5,+8.9%,5,5,1203498
451,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,793529
452,5,5,5,5,+8.9%,5,5,760425
453,5,5,5,5,+8.9%,5,5,1203770
454,4.86,4.5,4.5,5,+5.9%,4.75,5,1167591
455,4.39,4.25,4,4.5,-4.4%,4.25,4.5,1103075
456,4.38,4.25,4.75,4.25,-4.6%,4.25,4.5,1174176
457,4.27,4.5,4.75,4.25,-7%,4.5,4,1188825
458,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,534344
459,5,5,5,5,+8.9%,5,5,1072283
460,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1099623
461,3.97,3.5,5,4,-13.5%,4.25,3.75,1093670
462,4.64,4.5,4.25,4.75,+1.1%,4.5,4.75,411878
463,5,5,5,5,+8.9%,5,5,543088
464,3.85,3,3.75,4,-16.1%,4.25,3.75,915669
465,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1194184
466,4.5,4.5,4.5,4.5,-2%,4.5,4.5,805813
467,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,682034
468,5,5,5,5,+8.9%,5,5,662957
469,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,42949
470,4.81,4.5,4.5,4.75,+4.8%,4.75,5,1191656
471,4.84,5,4.75,4.75,+5.4%,5,4.75,1033616
472,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,451841
473,4.5,4.5,4.5,4.5,-2%,4.5,4.5,402532
474,4.68,4.5,4.75,4.5,+2%,4.75,4.75,1045420
475,4.39,4.5,4.25,4.5,-4.4%,4.5,4.25,756447
476,4.48,4.75,4.75,4.5,-2.4%,4.25,4.5,792341
477,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,1170903
478,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,718111
479,4.47,4.5,4.25,4.5,-2.6%,4,4.75,1171066
480,4.38,4.5,4.5,4.5,-4.6%,4,4.5,940400
481,4.45,4.5,5,4.5,-3.1%,3.75,4.75,1176491
482,4.89,5,5,4.75,+6.5%,4.75,5,871086
483,4.71,4.75,4.75,4.75,+2.6%,5,4.5,1180958
484,4.55,4.25,4.75,4.5,-0.9%,4.75,4.5,1078086
485,4.58,5,4.25,4.5,-0.2%,4.25,4.75,1193048
486,4.81,4.75,4.75,4.75,+4.8%,5,4.75,954904
487,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,965848
488,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1184076
489,4.37,4.5,4,4.5,-4.8%,4.5,4.25,1142014
490,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1186512
491,4.59,5,4.25,4.75,0%,4.5,4.5,621168
492,4.53,4.5,5,4.5,-1.3%,4.5,4.5,777336
493,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1077291
494,4.98,4.75,5,5,+8.5%,5,5,798054
495,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,973506
496,5,5,5,5,+8.9%,5,5,1184029
497,4.55,5,4.5,4.5,-0.9%,4.5,4.5,979202
498,4.5,4.5,4.5,4.5,-2%,4.5,4.5,751276
499,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1175448
500,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,687256
501,3.69,3,3,3.75,-19.6%,4,3.75,1199133
502,4.8,5,4.5,4.75,+4.6%,4.5,5,1112957
503,5,5,5,5,+8.9%,5,5,1199222
504,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,875729
505,4.23,4,4.25,4.25,-7.8%,4.25,4.25,911019
506,4.98,4.75,5,5,+8.5%,5,5,1132476
507,4.5,4.5,4.5,4.5,-2%,4.5,4.5,759005
508,4.91,4.75,4.75,4.75,+7%,5,5,1185935
509,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1143729
510,4,3.75,3.75,4,-12.9%,3.75,4.25,3853
511,5,5,5,5,+8.9%,5,5,735391
512,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1195882
513,4.5,4.5,4.5,4.5,-2%,4.5,4.5,637202
514,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,716589
515,5,5,5,5,+8.9%,5,5,1195952
516,4.64,4.5,4.25,4.75,+1.1%,4.5,4.75,598312
517,4.5,4.5,4.5,4.5,-2%,4.5,4.5,112025
518,4.92,5,4.5,4.75,+7.2%,5,5,1193601
519,4.53,4.25,4.5,4.75,-1.3%,4.5,4.5,870954
520,5,5,5,5,+8.9%,5,5,1180190
521,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,941269
522,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1079902
523,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,898293
524,4.02,3.75,3.75,4,-12.4%,4.25,4,266309
525,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1176837
526,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,1187345
527,4.98,4.75,5,5,+8.5%,5,5,1197031
528,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,1082705
529,4.16,4,4,4,-9.4%,4.25,4.25,795807
530,4.7,4.5,4.5,4.5,+2.4%,4.5,5,312857
531,4.53,4.5,5,4.5,-1.3%,4.5,4.5,723595
532,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,776375
533,4.41,4.5,4,4.5,-3.9%,4.25,4.5,204262
534,4.64,4.75,4.5,4.75,+1.1%,4.75,4.5,751471
535,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1184133
536,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1193317
537,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,793168
538,4.59,4.75,4.5,4.5,0%,4.75,4.5,754556
539,4,4,4,4,-12.9%,4,4,595693
540,4.57,5,4.75,4.5,-0.4%,4.5,4.5,809646
541,5,5,5,5,+8.9%,5,5,1195828
542,5,5,5,5,+8.9%,5,5,990492
543,5,5,5,5,+8.9%,5,5,725169
544,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,777758
545,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,1097791
546,4.59,4.25,4.75,4.5,0%,4.5,4.75,1140386
547,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,1121531
548,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1191472
549,4.66,5,4.5,4.75,+1.5%,4.75,4.5,571365
550,4.02,4,4.25,4,-12.4%,4,4,714109
551,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,884283
552,4.32,4.25,4.5,4.5,-5.9%,4.25,4.25,605456
553,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,776358
554,3.95,4,4,3.75,-13.9%,4,4,277522
555,4.44,4.25,4,4.25,-3.3%,4.25,4.75,1196002
556,4.45,4.25,4,4.5,-3.1%,4.5,4.5,721957
557,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,589055
558,4.57,4.5,4,4.5,-0.4%,4.5,4.75,686061
559,4.45,3.75,4.25,4.5,-3.1%,4.25,4.75,476355
560,4.73,4.75,5,4.75,+3.1%,5,4.5,1189043
561,4.91,4.75,4.75,4.75,+7%,5,5,1015836
562,4.84,5,5,5,+5.4%,4.75,4.75,977888
563,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1194324
564,4.37,4.5,4.25,4.5,-4.8%,4,4.5,877009
565,4.51,4.5,4,4.5,-1.7%,4.25,4.75,725518
566,5,5,5,5,+8.9%,5,5,1195732
567,4.22,4.25,4.75,4.25,-8.1%,4,4.25,802552
568,4.7,4.5,5,4.75,+2.4%,5,4.5,1130008
569,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1126618
570,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,1189267
571,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1185386
572,5,5,5,5,+8.9%,5,5,1189749
573,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,622573
574,5,5,5,5,+8.9%,5,5,875615
575,4.92,4.75,5,5,+7.2%,4.75,5,1193152
576,4.5,4.5,4.5,4.5,-2%,4.5,4.5,536693
577,4.5,4.5,4.5,4.5,-2%,4.5,4.5,972050
578,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1178612
579,4.8,5,5,5,+4.6%,5,4.5,887443
580,4.59,4.5,4.25,4.5,0%,4.5,4.75,1148305
581,4.75,5,4.75,5,+3.5%,4,5,893132
582,4.39,4.25,4,4.5,-4.4%,4.25,4.5,1004921
583,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,268179
584,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1111088
585,5,5,5,5,+8.9%,5,5,535645
586,4.79,4.75,4.75,4.75,+4.4%,4.5,5,1192380
587,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1113041
588,4.5,4.5,4.5,4.5,-2%,4.5,4.5,800783
589,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,770375
590,4.55,4.75,4.25,4.5,-0.9%,4.25,4.75,943862
591,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1094227
592,5,5,5,5,+8.9%,5,5,981536
593,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1192973
594,4.34,4.25,4.75,4.25,-5.4%,4.5,4.25,1184584
595,3.03,3,3.5,3,-34%,3,3,95050
596,4.19,4.25,4.25,4.25,-8.7%,4,4.25,565159
597,4.85,5,5,4.75,+5.7%,5,4.75,949688
598,4.5,4.5,4.5,4.5,-2%,4.5,4.5,731245
599,4.7,4.75,4.75,4.5,+2.4%,4.75,4.75,568544
600,4.27,4.25,4.5,4.25,-7%,4.25,4.25,690642
601,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1188233
602,4.5,4.5,4.5,4.5,-2%,4.5,4.5,710543
603,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,673696
604,4.91,4.75,4.75,4.75,+7%,5,5,943499
605,4.5,4.5,4.5,4.5,-2%,4.5,4.5,272429
606,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,818221
607,4.68,4.75,4.5,4.75,+2%,4.5,4.75,1178893
608,4.77,4.5,4.5,4.75,+3.9%,5,4.75,735820
609,4.33,4.25,4.75,4.5,-5.7%,4.25,4.25,1192400
610,4.62,4.5,4.5,4.5,+0.7%,5,4.5,785575
611,4.18,4.75,4.25,4.25,-8.9%,3.75,4.25,1079708
612,4.79,4.75,4.75,4.75,+4.4%,4.5,5,784849
613,4.43,4.75,4.5,4.5,-3.5%,4.5,4.25,1176870
614,4.55,4.5,4.5,4.75,-0.9%,4.5,4.5,1019560
615,4.8,5,5,4.5,+4.6%,5,4.75,855478
616,4.79,4.75,4.75,4.75,+4.4%,4.5,5,1049226
617,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1192868
618,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,589914
619,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,295301
620,3.25,3.25,3.25,3.25,-29.2%,3.25,3.25,690971
621,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,792177
622,4.33,4.25,4,4.5,-5.7%,4,4.5,668298
623,4.82,5,4.75,4.75,+5%,4.5,5,1174763
624,4.84,5,5,5,+5.4%,4.75,4.75,799075
625,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,843710
626,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1183316
627,4.5,4.5,4.5,4.5,-2%,4.5,4.5,948051
628,4.5,4.5,4.5,4.5,-2%,4.5,4.5,904986
629,5,5,5,5,+8.9%,5,5,1185241
630,4.4,4.25,4.5,4.5,-4.1%,5,4,991773
631,4.66,5,3.75,4.75,+1.5%,4.5,4.75,297372
632,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,1190728
633,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1061637
634,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,698062
635,5,5,5,5,+8.9%,5,5,997595
636,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1188185
637,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,861438
638,5,5,5,5,+8.9%,5,5,1000921
639,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,971565
640,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,612887
641,3.9,4,4,4,-15%,4,3.75,1191115
642,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1189368
643,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,815347
644,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,694262
645,4.89,4.5,4.75,4.75,+6.5%,5,5,1165303
646,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1190801
647,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1190738
648,4.13,4.5,3.25,4,-10%,4.5,4,2
649,4.75,5,5,4.75,+3.5%,5,4.5,707714
650,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,1175883
651,4.57,4.75,4.5,4.5,-0.4%,4.25,4.75,1184399
652,5,5,5,5,+8.9%,5,5,1180037
653,4.11,4.25,4.5,4.25,-10.5%,4,4,1184468
654,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,530914
655,4.96,4.75,4.75,5,+8.1%,5,5,945841
656,4.31,4,4,4.25,-6.1%,4.25,4.5,724370
657,5,5,5,5,+8.9%,5,5,906199
658,5,5,5,5,+8.9%,5,5,1181018
659,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,737021
660,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1182165
661,5,5,5,5,+8.9%,5,5,1189088
662,4.45,4.5,4.5,4.25,-3.1%,4.5,4.5,515789
663,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,950688
664,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,291155
665,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,704171
666,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,343770
667,4.59,4.75,4.5,4.5,0%,4.75,4.5,1010699
668,4.82,5,4.75,4.75,+5%,4.5,5,1182393
669,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,1183557
670,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,1173741
671,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,750469
672,4.5,4.5,4.5,4.5,-2%,4.5,4.5,779746
673,4.42,4,5,4.5,-3.7%,4.25,4.5,702794
674,4.95,4.5,5,5,+7.8%,5,5,952730
675,4.47,4.5,4,4.5,-2.6%,4.5,4.5,1174123
676,4.61,5,4.75,4.5,+0.4%,4.25,4.75,782964
677,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,838089
678,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,741503
679,4.5,4.5,4.5,4.5,-2%,4.5,4.5,756460
680,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,1188021
681,4.83,4.5,4.75,4.75,+5.2%,4.75,5,961928
682,4.17,4.25,4.5,4.25,-9.2%,4.25,4,721984
683,5,5,5,5,+8.9%,5,5,1186638
684,4.35,4.25,4.25,4.75,-5.2%,4.25,4.25,1187909
685,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,769492
686,4.43,4.25,4.75,4.5,-3.5%,4.25,4.5,963416
687,4.72,4.5,4.5,4.5,+2.8%,5,4.75,981276
688,4.48,4.5,4.75,4.5,-2.4%,4.75,4.25,1121865
689,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,750719
690,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,758843
691,4.99,5,4.75,5,+8.7%,5,5,884187
692,4.22,4.25,3.75,4.25,-8.1%,4.25,4.25,3
693,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,128779
694,4.88,4.75,5,5,+6.3%,5,4.75,897075
695,5,5,5,5,+8.9%,5,5,730683
696,5,5,5,5,+8.9%,5,5,1144224
697,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,748793
698,4.5,4.5,4.5,4.5,-2%,4.5,4.5,707149
699,4.93,4.75,5,4.75,+7.4%,5,5,843390
700,4.5,4.5,4.5,4.5,-2%,4.5,4.5,547148
701,5,5,5,5,+8.9%,5,5,1186163
702,4.67,4.25,4.25,4.75,+1.7%,4.75,4.75,274755
703,4.5,4.5,4.5,4.5,-2%,4.5,4.5,767944
704,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1180389
705,4.05,4,3.75,4,-11.8%,4.25,4,725879
706,4.64,4.5,5,4.75,+1.1%,4.75,4.5,997970
707,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,663678
708,4.7,4.5,5,4.75,+2.4%,5,4.5,1171150
709,4.84,4.5,5,4.75,+5.4%,4.75,5,1182971
710,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1182029
711,4.95,4.75,4.5,5,+7.8%,5,5,712062
712,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,721130
713,4.84,4.75,4.5,4.75,+5.4%,4.75,5,1073139
714,4.66,4.5,4.25,4.75,+1.5%,5,4.5,1185643
715,4.52,5,5,4.5,-1.5%,4.25,4.5,1147497
716,4.92,4.75,5,5,+7.2%,4.75,5,6161
717,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,152599
718,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,794447
719,4.81,4.75,4.75,4.75,+4.8%,5,4.75,662955
720,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1182185
721,5,5,5,5,+8.9%,5,5,5743
722,4.5,4.5,4.5,4.5,-2%,4.5,4.5,444325
723,4.88,5,4.75,4.75,+6.3%,4.75,5,817935
724,5,5,5,5,+8.9%,5,5,1014203
725,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,1124934
726,4.9,4.75,4.5,4.75,+6.8%,5,5,1184898
727,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,868166
728,5,5,5,5,+8.9%,5,5,1178679
729,4.83,4.75,5,4.75,+5.2%,5,4.75,1066246
730,5,5,5,5,+8.9%,5,5,1085969
731,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,244114
732,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,855500
733,3.81,3.75,3.75,3.75,-17%,4,3.75,300923
734,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,1179018
735,4.5,4.5,4.5,4.5,-2%,4.5,4.5,641858
736,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1166079
737,4.15,4,4.5,4,-9.6%,4.5,4,1179674
738,4.99,5,4.75,5,+8.7%,5,5,1184059
739,4.93,5,4.75,5,+7.4%,4.75,5,1001673
740,4.93,4.75,5,4.75,+7.4%,5,5,1060743
741,5,5,5,5,+8.9%,5,5,1183972
742,4.94,5,5,5,+7.6%,4.75,5,1183908
743,4,4,4,4,-12.9%,4,4,726744
744,4.86,5,4.25,5,+5.9%,5,4.75,883972
745,5,5,5,5,+8.9%,5,5,1177431
746,4.69,4.5,4.75,4.75,+2.2%,5,4.5,1171591
747,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1182722
748,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,703024
749,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1183354
750,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,1045661
751,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,722966
752,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,906402
753,4.12,4.25,4.5,4,-10.2%,4.25,4,1182978
754,4.99,5,4.75,5,+8.7%,5,5,600739
755,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1129941
756,4.5,4.5,4.5,4.5,-2%,4.5,4.5,731090
757,4.17,4,4.25,4.25,-9.2%,4,4.25,209764
758,4.53,4.5,4,4.5,-1.3%,4.75,4.5,427655
759,4.99,5,4.75,5,+8.7%,5,5,1182697
760,5,5,5,5,+8.9%,5,5,1180769
761,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,748251
762,4.5,4.5,4.5,4.5,-2%,4.5,4.5,968112
763,4.73,5,5,4.75,+3.1%,4.5,4.75,1095071
764,5,5,5,5,+8.9%,5,5,737648
765,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1073852
766,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,156863
767,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,1180271
768,4.5,4.5,4.5,4.5,-2%,4.5,4.5,370842
769,4.45,4.5,4.5,4.25,-3.1%,4.5,4.5,290001
770,4.35,4.75,4,4.25,-5.2%,4.5,4.25,728097
771,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,356147
772,4.5,4.5,4.5,4.5,-2%,4.5,4.5,771290
773,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1138247
774,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,728394
775,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1055229
776,4.36,4.5,4,4.25,-5%,4.25,4.5,17949
777,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1061266
778,5,5,5,5,+8.9%,5,5,641323
779,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,548067
780,4.82,4.5,4.5,5,+5%,5,4.75,926731
781,4.21,4.25,4.25,4.25,-8.3%,4.5,4,546552
782,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1180402
783,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,926881
784,4.81,4.75,4.75,4.75,+4.8%,5,4.75,747847
785,4.79,5,5,4.75,+4.4%,4.75,4.75,81765
786,4.87,4.5,4.5,4.75,+6.1%,5,5,1051227
787,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1095082
788,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1181019
789,4.9,4.75,4.75,5,+6.8%,4.75,5,1060729
790,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,417825
791,4.7,5,4.5,4.75,+2.4%,4.5,4.75,1079709
792,4.44,4.5,4.25,4.75,-3.3%,4.5,4.25,786375
793,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1022648
794,4.67,4.25,5,4.5,+1.7%,4.75,4.75,1180849
795,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,113426
796,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,770579
797,4.25,3.75,4.75,4.25,-7.4%,4.75,4,727875
798,4.88,5,4.75,4.75,+6.3%,4.75,5,1172998
799,5,5,5,5,+8.9%,5,5,1180059
800,5,5,5,5,+8.9%,5,5,1180416
801,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,996277
802,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,966722
803,4.78,5,4.75,4.75,+4.1%,4.75,4.75,808582
804,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,1083807
805,4.9,4.75,4.75,5,+6.8%,4.75,5,986218
806,4.83,4.75,5,4.75,+5.2%,5,4.75,1041587
807,4.58,4.5,4.25,4.75,-0.2%,4.25,4.75,906371
808,5,5,5,5,+8.9%,5,5,1162545
809,4.94,5,5,5,+7.6%,4.75,5,906742
810,4.45,4,4.5,4.5,-3.1%,4.5,4.5,969189
811,4.5,4.5,4.5,4.5,-2%,4.5,4.5,717733
812,4.86,4.75,4.75,5,+5.9%,5,4.75,262075
813,4.85,5,5,4.75,+5.7%,5,4.75,1163911
814,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,886322
815,4.8,5,5,5,+4.6%,5,4.5,1166689
816,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1147213
817,4.45,4.25,4.75,4.5,-3.1%,4.75,4.25,845878
818,4.5,4.5,4.5,4.5,-2%,4.5,4.5,680917
819,5,5,5,5,+8.9%,5,5,724891
820,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,779077
821,5,5,5,5,+8.9%,5,5,892179
822,5,5,5,5,+8.9%,5,5,729569
823,4.93,5,4.75,5,+7.4%,4.75,5,1173973
824,4.39,4.25,4,4.5,-4.4%,4.25,4.5,393534
825,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,865585
826,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,691982
827,4.29,4.75,5,4.25,-6.5%,4,4.25,1166662
828,4.5,4.5,4.5,4.5,-2%,4.5,4.5,905101
829,4.8,4.75,4.75,5,+4.6%,4.75,4.75,779298
830,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,1054492
831,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,798324
832,4.88,4.75,5,5,+6.3%,5,4.75,698782
833,4.99,5,4.75,5,+8.7%,5,5,1158355
834,4.48,4.5,4.25,4.75,-2.4%,4.25,4.5,960217
835,4.6,4.25,4.75,4.75,+0.2%,4.75,4.5,1168304
836,3.98,4.25,4.5,4,-13.3%,3.25,4.25,630329
837,3.98,3.5,4.5,4,-13.3%,4,4,874093
838,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,715929
839,4.29,4.75,4,4.25,-6.5%,4.25,4.25,981165
840,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,988724
841,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,792719
842,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1135582
843,4.5,4.5,4.5,4.5,-2%,4.5,4.5,693618
844,4.5,4.5,4.5,4.5,-2%,4.5,4.5,722356
845,4.5,4.5,4.5,4.5,-2%,4.5,4.5,706491
846,4.83,5,5,4.75,+5.2%,4.5,5,726607
847,4.76,4.75,5,5,+3.7%,4.5,4.75,756945
848,4.5,4.5,4.5,4.5,-2%,4.5,4.5,431335
849,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,490924
850,4.55,4.5,4.5,4.75,-0.9%,4.5,4.5,285240
851,4.75,4.5,4.5,4.75,+3.5%,4.5,5,905261
852,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,660328
853,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,1126543
