,ba_score,feel,look,overall,rDev,smell,taste,user_id
67,4.88,5,5,5,+18.4%,4.5,5,1217731
68,4,4,4,4,-2.9%,4,4,1009813
69,4.1,4,4,4,-0.5%,4,4.25,1208211
70,2.45,2.75,2.25,2.5,-40.5%,2.25,2.5,1216822
71,4.32,4,4,4,+4.9%,4.5,4.5,1216238
72,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1180877
73,4.02,4,4.25,4,-2.4%,4,4,1187065
74,4.24,4,3.75,4.25,+2.9%,4,4.5,123826
75,4.09,4,3.75,4,-0.7%,4,4.25,995342
76,4.02,4,4.25,4,-2.4%,4,4,603975
77,4.1,4,4,4,-0.5%,4,4.25,640760
78,4.22,4.5,4.25,4.25,+2.4%,4,4.25,1209790
79,4.06,4,4,4,-1.5%,4.25,4,581508
80,4.24,4.25,4,4.25,+2.9%,4.25,4.25,368529
81,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,663678
82,4.19,4.5,4.5,4.25,+1.7%,4.25,4,786374
83,3.9,4,4,4,-5.3%,4,3.75,1212777
84,4.65,5,4.5,4.5,+12.9%,4.5,4.75,1202121
85,4.03,3.75,4,4.25,-2.2%,4,4,980651
86,3.98,3.75,4,4,-3.4%,4,4,1212633
87,3.84,4,4,4,-6.8%,3.75,3.75,757447
88,5,5,5,5,+21.4%,5,5,1212555
89,4.54,4.5,4.25,4.25,+10.2%,4.5,4.75,1021099
90,4.08,3.75,4,4,-1%,4,4.25,747065
91,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,750791
92,4.32,4.5,3.5,4.5,+4.9%,4,4.5,8568
93,4.02,4,4.25,4,-2.4%,4,4,1043324
94,4.18,4.25,4,4.25,+1.5%,4,4.25,863763
95,3.94,4,3.75,3.75,-4.4%,4,4,803305
96,3.36,3.25,3.5,3.5,-18.4%,3,3.5,1201777
97,2.42,4,5,2,-41.3%,3,1.5,778080
98,4.08,3.75,4,4,-1%,4,4.25,982488
99,4.06,3.75,3.75,4,-1.5%,4,4.25,727454
100,3.52,3.5,3.75,3.5,-14.6%,3.5,3.5,720103
101,3.75,3.75,3.75,3.75,-9%,3.75,3.75,584801
102,3.75,3.75,3.75,3.75,-9%,3.75,3.75,986218
103,3.64,3.5,4,3.75,-11.7%,3.75,3.5,663581
104,4.24,4,4.5,4.25,+2.9%,4.25,4.25,1206782
105,3.75,3.75,3.75,3.75,-9%,3.75,3.75,1111967
106,3.77,3.75,4,3.75,-8.5%,3.75,3.75,749852
107,4.22,4.25,3.5,4.5,+2.4%,3.25,4.75,1207202
108,5,5,5,5,+21.4%,5,5,1207630
109,3.19,3.25,3.75,3,-22.6%,3.5,3,289047
110,4.74,4.75,4.5,4.75,+15%,4.75,4.75,1204796
111,4.21,4.75,4.25,4.5,+2.2%,4.5,3.75,1181938
112,3.87,3.75,4,3.75,-6.1%,3.75,4,609228
113,4.7,4.5,4.25,4.75,+14.1%,4.75,4.75,1206672
114,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1206521
115,4.09,4,4,4.25,-0.7%,3.75,4.25,1206184
116,4.57,4.75,4.5,4.5,+10.9%,4.25,4.75,1206174
117,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1105965
118,4.72,4.75,4.25,4.75,+14.6%,4.75,4.75,1205720
119,4.29,4.25,4.25,4.25,+4.1%,4,4.5,1204907
120,4,4,4.25,4,-2.9%,3.5,4.25,983973
121,4.71,4.5,4.5,4.75,+14.3%,4.75,4.75,1203295
122,3.75,3.75,3.75,3.75,-9%,3.75,3.75,901604
123,4.15,4.25,4.25,4.25,+0.7%,4.25,4,896854
124,4.02,4,4.25,4,-2.4%,4,4,590858
125,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,1086281
126,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,783464
127,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,642714
128,4.16,4,4,4,+1%,4.25,4.25,1092410
129,4.1,4.25,4.25,4,-0.5%,4.25,4,675576
130,4.05,4.5,4,4,-1.7%,4,4,1139522
131,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,1164405
132,4.23,4.25,4.25,4.25,+2.7%,3.75,4.5,351854
133,3.9,4,4,4,-5.3%,4,3.75,728621
134,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1127360
135,4.1,4,4,4,-0.5%,4,4.25,754508
136,4,4,4,4,-2.9%,4,4,1202198
137,3.99,3.75,4.25,4,-3.2%,4,4,768988
138,4.35,4.75,4,4.25,+5.6%,4.5,4.25,2240
139,4,4,4,4,-2.9%,4,4,969929
140,4.63,4.75,4.5,4.5,+12.4%,4.5,4.75,746828
141,4.43,4.5,4.5,4.75,+7.5%,4,4.5,1197101
142,4.88,5,4.75,4.75,+18.4%,4.75,5,1200967
143,1.57,1.5,4,1.5,-61.9%,2,1,791226
144,4.42,4.75,3.75,4.5,+7.3%,4.25,4.5,1198162
145,4.87,4,4.5,5,+18.2%,5,5,1202662
146,3.96,3.75,5,4,-3.9%,4.5,3.5,700837
147,4.01,4.5,3.25,4,-2.7%,4,4,614224
148,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,958968
149,3.83,3.75,4,3.75,-7%,4,3.75,1101859
150,4.19,4.25,4.25,4.25,+1.7%,4,4.25,925128
151,4.12,4,3.5,4.25,0%,4,4.25,1202026
152,4.17,4.25,4.5,4.25,+1.2%,4.25,4,786512
153,3.79,3.25,3.5,3.75,-8%,3.75,4,404098
154,4.82,4.5,4.5,4.5,+17%,5,5,1201592
155,3.5,3.5,3.5,3.5,-15%,3.5,3.5,795492
156,3.51,3.5,4.25,3.5,-14.8%,3.75,3.25,683256
157,4.27,4,4.25,4.25,+3.6%,4,4.5,799287
158,4.24,4.25,4,4.25,+2.9%,4.25,4.25,736849
159,4.23,3,4,4.75,+2.7%,3.5,4.75,1201362
160,3.7,3.5,4,3.75,-10.2%,4,3.5,1201202
161,4.19,4.25,4,4,+1.7%,4.25,4.25,1183713
162,1.57,1.25,3.5,1.75,-61.9%,2,1,1201224
163,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,1200057
164,4.23,4,4.25,4.25,+2.7%,4.25,4.25,848244
165,4.21,4,4,4.25,+2.2%,4.25,4.25,514459
166,3.99,4.25,4,4,-3.2%,4.25,3.75,1199411
167,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1191319
168,4.5,4.25,4,4.25,+9.2%,4.5,4.75,1712
169,4.16,4,4,4,+1%,4.25,4.25,1196938
170,4.11,3.75,3.75,4.25,-0.2%,4,4.25,683402
171,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,647544
172,4.18,4,4.25,4,+1.5%,4.25,4.25,1055675
173,4.15,4,4,4.25,+0.7%,4,4.25,1069919
174,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,790089
175,4.14,4,5,4.5,+0.5%,3.5,4.25,1197983
176,3.94,4,4,4,-4.4%,3.75,4,1058792
177,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,764506
178,4.46,4.5,4.5,4.5,+8.3%,4.75,4.25,1103844
179,3.83,3.75,4,3.75,-7%,4,3.75,698679
180,3.63,3.5,3.75,3.75,-11.9%,3.75,3.5,1168222
181,4.54,4.5,4,4.75,+10.2%,3.75,5,638473
182,4.89,5,5,4.75,+18.7%,4.75,5,1190503
183,3.05,3,3,3.25,-26%,3,3,492136
184,4,4,4,4,-2.9%,4,4,1095082
185,4.64,4.75,4.75,4.5,+12.6%,4.5,4.75,1171718
186,4.32,4.25,4.5,4.5,+4.9%,4.25,4.25,1032603
187,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1168300
188,4.06,4.5,4.25,4.25,-1.5%,3.75,4,591341
189,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,23172
190,3.95,4.25,3.75,4,-4.1%,3.75,4,651999
191,4.24,4,4.5,4.25,+2.9%,4.25,4.25,554008
192,3.95,3.75,3.5,4,-4.1%,4,4,934240
193,4.05,4,3.75,4,-1.7%,4.25,4,583847
194,3.88,4,4,4,-5.8%,3.5,4,226326
195,3.75,3.75,3.75,3.75,-9%,3.75,3.75,992709
196,4.04,3.75,4,4,-1.9%,4.25,4,949100
197,4.21,4.25,4.25,4.25,+2.2%,4.5,4,703159
198,3.94,4,4,4,-4.4%,3.75,4,706522
199,4.39,4.25,4,4.5,+6.6%,4.25,4.5,1180958
200,4.65,4.5,4.25,4.5,+12.9%,4.75,4.75,1128692
201,3.87,3.5,4,4,-6.1%,4.5,3.5,1194268
202,4.2,4,4,4,+1.9%,4,4.5,893132
203,3.62,3.75,4.25,3.75,-12.1%,3.5,3.5,1193657
204,3.69,3.75,3.75,3.75,-10.4%,3.5,3.75,750886
205,3.05,3,3.75,3,-26%,3,3,802013
206,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,1170717
207,4.73,5,4,4.75,+14.8%,4.75,4.75,971932
208,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,914481
209,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,709289
210,3.77,3.75,4,3.75,-8.5%,3.75,3.75,757862
211,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,293749
212,5,5,5,5,+21.4%,5,5,892502
213,3.65,3.5,4.25,3.5,-11.4%,3.5,3.75,1168435
214,4.97,5,4.5,5,+20.6%,5,5,1191260
215,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1189368
216,4.09,4,3.75,4,-0.7%,4,4.25,1173058
217,4.29,3.75,4.75,4.25,+4.1%,4.5,4.25,996163
218,4.12,4,4.25,4,0%,4,4.25,1182531
219,3.74,3.75,3.5,3.75,-9.2%,3.75,3.75,419024
220,4.31,4,4,4.25,+4.6%,4.25,4.5,1116343
221,4.23,3.75,4,4.25,+2.7%,4,4.5,1087011
222,4.06,4,5,4,-1.5%,4,4,1179786
223,4.21,4,4,4.25,+2.2%,4.25,4.25,868209
224,4.06,4,4,4,-1.5%,4.25,4,803328
225,4.64,4.75,4.75,4.5,+12.6%,4.5,4.75,973110
226,3.68,3.5,4.25,3.75,-10.7%,3,4,908716
227,4.18,4.25,4,4.25,+1.5%,4,4.25,943767
228,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,958969
229,3.6,3.5,4,3.75,-12.6%,4,3.25,1187528
230,4.06,4,4,4,-1.5%,4.25,4,1052221
231,4.04,3.75,4,4,-1.9%,4.25,4,157981
232,4.01,4,3.5,4,-2.7%,3.75,4.25,813467
233,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,1171634
234,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,1065114
235,3.65,3.75,3.75,3.75,-11.4%,3.75,3.5,615090
236,4.06,3.75,3.75,4,-1.5%,4,4.25,1168554
237,4.08,3.75,4,4,-1%,4,4.25,1066571
238,4.51,4,4.5,4.5,+9.5%,4.75,4.5,671078
239,4.29,4.25,4.25,4.25,+4.1%,4,4.5,942855
240,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,725766
241,4.05,3.75,4.25,4,-1.7%,4.25,4,1177580
242,4.29,4.75,4,4.25,+4.1%,4.25,4.25,36925
243,3.84,4,4,4,-6.8%,3.75,3.75,529001
244,4.13,4.25,4,4,+0.2%,4,4.25,1009950
245,4.39,4.25,4,4.5,+6.6%,4.25,4.5,1185782
246,3.68,3.5,3.75,3.5,-10.7%,3.75,3.75,710335
247,4,4,4,4,-2.9%,4,4,1182185
248,4.29,4.25,4,4.5,+4.1%,4.25,4.25,883723
249,4.04,4,4,4,-1.9%,3.75,4.25,918977
250,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,134436
251,4,4,4,4,-2.9%,4,4,780331
252,3.77,3.75,4,3.75,-8.5%,3.75,3.75,1088275
253,4.85,4.75,4.75,4.75,+17.7%,4.75,5,591360
254,3.33,3.25,3,3.5,-19.2%,3,3.5,278126
255,3.72,3.5,4.25,3.25,-9.7%,4,3.75,409755
256,4.15,4.25,4.5,4.25,+0.7%,3.75,4.25,111
257,4.14,4.25,4,4.25,+0.5%,4.25,4,659983
258,3.94,4,4,4,-4.4%,3.75,4,1103075
259,4.11,4.25,3.5,4.25,-0.2%,4.25,4,621888
260,4.23,4,4.25,4.25,+2.7%,4.25,4.25,789167
261,4.13,4.5,3.5,4.25,+0.2%,4.25,4,704797
262,3.4,3,3,3.5,-17.5%,3,3.75,1172109
263,3.96,4.5,4.25,4.25,-3.9%,3.75,3.75,524986
264,4.96,4.75,4.75,5,+20.4%,5,5,1181823
265,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,750020
266,3.94,3.75,4.25,4.25,-4.4%,4,3.75,712881
267,4.7,4.5,4.5,4.5,+14.1%,4.5,5,931900
268,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,796767
269,3.75,3.75,3.75,3.75,-9%,3.75,3.75,681220
270,4.3,4.25,4,4.25,+4.4%,4.5,4.25,962669
271,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1178518
272,4.71,4.5,4.5,4.75,+14.3%,4.75,4.75,75704
273,3.83,4.5,3,4,-7%,3.75,3.75,113255
274,4.44,4.5,4.25,4.25,+7.8%,4.5,4.5,562652
275,4,4,4,4,-2.9%,4,4,1102278
276,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,846424
277,4,4,4,4,-2.9%,4,4,788738
278,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,999410
279,4,4,4,4,-2.9%,4,4,984386
280,4.17,4,4,4.25,+1.2%,4.5,4,860438
281,4.82,4.5,3.75,5,+17%,4.75,5,1034947
282,4.3,3.75,4.75,4.5,+4.4%,3.5,4.75,499809
283,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,1043577
284,4.27,4,4,4.25,+3.6%,4.5,4.25,312703
285,4.12,4,4.25,4,0%,4,4.25,769025
286,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,714904
287,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,638144
288,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,831854
289,4.04,4.5,3.75,4,-1.9%,4,4,746968
290,3.99,4,3.75,4,-3.2%,4,4,1098533
291,3.82,4,3.75,3.75,-7.3%,3.5,4,861134
292,4.05,4.5,4,4,-1.7%,4,4,983516
293,4,4,4,4,-2.9%,4,4,543241
294,3.86,3.5,4,3.75,-6.3%,4.25,3.75,1175845
295,4.09,3.75,4.25,4,-0.7%,4,4.25,790043
296,4.02,4,4.25,4,-2.4%,4,4,976933
297,3.95,4,4,3.75,-4.1%,4,4,266309
298,4.69,4.75,4.75,4.75,+13.8%,4.5,4.75,546211
299,4.34,4,4.5,4.25,+5.3%,4.25,4.5,147743
300,4.38,4.5,4.5,4.5,+6.3%,4,4.5,543088
301,3.87,3.75,4,3.75,-6.1%,3.75,4,79371
302,3.92,3.75,4,4,-4.9%,3.75,4,715055
303,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,808124
304,4.74,4.75,4.5,4.75,+15%,4.75,4.75,876998
305,4.31,4.25,4.5,4.25,+4.6%,4,4.5,1170858
306,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,811781
307,3.94,4,4,4,-4.4%,3.75,4,295549
308,4.62,4.5,4.5,4.5,+12.1%,5,4.5,801702
309,4.07,4,4.25,4.25,-1.2%,4,4,859473
310,4.09,4,4,4.25,-0.7%,3.75,4.25,1112517
311,3.75,3.75,3.75,3.75,-9%,3.75,3.75,433231
312,4,4,4,4,-2.9%,4,4,65585
313,4.19,4.25,4.25,4.25,+1.7%,4,4.25,655761
314,5,5,5,5,+21.4%,5,5,1173353
315,4,4,4,4,-2.9%,4,4,301442
316,4.9,4.75,4.75,5,+18.9%,4.75,5,758292
317,4.05,4,3.75,4,-1.7%,4.25,4,762962
318,3.92,3.5,3.5,4,-4.9%,4,4,247968
319,3.86,4,4,3.5,-6.3%,4.25,3.75,1051922
320,3.43,3.5,3.25,3.5,-16.7%,3.25,3.5,732548
321,3.92,4,3.75,3.75,-4.9%,3.5,4.25,1171184
322,4.08,4,4.25,4,-1%,4.25,4,594475
323,4.6,4.75,4.25,4.75,+11.7%,4.25,4.75,253715
324,4.06,4,4,4,-1.5%,4.25,4,715115
325,3.96,3.75,3.75,4,-3.9%,4,4,912570
326,4.57,4.75,4.5,4.5,+10.9%,4.25,4.75,1170987
327,3.8,3.75,3.75,4,-7.8%,3.75,3.75,691982
328,4,4,5,4,-2.9%,3.75,4,927641
329,4.08,3.75,4,4,-1%,4,4.25,1169625
330,4.02,4.5,3.5,4,-2.4%,4,4,736485
331,4.03,4.25,4,4,-2.2%,4,4,981868
332,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,738688
333,5,5,5,5,+21.4%,5,5,788700
334,4,4,4,4,-2.9%,4,4,816965
335,4.29,4.25,4.25,4.25,+4.1%,4,4.5,704408
336,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,994934
337,4.15,4.25,4.25,4.25,+0.7%,4.25,4,120569
338,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,617624
339,3.83,3.75,4,3.75,-7%,4,3.75,996087
340,4.14,4.25,3.75,4.25,+0.5%,3.5,4.5,824781
341,4.89,5,4,4.75,+18.7%,5,5,1169126
342,4.61,4.75,4.5,4.5,+11.9%,4,5,799021
343,3.84,3.75,3.5,3.75,-6.8%,3.75,4,897864
344,4.47,4.5,4.5,4.25,+8.5%,5,4.25,932174
345,3.9,3.75,3.5,3.75,-5.3%,4,4,965436
346,3.92,3.75,4,4,-4.9%,3.75,4,42977
347,4.52,4,4,4.5,+9.7%,4.5,4.75,168510
348,4,4.25,3.5,4,-2.9%,4,4,609249
349,3.97,3.75,3.75,3.75,-3.6%,4.25,4,974314
350,3.77,3.75,4,3.75,-8.5%,3.75,3.75,418259
351,4.16,4,4,4,+1%,4.25,4.25,787516
352,4.06,4.75,3.75,4,-1.5%,4,4,1168027
353,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,889319
354,4,4,4,4,-2.9%,4,4,1049226
355,4.1,4,4,4,-0.5%,4,4.25,1987
356,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,1166660
357,4.24,4.25,4,4.25,+2.9%,4.25,4.25,393082
358,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1077385
359,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,491306
360,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,591479
361,4.26,4.25,3.75,4.25,+3.4%,4,4.5,1000236
362,3.76,4,4,4,-8.7%,3,4,1165983
363,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,822032
364,3.67,3.5,3.75,3.75,-10.9%,3.5,3.75,843896
365,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,517052
366,3.92,3.75,4,4,-4.9%,3.75,4,99624
367,4.23,4.5,4.5,4.25,+2.7%,4,4.25,996406
368,3.75,3.75,3.75,3.75,-9%,3.75,3.75,831668
369,4.1,4,4,4,-0.5%,4,4.25,839882
370,3.9,4,4,4,-5.3%,4,3.75,5553
371,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1162651
372,4.12,4,4,4,0%,4.5,4,749448
373,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,1048565
374,4.14,3.75,4,4,+0.5%,4.25,4.25,713392
375,3.5,3.5,3.5,3.5,-15%,3.5,3.5,795807
376,3.98,3.75,4,4,-3.4%,4,4,679195
377,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,730683
378,4,4,4,4,-2.9%,4,4,713037
379,4.24,4.25,4,4.25,+2.9%,4.25,4.25,342134
380,4.55,4.25,4.75,4.5,+10.4%,4.75,4.5,1162757
381,4,4,4,4,-2.9%,4,4,1028282
382,4.15,4.5,4,4,+0.7%,4,4.25,701736
383,4.06,4,4,4,-1.5%,4.25,4,952620
384,4.1,4.25,4.25,4,-0.5%,4.25,4,811039
385,4.25,3.75,4.5,4,+3.2%,5,4,754026
386,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,25570
387,4.39,4.25,4.25,4.25,+6.6%,4,4.75,912231
388,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1087572
389,4.3,4,4,4.5,+4.4%,4,4.5,872774
390,4.19,4.25,4,4,+1.7%,4.25,4.25,639037
391,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,980294
392,4.1,4,4,4,-0.5%,4,4.25,354197
393,4.98,4.75,5,5,+20.9%,5,5,1075086
394,4.34,4,4.5,4.25,+5.3%,4.25,4.5,540684
395,4.04,3.75,4,4,-1.9%,4.25,4,893522
396,4,4,4,4,-2.9%,4,4,894074
397,3.91,3.75,3.75,3.75,-5.1%,4,4,487158
398,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,709805
399,4.11,4.25,3.75,4,-0.2%,4,4.25,180837
400,4.16,4.5,4,4.25,+1%,4.25,4,965207
401,3.48,3.25,3.5,3.5,-15.5%,3.5,3.5,993898
402,3.96,4,4,4,-3.9%,4.25,3.75,606755
403,4.01,4.25,3.75,4,-2.7%,4,4,877196
404,4.14,4,3.75,4.25,+0.5%,4,4.25,1052128
405,4.49,4.5,4.25,4.5,+9%,4.5,4.5,6719
406,4.03,4.25,4,4,-2.2%,4,4,805181
407,3.56,3.75,4,3.5,-13.6%,3.5,3.5,866105
408,4,4,4,4,-2.9%,4,4,538155
409,4.31,4,4,4.25,+4.6%,4.25,4.5,1114140
410,4,4,4,4,-2.9%,4,4,1109069
411,4.32,4.5,4,4.25,+4.9%,4.5,4.25,1153852
412,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1118848
413,4.14,4,4.5,4.25,+0.5%,4.25,4,1034743
414,4,4,4,4,-2.9%,4,4,787323
415,4.21,4,4,4.25,+2.2%,4.25,4.25,986489
416,3.75,3.75,3.75,3.75,-9%,3.75,3.75,1152098
417,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1002275
418,4.06,4,4,4,-1.5%,4.25,4,886152
419,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,1096463
420,3.69,4,4,3.75,-10.4%,3.75,3.5,660170
421,3.07,2.75,3.5,3,-25.5%,3.25,3,727554
422,3.75,3.75,3.75,3.75,-9%,3.75,3.75,1066193
423,3.99,3.75,4.25,4,-3.2%,4,4,962139
424,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,687963
425,4.19,4.25,4.25,4.25,+1.7%,4,4.25,866422
426,4.06,4,4,4,-1.5%,4.25,4,860225
427,4.62,4,4.25,5,+12.1%,4,5,1128615
428,4,4,4,4,-2.9%,4,4,772855
429,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,605456
430,4.34,4,4,4,+5.3%,5,4.25,927320
431,3.98,3.75,4,4,-3.4%,4,4,772304
432,4.27,4,3,4.25,+3.6%,3.5,5,749224
433,4.38,4.75,4.5,4.25,+6.3%,4.5,4.25,898143
434,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,996027
435,4.67,4,4.5,4.5,+13.3%,5,4.75,916492
436,4.06,4,4,4,-1.5%,4.25,4,795735
437,4.89,4.5,4.75,4.75,+18.7%,5,5,1138845
438,4.04,3.75,4,4,-1.9%,4.25,4,172656
439,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,977888
440,4.14,3.75,4,4,+0.5%,4.25,4.25,1113226
441,4,4,4,4,-2.9%,4,4,1130098
442,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,532840
443,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,658422
444,3.85,4,4,3.75,-6.6%,4,3.75,1000962
