,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,4,4,4,4,+0.3%,4,4,956675
41,3.14,3,3.5,3.25,-21.3%,3.25,3,768208
42,3.23,3,3.75,3,-19%,3.75,3,657727
43,4.16,3.5,4,4.25,+4.3%,4.25,4.25,891331
44,3.96,4,4.25,4,-0.8%,3.75,4,434646
45,4,4,4,4,+0.3%,4,4,715929
46,3.98,3.75,4,4,-0.3%,4,4,276274
47,4.18,4.5,4.5,4,+4.8%,4,4.25,748705
48,4,4,4,4,+0.3%,4,4,617546
49,3.84,4,4,4,-3.8%,3.75,3.75,749050
50,4,4,4,4,+0.3%,4,4,620253
51,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,654958
52,4.6,5,5,4,+15.3%,5,4.5,973300
53,3.73,3.75,3.5,3.5,-6.5%,3.5,4,912570
54,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,545285
55,4.31,4.25,4.25,4.25,+8%,4.5,4.25,963630
56,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,569478
57,3.93,4,4.5,4,-1.5%,4,3.75,863701
58,4,4,4,4,+0.3%,4,4,603945
59,3.49,3.25,3.75,3.5,-12.5%,3.5,3.5,574871
60,4.11,3.75,4.25,4,+3%,4.5,4,504564
61,4.32,4.5,4,4.25,+8.3%,4.5,4.25,923911
62,4,4,4,4,+0.3%,4,4,952941
63,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,870727
64,2.72,2.75,3,2.5,-31.8%,2.75,2.75,800982
65,4.18,4.5,4,4.25,+4.8%,3.5,4.5,944838
66,3.98,3.75,4,4,-0.3%,4,4,279118
67,3.73,4,4,3.75,-6.5%,3.5,3.75,779847
68,4.08,4,4.25,4,+2.3%,4.25,4,799427
69,4.08,4,4.25,4,+2.3%,4.25,4,772097
70,3.88,4,3.75,3.75,-2.8%,3.75,4,489777
71,4,4,4,4,+0.3%,4,4,523041
72,4,4,4,4,+0.3%,4,4,708933
73,3.96,3.75,3.75,4,-0.8%,4,4,591569
74,3.24,2.75,3.25,3.25,-18.8%,3,3.5,921586
75,3.83,4,4,3.75,-4%,3.5,4,222332
76,3.93,4,4.5,4,-1.5%,4,3.75,757862
77,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,378545
78,3.58,3.75,4.5,3.75,-10.3%,3.25,3.5,794094
79,3.6,3.75,3.75,3.5,-9.8%,3.75,3.5,778000
80,3.11,3.5,4,3,-22.1%,3,3,865264
81,4.04,4,4,4,+1.3%,3.75,4.25,789247
82,3.75,3.75,3.75,3.75,-6%,3.75,3.75,767359
83,3.75,3.75,3.75,3.75,-6%,3.75,3.75,483
84,4.15,4.25,3.5,4.25,+4%,4,4.25,899682
85,3.85,3.5,3.5,4.25,-3.5%,3.5,4,910602
86,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711271
87,4.1,3.75,4.75,4,+2.8%,4.75,3.75,417580
88,3.12,N/A,N/A,N/A,-21.8%,N/A,N/A,906137
89,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,697544
90,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708936
91,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,893823
92,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,903553
93,3,N/A,N/A,N/A,-24.8%,N/A,N/A,560899
94,4,N/A,N/A,N/A,+0.3%,N/A,N/A,816514
95,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515802
96,4,N/A,N/A,N/A,+0.3%,N/A,N/A,828437
97,2.6,N/A,N/A,N/A,-34.8%,N/A,N/A,832250
98,3.16,N/A,N/A,N/A,-20.8%,N/A,N/A,183792
99,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,893347
100,3.75,N/A,N/A,N/A,-6%,N/A,N/A,892706
101,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717868
102,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,513273
103,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,227908
104,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,889105
105,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,191231
106,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,265534
107,4,N/A,N/A,N/A,+0.3%,N/A,N/A,872001
108,3.75,N/A,N/A,N/A,-6%,N/A,N/A,543936
109,3.75,N/A,N/A,N/A,-6%,N/A,N/A,884388
110,3.95,N/A,N/A,N/A,-1%,N/A,N/A,3
111,4,N/A,N/A,N/A,+0.3%,N/A,N/A,416411
112,3.78,4,3.5,3.75,-5.3%,4.25,3.5,637402
113,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,761842
114,4,N/A,N/A,N/A,+0.3%,N/A,N/A,483555
115,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655093
116,4,N/A,N/A,N/A,+0.3%,N/A,N/A,856358
117,4,N/A,N/A,N/A,+0.3%,N/A,N/A,354042
118,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,815952
119,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,637827
120,3.86,N/A,N/A,N/A,-3.3%,N/A,N/A,847097
121,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,556346
122,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735036
123,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,445751
124,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,802816
125,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,857362
126,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761670
127,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,459688
128,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701495
129,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,857979
130,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723471
131,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,535249
132,3.75,N/A,N/A,N/A,-6%,N/A,N/A,357700
133,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,752645
134,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,736484
135,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751911
136,3.75,N/A,N/A,N/A,-6%,N/A,N/A,451309
137,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,307964
138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609866
139,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,289636
140,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727945
141,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,529728
142,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654793
143,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,239442
144,3.75,N/A,N/A,N/A,-6%,N/A,N/A,246172
145,3.75,N/A,N/A,N/A,-6%,N/A,N/A,131979
146,5,N/A,N/A,N/A,+25.3%,N/A,N/A,848814
147,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
148,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,684387
149,3.75,N/A,N/A,N/A,-6%,N/A,N/A,463725
150,4,N/A,N/A,N/A,+0.3%,N/A,N/A,342398
151,3.75,N/A,N/A,N/A,-6%,N/A,N/A,845299
152,4,N/A,N/A,N/A,+0.3%,N/A,N/A,260463
153,4,N/A,N/A,N/A,+0.3%,N/A,N/A,465462
154,4,N/A,N/A,N/A,+0.3%,N/A,N/A,837160
155,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733625
156,4,N/A,N/A,N/A,+0.3%,N/A,N/A,383232
157,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,787154
158,3.75,N/A,N/A,N/A,-6%,N/A,N/A,801923
159,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,688463
160,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,576712
161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796671
162,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711311
163,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791091
164,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830675
165,4,N/A,N/A,N/A,+0.3%,N/A,N/A,312857
166,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,454782
167,3.75,N/A,N/A,N/A,-6%,N/A,N/A,779109
168,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,762066
169,4,N/A,N/A,N/A,+0.3%,N/A,N/A,828760
170,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,828268
171,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688763
172,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636542
173,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,795198
174,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751217
175,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792987
176,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803579
177,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,796738
178,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,757654
179,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,803128
180,4,N/A,N/A,N/A,+0.3%,N/A,N/A,467096
181,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725787
182,3.63,3.75,3.25,3.5,-9%,4,3.5,672577
183,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,688904
184,5,N/A,N/A,N/A,+25.3%,N/A,N/A,816976
185,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,368529
186,3.75,N/A,N/A,N/A,-6%,N/A,N/A,821489
187,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,820845
188,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,309114
189,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662957
190,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,340071
191,3.75,N/A,N/A,N/A,-6%,N/A,N/A,144365
192,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,8568
193,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,778081
194,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,817579
195,3,N/A,N/A,N/A,-24.8%,N/A,N/A,425637
196,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,95531
197,3.75,N/A,N/A,N/A,-6%,N/A,N/A,808995
198,4.75,N/A,N/A,N/A,+19%,N/A,N/A,752865
199,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759472
200,4,N/A,N/A,N/A,+0.3%,N/A,N/A,318621
201,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,812454
202,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,644846
203,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,812343
204,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682524
205,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,806313
206,4,N/A,N/A,N/A,+0.3%,N/A,N/A,804963
207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,496772
208,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725538
209,4,N/A,N/A,N/A,+0.3%,N/A,N/A,331271
210,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,41948
211,4,N/A,N/A,N/A,+0.3%,N/A,N/A,806949
212,3.75,N/A,N/A,N/A,-6%,N/A,N/A,319895
213,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,805687
214,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,508945
215,3.75,N/A,N/A,N/A,-6%,N/A,N/A,373300
216,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719112
217,3.75,N/A,N/A,N/A,-6%,N/A,N/A,19578
218,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,318862
219,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803608
220,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,763685
221,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657570
222,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680921
223,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762521
224,3.75,N/A,N/A,N/A,-6%,N/A,N/A,591332
225,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,796628
226,4.71,4.75,4.75,4.75,+18%,5,4.5,768690
227,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798881
228,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679442
229,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,775129
230,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791519
231,4,N/A,N/A,N/A,+0.3%,N/A,N/A,539880
232,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,796265
233,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,25541
234,5,N/A,N/A,N/A,+25.3%,N/A,N/A,706234
235,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790850
236,4,N/A,N/A,N/A,+0.3%,N/A,N/A,272429
237,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,752756
238,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446903
239,4.16,4.5,4.75,4,+4.3%,4.25,4,237852
240,4,N/A,N/A,N/A,+0.3%,N/A,N/A,567313
241,3,N/A,N/A,N/A,-24.8%,N/A,N/A,796767
242,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739612
243,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732366
244,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733608
245,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,795075
246,3.77,3.5,4.25,3.5,-5.5%,4,3.75,84255
247,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715742
248,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,505403
249,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797474
250,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276509
251,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,736508
252,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786901
253,4.84,5,4,4.5,+21.3%,5,5,787398
254,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735207
255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764450
256,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727319
257,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,795928
258,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714750
259,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686095
260,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,732662
261,4.3,3.75,4,4.5,+7.8%,4.5,4.25,234743
262,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753017
263,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,720735
264,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654522
265,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681720
266,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700910
267,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,791813
268,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718960
269,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766465
270,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,95081
271,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,63119
272,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733123
273,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,525200
274,3.98,5,4,4,-0.3%,3.5,4,774071
275,3,N/A,N/A,N/A,-24.8%,N/A,N/A,704538
276,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772326
277,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681847
278,3.75,N/A,N/A,N/A,-6%,N/A,N/A,758843
279,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782779
280,4,N/A,N/A,N/A,+0.3%,N/A,N/A,614097
281,3.95,N/A,N/A,N/A,-1%,N/A,N/A,780234
282,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674144
283,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,379905
284,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,333064
285,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,767305
286,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,607156
287,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,254709
288,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,750968
289,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,674078
290,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,201257
291,3.87,4,3,3.75,-3%,3.5,4.25,768592
292,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715563
293,3.92,4,4.25,4,-1.8%,4,3.75,748212
294,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784173
295,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,758847
296,3.17,3.25,2.75,3,-20.6%,3.25,3.25,671893
297,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,690769
298,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,777520
299,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109774
300,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,736279
301,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,771782
302,3.91,4,3.5,4,-2%,3.75,4,761545
303,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,589841
304,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,682304
305,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,780584
306,3.75,N/A,N/A,N/A,-6%,N/A,N/A,778772
307,4.03,4,4.5,4,+1%,4,4,430569
308,3.75,N/A,N/A,N/A,-6%,N/A,N/A,299130
309,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,680243
310,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,740381
311,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767261
312,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,763014
313,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767944
314,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730591
315,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,688640
316,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,3413
317,4,N/A,N/A,N/A,+0.3%,N/A,N/A,521408
318,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,614584
319,3.75,N/A,N/A,N/A,-6%,N/A,N/A,542177
320,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744195
321,3.75,N/A,N/A,N/A,-6%,N/A,N/A,571640
322,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715096
323,4.75,N/A,N/A,N/A,+19%,N/A,N/A,777291
324,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722888
325,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,486333
326,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,740975
327,4.75,N/A,N/A,N/A,+19%,N/A,N/A,659782
328,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720464
329,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,233327
330,4,N/A,N/A,N/A,+0.3%,N/A,N/A,134156
331,4,N/A,N/A,N/A,+0.3%,N/A,N/A,521051
332,3,N/A,N/A,N/A,-24.8%,N/A,N/A,676429
333,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,340066
334,3.35,3.5,3.5,3.25,-16%,3.5,3.25,53566
335,4.75,N/A,N/A,N/A,+19%,N/A,N/A,638194
336,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,684041
337,3.75,N/A,N/A,N/A,-6%,N/A,N/A,770579
338,3.75,3.75,3.75,3.75,-6%,3.75,3.75,740135
339,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717145
340,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,697014
341,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735454
342,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,441201
343,3.75,N/A,N/A,N/A,-6%,N/A,N/A,155782
344,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754820
345,4,N/A,N/A,N/A,+0.3%,N/A,N/A,161495
346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694207
347,3,N/A,N/A,N/A,-24.8%,N/A,N/A,764506
348,3,N/A,N/A,N/A,-24.8%,N/A,N/A,307194
349,5,N/A,N/A,N/A,+25.3%,N/A,N/A,714935
350,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712909
351,3.75,N/A,N/A,N/A,-6%,N/A,N/A,535466
352,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,610738
353,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672937
354,3.75,N/A,N/A,N/A,-6%,N/A,N/A,384281
355,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686244
356,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697418
357,4,N/A,N/A,N/A,+0.3%,N/A,N/A,390537
358,3.75,N/A,N/A,N/A,-6%,N/A,N/A,524792
359,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741273
360,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,724900
361,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690971
362,3.75,N/A,N/A,N/A,-6%,N/A,N/A,444818
363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708236
364,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,677804
365,3.29,3.5,3.75,3.25,-17.5%,4,2.75,268020
366,4,N/A,N/A,N/A,+0.3%,N/A,N/A,4872
367,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641576
368,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701114
369,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728588
370,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,288024
371,4.75,N/A,N/A,N/A,+19%,N/A,N/A,457887
372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760735
373,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,418259
374,3.75,N/A,N/A,N/A,-6%,N/A,N/A,425708
375,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737070
376,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716337
377,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658011
378,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,697491
379,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661688
380,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741207
381,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,739424
382,3.75,N/A,N/A,N/A,-6%,N/A,N/A,752019
383,4,N/A,N/A,N/A,+0.3%,N/A,N/A,146346
384,3.75,N/A,N/A,N/A,-6%,N/A,N/A,752585
385,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715634
386,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735295
387,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730102
388,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732235
389,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,718208
390,4,N/A,N/A,N/A,+0.3%,N/A,N/A,181902
391,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,728545
392,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731523
393,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,735672
394,4,N/A,N/A,N/A,+0.3%,N/A,N/A,552688
395,4,N/A,N/A,N/A,+0.3%,N/A,N/A,518152
396,4.75,N/A,N/A,N/A,+19%,N/A,N/A,694679
397,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722350
398,4,N/A,N/A,N/A,+0.3%,N/A,N/A,527371
399,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,664988
400,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754982
401,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712359
402,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754499
403,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,259544
404,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,746357
405,4.15,4.25,3.5,4.25,+4%,4,4.25,713500
406,4.1,4,4,4.5,+2.8%,4,4,456300
407,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,727354
408,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693305
409,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753156
410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723299
411,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733054
412,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699194
413,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658507
414,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709021
415,3,N/A,N/A,N/A,-24.8%,N/A,N/A,705342
416,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,747123
417,3.75,N/A,N/A,N/A,-6%,N/A,N/A,6103
418,4.75,N/A,N/A,N/A,+19%,N/A,N/A,751737
419,3.1,3,3,3,-22.3%,3,3.25,164871
420,3.97,4,4.25,3.75,-0.5%,4,4,330550
421,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,747812
422,4,N/A,N/A,N/A,+0.3%,N/A,N/A,442316
