,ba_score,feel,look,overall,rDev,smell,taste,user_id
75,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,792013
76,3.76,3.5,4.25,3.75,+9%,3.75,3.75,168144
77,3.05,3.75,3.75,2.75,-11.6%,2.5,3.25,446214
78,2.44,5,4,1.5,-29.3%,2.5,2,1054350
79,3.87,4,4,3.75,+12.2%,4.5,3.5,1183958
80,4.35,4.25,4.25,4.25,+26.1%,4.25,4.5,253715
81,3.52,3.5,3.75,3.5,+2%,3.5,3.5,563156
82,3.59,3.5,3.25,3.5,+4.1%,3.5,3.75,1080390
83,3.68,3.5,4,3.75,+6.7%,3.5,3.75,658502
84,3.66,3.75,4,3.5,+6.1%,3.5,3.75,1111160
85,4.44,4.5,4.5,4.5,+28.7%,4.25,4.5,784927
86,4,4,4,4,+15.9%,4,4,1171758
87,4.24,4.25,4,4.25,+22.9%,4.25,4.25,805578
88,1.91,1,3.75,2,-44.6%,3.25,1,743023
89,3,3,3,3,-13%,3,3,1072558
90,4.16,4.25,4,4.25,+20.6%,3.5,4.5,986618
91,3.95,3.5,3.75,3.75,+14.5%,4.25,4,597188
92,5,5,5,5,+44.9%,5,5,922428
93,4.18,4,4.25,4,+21.2%,4.25,4.25,637219
94,3.68,3.5,4,3.75,+6.7%,3.5,3.75,1023183
95,3.37,3.5,3.75,3.25,-2.3%,3.5,3.25,795883
96,3.73,3.75,4,3.25,+8.1%,4,3.75,1179378
97,3.68,3.5,4,3.75,+6.7%,3.5,3.75,854929
98,3.51,3.75,3.25,3.5,+1.7%,3.5,3.5,222763
99,3,3,3,3,-13%,3,3,704104
100,4,4,4,4,+15.9%,4,4,807965
101,3.7,3.75,4,4,+7.2%,3.25,3.75,1136861
102,4.47,4.75,3,4.75,+29.6%,4,4.75,692632
103,3.88,4,3.75,3.75,+12.5%,3.75,4,1079612
104,2.52,3,3.25,2.5,-27%,3,2,726784
105,3.58,3.25,3.5,3.5,+3.8%,3.5,3.75,1171976
106,3.31,3.5,3.75,3.25,-4.1%,3.25,3.25,165821
107,3.56,3.5,3.5,3.5,+3.2%,3.75,3.5,1060073
108,4,4,4,4,+15.9%,4,4,831854
109,2.25,2.25,2.25,2.25,-34.8%,2.25,2.25,1157630
110,3.26,3,3.75,3.25,-5.5%,3.25,3.25,1092857
111,4.65,4.5,4.5,4.75,+34.8%,4.5,4.75,1174575
112,3.51,2.5,4.25,3.5,+1.7%,3.75,3.5,1125631
113,3.47,3.75,3.5,3.5,+0.6%,3.25,3.5,1170948
114,3,3,3,3,-13%,3,3,744514
115,2.94,3,3,3,-14.8%,2.75,3,976933
116,3.73,3.5,3.75,3.75,+8.1%,3.75,3.75,1123255
117,3.72,4,4.75,3.75,+7.8%,3.25,3.75,71283
118,3.53,3.5,4,3.5,+2.3%,3.5,3.5,936809
119,4.28,4.25,4,4.25,+24.1%,4,4.5,164786
120,1.67,2,2.5,1.5,-51.6%,1.75,1.5,1162757
121,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,1153294
122,3.04,3.75,3,3.5,-11.9%,2,3.25,700837
123,3.59,3.5,3.25,3.5,+4.1%,3.5,3.75,1015020
124,2.64,2.75,3.5,2.75,-23.5%,2.5,2.5,952620
125,3.07,3,3.5,3,-11%,2.75,3.25,1002275
126,3.16,3.25,3.5,3.5,-8.4%,3,3,1122487
127,3.54,3.75,3.75,3.5,+2.6%,3.5,3.5,813430
128,3.64,3.5,4,3.75,+5.5%,3.75,3.5,886152
129,3.23,3.5,3.5,3.25,-6.4%,3,3.25,1075054
130,4.19,4.25,4.25,4.25,+21.4%,4,4.25,973701
131,3.97,4.25,4,4,+15.1%,3.75,4,1130018
132,2.85,2.75,2.75,2.75,-17.4%,2.75,3,368529
133,4,4,4,4,+15.9%,4,4,512580
134,3.33,3.25,3.5,3.25,-3.5%,3.5,3.25,1018730
135,3.34,3.5,3.5,3.5,-3.2%,3.25,3.25,422924
136,3.77,3.75,4,3.75,+9.3%,3.75,3.75,184046
137,4.21,4.25,4.5,4.25,+22%,4,4.25,925457
138,4.5,4.5,4.5,4.5,+30.4%,4.5,4.5,899426
139,3.77,3.75,4,3.75,+9.3%,3.75,3.75,801494
140,3.7,3.5,3.5,4,+7.2%,3.5,3.75,1108675
141,3.72,4.25,4,3.75,+7.8%,3.75,3.5,1123780
142,3.68,3.75,3.5,3.75,+6.7%,3.5,3.75,852308
143,3.9,3.75,3.75,4,+13%,3.75,4,758292
144,4.24,4.25,4,4.25,+22.9%,4.25,4.25,1091391
145,3.36,3.5,3.75,3.5,-2.6%,3.25,3.25,6910
146,3,3,3,3,-13%,3,3,680869
147,3.56,2.75,3.75,3,+3.2%,4,3.75,1050661
148,4.05,4,3.75,4,+17.4%,4.25,4,1003494
149,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,94003
150,4.59,4.25,3.75,4.5,+33%,4.75,4.75,483240
151,3.61,3.75,4,3.75,+4.6%,3.5,3.5,689719
152,4.27,4,4.25,4.25,+23.8%,4,4.5,1042574
153,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,759773
154,3.26,3.25,3.5,3.5,-5.5%,3,3.25,1074920
155,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,673072
156,4.25,4,4,4.25,+23.2%,4,4.5,978554
157,3.71,3.5,3.5,3.75,+7.5%,3.75,3.75,1107347
158,3.43,3.5,3.25,3.5,-0.6%,3.25,3.5,1121152
159,3,3,3,3,-13%,3,3,1102925
160,2.89,3.25,3,3,-16.2%,2,3.25,1050761
161,4.21,4,4,4.25,+22%,4.25,4.25,1013369
162,3.67,3.75,4.25,3.5,+6.4%,3.5,3.75,708
163,3.28,3.25,3,3.25,-4.9%,3,3.5,1112880
164,3.6,3,4,3.5,+4.3%,4,3.5,768690
165,3.47,3.75,3.5,3.5,+0.6%,3.25,3.5,123826
166,3.27,3.25,3.5,3.25,-5.2%,3.25,3.25,948941
167,3.66,3.25,4.75,3.75,+6.1%,3.75,3.5,1043550
168,4.46,4.25,4.5,4.5,+29.3%,4,4.75,503193
169,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,954959
170,4.2,4,4,4,+21.7%,4,4.5,855913
171,3.1,2.75,3.5,3.25,-10.1%,2.75,3.25,1090572
172,3.02,4.75,3,3,-12.5%,2.75,2.75,971932
173,3.35,3,4,3.25,-2.9%,4,3,1069973
174,3.73,3.5,3.75,3.75,+8.1%,3.75,3.75,1058694
175,3.17,3,5,3.25,-8.1%,3,3,735568
176,3.24,3,4,3,-6.1%,3.75,3,933004
177,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,890067
178,3.58,3.75,3.75,3.5,+3.8%,3.25,3.75,964212
179,4,4,4,4,+15.9%,4,4,1095307
180,3.55,3.5,3.5,3.75,+2.9%,3.5,3.5,637693
181,4.5,4.5,4.5,4.5,+30.4%,4.5,4.5,1090450
182,3.71,3.5,3.5,3.75,+7.5%,3.75,3.75,725212
183,3.68,3.75,3.5,3.75,+6.7%,3.5,3.75,934826
184,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,1082979
185,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,786683
186,3.46,3.5,3.75,3.5,+0.3%,3.25,3.5,679476
187,3.88,4,3.75,3.75,+12.5%,3.75,4,833893
188,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,803117
189,3,3,3,3,-13%,3,3,873516
190,3.86,4.25,3,3.75,+11.9%,3.75,4,819382
191,1.85,1.75,1.75,1.75,-46.4%,1.75,2,1073239
192,2.31,2.5,2.75,2.25,-33%,2.25,2.25,799228
193,3.44,2.75,3.75,3.5,-0.3%,3.5,3.5,519994
194,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,709974
195,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,906969
196,3.76,4,3.5,3.75,+9%,3.75,3.75,747380
197,3,3,3,3,-13%,3,3,733123
198,3.33,3.5,3.5,3.25,-3.5%,3,3.5,860132
199,3.9,3.5,4,3.75,+13%,4,4,1052636
200,4.05,3.75,3.5,4,+17.4%,4,4.25,917744
201,4.35,4.25,4.25,4.25,+26.1%,4.25,4.5,863910
202,3.75,4.5,3.5,3.75,+8.7%,3.5,3.75,851923
203,3.21,3,2.75,3,-7%,3.5,3.25,962669
204,1.56,1.5,3.5,1.5,-54.8%,1.25,1.5,186351
205,1.53,1.5,3,1.5,-55.7%,1.25,1.5,1053028
206,3.63,4.75,4.75,3.75,+5.2%,3,3.5,953497
207,2.74,2.5,3,2.75,-20.6%,2.75,2.75,856504
208,3.64,3.75,3.5,3.75,+5.5%,3.75,3.5,960295
209,2.82,2.5,3.25,2.75,-18.3%,3,2.75,994153
210,4.07,4.25,4,4,+18%,3.75,4.25,695037
211,4.25,4.25,4.25,4.25,+23.2%,4.25,4.25,1043568
212,1.6,1,3,1,-53.6%,3,1,1053482
213,3.57,3.75,3.5,3.5,+3.5%,3.25,3.75,1062464
214,1.25,1.25,1.25,1.25,-63.8%,1.25,1.25,895846
215,3.11,2.75,4,3.25,-9.9%,3.5,2.75,843896
216,3.71,3.75,4,3.75,+7.5%,3.5,3.75,784359
217,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,764726
218,3.93,4,3.75,4,+13.9%,3.75,4,769025
219,3.58,3,4,3.5,+3.8%,3.5,3.75,863763
220,2.84,2.75,3.25,2.75,-17.7%,3,2.75,248032
221,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,1049207
222,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,783333
223,2.97,3,3.5,3,-13.9%,2.75,3,823480
224,3.23,3.5,3.5,3.25,-6.4%,3,3.25,812379
225,3.67,3.75,4,3.75,+6.4%,3.75,3.5,14147
226,3.4,3.5,3.5,3.5,-1.4%,3.5,3.25,91275
227,3.71,3.25,3.5,4.25,+7.5%,3,4,243
228,2.73,2.75,3,2.75,-20.9%,3,2.5,895869
229,3.06,3.25,3.5,3,-11.3%,3,3,304205
230,3.53,3.5,4,3.5,+2.3%,3.5,3.5,1013583
231,3.19,3.25,3.25,3.25,-7.5%,3,3.25,24198
232,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,707873
233,3.34,3.25,4,3.25,-3.2%,3,3.5,805054
234,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,886150
235,3.26,3.5,3.75,3.5,-5.5%,3.25,3,897835
236,3.53,3.75,4.5,3.5,+2.3%,3.25,3.5,164286
237,3.37,3.25,3.5,3.25,-2.3%,3.25,3.5,638875
238,3.48,3.5,3.5,3.5,+0.9%,3,3.75,828964
239,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,742726
240,4.25,4.25,4.25,4.25,+23.2%,4.25,4.25,1035603
241,3.33,4.5,3.5,3.25,-3.5%,3,3.25,659782
242,3.13,3,3,3.25,-9.3%,2.5,3.5,1010630
243,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,924392
244,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,587586
245,4.54,4,5,4.5,+31.6%,4.75,4.5,854914
246,3.76,4,4.5,3.75,+9%,3.5,3.75,360535
247,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,113971
248,3.98,3.75,4,4,+15.4%,4,4,846177
249,4.25,4.25,4.25,4.25,+23.2%,4.25,4.25,1025815
250,3.38,3.5,4,3.25,-2%,3.5,3.25,968355
251,3.85,3.75,3.75,3.75,+11.6%,3.75,4,815290
252,3.49,3.5,3.25,3.5,+1.2%,3.5,3.5,412941
253,3.4,3.25,3.25,3.5,-1.4%,3.25,3.5,811533
254,4.25,4.25,4.25,4.25,+23.2%,4.25,4.25,768993
255,3.01,2,4,3.25,-12.8%,3,3,982421
256,3.08,3,3.25,3,-10.7%,3.25,3,880654
257,3.27,3.5,3.25,3.5,-5.2%,3,3.25,779130
258,4.83,4.75,5,4.75,+40%,5,4.75,766641
259,4.55,4,4.5,4.5,+31.9%,4.5,4.75,940991
260,4.35,4.5,4,4.5,+26.1%,4,4.5,1001213
261,4.32,4.5,4.25,4.25,+25.2%,4,4.5,126748
262,3.45,3.25,3.25,3.25,0%,3.25,3.75,751800
263,3.69,3.5,3.5,3.75,+7%,3.25,4,998987
264,3.62,3.5,3.75,3.5,+4.9%,3.5,3.75,1013358
265,2.75,2.75,2.75,2.75,-20.3%,2.75,2.75,775012
266,2.6,3,2.75,2.75,-24.6%,2,2.75,1005451
267,3.74,3.75,3.5,3.75,+8.4%,3.75,3.75,462927
268,3.18,4,3.25,3,-7.8%,3.25,3,741480
269,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,785090
270,4.12,4,4.5,4.25,+19.4%,3.75,4.25,995603
271,2.14,2,3,2,-38%,4,1,1007825
272,4.07,4.25,4,4,+18%,3.75,4.25,715123
273,3.27,3.25,3.5,3.25,-5.2%,3.25,3.25,1004092
274,3.63,3.75,3.75,3.75,+5.2%,3.25,3.75,784165
275,3.44,3.5,3.5,3.5,-0.3%,3.25,3.5,789167
276,4,4,4,4,+15.9%,4,4,545285
277,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,765050
278,3.02,3,3.25,3,-12.5%,3,3,760373
279,2.77,2.75,3,2.75,-19.7%,2.75,2.75,378545
280,3.55,4,3.75,3.5,+2.9%,3,3.75,988831
281,3.28,3.5,3.25,3.25,-4.9%,3.25,3.25,980121
282,3,3,3,3,-13%,3,3,831512
283,3.44,4,5,3.5,-0.3%,3.5,3,765327
284,3,3,3,3,-13%,3,3,806204
285,3.41,3.75,3.5,3.5,-1.2%,3,3.5,765915
286,2.44,3.25,3,2.75,-29.3%,3.25,1.5,34925
287,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,856830
288,3.89,4.25,3.75,4,+12.8%,3.5,4,951281
289,3.99,4,3.75,4,+15.7%,4,4,991952
290,3.92,4,3.5,3.75,+13.6%,4,4,993116
291,2.95,3.75,2.5,3,-14.5%,3,2.75,106332
292,3.43,4,5,3.25,-0.6%,3.25,3.25,767455
293,4.1,3,4,4,+18.8%,4,4.5,985898
294,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,779746
295,3.68,3.75,3.5,3.75,+6.7%,3.5,3.75,984331
296,3.08,3.25,3.75,3.25,-10.7%,3.25,2.75,756447
297,3.55,4,4,3.75,+2.9%,4,3,982673
298,3.27,3,4,3.25,-5.2%,3.25,3.25,788742
299,3.87,4,3.75,4,+12.2%,3.5,4,976387
300,4.13,4.5,4.5,4.25,+19.7%,4,4,778666
301,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,445751
302,3.74,3.75,3.5,3.75,+8.4%,3.75,3.75,916901
303,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,973952
304,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,930408
305,3.02,3,3.25,3,-12.5%,3,3,637827
306,3.63,4.25,3.5,3.75,+5.2%,3.5,3.5,471054
307,3,3,3,3,-13%,3,3,751673
308,2.93,3,2.75,3,-15.1%,2.75,3,941431
309,3.72,4,3.75,3.75,+7.8%,3.5,3.75,801702
310,3.5,3.75,3,4,+1.4%,2.25,4,964398
311,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,760533
312,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,779384
313,3.65,3.5,3.5,3.75,+5.8%,3.5,3.75,755032
314,4.1,4,4,4,+18.8%,4,4.25,952191
315,3.49,3.5,4,3.5,+1.2%,3.75,3.25,758709
316,2.21,2,3.5,2,-35.9%,2.5,2,936310
317,3.96,4,3.25,4,+14.8%,4,4,767
318,3.23,3,3.25,3.25,-6.4%,3.25,3.25,859165
319,3.73,4,4,3.75,+8.1%,3.5,3.75,636506
320,4.29,4.25,3,4,+24.3%,4.5,4.5,899631
321,2.08,2,2.5,2.25,-39.7%,2,2,825206
322,3.95,4.25,3.75,4,+14.5%,3.75,4,950819
323,3.85,3.75,3.75,3.75,+11.6%,3.75,4,905583
324,3.94,4,4,4,+14.2%,3.75,4,780649
325,3,3,3,3,-13%,3,3,950247
326,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,897449
327,2.99,3,3,3.25,-13.3%,2.75,3,718094
328,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,742321
329,4,4,4,4,+15.9%,4,4,220283
330,3.29,3.25,3.25,3.25,-4.6%,3,3.5,687668
331,2.82,2.75,3,3.5,-18.3%,2.75,2.5,745898
332,3.06,3.25,3.5,3,-11.3%,3,3,887387
333,3.51,3.75,3.25,3.5,+1.7%,3.5,3.5,726249
334,3.75,4.75,4,3.75,+8.7%,3.25,3.75,934240
335,4.57,4.5,4.75,4.75,+32.5%,4.5,4.5,943806
336,3.28,3.25,3.75,3.25,-4.9%,3.25,3.25,54087
337,3.3,3.5,3,3.25,-4.3%,3,3.5,541714
338,3.57,3.5,3.75,3.75,+3.5%,3.5,3.5,812330
339,3.38,3.5,2.75,3.5,-2%,2.75,3.75,938839
340,4.44,4.5,4.5,4.5,+28.7%,4.25,4.5,938538
341,3.53,3.75,3.5,3.5,+2.3%,3.5,3.5,848563
342,3.17,3,3,3.25,-8.1%,3.5,3,924317
343,3.34,3.5,3.25,3.25,-3.2%,3.5,3.25,491175
344,3.56,3.5,3.5,3.5,+3.2%,3.75,3.5,702003
345,3.62,4,4,3.5,+4.9%,3.25,3.75,703319
346,3.95,4.25,4.25,4.25,+14.5%,3,4.25,291632
347,3.09,2.5,2.5,2.75,-10.4%,3.5,3.25,659154
348,2.03,2,2.5,2,-41.2%,2,2,926466
349,4.2,4,4,4,+21.7%,4,4.5,710598
350,3.68,3.75,4.25,3.75,+6.7%,3.75,3.5,914481
351,2.82,3,4,3,-18.3%,2,3,912820
352,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,489885
353,1.2,1,1,2,-65.2%,1,1,791538
354,3.64,3.5,4,3.75,+5.5%,3.75,3.5,764450
355,3.38,3.25,3.75,3.25,-2%,3.25,3.5,886205
356,3,3,3,3,-13%,3,3,697544
357,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,788384
358,3.87,3.5,3.75,3.75,+12.2%,3.5,4.25,829206
359,2.94,3,3,3,-14.8%,2.75,3,762066
360,3.44,3.5,3.75,3.5,-0.3%,2.75,3.75,838895
361,3.32,3.25,2.75,3.25,-3.8%,3.25,3.5,724882
362,3.51,3.5,4.75,3.75,+1.7%,3,3.5,902094
363,2.48,3,2.75,2.75,-28.1%,2.75,2,903241
364,4,4,4,4,+15.9%,4,4,808124
365,3.65,3.25,3,3.5,+5.8%,3.5,4,914337
366,3.84,4,4.75,3.75,+11.3%,3.75,3.75,550418
367,2.8,3,2.75,2.75,-18.8%,3.25,2.5,889528
368,3.28,3.75,3.75,3.5,-4.9%,3.25,3,862556
369,4,N/A,N/A,N/A,+15.9%,N/A,N/A,908262
370,3.48,N/A,N/A,N/A,+0.9%,N/A,N/A,907972
371,4,N/A,N/A,N/A,+15.9%,N/A,N/A,873924
372,3.8,N/A,N/A,N/A,+10.1%,N/A,N/A,873579
373,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,902487
374,2.47,3,3,2.75,-28.4%,2.25,2.25,14451
375,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,682179
376,4.11,N/A,N/A,N/A,+19.1%,N/A,N/A,903875
377,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,715055
378,4.04,N/A,N/A,N/A,+17.1%,N/A,N/A,842427
379,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,857652
380,4,N/A,N/A,N/A,+15.9%,N/A,N/A,896761
381,4.2,N/A,N/A,N/A,+21.7%,N/A,N/A,818312
382,3.71,N/A,N/A,N/A,+7.5%,N/A,N/A,859473
383,3.44,N/A,N/A,N/A,-0.3%,N/A,N/A,898435
384,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,896320
385,3,N/A,N/A,N/A,-13%,N/A,N/A,673634
386,3,N/A,N/A,N/A,-13%,N/A,N/A,895191
387,2.72,N/A,N/A,N/A,-21.2%,N/A,N/A,883728
388,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,150451
389,3.8,N/A,N/A,N/A,+10.1%,N/A,N/A,782033
390,2.6,N/A,N/A,N/A,-24.6%,N/A,N/A,37551
391,3.44,N/A,N/A,N/A,-0.3%,N/A,N/A,663374
392,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,735036
393,3,N/A,N/A,N/A,-13%,N/A,N/A,877323
394,3.76,N/A,N/A,N/A,+9%,N/A,N/A,705583
395,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709107
396,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,683055
397,3.08,N/A,N/A,N/A,-10.7%,N/A,N/A,884084
398,4.03,3,4.5,4,+16.8%,4,4.25,519210
399,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,868209
400,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,725538
401,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,756460
402,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,785439
403,4.12,N/A,N/A,N/A,+19.4%,N/A,N/A,890426
404,5,N/A,N/A,N/A,+44.9%,N/A,N/A,889962
405,3.27,4,4.75,4,-5.2%,2,3.25,734755
406,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,636542
407,3,N/A,N/A,N/A,-13%,N/A,N/A,776220
408,3.56,N/A,N/A,N/A,+3.2%,N/A,N/A,887943
409,4.13,4,3.5,4,+19.7%,4.25,4.25,885454
410,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,726966
411,4,N/A,N/A,N/A,+15.9%,N/A,N/A,888154
412,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,345778
413,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,663004
414,3,N/A,N/A,N/A,-13%,N/A,N/A,856066
415,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,799985
416,3.48,N/A,N/A,N/A,+0.9%,N/A,N/A,795928
417,3,N/A,N/A,N/A,-13%,N/A,N/A,736721
418,4,N/A,N/A,N/A,+15.9%,N/A,N/A,881757
419,3.8,N/A,N/A,N/A,+10.1%,N/A,N/A,819149
420,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,850530
421,4.24,N/A,N/A,N/A,+22.9%,N/A,N/A,880601
422,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,619190
423,3.68,N/A,N/A,N/A,+6.7%,N/A,N/A,821142
424,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,113096
425,3.2,N/A,N/A,N/A,-7.2%,N/A,N/A,652046
426,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,840405
427,3.28,N/A,N/A,N/A,-4.9%,N/A,N/A,879785
428,3,N/A,N/A,N/A,-13%,N/A,N/A,786709
429,3.2,N/A,N/A,N/A,-7.2%,N/A,N/A,752373
