,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,3.96,4,4.25,4,-2.7%,3.75,4,1179583
86,4.66,4.5,4.5,4.5,+14.5%,4.75,4.75,843323
87,4.53,4.25,4.75,4.5,+11.3%,4.25,4.75,1199326
88,4.6,4.5,4.5,4.5,+13%,4.5,4.75,1199199
89,3.92,3.75,4,4,-3.7%,3.75,4,736144
90,4,4,4,4,-1.7%,4,4,1107926
91,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1193317
92,3.63,3.75,3.5,3.5,-10.8%,3.5,3.75,806541
93,4.06,4,4,4,-0.2%,4.25,4,1194938
94,4.16,4,4,4,+2.2%,4.25,4.25,1189140
95,3.85,3.5,4,4,-5.4%,4,3.75,1198130
96,2.73,3,3,2.75,-32.9%,2.5,2.75,1197925
97,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,48530
98,4.02,4,4.25,4,-1.2%,4,4,1196663
99,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,168208
100,4.33,4,4.25,4.25,+6.4%,4.25,4.5,1194939
101,3.83,3.5,3.5,3.75,-5.9%,4.25,3.75,1187045
102,3.82,3,4,4,-6.1%,4.5,3.5,1193134
103,3.3,3,4,3,-18.9%,4,3,1194933
104,3.93,4,3.75,4,-3.4%,3.75,4,1194934
105,4,4,4,4,-1.7%,4,4,614706
106,4.6,4.5,4.5,4.5,+13%,4.5,4.75,1160702
107,4.26,4,4.25,4.5,+4.7%,3.75,4.5,591360
108,4.02,4.25,3.25,4,-1.2%,3.75,4.25,452248
109,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,781226
110,3.79,3.75,3.75,3.75,-6.9%,3.5,4,1112517
111,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,922428
112,4.05,4,4,4.25,-0.5%,4,4,1183578
113,4.21,4,4,4.25,+3.4%,4.25,4.25,794207
114,3.29,3.5,3.5,3.25,-19.2%,3.25,3.25,419024
115,4.27,4.5,4,4.5,+4.9%,4.5,4,1162554
116,3.98,4,4.25,4,-2.2%,4.25,3.75,796767
117,4.22,4,4,4,+3.7%,4.5,4.25,656814
118,3.73,3.75,4,3.75,-8.4%,4,3.5,946557
119,4.36,4.5,4,4.25,+7.1%,4.25,4.5,1177197
120,5,5,5,5,+22.9%,5,5,1182583
121,3.5,3.5,3.5,3.5,-14%,3.5,3.5,792013
122,4.08,4.25,4,4.25,+0.2%,4,4,719884
123,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,673072
124,3.96,4,4.25,4,-2.7%,3.75,4,1187345
125,4.18,4,4.5,4.25,+2.7%,4,4.25,481246
126,3.47,3.75,3.5,3.5,-14.7%,3.25,3.5,693655
127,2.95,2.75,2,3.25,-27.5%,2.5,3.25,1072558
128,2.86,3.25,3.5,3,-29.7%,3,2.5,835083
129,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1182923
130,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,1173339
131,2.74,2.5,3,2.75,-32.7%,2.75,2.75,773994
132,4.6,4.5,4.5,4.5,+13%,4.5,4.75,634543
133,4.05,4,4,4.25,-0.5%,4,4,940224
134,4.67,4.5,4.75,4.75,+14.7%,4.5,4.75,553862
135,4.23,4.5,3.75,4.25,+3.9%,3.75,4.5,772353
136,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1042652
137,4.11,4.25,4.5,4.25,+1%,4,4,777490
138,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,693013
139,3.65,3.5,3.5,4.25,-10.3%,3.5,3.5,1079708
140,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1163911
141,4.58,4.5,4.75,4.5,+12.5%,4.75,4.5,747617
142,5,5,5,5,+22.9%,5,5,1174707
143,3.53,3.5,4,3.5,-13.3%,3.5,3.5,1073239
144,4.55,4.75,4.25,4.5,+11.8%,4.25,4.75,1045124
145,4.45,4,4.5,4.5,+9.3%,4.5,4.5,1020310
146,3.46,3.5,3.75,3.5,-15%,3.25,3.5,427801
147,4.64,4.5,4.25,4.75,+14%,4.5,4.75,771757
148,3.77,3.75,4,3.75,-7.4%,3.75,3.75,1097904
149,3.81,3.5,3.5,3.75,-6.4%,3.75,4,1163481
150,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,753873
151,3.83,3.5,3.75,3.75,-5.9%,3.75,4,1171184
152,4.07,4.25,4,4,0%,3.75,4.25,999410
153,3.79,4,4,3.75,-6.9%,3.75,3.75,1097991
154,3.5,3.5,3.5,3.5,-14%,3.5,3.5,890889
155,3.9,4,4,4,-4.2%,4,3.75,619733
156,4.82,4.75,4.25,4.75,+18.4%,4.75,5,1117425
157,4.34,4.25,4,4.25,+6.6%,4.25,4.5,977348
158,4.1,4,4,4,+0.7%,4,4.25,1044195
159,4.22,4.25,4.75,4.25,+3.7%,4,4.25,798319
160,4.59,4.25,4.75,4.5,+12.8%,4.5,4.75,1167705
161,4.1,4,4,4,+0.7%,4,4.25,725268
162,4,4,4,4,-1.7%,4,4,830208
163,4.23,4.25,4.5,4.25,+3.9%,4.5,4,1088878
164,3.72,3.75,4,3.5,-8.6%,3.75,3.75,586045
165,3.91,4.25,4,4,-3.9%,3.5,4,776533
166,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1165712
167,4.26,4.5,4,4.25,+4.7%,4.25,4.25,557335
168,4.08,4.5,4.5,4,+0.2%,4,4,1064271
169,3.9,4,4,4,-4.2%,4,3.75,923843
170,4.64,4.25,4.75,4.75,+14%,4.5,4.75,938003
171,4.06,4,4,4,-0.2%,4.25,4,885825
172,4.42,4.75,4.75,4.5,+8.6%,4,4.5,989627
173,4.18,4.5,4.5,4,+2.7%,4,4.25,638426
174,4,4,4,4,-1.7%,4,4,157496
175,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1081667
176,4.03,4.25,4,4,-1%,4,4,855500
177,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,790089
178,3.78,4,4,4,-7.1%,3.5,3.75,813430
179,3.99,4,3.75,4,-2%,4,4,1143077
180,3.89,3.75,3.5,4,-4.4%,3.75,4,952592
181,3.11,3.25,4,3,-23.6%,3.5,2.75,755032
182,4.22,4,4,4.5,+3.7%,4.5,4,1155245
183,2.45,1.75,3,2.25,-39.8%,3.5,2,817832
184,3.94,4,4,4,-3.2%,3.75,4,1002275
185,3.48,3,5,3.5,-14.5%,3.25,3.5,381638
186,3.95,3.75,3.5,4,-2.9%,4,4,404098
187,4.38,4.5,4.5,4.5,+7.6%,4,4.5,519121
188,3.94,4,4,4,-3.2%,3.75,4,1042137
189,3.48,3.25,4,3.25,-14.5%,4,3.25,996087
190,3.95,4,3.5,4,-2.9%,3.5,4.25,1015020
191,4.02,4,4.25,4,-1.2%,4,4,827245
192,4,4,4,4,-1.7%,4,4,187059
193,4,4,4,4,-1.7%,4,4,918220
194,4.09,4,3.75,4,+0.5%,4,4.25,1110029
195,4.85,5,5,4.75,+19.2%,5,4.75,1142520
196,3.9,4.25,3.75,3.75,-4.2%,3.75,4,1123902
197,4.04,4,4,4,-0.7%,3.75,4.25,1141389
198,4.14,4.25,4.25,4,+1.7%,4,4.25,700694
199,3.93,4,4.5,4,-3.4%,4,3.75,1109108
200,3.88,3.75,4.25,3.75,-4.7%,3.75,4,620428
201,4.1,4,4,4,+0.7%,4,4.25,1139375
202,4.15,4,4,4.25,+2%,4,4.25,1137001
203,3.91,4.25,3.75,4,-3.9%,4,3.75,1076137
204,4.29,4,4.25,4.25,+5.4%,4.5,4.25,252427
205,4.16,4,4,4,+2.2%,4.25,4.25,174905
206,4.49,4.25,4.5,4.75,+10.3%,4.75,4.25,1097524
207,3.68,3.5,4,3.75,-9.6%,3.5,3.75,1028729
208,4.91,4.75,4.75,4.75,+20.6%,5,5,1132770
209,3.54,3.5,3.25,3.25,-13%,3.5,3.75,1111967
210,3.91,3.75,4,4.25,-3.9%,3.5,4,815412
211,3.92,4,4.25,4,-3.7%,4,3.75,750469
212,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,895820
213,4.06,3.75,2.75,4,-0.2%,4.25,4.25,317455
214,3.79,4,4,3.75,-6.9%,3.75,3.75,931147
215,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,993759
216,3.9,3.75,4,4,-4.2%,4.5,3.5,1126975
217,4.09,4.5,4,4,+0.5%,3.75,4.25,224763
218,4.79,5,5,4.75,+17.7%,4.75,4.75,579169
219,4.92,4.75,5,5,+20.9%,4.75,5,1125619
220,4.02,4.25,4,4.25,-1.2%,3.75,4,1047885
221,4.24,4.25,4,4.25,+4.2%,4.25,4.25,955408
222,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,660542
223,2.94,3,3,3,-27.8%,2.75,3,1037769
224,3.94,4.25,4.25,4,-3.2%,4,3.75,584458
225,4.03,4.25,4.25,4.25,-1%,3.75,4,1120180
226,3.38,3,4.25,3.5,-17%,3,3.5,1092857
227,3.03,3,3.5,3,-25.6%,3,3,1106000
228,4,4,4,4,-1.7%,4,4,132348
229,4.16,4,4,4,+2.2%,4.25,4.25,1108675
230,4.47,4.5,4,4.5,+9.8%,4.5,4.5,1052653
231,3.5,3.5,3.5,3.5,-14%,3.5,3.5,753941
232,4,4,4,4,-1.7%,4,4,1108725
233,4,4,4,4,-1.7%,4,4,1007713
234,4.34,4.5,4.75,4.5,+6.6%,3.75,4.5,718798
235,2.66,3,4,3,-34.6%,3,2,876010
236,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,1098659
237,4,4,4,4,-1.7%,4,4,1102513
238,3.4,3.5,3,3.75,-16.5%,3,3.5,1105306
239,3.91,4,4.25,3.75,-3.9%,3.75,4,958590
240,4.17,4,4.25,4.25,+2.5%,4,4.25,1101909
241,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,977979
242,3.79,3.75,4.5,4,-6.9%,3.5,3.75,331208
243,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,675449
244,4,4,4,4,-1.7%,4,4,937300
245,4.12,4,4.25,4,+1.2%,4,4.25,903292
246,4.18,4.25,4,4.25,+2.7%,4,4.25,934826
247,3.97,4,4.5,4,-2.5%,3.75,4,519186
248,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,725176
249,4,4,4,4,-1.7%,4,4,1065392
250,4.18,4,4.5,4.25,+2.7%,4,4.25,730058
251,3.93,4,3.75,4,-3.4%,3.75,4,1087727
252,4.19,4.25,4.25,4.25,+2.9%,4,4.25,683256
253,3.83,3.75,4,3.75,-5.9%,4,3.75,744157
254,4.09,4.25,4,4,+0.5%,4.25,4,1075697
255,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,905348
256,3.89,3.75,4.25,4,-4.4%,4,3.75,713360
257,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,779746
258,2.75,2.75,3,2.75,-32.4%,2.25,3,1081399
259,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,1083764
260,4,4,4,4,-1.7%,4,4,622108
261,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,1064700
262,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,1082979
263,4.21,4,4,4.25,+3.4%,4.25,4.25,875615
264,4.58,4.25,4.75,4.75,+12.5%,4.25,4.75,751583
265,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1080352
266,4.45,4.25,4.25,4.25,+9.3%,4.25,4.75,1010399
267,4.45,4.25,5,4.5,+9.3%,4.25,4.5,1060073
268,4.07,4,4.25,4.25,0%,4,4,817288
269,4.36,4.5,4.75,4.5,+7.1%,4.25,4.25,311328
270,4.02,3.75,4.5,3.75,-1.2%,4.25,4,660642
271,4.02,4,4.25,4,-1.2%,4,4,120569
272,3.53,3.5,4,3.5,-13.3%,3.5,3.5,689763
273,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,962228
274,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1073862
275,3.79,4,4,3.75,-6.9%,3.75,3.75,950977
276,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,986082
277,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,784927
278,4.42,4.5,4.75,4.5,+8.6%,4.5,4.25,996633
279,3.32,3.5,3.25,3.25,-18.4%,3,3.5,1069990
280,4.91,4.75,4.75,4.75,+20.6%,5,5,822032
281,3.5,3.5,3.5,3.5,-14%,3.5,3.5,880317
282,4.03,4.25,4,4,-1%,4,4,819124
283,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,832930
284,4.58,4.75,4,4.5,+12.5%,4,5,1062653
285,4.39,4.25,4,4.5,+7.9%,4.25,4.5,862238
286,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,779189
287,4,4,4,4,-1.7%,4,4,20976
288,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1043324
289,3.5,3.5,3.5,3.5,-14%,3.5,3.5,954959
290,5,5,5,5,+22.9%,5,5,822814
291,3.62,3.5,4.5,3.5,-11.1%,3.75,3.5,702878
292,3.97,4,4.5,4,-2.5%,3.75,4,659890
293,5,5,5,5,+22.9%,5,5,1056016
294,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,1055024
295,3.6,3.5,3.5,3.5,-11.5%,3.5,3.75,1035378
296,4.03,4.25,4,4,-1%,4,4,772048
297,4.88,5,5,5,+19.9%,4.5,5,627541
298,4.21,4,4,4.25,+3.4%,4.25,4.25,1049207
299,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,384337
300,4.47,4.5,4,4.5,+9.8%,4.5,4.5,659309
301,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,751867
302,3.47,3,3.5,3.5,-14.7%,4,3.25,893522
303,4.15,3.75,4.25,4,+2%,4.25,4.25,1046608
304,3.25,3.25,4.25,3.25,-20.1%,3,3.25,1037610
305,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,728621
306,4.19,4.25,4.25,4.25,+2.9%,4,4.25,838785
307,4.44,4,4.25,4.5,+9.1%,4.5,4.5,918265
308,4.18,4.5,4.5,4.5,+2.7%,4,4,766479
309,4.87,5,4.75,5,+19.7%,4.5,5,894079
310,3.93,5,3.75,4,-3.4%,3.75,3.75,519375
311,4.29,4,4.25,4.25,+5.4%,4.5,4.25,963735
312,3.77,3.75,4,3.75,-7.4%,3.75,3.75,715055
313,4.11,4.25,4.5,4.25,+1%,4,4,1041149
314,3.62,3.5,3.75,3.5,-11.1%,3.5,3.75,1010699
315,4.35,4,4.75,4.5,+6.9%,4,4.5,997032
316,4.68,4.75,4.5,4.75,+15%,4.5,4.75,879450
317,3.57,4,3.75,3.5,-12.3%,3.5,3.5,786709
318,3.8,4.25,5,3.75,-6.6%,3,4,868393
319,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,658514
320,3.68,3.5,4.5,3.5,-9.6%,4,3.5,1022855
321,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,787323
322,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,960295
323,4,4,4,4,-1.7%,4,4,1038338
324,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,747212
325,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1003907
326,4.17,4,4.25,4.25,+2.5%,4,4.25,1025815
327,4,4,4,4,-1.7%,4,4,681662
328,4.17,4,4.25,4.25,+2.5%,4,4.25,906148
329,4.03,4.25,4,4,-1%,4,4,896722
330,3.82,3.75,4.25,3.75,-6.1%,3.5,4,445739
331,4.47,4.5,5,4.5,+9.8%,4.25,4.5,658690
332,4.79,4.75,4.75,4.75,+17.7%,4.5,5,752534
333,4.04,4,4,4,-0.7%,3.75,4.25,763103
334,4.4,4.25,4.75,4.25,+8.1%,4.75,4.25,813351
335,4.1,4,4,4,+0.7%,4,4.25,1033377
336,3.39,3.25,3.75,3.5,-16.7%,3.5,3.25,929462
337,5,5,5,5,+22.9%,5,5,800330
338,4.19,4.25,4.25,4.25,+2.9%,4,4.25,900198
339,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,837268
340,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,764082
341,4.32,4.25,4.75,4.25,+6.1%,4,4.5,906571
342,4,4,4,4,-1.7%,4,4,8989
343,4,4,4,4,-1.7%,4,4,705451
344,3.93,3.75,4.25,4,-3.4%,3.75,4,796224
345,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,807337
346,4.45,4.5,4.75,4.75,+9.3%,4,4.5,953757
347,4.2,4.5,4,4.25,+3.2%,4,4.25,160033
348,3.93,4,4.5,4,-3.4%,4,3.75,764775
349,3.89,4.25,4.25,3.75,-4.4%,4,3.75,843258
350,3.19,3.25,3.25,3.25,-21.6%,3,3.25,1001673
351,3.9,4,4.25,4,-4.2%,3.5,4,713758
352,3.9,3.75,4.25,3.75,-4.2%,4.25,3.75,728097
353,4.1,4,4,4,+0.7%,4,4.25,864718
354,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,995789
355,3.5,3.5,3.5,3.5,-14%,3.5,3.5,831668
356,3.88,3.75,4,4,-4.7%,4,3.75,807964
357,4.13,4.25,4,4,+1.5%,4,4.25,836874
358,3,3,3,3,-26.3%,3,3,946166
359,3.51,3,3.5,3.5,-13.8%,3.75,3.5,800423
360,3.88,3.75,4.25,3.75,-4.7%,3.75,4,936901
361,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,918519
362,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,1012074
363,4.19,4,4.25,4.25,+2.9%,4.5,4,1011101
364,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,874525
365,4.41,4.75,4.5,4.5,+8.4%,4,4.5,547289
366,3.94,4,4,4,-3.2%,3.75,4,187643
367,4.1,4,4,4,+0.7%,4,4.25,971595
368,3.96,4,4,4,-2.7%,4.25,3.75,748705
369,3.87,3.75,4.25,4,-4.9%,3.5,4,815411
370,3.76,4,4,4,-7.6%,3,4,949100
371,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1022374
372,4.53,4.75,4.5,4.5,+11.3%,4.5,4.5,608552
373,3.8,3.75,4.5,3.75,-6.6%,3.75,3.75,662249
374,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1010710
375,3.67,3.75,4,3.75,-9.8%,3.75,3.5,926262
376,4,4,4,4,-1.7%,4,4,756945
377,4,4,4,4,-1.7%,4,4,548037
378,3.88,4,4,4,-4.7%,3.5,4,719942
379,5,5,5,5,+22.9%,5,5,1015928
380,4,4,4,4,-1.7%,4,4,642785
381,4.77,4.75,5,4.75,+17.2%,4.75,4.75,990746
382,3.48,3.75,3.75,3.5,-14.5%,3.25,3.5,563949
383,4.29,4.25,4.25,4.25,+5.4%,4,4.5,435413
384,4.19,4.5,4.5,4.25,+2.9%,4.25,4,977884
385,4.16,4,4.75,4.25,+2.2%,4.25,4,1012840
386,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,896965
387,3.97,4.25,4,4,-2.5%,3.75,4,786690
388,3.68,3.75,4,3.5,-9.6%,4,3.5,869485
389,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,878644
390,4.1,4,4,4,+0.7%,4,4.25,655227
391,3.77,3.75,4,3.75,-7.4%,3.75,3.75,817033
392,4.58,4.25,4.5,4.5,+12.5%,4.5,4.75,295746
393,4.62,4,4,4.5,+13.5%,4.5,5,301402
394,3.5,3.5,3.5,3.5,-14%,3.5,3.5,468433
395,2.88,3,3,3,-29.2%,2.5,3,986618
396,4.08,4.25,3.75,4.25,+0.2%,3.25,4.5,906742
397,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,908323
398,4,4,4,4,-1.7%,4,4,829599
399,3.99,3.75,4.25,4,-2%,4,4,704369
400,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,867280
401,4.17,3.75,4.25,4,+2.5%,4.75,4,758247
402,3.92,4.25,4.25,4,-3.7%,3.5,4,673962
403,4.05,4,4,4.25,-0.5%,4,4,779523
404,4.06,4,4,4,-0.2%,4.25,4,770730
405,3.99,3.75,4.25,4,-2%,4,4,643011
406,4.33,4,4.25,4.25,+6.4%,4.25,4.5,624207
407,4.09,4.5,3.25,4.5,+0.5%,3.5,4.25,828469
408,4.23,4,4.25,4.25,+3.9%,4.25,4.25,799427
409,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,773354
410,4.17,4,4.25,4.25,+2.5%,4,4.25,609098
411,4.4,4.75,4.25,4.25,+8.1%,4.25,4.5,128778
412,4.18,4.25,4,4.25,+2.7%,4,4.25,761842
413,3.83,4,4,3.75,-5.9%,3.5,4,657217
414,3.5,3.5,3.5,3.5,-14%,3.5,3.5,765942
415,4.33,4.25,4,4.5,+6.4%,4,4.5,776165
416,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,697483
417,3.87,4,3.75,4,-4.9%,3.5,4,794447
418,4.01,4.25,4,4,-1.5%,3.5,4.25,940694
419,3.54,3.75,3.75,3.5,-13%,3.5,3.5,876661
420,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,771911
421,4,4,4,4,-1.7%,4,4,598509
422,3.49,3.5,3.25,3.5,-14.3%,3.5,3.5,725212
423,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,710112
424,3.48,3.75,3.5,3.25,-14.5%,3.5,3.5,990490
425,3.48,3.25,3.5,3.5,-14.5%,3.5,3.5,857056
426,3.33,3.25,4,3,-18.2%,2.75,3.75,945901
427,4.25,4.5,4.25,4.5,+4.4%,3.5,4.5,660577
428,4.34,4.25,4.25,4.5,+6.6%,4,4.5,497589
429,4.31,4.5,4,4.5,+5.9%,4.25,4.25,687346
430,4,4,4,4,-1.7%,4,4,855913
431,4.19,4.25,4.25,4.25,+2.9%,4,4.25,704481
432,4.08,3.75,4,4,+0.2%,4,4.25,851407
433,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,751509
434,4.35,4.5,4,4.5,+6.9%,4,4.5,990439
435,4.23,4,4.25,4.25,+3.9%,4.25,4.25,396335
436,4.66,4.5,4.5,4.5,+14.5%,4.75,4.75,946287
437,4.17,4,4.25,4.25,+2.5%,4,4.25,727575
438,3.43,3.5,3.25,3.5,-15.7%,3.25,3.5,870417
439,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,904002
440,5,5,5,5,+22.9%,5,5,764450
441,3.94,4,4,4,-3.2%,3.75,4,902816
442,4.08,4,4,4,+0.2%,3.5,4.5,985764
443,3.24,3.75,4,3.5,-20.4%,3,3,965881
