,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,437031
425,4.64,4.25,4.5,4.5,+2.9%,4.75,4.75,318479
426,4.88,5,4.75,4.75,+8.2%,4.75,5,663791
427,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,754629
428,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,731672
429,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,673256
430,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,768993
431,4.46,4.75,4.25,4.25,-1.1%,4.5,4.5,631417
432,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,728831
433,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,852205
434,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,777632
435,4.3,4,4.5,4.25,-4.7%,4.5,4.25,792013
436,3.47,3.25,4,3.5,-23.1%,3.75,3.25,219872
437,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,311645
438,5,5,5,5,+10.9%,5,5,430891
439,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,1020479
440,4.64,4.25,4.5,4.5,+2.9%,4.75,4.75,777257
441,4.64,4.5,5,4.75,+2.9%,4.75,4.5,111760
442,4.61,4.5,4.25,4.5,+2.2%,5,4.5,861438
443,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,112806
444,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,714275
445,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,290001
446,4.26,4,3.75,4.25,-5.5%,4.5,4.25,256573
447,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,797106
448,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,761771
449,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,970609
450,4.9,4.75,4.5,4.75,+8.6%,5,5,1003907
451,4.6,4.5,4.25,4.75,+2%,4.75,4.5,828469
452,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,797609
453,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,691683
454,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,746177
455,4,4,4,4,-11.3%,4,4,777265
456,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,868077
457,4.74,4.5,5,4.75,+5.1%,4.75,4.75,784031
458,5,5,5,5,+10.9%,5,5,992960
459,4.05,4,4,4.25,-10.2%,4,4,705828
460,4.25,4.5,4.5,4.25,-5.8%,4.5,4,785245
461,4.78,5,4.75,4.75,+6%,4.75,4.75,842717
462,4.17,4,4.25,4.25,-7.5%,4,4.25,862872
463,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,733520
464,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,801243
465,4.86,5,4.5,4.75,+7.8%,4.75,5,832297
466,5,5,5,5,+10.9%,5,5,262803
467,4.34,4.25,4,4.25,-3.8%,4.25,4.5,426113
468,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,789307
469,5,5,5,5,+10.9%,5,5,933563
470,4.89,5,5,4.75,+8.4%,4.75,5,702027
471,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,696583
472,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,745061
473,4.42,4.5,4,4.25,-2%,4.5,4.5,684617
474,4.77,4.75,5,4.75,+5.8%,4.75,4.75,799387
475,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,638477
476,4.55,4,4.5,4.5,+0.9%,4.5,4.75,790705
477,4.63,5,4.75,4.5,+2.7%,4.75,4.5,719821
478,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,23326
479,4.51,4.75,4.25,4.5,0%,4.5,4.5,915382
480,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,788175
481,4.34,4.25,4.75,4.25,-3.8%,4.5,4.25,826064
482,4.36,4.5,4,4.25,-3.3%,4.25,4.5,671826
483,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,864064
484,4,4,4,4,-11.3%,4,4,825643
485,4.98,4.75,5,5,+10.4%,5,5,866552
486,4.18,4.25,4.5,4,-7.3%,4.5,4,740811
487,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,563949
488,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,518656
489,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,748892
490,4.62,4.75,5,4.5,+2.4%,4.75,4.5,155782
491,4.18,4,4.25,4,-7.3%,4.25,4.25,983460
492,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,868686
493,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,747242
494,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,131231
495,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,816574
496,4.09,4.5,4.25,4,-9.3%,4.5,3.75,724310
497,4.26,4,4.75,4.25,-5.5%,4.25,4.25,692351
498,4.69,4.75,4.75,4.75,+4%,4.5,4.75,723482
499,4.16,4,4,4,-7.8%,4.25,4.25,100793
500,5,5,5,5,+10.9%,5,5,771616
501,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,533964
502,4.33,4.25,4.5,4.25,-4%,4.5,4.25,712099
503,5,5,5,5,+10.9%,5,5,563551
504,4.77,4.5,4.5,4.75,+5.8%,5,4.75,431335
505,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,802143
506,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,845878
507,4.31,4,4,4.25,-4.4%,4.25,4.5,204262
508,4.93,5,4.75,5,+9.3%,4.75,5,801271
509,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,797003
510,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,388861
511,4.91,4.75,4.75,4.75,+8.9%,5,5,745986
512,5,5,5,5,+10.9%,5,5,818048
513,4.33,4.25,4.5,4.25,-4%,4.5,4.25,954781
514,4.1,4.5,4.25,4.25,-9.1%,3.5,4.25,757179
515,4.03,4,4.5,4,-10.6%,4,4,822382
516,4.9,5,5,5,+8.6%,5,4.75,706619
517,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,898270
518,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,810341
519,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,662410
520,4.94,5,4,5,+9.5%,5,5,779486
521,4.02,4,4.25,4,-10.9%,4,4,766963
522,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,729401
523,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,687348
524,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,748793
525,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,902702
526,3.95,4.5,5,4,-12.4%,3.75,3.75,632341
527,4.13,3.75,4.5,4,-8.4%,4.5,4,728926
528,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,195930
529,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,754248
530,4.99,5,4.75,5,+10.6%,5,5,637204
531,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,183675
532,4.31,4,4,4.25,-4.4%,4.25,4.5,849613
533,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,892179
534,4.64,4.5,5,4.75,+2.9%,4.75,4.5,134625
535,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,710447
536,4.92,4.75,5,5,+9.1%,4.75,5,693630
537,4.79,4.5,4.75,4.75,+6.2%,5,4.75,789221
538,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,757382
539,4.52,4.25,4.5,4.5,+0.2%,4.25,4.75,782870
540,4.68,4.5,5,4.75,+3.8%,4.5,4.75,875511
541,4.53,5,4.75,4.5,+0.4%,4.75,4.25,661805
542,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,752645
543,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,556571
544,4.93,5,4.75,5,+9.3%,4.75,5,815307
545,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,892669
546,4.61,4,4.5,4.5,+2.2%,4.75,4.75,848540
547,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,231677
548,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,727320
549,4.27,4,4,4.25,-5.3%,4.5,4.25,884459
550,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,795974
551,4.68,4.5,5,4.75,+3.8%,4.5,4.75,184338
552,4.6,4.75,4.75,4.5,+2%,4.75,4.5,792691
553,4.87,4.75,5,4.75,+8%,4.75,5,656041
554,4.85,4.75,4.75,4.75,+7.5%,4.75,5,840479
555,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,636286
556,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,732592
557,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,788190
558,4.65,4.5,4.25,4.5,+3.1%,4.75,4.75,809646
559,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,18665
560,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,736049
561,4.53,4.5,5,4.5,+0.4%,4.5,4.5,803578
562,4.4,4.25,4.25,4.5,-2.4%,4.25,4.5,396223
563,4.58,4.5,5,4.75,+1.6%,4.5,4.5,767622
564,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,544099
565,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,453518
566,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,444325
567,4.1,5,5,3.5,-9.1%,5,3.5,648428
568,4.6,4.5,4.5,4.5,+2%,4.5,4.75,653097
569,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,778842
570,4.64,4.25,4.5,4.5,+2.9%,4.75,4.75,745898
571,4.15,3.5,4,4.5,-8%,4,4.25,850711
572,4.16,4.25,4.25,4,-7.8%,4.5,4,429881
573,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,697014
574,3.83,5,4.75,4,-15.1%,3.5,3.5,792894
575,4.56,4.75,5,4.5,+1.1%,4.5,4.5,726695
576,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,543838
577,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,409808
578,4.79,5,5,4.75,+6.2%,4.75,4.75,662813
579,4,4,4,4,-11.3%,4,4,431655
580,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,778290
581,4,4,4,4,-11.3%,4,4,528127
582,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,412941
583,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,788396
584,4.69,4,4.75,4.5,+4%,5,4.75,781859
585,4.5,4.75,4,4.5,-0.2%,4.5,4.5,610975
586,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,780308
587,4.89,4.5,4.75,4.75,+8.4%,5,5,783801
588,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,798931
589,4.22,4.25,4.5,4,-6.4%,4.25,4.25,733595
590,4.24,4.75,4.25,4.25,-6%,4,4.25,720357
591,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,786961
592,4.37,4.5,4.25,4.5,-3.1%,4,4.5,736769
593,4.79,5,5,4.75,+6.2%,4.75,4.75,796672
594,4.32,4.25,4.5,4.5,-4.2%,4.25,4.25,798371
595,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,723595
596,4.85,4.75,4.75,4.75,+7.5%,4.75,5,712512
597,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,285283
598,4.39,4.5,4.5,4.25,-2.7%,4.25,4.5,589146
599,5,5,5,5,+10.9%,5,5,773429
600,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,795823
601,4.96,4.75,4.75,5,+10%,5,5,658348
602,4.33,4.25,4.5,4.25,-4%,4.5,4.25,519328
603,4.1,4.5,4,4.25,-9.1%,4,4,749105
604,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,758650
605,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,607156
606,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,718590
607,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,461147
608,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,729376
609,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,519186
610,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,753821
611,4.41,4.25,5,4.5,-2.2%,4.5,4.25,877864
612,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,576712
613,4.98,4.75,5,5,+10.4%,5,5,816800
614,4.42,4.25,4.5,4.5,-2%,4.25,4.5,671103
615,4.64,4.25,4.25,5,+2.9%,4,5,831284
616,5,5,5,5,+10.9%,5,5,417259
617,5,5,5,5,+10.9%,5,5,795047
618,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,777943
619,4.44,4,4.25,4.5,-1.6%,4.5,4.5,735390
620,4.38,4.25,4.75,4.25,-2.9%,4.25,4.5,903572
621,4.3,4.5,4,4.25,-4.7%,4,4.5,922949
622,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,738632
623,3.49,3.25,4.5,3.75,-22.6%,3.5,3.25,789454
624,4.99,5,4.75,5,+10.6%,5,5,781256
625,4.3,4,4.5,4.25,-4.7%,4.5,4.25,786658
626,4.64,4.5,5,4.75,+2.9%,4.75,4.5,830832
627,4.41,4.5,4,4.5,-2.2%,4.25,4.5,98647
628,4.95,4.75,4.5,5,+9.8%,5,5,640255
629,4.29,4.25,4.25,4.25,-4.9%,4,4.5,238184
630,4.51,4.25,4,4.5,0%,4.75,4.5,297617
631,4.17,4.25,4.5,4.25,-7.5%,4.25,4,389332
632,4.92,4.5,4.5,5,+9.1%,5,5,712789
633,4,4,4,4,-11.3%,4,4,727283
634,4.79,5,5,4.75,+6.2%,4.75,4.75,706631
635,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,817444
636,3.99,4,4.5,4,-11.5%,4.25,3.75,677987
637,4.85,4.75,4.75,4.75,+7.5%,4.75,5,670093
638,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,708662
639,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,709853
640,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,728394
641,3.93,4,3.75,4,-12.9%,3.75,4,916761
642,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,776049
643,4.08,3.75,4.5,4.25,-9.5%,4.5,3.75,428557
644,4.19,4.25,4.25,4.25,-7.1%,4,4.25,882228
645,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,702300
646,4.88,5,4.75,4.75,+8.2%,4.75,5,674107
647,4.7,5,4.5,4.75,+4.2%,4.5,4.75,575629
648,5,5,5,5,+10.9%,5,5,671749
649,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,395806
650,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,840477
651,4.23,4,4.25,4.25,-6.2%,4.25,4.25,732115
652,4.86,5,4.5,4.75,+7.8%,4.75,5,840842
653,4.64,4.75,4.75,4.5,+2.9%,4.5,4.75,843284
654,4.81,4.75,5,4.75,+6.7%,4.5,5,686781
655,4.11,3,4,4.25,-8.9%,4.25,4.25,704977
656,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,798280
657,4.57,4.5,4.75,4.75,+1.3%,4.5,4.5,796084
658,4.55,4.25,4.5,4.75,+0.9%,5,4.25,674078
659,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,793139
660,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,735601
661,4.33,4,4.5,4.5,-4%,4,4.5,688472
662,5,5,5,5,+10.9%,5,5,791139
663,4.83,4.75,5,4.75,+7.1%,5,4.75,534321
664,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,420167
665,4.84,5,4.75,4.75,+7.3%,5,4.75,727319
666,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,725014
667,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,727122
668,4.63,4.5,4,4.5,+2.7%,4.75,4.75,738725
669,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,727216
670,4.55,4.25,4.5,4.25,+0.9%,5,4.5,798769
671,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,624938
672,4.74,4.5,5,4.75,+5.1%,4.75,4.75,729820
673,4.91,4.75,4.75,4.75,+8.9%,5,5,793752
674,4.6,4.5,4.5,4.5,+2%,4.5,4.75,802886
675,4.85,5,5,4.75,+7.5%,5,4.75,729075
676,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,664007
677,4.44,N/A,N/A,N/A,-1.6%,N/A,N/A,898267
678,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,23759
679,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,763685
680,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,479437
681,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,442890
682,4.48,N/A,N/A,N/A,-0.7%,N/A,N/A,705389
683,4.79,5,5,4.75,+6.2%,4.75,4.75,593328
684,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,796817
685,4.85,N/A,N/A,N/A,+7.5%,N/A,N/A,815348
686,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,109774
687,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,797110
688,4.39,N/A,N/A,N/A,-2.7%,N/A,N/A,863423
689,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,685992
690,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,762808
691,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,625270
692,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,808098
693,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693618
694,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,788853
695,4,N/A,N/A,N/A,-11.3%,N/A,N/A,790747
696,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,8989
697,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,904191
698,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,260552
699,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,790283
700,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715603
701,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,792719
702,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,730175
703,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,786774
704,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,797241
705,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,437141
706,4.56,N/A,N/A,N/A,+1.1%,N/A,N/A,797410
707,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,712327
708,1.2,N/A,N/A,N/A,-73.4%,N/A,N/A,884396
709,5,N/A,N/A,N/A,+10.9%,N/A,N/A,769019
710,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,667682
711,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,760873
712,5,N/A,N/A,N/A,+10.9%,N/A,N/A,806237
713,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,790089
714,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,694513
715,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,748557
716,4.8,4.5,4.25,4.75,+6.4%,4.75,5,877133
717,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,793820
718,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,731224
719,4.96,N/A,N/A,N/A,+10%,N/A,N/A,762434
720,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,681384
721,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,374452
722,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,723358
723,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,717733
724,4.87,4.75,5,4.75,+8%,4.75,5,732172
725,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,808960
726,4.04,N/A,N/A,N/A,-10.4%,N/A,N/A,812239
727,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,857855
728,4.65,N/A,N/A,N/A,+3.1%,N/A,N/A,807813
729,5,N/A,N/A,N/A,+10.9%,N/A,N/A,672399
730,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,829536
731,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,716767
732,5,N/A,N/A,N/A,+10.9%,N/A,N/A,892972
733,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,656870
734,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,800781
735,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,713922
736,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,691999
737,4.68,N/A,N/A,N/A,+3.8%,N/A,N/A,150707
738,4.96,N/A,N/A,N/A,+10%,N/A,N/A,789398
739,5,N/A,N/A,N/A,+10.9%,N/A,N/A,379732
740,4,N/A,N/A,N/A,-11.3%,N/A,N/A,435895
741,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,769113
742,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,741538
743,4.38,N/A,N/A,N/A,-2.9%,N/A,N/A,657272
744,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,741541
745,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,404090
746,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,589055
747,4.7,N/A,N/A,N/A,+4.2%,N/A,N/A,760464
748,5,N/A,N/A,N/A,+10.9%,N/A,N/A,29406
749,4.48,N/A,N/A,N/A,-0.7%,N/A,N/A,728643
750,5,N/A,N/A,N/A,+10.9%,N/A,N/A,887804
751,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,761238
752,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,564876
753,4,N/A,N/A,N/A,-11.3%,N/A,N/A,654530
754,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,616013
755,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,709961
756,4.76,5,4.5,4.75,+5.5%,4.75,4.75,168653
757,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,794573
758,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,887795
759,5,N/A,N/A,N/A,+10.9%,N/A,N/A,754198
760,4,N/A,N/A,N/A,-11.3%,N/A,N/A,659165
761,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,760654
762,4.96,N/A,N/A,N/A,+10%,N/A,N/A,887561
763,4.92,N/A,N/A,N/A,+9.1%,N/A,N/A,722754
764,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,832255
765,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,515613
766,5,N/A,N/A,N/A,+10.9%,N/A,N/A,819772
767,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,683880
768,4.57,4.5,4,4.5,+1.3%,4.5,4.75,673823
769,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,416207
770,4.75,4.5,4.5,4.75,+5.3%,4.5,5,764283
771,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,756825
772,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,560899
773,5,N/A,N/A,N/A,+10.9%,N/A,N/A,882908
774,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,783726
775,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,863607
776,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,720667
777,4.7,N/A,N/A,N/A,+4.2%,N/A,N/A,729651
778,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,801745
779,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,803848
780,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,749920
781,5,N/A,N/A,N/A,+10.9%,N/A,N/A,753307
782,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,779847
783,4.69,4.25,4.5,4.75,+4%,4.75,4.75,719884
784,5,N/A,N/A,N/A,+10.9%,N/A,N/A,823012
785,4.69,4.5,4.5,4.75,+4%,4.25,5,734755
786,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,845619
787,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,665706
788,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,365457
789,4.65,N/A,N/A,N/A,+3.1%,N/A,N/A,394851
790,4.25,3.75,4,4.25,-5.8%,4.5,4.25,626077
791,5,N/A,N/A,N/A,+10.9%,N/A,N/A,784645
792,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
793,5,N/A,N/A,N/A,+10.9%,N/A,N/A,803608
794,4,N/A,N/A,N/A,-11.3%,N/A,N/A,592263
795,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,795628
796,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,692668
797,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,811574
798,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,796738
799,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,763258
800,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,851098
801,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,213198
802,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,887040
803,4.41,4.5,4,4.5,-2.2%,4.25,4.5,364399
804,5,N/A,N/A,N/A,+10.9%,N/A,N/A,728994
805,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,748391
806,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,279958
807,4.89,4.5,4.75,4.75,+8.4%,5,5,800352
808,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,733771
809,5,N/A,N/A,N/A,+10.9%,N/A,N/A,689763
810,4.92,N/A,N/A,N/A,+9.1%,N/A,N/A,807535
811,4.35,N/A,N/A,N/A,-3.5%,N/A,N/A,756914
812,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,134462
813,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720717
814,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,3615
815,4.22,3.75,4,4,-6.4%,5,4,291735
816,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,499750
817,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,96458
818,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,763928
819,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,777525
820,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,706908
821,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,775171
822,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,548888
823,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,760419
824,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,691287
825,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,698480
826,4,N/A,N/A,N/A,-11.3%,N/A,N/A,16206
827,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,668795
828,4,N/A,N/A,N/A,-11.3%,N/A,N/A,875247
829,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,265507
830,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,384971
831,5,N/A,N/A,N/A,+10.9%,N/A,N/A,603303
832,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,699303
833,4.68,N/A,N/A,N/A,+3.8%,N/A,N/A,774690
834,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,658575
835,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,360709
836,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,589739
837,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,721224
838,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,761462
839,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,524284
840,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,546654
841,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,144305
842,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,729047
