,ba_score,feel,look,overall,rDev,smell,taste,user_id
56,3.92,3.75,4,4,-6.9%,3.75,4,929578
57,4,4,4,4,-5%,4,4,725212
58,4.24,4,4.5,4.25,+0.7%,4.25,4.25,1221674
59,4.1,3.75,4.75,5,-2.6%,3.5,4,740670
60,4.39,4,4.25,4.25,+4.3%,4.5,4.5,718077
61,4.03,4,4.5,4,-4.3%,4,4,118653
62,4.04,4.25,4,4.25,-4%,4.25,3.75,1211817
63,3.77,4,4.25,3.75,-10.5%,4,3.5,1163911
64,3,3,3,3,-28.7%,3,3,1222909
65,4.21,4,4,4.25,0%,4.25,4.25,591569
66,4.05,4,4,4.25,-3.8%,4,4,1206750
67,3.52,3.5,5,3.75,-16.4%,3,3.5,946153
68,4.06,4,4,4,-3.6%,4.25,4,1188367
69,3.97,4.25,4.75,4,-5.7%,4,3.75,1170717
70,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1211942
71,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1221946
72,4.25,4.25,4.25,4.25,+1%,4.25,4.25,884147
73,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1182030
74,4.11,4.25,4.5,4.25,-2.4%,4,4,1220307
75,4.3,4,4.5,4.25,+2.1%,4.5,4.25,1195091
76,4.11,4,4.25,4.25,-2.4%,3.75,4.25,1220787
77,3.07,2.75,4,2.75,-27.1%,3.75,2.75,772793
78,4.58,4.5,4.75,4.5,+8.8%,4.75,4.5,1182657
79,4.68,5,4.75,4.75,+11.2%,4.75,4.5,1154498
80,4.73,4.75,5,4.75,+12.4%,5,4.5,1114130
81,4.12,4.5,4.25,4.25,-2.1%,4,4,896854
82,3.83,3.75,4,3.75,-9%,4,3.75,1219988
83,4.38,4.5,4.25,4.25,+4%,4.25,4.5,1214896
84,4.3,4,4.75,4.25,+2.1%,4,4.5,791024
85,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,1219643
86,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,1049207
87,3.97,4.25,4.75,3.5,-5.7%,4,4,1212255
88,4.21,4.5,4.75,4.25,0%,4.25,4,1218031
89,4.27,4,5,4.25,+1.4%,4.25,4.25,772586
90,4.31,4,4,4.25,+2.4%,4.25,4.5,1183557
91,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,875615
92,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,1154317
93,3.83,3.75,4,3.75,-9%,4,3.75,1183958
94,4.49,4.25,4.75,4.5,+6.7%,4.5,4.5,1215005
95,4.12,4,5,4,-2.1%,4.25,4,1131497
96,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,150451
97,4.25,4.25,4.25,4.25,+1%,4.25,4.25,146985
98,4.81,4.75,5,4.75,+14.3%,4.5,5,1212555
99,4.18,4.25,4,4.25,-0.7%,4,4.25,749253
100,4.08,4,4.5,4.25,-3.1%,4,4,1213970
101,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,640726
102,4.18,4,4.5,4.25,-0.7%,4,4.25,1179583
103,4,4,4,4,-5%,4,4,445745
104,4.25,4.25,4.25,4.25,+1%,4.25,4.25,893823
105,4,4,4,4,-5%,4,4,1212633
106,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,990439
107,4.46,4.5,4.75,4.5,+5.9%,4.25,4.5,1010946
108,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,270590
109,4,4,4,4,-5%,4,4,717480
110,4.45,5,4.5,4.5,+5.7%,4.5,4.25,854929
111,3.63,4.25,3.25,3.75,-13.8%,4,3.25,448343
112,4.2,3.75,4.25,4.25,-0.2%,4.25,4.25,844140
113,3.63,3.5,3.75,3.75,-13.8%,3.75,3.5,769278
114,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,686536
115,4.04,4.5,3.75,4,-4%,4,4,654958
116,4.09,3.5,4.25,4,-2.9%,4.5,4,1199411
117,4.07,4,4.25,4.25,-3.3%,4,4,940224
118,4.13,4.5,5,4,-1.9%,4.5,3.75,840910
119,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,747806
120,4.23,4,4.25,4.25,+0.5%,4.25,4.25,863359
121,4.54,4.25,4.5,4.5,+7.8%,4.75,4.5,1210406
122,4.6,4,5,4.5,+9.3%,5,4.5,1210478
123,3.99,4,4.75,4,-5.2%,3.75,4,741480
124,4.79,5,5,4.75,+13.8%,4.75,4.75,1199892
125,4.34,4.25,4.75,4.25,+3.1%,4.5,4.25,679489
126,4,4,4,4,-5%,4,4,1208961
127,3.38,4,4.5,3.75,-19.7%,4,2.5,1206521
128,3.88,4,4.5,3.75,-7.8%,4,3.75,1207392
129,4.25,4.25,4.25,4.25,+1%,4.25,4.25,241304
130,4.12,4.25,4.5,4,-2.1%,4.25,4,1045082
131,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,1148707
132,4.1,4.25,3.75,4.25,-2.6%,3.75,4.25,1036628
133,4.08,4,4.25,4,-3.1%,4.25,4,1139522
134,4.29,4,4.25,4.25,+1.9%,4.5,4.25,866444
135,4.48,4.5,4.75,4.5,+6.4%,4.75,4.25,836593
136,4.19,4.25,4.25,4.25,-0.5%,4,4.25,875210
137,4.02,4.25,4.5,4,-4.5%,4.25,3.75,1187837
138,5,5,5,5,+18.8%,5,5,1204589
139,4.25,4.25,4.25,4.25,+1%,4.25,4.25,990660
140,4.58,4.5,4.75,4.5,+8.8%,4.75,4.5,899426
141,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1201781
142,4.48,4.5,4.5,4.5,+6.4%,4,4.75,1184297
143,4.18,4.25,4,4.25,-0.7%,4,4.25,779405
144,4.34,4.25,4,4.25,+3.1%,4.25,4.5,1202198
145,3.59,4.25,5,3.5,-14.7%,4,3,1193615
146,4.64,4.75,4.5,4.75,+10.2%,4.75,4.5,1200944
147,4.33,4.25,4.75,4.5,+2.9%,4.25,4.25,981264
148,5,5,5,5,+18.8%,5,5,934117
149,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,749633
150,3.25,3.25,3.25,3.25,-22.8%,3.25,3.25,867137
151,4.74,4.5,5,4.75,+12.6%,4.75,4.75,1202551
152,4.25,4.25,4.25,4.25,+1%,4.25,4.25,733520
153,4.09,4.25,4.25,4.25,-2.9%,4,4,1171066
154,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,270419
155,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1189812
156,4.12,4.75,4.75,4,-2.1%,4,4,1193158
157,3.02,3,3.25,3,-28.3%,3,3,1045230
158,4.02,4,4.25,4,-4.5%,4,4,1165185
159,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,773354
160,4.75,4,5,4.75,+12.8%,5,4.75,935733
161,4.21,4.25,4.5,4.25,0%,4,4.25,530484
162,4.13,4.25,4,4,-1.9%,4,4.25,1173883
163,4.28,4,4.5,4.25,+1.7%,4,4.5,1110071
164,4.31,4,4.5,4.5,+2.4%,4.75,4,1200031
165,3.96,4.25,4.5,4,-5.9%,4,3.75,748677
166,4.45,4.25,5,4.5,+5.7%,4.25,4.5,1170852
167,4,4,4,4,-5%,4,4,764874
168,4.02,4,4.25,4,-4.5%,4,4,893544
169,4.22,4.5,4.25,4.25,+0.2%,4,4.25,955125
170,4.77,4.75,5,4.75,+13.3%,4.75,4.75,1086281
171,4.94,5,5,5,+17.3%,4.75,5,1092410
172,4.16,4,4,4,-1.2%,4.25,4.25,950847
173,4.06,4,4.75,4.25,-3.6%,4.25,3.75,1043074
174,4.05,3.75,4.25,4,-3.8%,4.25,4,1178465
175,4,4,4,4,-5%,4,4,479298
176,4.02,4,4.25,4,-4.5%,4,4,968972
177,4.14,4,4.5,4.25,-1.7%,4.25,4,1052128
178,4.83,5,4.75,5,+14.7%,4.75,4.75,776089
179,4.58,4.5,5,4.75,+8.8%,4.5,4.5,705178
180,4.07,4.25,4.75,4,-3.3%,4,4,798146
181,4.18,4.25,4,4.25,-0.7%,4,4.25,1090658
182,3.99,3.75,4.25,4,-5.2%,4,4,772667
183,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,1101152
184,4.31,4.25,5,4.5,+2.4%,4.5,4,1160650
185,4.48,4.5,4.75,4.5,+6.4%,4.75,4.25,1197357
186,4.1,4,4,4.5,-2.6%,4,4,1108675
187,4.07,4.25,4.5,4.25,-3.3%,4.25,3.75,469636
188,4.06,4,5,4,-3.6%,4,4,1186638
189,4.07,3.75,4.5,4,-3.3%,4.25,4,946557
190,3.96,4,4.25,4,-5.9%,3.75,4,799021
191,3.29,4,4,3.25,-21.9%,3.75,2.75,1195413
192,3.65,3.75,3.75,3.75,-13.3%,3.75,3.5,1124715
193,4.02,4,4.25,4,-4.5%,4,4,1158439
194,3.95,4,4.25,4.25,-6.2%,3.5,4,1160166
195,4.14,4.25,5,4.25,-1.7%,4,4,1043550
196,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,1148305
197,3.76,3.75,3.75,3.5,-10.7%,4,3.75,679381
198,3.94,4.25,4.25,4,-6.4%,4,3.75,1024624
199,4.18,4.25,4,4.25,-0.7%,4,4.25,40193
200,4,4,4,4,-5%,4,4,1193317
201,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,787416
202,5,5,5,5,+18.8%,5,5,747345
203,4.25,4.25,4.25,4.25,+1%,4.25,4.25,705382
204,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1173220
205,3.87,3.75,4.75,3.75,-8.1%,4,3.75,799578
206,3.86,4,4.25,4,-8.3%,3.75,3.75,1190089
207,4.71,4.75,5,4.75,+11.9%,4.5,4.75,924561
208,4,4,4,4,-5%,4,4,1058627
209,3.92,4,4.25,4,-6.9%,4,3.75,1043324
210,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,813467
211,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,987433
212,4.28,4.5,4.5,4,+1.7%,4,4.5,1162554
213,4.52,4.25,4.5,4.5,+7.4%,4.25,4.75,1189749
214,3.69,4.25,4.5,3.75,-12.4%,3.5,3.5,1183305
215,4.25,4.25,4.25,4.25,+1%,4.25,4.25,886094
216,4.21,4,4,4.25,0%,4.25,4.25,695249
217,4.17,4.25,4.5,4.25,-1%,4.25,4,621888
218,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,983477
219,4.07,4.5,4.5,4.25,-3.3%,3.75,4,205780
220,4.03,4,4.5,4,-4.3%,4,4,985707
221,4.09,4,4.5,4,-2.9%,4.25,4,1145541
222,4.43,4.75,4.5,4.5,+5.2%,4.5,4.25,747262
223,3.61,3.75,4,3.75,-14.3%,3.5,3.5,1170542
224,3.71,4,4.5,3.5,-11.9%,3.5,3.75,1014209
225,4.14,3.75,4,4,-1.7%,4.25,4.25,152599
226,4.44,4,5,4.5,+5.5%,4.75,4.25,863763
227,4.03,4.25,4,4,-4.3%,4,4,1096356
228,4.43,4.75,4.5,4.5,+5.2%,4.5,4.25,1185720
229,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,220283
230,4.09,4.5,4,4,-2.9%,3.75,4.25,419024
231,4.39,4,4.5,4.5,+4.3%,4.25,4.5,855500
232,4.25,4.25,4.25,4.25,+1%,4.25,4.25,838259
233,4.37,4,4,4.25,+3.8%,4.5,4.5,1100555
234,4.53,4.5,5,4.5,+7.6%,4.5,4.5,560187
235,4.72,5,4.75,4.75,+12.1%,4.5,4.75,873956
236,4.31,4.25,4.5,4.25,+2.4%,4,4.5,1088275
237,4.41,4.5,4,4.5,+4.8%,4.25,4.5,656072
238,4,4,4,4,-5%,4,4,384377
239,4.06,3.75,5,4,-3.6%,4.5,3.75,900311
240,4.39,4.5,5,4.5,+4.3%,4.75,4,9710
241,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1182692
242,4.65,4.5,4.5,4.75,+10.5%,4.5,4.75,874368
243,3.91,3.75,3.75,3.75,-7.1%,4,4,1182923
244,3.98,3.75,4,4,-5.5%,4,4,1101859
245,3.94,4,4,4,-6.4%,3.75,4,1168554
246,4.61,4.5,4.75,4.75,+9.5%,4.25,4.75,1182086
247,4.76,5,4.5,4.75,+13.1%,4.75,4.75,1180958
248,4.01,4.25,3.75,4,-4.8%,4,4,590591
249,3.93,4,4.5,4,-6.7%,4,3.75,990650
250,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,665803
251,4.16,4,4,4,-1.2%,4.25,4.25,1078086
252,4.52,4.25,4.5,4.5,+7.4%,4.25,4.75,703159
253,5,5,5,5,+18.8%,5,5,971932
254,3.92,3.75,4,4,-6.9%,3.75,4,726285
255,4.23,4.5,4.5,4.25,+0.5%,4,4.25,1091115
256,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,820220
257,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,229880
258,4.25,4.25,4.25,4.25,+1%,4.25,4.25,803328
259,4.15,4.25,4.25,4.25,-1.4%,4.25,4,765932
260,3.56,3.5,3.5,3.5,-15.4%,3.75,3.5,971212
261,4.07,4.25,4.75,4,-3.3%,4,4,783464
262,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1079760
263,3.77,3.75,4,3.75,-10.5%,3.75,3.75,619190
264,3.53,3.5,4,3.5,-16.2%,3.5,3.5,702878
265,4.19,4.25,4.25,4.25,-0.5%,4,4.25,1025815
266,3.8,3.25,4,3.75,-9.7%,4.5,3.5,811627
267,3.89,3.75,4.25,4,-7.6%,4,3.75,720032
268,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,818921
269,4.36,4.25,4.25,4.5,+3.6%,4.5,4.25,1164234
270,4.35,4.5,4.5,4.25,+3.3%,4.5,4.25,1165884
271,4.59,4.5,4.25,4.5,+9%,4.5,4.75,1129017
272,4.06,4.25,4.5,4,-3.6%,4,4,577293
273,3,3,3,3,-28.7%,3,3,1030152
274,4.63,4.25,4.5,4.75,+10%,4.5,4.75,1172363
275,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,860225
276,4.69,4.5,4.75,4.75,+11.4%,5,4.5,768566
277,4,4,4,4,-5%,4,4,1010783
278,4.14,4.25,4,4.25,-1.7%,4.25,4,921964
279,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,663678
280,4.31,4,4,4.25,+2.4%,4.25,4.5,948941
281,4.82,4.75,5,5,+14.5%,4.75,4.75,909802
282,4,4,4,4,-5%,4,4,1175466
283,4.49,4.25,4.75,4.5,+6.7%,4.5,4.5,1072558
284,4.17,4,4.25,4.25,-1%,4,4.25,1056823
285,4.18,4,4.5,4.25,-0.7%,4,4.25,819632
286,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,899631
287,4.16,4,4,4,-1.2%,4.25,4.25,279184
288,4.19,4.25,4,4,-0.5%,4.25,4.25,803870
289,3.41,3.5,3.5,3.25,-19%,3.75,3.25,786375
290,4.19,4.25,4.5,4.25,-0.5%,4.75,3.75,789688
291,4.13,4,4,4.25,-1.9%,3.5,4.5,1174626
292,4.37,5,5,4.25,+3.8%,4.25,4.25,333969
293,4.27,4,4.25,4.25,+1.4%,4,4.5,963735
294,4,4.25,4.5,4,-5%,3.75,4,1173957
295,4,4,4,4,-5%,4,4,3475
296,4.81,4.5,4.5,4.75,+14.3%,4.75,5,1173841
297,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,998456
298,4.28,4,4.25,4.5,+1.7%,4.25,4.25,446214
299,4.96,4.75,4.75,5,+17.8%,5,5,831910
300,4.1,4.25,4.25,4,-2.6%,4.25,4,988388
301,4.77,4.75,4.5,5,+13.3%,4.25,5,1169395
302,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,753873
303,4.63,4.5,5,4.5,+10%,4.5,4.75,1123122
304,4.02,4,4.25,4,-4.5%,4,4,67606
305,4.21,4.25,4.5,4.25,0%,4,4.25,654871
306,3.94,3.75,4.5,4.25,-6.4%,3.5,4,1107260
307,4,4,4,4,-5%,4,4,992709
308,4.4,4.5,4.5,4.5,+4.5%,4.5,4.25,681220
309,3.47,3.25,4.75,3.5,-17.6%,4,3,1108081
310,4.25,4.25,4.25,4.25,+1%,4.25,4.25,952620
311,4.52,4.5,4,4.75,+7.4%,4.5,4.5,113255
312,4.25,4.25,4.25,4.25,+1%,4.25,4.25,969929
313,3.98,4,4.25,4,-5.5%,4.25,3.75,685878
314,4.91,4.75,4.75,4.75,+16.6%,5,5,791896
315,4.75,5,5,4.75,+12.8%,5,4.5,880635
316,4.14,4,4.25,4,-1.7%,4.5,4,965436
317,4.49,4.75,4.5,4.5,+6.7%,4.75,4.25,996163
318,4.3,4.25,4.75,4.25,+2.1%,4.75,4,1046282
319,4.7,4.75,4.75,4.5,+11.6%,4.75,4.75,1166907
320,4.17,4.25,4.5,4.25,-1%,4.25,4,660542
321,3.87,4.25,4.25,3.75,-8.1%,3.5,4,350335
322,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,187643
323,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,982377
324,3.47,3.75,4,3.25,-17.6%,3.75,3.25,744242
325,4.38,5,4.75,4.75,+4%,3.5,4.5,936247
326,4.3,4,4.5,4.25,+2.1%,4.5,4.25,725766
327,4.31,4.25,4.5,4.25,+2.4%,4,4.5,822543
328,4.08,4,4.25,4,-3.1%,4.25,4,818506
329,3,3,3,3,-28.7%,3,3,528553
330,4,4,4,4,-5%,4,4,655505
331,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,811781
332,4.23,4.5,5,4,+0.5%,4.5,4,747673
333,4.29,4,4.25,4.25,+1.9%,4.5,4.25,913616
334,4.63,4.5,4.75,4.25,+10%,4.75,4.75,15242
335,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,68995
336,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,982057
337,4.02,4,4.5,4.25,-4.5%,3.75,4,1129384
338,4.15,4,3.75,4,-1.4%,4.25,4.25,1105164
339,4.66,4.75,4.5,4.75,+10.7%,4,5,652784
340,4.36,4.5,4,4.25,+3.6%,4.25,4.5,1087572
341,4.59,4.75,4.5,4.5,+9%,4.75,4.5,742338
342,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,1001987
343,4.32,4.5,4.25,4.25,+2.6%,4,4.5,898435
344,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,683055
345,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,331208
346,4.14,3.75,4.75,4,-1.7%,4.5,4,1149639
347,4.82,4.5,4.75,5,+14.5%,4.5,5,1143225
348,4.69,4.75,4.75,4.75,+11.4%,4.5,4.75,1032603
349,4.13,4.25,4.25,4.25,-1.9%,3.75,4.25,1002275
350,4.3,4,4.5,4.25,+2.1%,4.5,4.25,894992
351,4.37,4.25,4.5,4.25,+3.8%,4.25,4.5,1041594
352,3.85,4,4,3.75,-8.6%,4,3.75,676958
353,4.14,4.5,4.5,4,-1.7%,4.25,4,728511
354,4.23,3.75,4.75,4.25,+0.5%,4.25,4.25,1099202
355,4.31,4.5,4.5,4.25,+2.4%,4.75,4,501086
356,5,5,5,5,+18.8%,5,5,502247
357,4.25,4.5,4.75,4.25,+1%,4,4.25,609228
358,4.18,4,4.25,4,-0.7%,4.25,4.25,682466
359,4.36,4.25,4.5,4.5,+3.6%,4,4.5,301157
360,3.81,3.75,3.75,3.75,-9.5%,4,3.75,221045
361,4.25,4.25,4.25,4.25,+1%,4.25,4.25,919951
362,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,906969
363,3.65,3.5,3.25,3.5,-13.3%,3.75,3.75,1133465
364,4.23,4,4.25,4.25,+0.5%,4.25,4.25,1150487
365,5,5,5,5,+18.8%,5,5,1051922
366,4.25,4.25,4.25,4.25,+1%,4.25,4.25,917741
367,4.23,4.5,4.5,4.25,+0.5%,4,4.25,519121
368,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,985289
369,3.74,4,4,3.5,-11.2%,3.75,3.75,880804
370,3.92,4,4.25,4,-6.9%,4,3.75,740194
371,4,4,4,4,-5%,4,4,610365
372,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,886070
373,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,943862
374,4.36,4.5,4.75,4.5,+3.6%,4.25,4.25,1130288
375,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,1123950
376,4.62,4.5,4.75,4.5,+9.7%,4.5,4.75,1062601
377,4.76,5,4.5,4.75,+13.1%,4.75,4.75,815523
378,4.67,4,4.75,4.5,+10.9%,4.5,5,1142694
379,4.03,4.25,4,4,-4.3%,4,4,929217
380,4.1,3.75,4,4,-2.6%,4.5,4,809518
381,4,4,4,4,-5%,4,4,1052606
382,4.85,4.75,4.75,4.75,+15.2%,4.75,5,9691
383,4.46,5,4,4.5,+5.9%,4.25,4.5,1142757
384,4.22,4.5,4.25,4.25,+0.2%,4,4.25,940694
385,4.2,5,4.5,4.25,-0.2%,4.5,3.75,892154
386,4.06,4,4,4,-3.6%,4.25,4,923843
387,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,691369
388,3.97,4.25,4,4,-5.7%,3.75,4,1141682
389,4.18,4,4.5,4.25,-0.7%,4,4.25,781226
390,4.05,4.5,4,4,-3.8%,4,4,1107926
391,4.09,4,4.5,4,-2.9%,4.25,4,843258
392,4.33,4,4.25,4.25,+2.9%,4.25,4.5,591341
393,3.77,3.75,4,3.75,-10.5%,3.75,3.75,809673
394,4.53,4.75,4.5,4.5,+7.6%,4.5,4.5,801494
395,5,5,5,5,+18.8%,5,5,848179
396,4.22,4,4.25,4,+0.2%,4,4.5,1087904
397,3.97,4,5,3.75,-5.7%,4.25,3.75,772304
398,4.02,4,4.25,4,-4.5%,4,4,912377
399,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1107986
400,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,711362
401,4.42,4.25,4.5,4.5,+5%,4.25,4.5,1118266
402,4.3,4.75,4.5,4.25,+2.1%,3.75,4.5,1013082
403,4.15,4,4,4.25,-1.4%,4,4.25,767485
404,4.37,4.25,4.5,4.25,+3.8%,4.25,4.5,607196
405,4.08,4,4.25,4,-3.1%,4.25,4,557739
406,4.72,4,4.75,4.75,+12.1%,4.5,5,1132547
407,3.67,3.5,5,3.5,-12.8%,3,4,440420
408,4.17,4,4.25,4.25,-1%,4,4.25,841103
409,3.86,3.5,4.25,3.75,-8.3%,3.75,4,1030381
410,3.99,3.75,4.25,4,-5.2%,4,4,1123479
411,4.17,4,4.25,4.25,-1%,4,4.25,1094570
412,4,4,4,4,-5%,4,4,715837
413,3.82,3.75,4.5,3.75,-9.3%,4.25,3.5,1055370
414,4.28,4.25,4.75,4.25,+1.7%,4.25,4.25,928114
415,3.9,4,4,3.5,-7.4%,4,4,437194
416,4.91,4.75,4.75,4.75,+16.6%,5,5,1013826
417,4.24,4.25,4,4.25,+0.7%,4.25,4.25,848045
418,3.62,4.25,4.75,3.75,-14%,4,3,927320
419,4.03,4.25,4,4,-4.3%,4,4,695283
420,3.71,4,4.25,3.75,-11.9%,3.75,3.5,949526
421,4.47,4.5,4,4.5,+6.2%,4.5,4.5,1111967
422,4.24,4,4.5,4.25,+0.7%,4.25,4.25,992810
423,4.08,4,4,4,-3.1%,3.5,4.5,1120581
424,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,1088357
425,4.73,4.5,4.75,4.75,+12.4%,4.75,4.75,902072
426,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,726879
427,4.55,3.5,4.5,4.75,+8.1%,4.5,4.75,862786
428,4.48,4.5,5,4.25,+6.4%,4.5,4.5,1082252
429,3.58,4,4.5,3.75,-15%,4,3,904986
430,3.85,4,4,3.75,-8.6%,4,3.75,1122425
431,4.13,4.25,4,4,-1.9%,4,4.25,766653
432,3.94,4,4,4,-6.4%,3.75,4,1121703
433,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,824781
434,4.19,4.25,4.25,4.25,-0.5%,4,4.25,247581
435,4,4,4,4,-5%,4,4,694245
436,3.71,4,3.25,3.75,-11.9%,4,3.5,112838
437,4.34,4.25,4,4.25,+3.1%,4.25,4.5,947934
438,4.1,4.25,4.25,4,-2.6%,4.25,4,927442
439,4.19,4,4.25,4.25,-0.5%,4.5,4,1048524
