,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.42,4.25,4.5,4.5,+6%,4.25,4.5,904180
442,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,181365
443,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,481246
444,3.95,4.25,3.75,4,-5.3%,3.75,4,758709
445,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,496636
446,4.21,4,4,4.25,+1%,4.25,4.25,795047
447,4.17,4,4.25,4.25,0%,4,4.25,761612
448,4.21,4,4,4.25,+1%,4.25,4.25,737070
449,4.5,4,4.25,4.5,+7.9%,4.75,4.5,807965
450,4.32,4,3.75,4.25,+3.6%,4.75,4.25,750791
451,4.18,4,4.5,4.25,+0.2%,4,4.25,741273
452,4.28,4.25,4,4.25,+2.6%,4,4.5,918284
453,4.42,4.25,4.5,4.5,+6%,4.25,4.5,752741
454,4.09,4,3.75,4,-1.9%,4,4.25,920017
455,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,920029
456,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,874056
457,4.61,5,4,4.75,+10.6%,4.25,4.75,918363
458,4.61,4.75,4.25,4.5,+10.6%,4.5,4.75,837323
459,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,805851
460,4.2,4.75,4.5,4.25,+0.7%,3.75,4.25,919802
461,4.1,2,3.5,4.25,-1.7%,4.75,4.25,912429
462,4.31,4,4,4.25,+3.4%,4.25,4.5,716103
463,4.72,4.5,4,4.75,+13.2%,4.5,5,917634
464,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,596144
465,3.58,3.5,3.75,3.5,-14.1%,3.75,3.5,664264
466,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,893823
467,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,779847
468,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,842717
469,4,4,4,4,-4.1%,4,4,838895
470,4,N/A,N/A,N/A,-4.1%,N/A,N/A,905743
471,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,844
472,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,905878
473,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,811576
474,4,N/A,N/A,N/A,-4.1%,N/A,N/A,325401
475,3.86,4,4.25,4,-7.4%,3.75,3.75,741995
476,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,827579
477,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,843258
478,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,890917
479,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,902487
480,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708072
481,4,N/A,N/A,N/A,-4.1%,N/A,N/A,897270
482,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,807017
483,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749050
484,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,902035
485,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,681330
486,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,747264
487,5,N/A,N/A,N/A,+19.9%,N/A,N/A,695848
488,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,1417
489,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,895924
490,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,431655
491,5,N/A,N/A,N/A,+19.9%,N/A,N/A,220283
492,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,856878
493,3,N/A,N/A,N/A,-28.1%,N/A,N/A,794634
494,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,897018
495,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,883452
496,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456904
497,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663004
498,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,889893
499,3.68,N/A,N/A,N/A,-11.8%,N/A,N/A,721877
500,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,833799
501,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,786350
502,4,N/A,N/A,N/A,-4.1%,N/A,N/A,882387
503,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,767492
504,3.98,3.75,4,4,-4.6%,4,4,890583
505,4.76,N/A,N/A,N/A,+14.1%,N/A,N/A,888969
506,3.64,N/A,N/A,N/A,-12.7%,N/A,N/A,883729
507,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,827956
508,3.96,N/A,N/A,N/A,-5%,N/A,N/A,770829
509,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,746873
510,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778740
511,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,774343
512,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,706822
513,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,796671
514,4,N/A,N/A,N/A,-4.1%,N/A,N/A,227908
515,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,845215
516,3.97,4,4,3.75,-4.8%,4.5,3.75,689880
517,4.19,4.25,4.25,4.25,+0.5%,4,4.25,718226
518,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,872001
519,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,831986
520,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,265534
521,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730102
522,4,N/A,N/A,N/A,-4.1%,N/A,N/A,831487
523,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,884388
524,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
525,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,779975
526,1.52,N/A,N/A,N/A,-63.5%,N/A,N/A,883276
527,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,851149
528,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,882815
529,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778000
530,4.23,4,4.25,4.25,+1.4%,4.25,4.25,430569
531,4,N/A,N/A,N/A,-4.1%,N/A,N/A,514567
532,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,566793
533,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,760180
534,4,N/A,N/A,N/A,-4.1%,N/A,N/A,850530
535,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,336972
536,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783587
537,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,354042
538,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,836609
539,4,4,4,4,-4.1%,4,4,737220
540,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,657217
541,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,823993
542,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,878031
543,4,N/A,N/A,N/A,-4.1%,N/A,N/A,829563
544,4.41,4.5,4,4.5,+5.8%,4.25,4.5,100299
545,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,765575
546,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,870152
547,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,787634
548,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741560
549,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706805
550,3.92,N/A,N/A,N/A,-6%,N/A,N/A,875633
551,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697641
552,5,5,5,5,+19.9%,5,5,871605
553,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,26628
554,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,792820
555,4,N/A,N/A,N/A,-4.1%,N/A,N/A,864897
556,4,N/A,N/A,N/A,-4.1%,N/A,N/A,112806
557,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,802816
558,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,849676
559,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698909
560,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,288463
561,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738555
562,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,345778
563,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706720
564,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,860487
565,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,172969
566,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,723471
567,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679442
568,4,N/A,N/A,N/A,-4.1%,N/A,N/A,332895
569,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,786135
570,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,169523
571,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,811450
572,4,N/A,N/A,N/A,-4.1%,N/A,N/A,785981
573,4,N/A,N/A,N/A,-4.1%,N/A,N/A,677311
574,4.04,4,4,4,-3.1%,3.75,4.25,800605
575,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,866521
576,4,N/A,N/A,N/A,-4.1%,N/A,N/A,790437
577,4,N/A,N/A,N/A,-4.1%,N/A,N/A,484105
578,4,N/A,N/A,N/A,-4.1%,N/A,N/A,865463
579,4.09,N/A,N/A,N/A,-1.9%,N/A,N/A,776696
580,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,722804
581,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801550
582,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,545441
583,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,305814
584,4.32,4,4.25,4.5,+3.6%,4,4.5,360535
585,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783936
586,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,863162
587,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,67674
588,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803101
589,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738725
590,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717642
591,4.89,4.5,4.75,4.75,+17.3%,5,5,861741
592,3.9,N/A,N/A,N/A,-6.5%,N/A,N/A,791994
593,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,737482
594,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707873
595,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,845682
596,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609866
597,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,859203
598,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,828290
599,3,N/A,N/A,N/A,-28.1%,N/A,N/A,550908
600,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694861
601,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722866
602,4,N/A,N/A,N/A,-4.1%,N/A,N/A,569988
603,4,N/A,N/A,N/A,-4.1%,N/A,N/A,48993
604,3.9,N/A,N/A,N/A,-6.5%,N/A,N/A,856371
605,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,808881
606,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,610126
607,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,851453
608,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,4195
609,5,N/A,N/A,N/A,+19.9%,N/A,N/A,853497
610,4.68,N/A,N/A,N/A,+12.2%,N/A,N/A,426911
611,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,726607
612,4,N/A,N/A,N/A,-4.1%,N/A,N/A,591332
613,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702561
614,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,848991
615,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,835335
616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,626877
617,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683559
618,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,841174
619,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,211743
620,4,N/A,N/A,N/A,-4.1%,N/A,N/A,788384
621,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,699287
622,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,846880
623,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,844802
624,4.9,N/A,N/A,N/A,+17.5%,N/A,N/A,841588
625,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,598312
626,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,236636
627,5,N/A,N/A,N/A,+19.9%,N/A,N/A,844496
628,5,N/A,N/A,N/A,+19.9%,N/A,N/A,811339
629,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590364
630,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,799072
631,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,798188
632,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759857
633,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639745
634,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662397
635,4,N/A,N/A,N/A,-4.1%,N/A,N/A,330550
636,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,820332
637,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,841267
638,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795188
639,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,735390
640,3.86,4,3.5,3.75,-7.4%,3.75,4,346695
641,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,830208
642,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,840887
643,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,830700
644,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710984
645,5,N/A,N/A,N/A,+19.9%,N/A,N/A,806532
646,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691287
647,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714852
648,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,816265
649,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,834583
650,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,808398
651,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,136163
652,3.8,3.75,3.5,3.75,-8.9%,4,3.75,835977
653,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,747735
654,4,N/A,N/A,N/A,-4.1%,N/A,N/A,576727
655,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434646
656,5,N/A,N/A,N/A,+19.9%,N/A,N/A,814763
657,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,778562
658,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,815674
659,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,272506
660,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,772855
661,4,N/A,N/A,N/A,-4.1%,N/A,N/A,41948
662,4,N/A,N/A,N/A,-4.1%,N/A,N/A,831384
663,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,663661
664,4,N/A,N/A,N/A,-4.1%,N/A,N/A,607448
665,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761846
666,5,N/A,N/A,N/A,+19.9%,N/A,N/A,824695
667,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,763685
668,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,828592
669,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,659569
670,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720280
671,4.1,4,4,4,-1.7%,4,4.25,744514
672,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,590826
673,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,827043
674,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748474
675,4,N/A,N/A,N/A,-4.1%,N/A,N/A,626108
676,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730393
677,4,N/A,N/A,N/A,-4.1%,N/A,N/A,824917
678,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,826469
679,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775245
680,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,822553
681,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,281621
682,3.88,4,4,4,-7%,3.5,4,747673
683,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687971
684,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,129206
685,3.84,3.75,4.25,3.75,-7.9%,4,3.75,760091
686,4,N/A,N/A,N/A,-4.1%,N/A,N/A,257688
687,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639972
688,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,622368
689,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412941
690,4.08,4,4.25,4,-2.2%,4.25,4,397246
691,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
692,4.42,4.25,4.5,4.5,+6%,4.25,4.5,437031
693,5,N/A,N/A,N/A,+19.9%,N/A,N/A,617195
694,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767455
695,4.37,4.5,4.25,4.5,+4.8%,4,4.5,703648
696,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,254675
697,4.56,4.75,4,4.5,+9.4%,4.75,4.5,747587
698,4.4,4.25,4,4.25,+5.5%,4.5,4.5,726395
699,4,3,3,4,-4.1%,4.25,4.25,628182
700,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752695
701,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,816826
702,5,N/A,N/A,N/A,+19.9%,N/A,N/A,332966
703,4,N/A,N/A,N/A,-4.1%,N/A,N/A,817579
704,4.38,4.5,4.25,4.25,+5%,4.25,4.5,692536
705,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642904
706,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,806776
707,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688192
708,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,747572
709,4.26,4.75,4.5,4.25,+2.2%,4,4.25,741480
710,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726822
711,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,742234
712,4,N/A,N/A,N/A,-4.1%,N/A,N/A,389320
713,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729651
714,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,815840
715,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,619346
716,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,810846
717,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,18742
718,3.91,3.5,4.25,4,-6.2%,3.75,4,800865
719,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,798627
720,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731660
721,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,814102
722,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771757
723,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803608
724,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728097
725,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682689
726,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,726183
727,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740806
728,4.07,4.5,4.25,4,-2.4%,4,4,811262
729,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742108
730,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,719112
731,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,337862
732,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,794551
733,5,N/A,N/A,N/A,+19.9%,N/A,N/A,809002
734,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740295
735,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737440
736,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,48386
737,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,667806
738,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699360
739,5,N/A,N/A,N/A,+19.9%,N/A,N/A,764452
740,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,14147
741,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534615
742,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801745
743,4.32,4.25,4.5,4.5,+3.6%,4.25,4.25,3988
744,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,803905
745,4.31,4,4,4.25,+3.4%,4.25,4.5,772206
746,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699644
747,4,4,4,4,-4.1%,4,4,781529
748,4,N/A,N/A,N/A,-4.1%,N/A,N/A,280404
749,4.21,4,4,4.25,+1%,4.25,4.25,300837
750,4,N/A,N/A,N/A,-4.1%,N/A,N/A,468433
751,4,N/A,N/A,N/A,-4.1%,N/A,N/A,765942
752,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,784225
753,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,780981
754,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,527236
755,4,N/A,N/A,N/A,-4.1%,N/A,N/A,318621
756,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,289636
757,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777478
758,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675554
759,3.59,3.75,3.5,3.5,-13.9%,3.75,3.5,757498
760,4,N/A,N/A,N/A,-4.1%,N/A,N/A,438622
761,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762463
762,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213734
763,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,679857
764,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,442004
765,4.18,4.25,3,4.25,+0.2%,4.25,4.25,307613
766,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677126
767,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,598509
768,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,688630
769,4,N/A,N/A,N/A,-4.1%,N/A,N/A,184093
770,4,N/A,N/A,N/A,-4.1%,N/A,N/A,388470
771,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,792895
772,4.16,4,3.75,4.25,-0.2%,4.5,4,420167
773,4,N/A,N/A,N/A,-4.1%,N/A,N/A,617962
774,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,801490
775,4,N/A,N/A,N/A,-4.1%,N/A,N/A,768593
776,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660619
777,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767964
778,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714968
779,3,N/A,N/A,N/A,-28.1%,N/A,N/A,698100
780,4,N/A,N/A,N/A,-4.1%,N/A,N/A,477475
781,4,N/A,N/A,N/A,-4.1%,N/A,N/A,412215
782,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,515021
783,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718348
784,5,5,5,5,+19.9%,5,5,656611
785,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702797
786,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,524792
787,4.1,4.25,4.25,4,-1.7%,4.25,4,3421
788,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,381902
789,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705998
790,4,N/A,N/A,N/A,-4.1%,N/A,N/A,796872
791,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706483
792,3.83,4,3.75,4,-8.2%,3.75,3.75,5786
793,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782276
794,5,N/A,N/A,N/A,+19.9%,N/A,N/A,738452
795,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,797061
796,4,N/A,N/A,N/A,-4.1%,N/A,N/A,571105
797,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,708126
798,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,708066
799,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693008
800,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213198
801,2.82,3,5,2.5,-32.4%,3,2.5,440420
802,4,N/A,N/A,N/A,-4.1%,N/A,N/A,770495
803,4.96,4.75,4.75,5,+18.9%,5,5,743384
804,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731360
805,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,673246
806,4.18,3.75,3.75,4,+0.2%,4.5,4.25,772246
807,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,723575
808,3.89,3.5,3.75,3.75,-6.7%,4,4,466824
809,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,668514
810,4.17,4,4.25,4.25,0%,4,4.25,697383
811,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722439
812,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,784711
813,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,5747
814,4.12,3.75,4.5,3.75,-1.2%,4.25,4.25,731118
815,4.1,4,4,4,-1.7%,4,4.25,544594
816,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693684
817,3.64,3.5,4,3.75,-12.7%,3.75,3.5,687817
818,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,594475
819,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,792113
820,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768627
821,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,733307
822,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,704279
823,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678720
824,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706400
825,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676993
826,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693363
827,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731041
828,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,160358
829,5,N/A,N/A,N/A,+19.9%,N/A,N/A,791325
830,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,656041
831,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636918
832,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,212193
833,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657368
834,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609697
835,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,241855
836,4,N/A,N/A,N/A,-4.1%,N/A,N/A,162568
837,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694262
838,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,790483
839,4,N/A,N/A,N/A,-4.1%,N/A,N/A,442890
840,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,539880
841,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,786657
842,4.52,4,4,5,+8.4%,4.5,4.5,197884
843,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765722
844,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733123
845,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3001
846,5,N/A,N/A,N/A,+19.9%,N/A,N/A,787827
847,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723482
848,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,642760
849,4,N/A,N/A,N/A,-4.1%,N/A,N/A,721414
850,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,546654
851,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725975
852,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,288024
