,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,877076
441,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,880601
442,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704481
443,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,113096
444,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,803101
445,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589445
446,3.9,N/A,N/A,N/A,-3%,N/A,N/A,591569
447,4,N/A,N/A,N/A,-0.5%,N/A,N/A,601735
448,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,727319
449,4.82,5,4.75,4.75,+19.9%,4.5,5,830677
450,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703639
451,4.55,5,4.5,4.5,+13.2%,4.5,4.5,224763
452,4,N/A,N/A,N/A,-0.5%,N/A,N/A,857855
453,3,N/A,N/A,N/A,-25.4%,N/A,N/A,865453
454,3.9,N/A,N/A,N/A,-3%,N/A,N/A,736821
455,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,838478
456,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801895
457,4.1,N/A,N/A,N/A,+2%,N/A,N/A,781529
458,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,784903
459,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,671070
460,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,851453
461,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,345778
462,4.15,4,4,4.25,+3.2%,4,4.25,479260
463,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,364111
464,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,792341
465,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,856527
466,3.77,N/A,N/A,N/A,-6.2%,N/A,N/A,733724
467,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656041
468,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,196551
469,4.1,N/A,N/A,N/A,+2%,N/A,N/A,735630
470,3.08,N/A,N/A,N/A,-23.4%,N/A,N/A,817439
471,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,861903
472,3.91,N/A,N/A,N/A,-2.7%,N/A,N/A,290381
473,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,847111
474,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,851763
475,4.23,4,4.25,4.25,+5.2%,4.25,4.25,741995
476,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,795188
477,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,511380
478,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,487464
479,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
480,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699194
481,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,766963
482,2.08,N/A,N/A,N/A,-48.3%,N/A,N/A,756988
483,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719306
484,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,817238
485,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719186
486,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,699682
487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,799985
488,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,792933
489,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,704532
490,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,855350
491,4,N/A,N/A,N/A,-0.5%,N/A,N/A,809091
492,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719207
493,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,729955
494,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,520882
495,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,708066
496,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,778158
497,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,759472
498,4.05,4.25,3.75,4,+0.7%,3.75,4.25,523243
499,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,762940
500,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727354
501,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,751078
502,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,848595
503,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,534686
504,1,N/A,N/A,N/A,-75.1%,N/A,N/A,847782
505,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,246924
506,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736641
507,3.56,N/A,N/A,N/A,-11.4%,N/A,N/A,844583
508,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,682524
509,3.08,N/A,N/A,N/A,-23.4%,N/A,N/A,778806
510,3,N/A,N/A,N/A,-25.4%,N/A,N/A,840570
511,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,835734
512,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,799897
513,4,N/A,N/A,N/A,-0.5%,N/A,N/A,844683
514,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,840388
515,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796385
516,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,837525
517,4,N/A,N/A,N/A,-0.5%,N/A,N/A,808709
518,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,789696
519,4,N/A,N/A,N/A,-0.5%,N/A,N/A,841423
520,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,840854
521,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,427655
522,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
523,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735756
524,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,804488
525,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,836230
526,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720717
527,4,N/A,N/A,N/A,-0.5%,N/A,N/A,112754
528,3,N/A,N/A,N/A,-25.4%,N/A,N/A,672180
529,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,818774
530,4,N/A,N/A,N/A,-0.5%,N/A,N/A,804370
531,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,281621
532,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738434
533,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655505
534,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703447
535,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,437141
536,4,N/A,N/A,N/A,-0.5%,N/A,N/A,796671
537,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746320
538,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747736
539,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,830692
540,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803172
541,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,454782
542,4,N/A,N/A,N/A,-0.5%,N/A,N/A,793610
543,4,N/A,N/A,N/A,-0.5%,N/A,N/A,824885
544,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,820869
545,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,688763
546,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,187713
547,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
548,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783278
549,3.95,4,4.75,4,-1.7%,4,3.75,743405
550,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803238
551,4.2,4.5,4,4.25,+4.5%,4,4.25,529728
552,4.3,N/A,N/A,N/A,+7%,N/A,N/A,822586
553,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,822199
554,3.64,3.5,4,3.75,-9.5%,3.75,3.5,787880
555,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,318621
556,4,N/A,N/A,N/A,-0.5%,N/A,N/A,144365
557,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,310364
558,4.11,4.25,3.75,4,+2.2%,4,4.25,70907
559,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,809875
560,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,818503
561,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,582721
562,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778036
563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768298
564,5,N/A,N/A,N/A,+24.4%,N/A,N/A,799294
565,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694066
566,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716171
567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751567
568,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,802755
569,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679115
570,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726744
571,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,777234
572,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,771253
573,5,N/A,N/A,N/A,+24.4%,N/A,N/A,787652
574,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757046
575,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791956
576,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
577,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711695
578,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,776811
579,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670260
580,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709742
581,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676914
582,4,N/A,N/A,N/A,-0.5%,N/A,N/A,756447
583,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725538
584,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,481626
585,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,149184
586,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729313
587,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795075
588,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,739504
589,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654793
590,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,717867
591,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,642401
592,4,N/A,N/A,N/A,-0.5%,N/A,N/A,318862
593,4.59,N/A,N/A,N/A,+14.2%,N/A,N/A,742067
594,4,N/A,N/A,N/A,-0.5%,N/A,N/A,585451
595,4,4,4,4,-0.5%,4,4,803616
596,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,712560
597,5,N/A,N/A,N/A,+24.4%,N/A,N/A,799729
598,4,N/A,N/A,N/A,-0.5%,N/A,N/A,168144
599,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791127
600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720064
601,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689880
602,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620551
603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800433
604,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,52897
605,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714162
606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673662
607,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679744
608,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762532
609,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776819
610,3,N/A,N/A,N/A,-25.4%,N/A,N/A,678785
611,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662714
612,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697361
613,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,541892
614,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,257808
615,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,798484
616,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,799656
617,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,798433
618,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,597511
619,4,N/A,N/A,N/A,-0.5%,N/A,N/A,483433
620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735415
621,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,425637
622,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770195
623,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731795
624,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798833
625,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,641923
626,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620428
627,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694861
628,4.83,4.5,4.75,4.75,+20.1%,4.75,5,500285
629,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662965
630,4,N/A,N/A,N/A,-0.5%,N/A,N/A,788700
631,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,230773
632,4,N/A,N/A,N/A,-0.5%,N/A,N/A,794447
633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,162568
634,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736508
635,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706234
636,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783390
637,3.77,3.75,4,3.75,-6.2%,3.75,3.75,758743
638,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,770495
639,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767359
640,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762032
641,4,N/A,N/A,N/A,-0.5%,N/A,N/A,9427
642,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,794411
643,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686095
644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702003
645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792361
646,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,754556
647,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,711387
648,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700333
649,4.41,4.5,4,4.5,+9.7%,4.25,4.5,610922
650,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,703342
651,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,674078
652,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712111
653,2.25,N/A,N/A,N/A,-44%,N/A,N/A,789641
654,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681720
655,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,791125
656,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,621630
657,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730301
658,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,786917
659,4,N/A,N/A,N/A,-0.5%,N/A,N/A,670559
660,4,N/A,N/A,N/A,-0.5%,N/A,N/A,790639
661,4.21,4,4.25,4.25,+4.7%,5,3.75,617932
662,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,539880
663,3,N/A,N/A,N/A,-25.4%,N/A,N/A,727594
664,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701612
665,4,N/A,N/A,N/A,-0.5%,N/A,N/A,788266
666,4,N/A,N/A,N/A,-0.5%,N/A,N/A,571998
667,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738051
668,5,N/A,N/A,N/A,+24.4%,N/A,N/A,768489
669,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725975
670,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,788282
671,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,146530
672,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753017
673,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659782
674,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751623
675,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747847
676,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,612457
677,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748711
679,4.31,4.25,4.75,4.5,+7.2%,3.75,4.5,762808
680,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,786116
681,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,784179
682,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777663
683,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,230518
684,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784316
685,3,N/A,N/A,N/A,-25.4%,N/A,N/A,783936
686,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737488
687,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747262
688,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784338
689,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,773204
690,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714040
691,4,N/A,N/A,N/A,-0.5%,N/A,N/A,116145
692,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,764182
693,4,N/A,N/A,N/A,-0.5%,N/A,N/A,109774
694,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,53359
695,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,664801
696,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,781538
697,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722888
698,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,734529
699,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709721
700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697302
701,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755840
702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762715
703,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,780584
704,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,778772
705,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,769404
706,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721957
707,4,N/A,N/A,N/A,-0.5%,N/A,N/A,718111
708,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,740381
709,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754225
710,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,517623
711,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,779746
712,3,N/A,N/A,N/A,-25.4%,N/A,N/A,779669
713,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769102
714,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715080
715,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747287
716,3.41,3.5,3.75,3.25,-15.2%,3.25,3.5,759729
717,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725170
718,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595703
719,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,609229
720,3.96,3.75,3.75,4,-1.5%,4,4,599011
721,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776594
722,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,589146
723,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,510281
724,3.81,4,4,3.75,-5.2%,4.25,3.5,456767
725,4,N/A,N/A,N/A,-0.5%,N/A,N/A,596850
726,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772230
727,4,N/A,N/A,N/A,-0.5%,N/A,N/A,109040
728,4,N/A,N/A,N/A,-0.5%,N/A,N/A,233327
729,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,638194
730,3.72,3.25,4,3.75,-7.5%,3.75,3.75,617300
731,3.77,4.25,5,3.5,-6.2%,3.5,3.75,311328
732,4.06,4,4,4,+1%,4.25,4,378529
733,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678171
734,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,544645
735,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,40246
736,4,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
737,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
738,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682736
739,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769430
740,4.47,4,4.75,4.5,+11.2%,4.5,4.5,755810
741,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412215
742,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,771217
743,3.79,3.5,5,4,-5.7%,3.5,3.75,741623
744,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765797
745,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769397
746,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,750507
747,4,N/A,N/A,N/A,-0.5%,N/A,N/A,286965
748,3.79,4,4.5,4,-5.7%,3,4,757498
749,4,4.25,3.75,4.25,-0.5%,3.75,4,760694
750,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769192
751,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767833
752,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,492057
753,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,769017
754,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,599170
755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768393
756,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,231338
757,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,761955
758,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,14147
759,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761612
760,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757306
761,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,749253
762,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725014
763,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,725742
764,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,766792
765,4.15,4,4.75,4,+3.2%,4,4.25,766719
766,4,N/A,N/A,N/A,-0.5%,N/A,N/A,524792
767,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763061
768,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,579009
769,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,515789
770,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722700
771,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,536431
772,4.02,4.25,4,4.25,0%,3.75,4,711241
773,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,99624
774,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,711311
775,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747267
776,3.82,4.25,4.25,4,-5%,3.5,3.75,694554
777,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727450
778,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729503
779,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,265507
780,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728283
781,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,246172
782,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,186121
783,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,732448
784,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,763103
785,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713926
786,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,754740
787,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,762724
788,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,571105
789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751509
790,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725860
791,2.75,3,3,2.25,-31.6%,3,2.75,724206
792,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,760280
793,4,4.75,3.75,4,-0.5%,3.75,4,326927
794,4,N/A,N/A,N/A,-0.5%,N/A,N/A,718554
795,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,672911
796,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732177
797,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,557759
798,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737067
799,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,754599
800,4.03,4,3.75,4,+0.2%,3.75,4.25,749567
801,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,508168
802,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,736630
803,4,N/A,N/A,N/A,-0.5%,N/A,N/A,482538
804,2.21,1.5,1.5,2.25,-45%,3,2,759945
805,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,620916
806,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686162
807,4.11,4.25,4.5,4.25,+2.2%,4,4,659902
808,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,732661
809,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747661
810,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,741560
811,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689452
812,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741207
813,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,702794
814,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,692550
815,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717512
816,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,346863
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,632692
818,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757897
819,4.26,4.75,4.25,4.25,+6%,4.5,4,747587
820,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712987
821,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692351
822,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,755514
823,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,718208
824,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,728545
825,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,467243
826,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,130869
827,4,N/A,N/A,N/A,-0.5%,N/A,N/A,543432
828,4,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
829,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707318
830,4.09,3.75,4.25,4,+1.7%,4,4.25,126309
831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749420
832,4,N/A,N/A,N/A,-0.5%,N/A,N/A,354042
833,4,N/A,N/A,N/A,-0.5%,N/A,N/A,497589
834,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,752019
835,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,542979
836,4.53,4.75,4.5,4.5,+12.7%,4.5,4.5,524986
837,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,743777
838,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,754656
839,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,720172
840,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,462101
841,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740105
842,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640707
843,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,474613
844,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732488
845,5,N/A,N/A,N/A,+24.4%,N/A,N/A,747156
846,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679538
847,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,425708
848,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,604828
849,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678190
850,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,696345
