,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.72,N/A,N/A,N/A,-3.1%,N/A,N/A,796507
437,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,820293
438,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,864745
439,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,774771
440,3.48,N/A,N/A,N/A,-9.4%,N/A,N/A,734615
441,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,469942
442,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693232
443,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735933
444,4,N/A,N/A,N/A,+4.2%,N/A,N/A,801764
445,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729313
446,3,N/A,N/A,N/A,-21.9%,N/A,N/A,870863
447,3.96,N/A,N/A,N/A,+3.1%,N/A,N/A,672549
448,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784179
449,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,781327
450,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,606390
451,4,N/A,N/A,N/A,+4.2%,N/A,N/A,836463
452,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,818826
453,3,N/A,N/A,N/A,-21.9%,N/A,N/A,676429
454,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,868209
455,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,767467
456,4,N/A,N/A,N/A,+4.2%,N/A,N/A,516595
457,3.85,N/A,N/A,N/A,+0.3%,N/A,N/A,837776
458,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,663661
459,3.95,N/A,N/A,N/A,+2.9%,N/A,N/A,780234
460,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,806204
461,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,827413
462,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,283211
463,5,N/A,N/A,N/A,+30.2%,N/A,N/A,863988
464,2.94,1.75,3.75,2.5,-23.4%,3.5,3,663581
465,3.8,N/A,N/A,N/A,-1%,N/A,N/A,850360
466,3.36,N/A,N/A,N/A,-12.5%,N/A,N/A,864348
467,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,76084
468,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,695854
469,4.03,3.75,4.25,4,+4.9%,3.75,4.25,727575
470,4.28,N/A,N/A,N/A,+11.5%,N/A,N/A,816336
471,4.38,N/A,N/A,N/A,+14.1%,N/A,N/A,861558
472,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,831077
473,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,847425
474,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,830952
475,3.96,N/A,N/A,N/A,+3.1%,N/A,N/A,859978
476,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,835190
477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,859921
478,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,660642
479,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,590858
480,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,749413
481,4,N/A,N/A,N/A,+4.2%,N/A,N/A,858326
482,4,N/A,N/A,N/A,+4.2%,N/A,N/A,744660
483,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,622108
484,4,N/A,N/A,N/A,+4.2%,N/A,N/A,857269
485,4,N/A,N/A,N/A,+4.2%,N/A,N/A,188801
486,4,N/A,N/A,N/A,+4.2%,N/A,N/A,783414
487,3,N/A,N/A,N/A,-21.9%,N/A,N/A,367938
488,3.72,N/A,N/A,N/A,-3.1%,N/A,N/A,757505
489,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,842944
490,2.8,N/A,N/A,N/A,-27.1%,N/A,N/A,826973
491,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,604237
492,4,N/A,N/A,N/A,+4.2%,N/A,N/A,469866
493,5,N/A,N/A,N/A,+30.2%,N/A,N/A,853260
494,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,808710
495,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,792404
496,3.98,N/A,N/A,N/A,+3.6%,N/A,N/A,490010
497,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733724
498,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709114
499,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,844509
500,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,783705
501,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751911
502,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,9774
503,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691287
504,4,N/A,N/A,N/A,+4.2%,N/A,N/A,846489
505,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,814588
506,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,548888
507,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,846184
508,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741509
509,4,N/A,N/A,N/A,+4.2%,N/A,N/A,740051
510,3.96,N/A,N/A,N/A,+3.1%,N/A,N/A,753965
511,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,827383
512,4.52,N/A,N/A,N/A,+17.7%,N/A,N/A,727989
513,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798100
514,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,113096
515,3.56,N/A,N/A,N/A,-7.3%,N/A,N/A,154023
516,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717733
517,4,N/A,N/A,N/A,+4.2%,N/A,N/A,832757
518,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,818977
519,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,843896
520,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751868
521,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,417017
522,4,N/A,N/A,N/A,+4.2%,N/A,N/A,840420
523,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,610738
524,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,800605
525,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,533775
526,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,794677
527,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,841423
528,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,806561
529,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,841987
530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675533
531,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839934
532,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,837649
533,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,281621
534,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,834011
535,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,680925
536,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,743731
537,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,788778
538,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,838450
539,4,N/A,N/A,N/A,+4.2%,N/A,N/A,820629
540,4.12,4,4.25,4,+7.3%,4,4.25,93624
541,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,758758
542,4,N/A,N/A,N/A,+4.2%,N/A,N/A,393387
543,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,837148
544,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,696061
545,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,622368
546,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,607920
547,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,799463
548,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,796767
549,3.15,2.75,4.5,3,-18%,2.5,3.5,799604
550,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,835149
551,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726620
552,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,569020
553,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735340
554,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,786709
555,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,802357
556,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733520
557,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717480
558,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,810223
559,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681116
560,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,832806
561,4,N/A,N/A,N/A,+4.2%,N/A,N/A,832380
562,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,710305
563,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,283482
564,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454782
565,3,N/A,N/A,N/A,-21.9%,N/A,N/A,829083
566,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,760533
567,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,759880
568,3.76,4,4,4,-2.1%,3,4,321839
569,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,818146
570,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670260
571,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,589841
572,4,N/A,N/A,N/A,+4.2%,N/A,N/A,827916
573,4,N/A,N/A,N/A,+4.2%,N/A,N/A,818889
574,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,820071
575,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,824885
576,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,774880
577,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710112
578,4,N/A,N/A,N/A,+4.2%,N/A,N/A,806348
579,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677289
580,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,796256
581,3.42,2.5,3.75,3,-10.9%,3.5,3.75,744315
582,5,N/A,N/A,N/A,+30.2%,N/A,N/A,825386
583,4,N/A,N/A,N/A,+4.2%,N/A,N/A,824545
584,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,823436
585,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,754252
586,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,823533
587,4,N/A,N/A,N/A,+4.2%,N/A,N/A,824077
588,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,427131
589,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662962
590,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,774776
591,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,231338
592,5,N/A,N/A,N/A,+30.2%,N/A,N/A,820650
593,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,716171
594,4,N/A,N/A,N/A,+4.2%,N/A,N/A,605574
595,3.92,3.75,4,4,+2.1%,3.75,4,718226
596,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,750153
597,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,8568
598,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,148046
599,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765722
600,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788872
601,4,N/A,N/A,N/A,+4.2%,N/A,N/A,815838
602,3.8,3.75,3.75,4,-1%,3.75,3.75,413924
603,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,679319
604,4,N/A,N/A,N/A,+4.2%,N/A,N/A,781582
605,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717430
606,4,N/A,N/A,N/A,+4.2%,N/A,N/A,812857
607,4,N/A,N/A,N/A,+4.2%,N/A,N/A,808645
608,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,734066
609,5,N/A,N/A,N/A,+30.2%,N/A,N/A,155938
610,5,N/A,N/A,N/A,+30.2%,N/A,N/A,318621
611,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,639972
612,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,806313
613,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374876
614,4,N/A,N/A,N/A,+4.2%,N/A,N/A,809576
615,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,91275
616,4,N/A,N/A,N/A,+4.2%,N/A,N/A,231766
617,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,405535
618,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803133
619,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788953
620,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,618205
621,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,732286
622,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,19250
623,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753030
624,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,636560
625,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,807965
626,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,791111
627,3.61,4,4.25,3.75,-6%,3.75,3.25,397246
628,4,N/A,N/A,N/A,+4.2%,N/A,N/A,782253
629,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700910
630,4,N/A,N/A,N/A,+4.2%,N/A,N/A,803975
631,4,N/A,N/A,N/A,+4.2%,N/A,N/A,564809
632,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,791127
633,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,781931
634,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,740806
635,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692351
636,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,776165
637,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,693013
638,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,614706
639,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,782818
640,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,781877
641,4,4,4,4,+4.2%,4,4,414126
642,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,665803
643,3.62,3.5,3.5,3.5,-5.7%,4,3.5,798078
644,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,52897
645,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,791007
646,3,N/A,N/A,N/A,-21.9%,N/A,N/A,704799
647,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,754211
648,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,687743
649,4,N/A,N/A,N/A,+4.2%,N/A,N/A,746884
650,3.95,4.25,4,4,+2.9%,4.5,3.5,106332
651,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,672749
652,3.3,3,3.5,3.25,-14.1%,3.5,3.25,225599
653,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715250
654,4,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
655,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,745898
656,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757856
657,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,798581
658,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690971
659,3,N/A,N/A,N/A,-21.9%,N/A,N/A,698974
660,3.56,3.5,2.75,3.5,-7.3%,3.5,3.75,801050
661,3,N/A,N/A,N/A,-21.9%,N/A,N/A,463716
662,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,562734
663,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,767353
664,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,800515
665,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767305
666,4,N/A,N/A,N/A,+4.2%,N/A,N/A,169872
667,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,799315
668,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,524792
669,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,311961
670,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694861
671,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,230773
672,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,517623
673,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,797952
674,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,763657
675,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,620428
676,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,731444
677,4,N/A,N/A,N/A,+4.2%,N/A,N/A,770495
678,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772478
679,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777775
680,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,444607
681,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,765391
682,4,N/A,N/A,N/A,+4.2%,N/A,N/A,729802
683,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681360
684,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706272
685,4.04,4.25,4.25,4,+5.2%,4,4,736849
686,3,N/A,N/A,N/A,-21.9%,N/A,N/A,684041
687,3.62,3.75,4.25,3.75,-5.7%,3.5,3.5,20741
688,5,N/A,N/A,N/A,+30.2%,N/A,N/A,795027
689,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,794666
690,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,794308
691,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,537291
692,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,632341
693,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,793356
694,3.96,3.75,3.75,4,+3.1%,4,4,685075
695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,792470
696,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700291
697,4,N/A,N/A,N/A,+4.2%,N/A,N/A,5747
698,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,777005
699,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,435273
700,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722847
701,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,790961
702,3,N/A,N/A,N/A,-21.9%,N/A,N/A,695343
703,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708072
704,4.65,4.5,5,4.5,+21.1%,5,4.5,766641
705,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657368
706,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751346
707,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753017
708,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716384
709,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704624
710,3.9,3.5,4,3.75,+1.6%,4,4,102660
711,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765387
712,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,750309
713,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,727289
714,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725538
715,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,752626
716,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697483
717,4.53,4.75,4.5,4.5,+18%,4.5,4.5,241704
718,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772755
719,4,N/A,N/A,N/A,+4.2%,N/A,N/A,272429
720,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,784028
721,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,779298
722,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,756820
723,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,109774
724,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701787
725,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753912
726,4,N/A,N/A,N/A,+4.2%,N/A,N/A,780735
727,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,777384
728,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,727319
729,4,N/A,N/A,N/A,+4.2%,N/A,N/A,523041
730,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682304
731,4,N/A,N/A,N/A,+4.2%,N/A,N/A,607196
732,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681998
733,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712851
734,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,276574
735,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,639229
736,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715517
737,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,779384
738,4,N/A,N/A,N/A,+4.2%,N/A,N/A,548037
739,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,779085
740,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,400710
741,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,639481
742,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,332895
743,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708181
744,4.22,4.25,3.75,4.25,+9.9%,4.25,4.25,113255
745,4,3.75,3.75,4,+4.2%,3.75,4.25,776453
746,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777130
747,4,N/A,N/A,N/A,+4.2%,N/A,N/A,766750
748,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722425
749,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,657810
750,4,N/A,N/A,N/A,+4.2%,N/A,N/A,771038
751,4,N/A,N/A,N/A,+4.2%,N/A,N/A,543304
752,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,679476
753,4,N/A,N/A,N/A,+4.2%,N/A,N/A,597640
754,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,741866
755,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,70410
756,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697337
757,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,704926
758,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,505905
759,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,736856
760,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714311
761,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,771267
762,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,519960
763,4,4,4,4,+4.2%,4,4,766872
764,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738611
765,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709316
766,2,N/A,N/A,N/A,-47.9%,N/A,N/A,770206
767,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,299342
768,4,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
769,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,417547
770,3,N/A,N/A,N/A,-21.9%,N/A,N/A,769397
771,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,29406
772,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
773,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690376
774,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,769192
775,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693618
776,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,769017
777,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,401018
778,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,598312
779,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,666083
780,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,451922
781,4.51,4.5,4,4.5,+17.4%,4.25,4.75,768518
782,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,290834
783,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694492
784,4.39,4.5,4.5,4.25,+14.3%,4.25,4.5,738293
785,4,N/A,N/A,N/A,+4.2%,N/A,N/A,764796
786,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,742700
787,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,740775
788,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697017
789,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,456275
790,3.78,3.75,3.5,3.75,-1.6%,3.5,4,703819
791,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725975
792,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,738463
793,1,1,1,1,-74%,1,1,766450
794,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,567693
795,4,N/A,N/A,N/A,+4.2%,N/A,N/A,619055
796,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,888
797,4,N/A,N/A,N/A,+4.2%,N/A,N/A,553716
798,3,N/A,N/A,N/A,-21.9%,N/A,N/A,729955
799,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,637112
800,4,N/A,N/A,N/A,+4.2%,N/A,N/A,123694
801,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,742726
802,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736976
803,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,746687
804,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,759477
805,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736821
806,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,763102
807,4,N/A,N/A,N/A,+4.2%,N/A,N/A,729337
808,3.96,3.75,4.75,4,+3.1%,3.75,4,762444
809,3.99,4.25,3.75,4,+3.9%,3.5,4.25,712524
810,4,N/A,N/A,N/A,+4.2%,N/A,N/A,487504
811,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677103
812,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,758744
813,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,762032
814,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,716012
815,3,N/A,N/A,N/A,-21.9%,N/A,N/A,714206
816,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,470275
817,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671746
818,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,288119
819,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,732172
820,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654941
821,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717984
822,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,716011
823,4,N/A,N/A,N/A,+4.2%,N/A,N/A,425708
824,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750150
825,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751509
826,3.66,3.25,3.75,3.75,-4.7%,4,3.5,659902
827,4.27,4,4,4.25,+11.2%,4.5,4.25,522584
828,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700133
829,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,242257
830,2,N/A,N/A,N/A,-47.9%,N/A,N/A,757019
831,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,632619
832,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,750679
833,4.1,4,4,4,+6.8%,4,4.25,757499
834,4,N/A,N/A,N/A,+4.2%,N/A,N/A,727066
835,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,694498
836,3.31,4,4,3.25,-13.8%,3,3.25,349757
837,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,572853
838,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,755765
839,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710286
840,3.89,4,4,3.75,+1.3%,3.75,4,313495
841,3.41,3,2.75,3.5,-11.2%,3.5,3.5,628182
842,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,736740
843,3.11,3.5,3.5,3.25,-19%,2.5,3.25,752098
844,4,N/A,N/A,N/A,+4.2%,N/A,N/A,624474
845,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,753014
