,ba_score,feel,look,overall,rDev,smell,taste,user_id
137,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,805597
138,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,265507
139,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,704171
140,4.45,4.25,4,4.5,+2.1%,4.5,4.5,11387
141,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,165821
142,4.69,4.5,4.75,4.75,+7.6%,5,4.5,968017
143,4.53,4.5,5,4.5,+3.9%,4.5,4.5,767622
144,4.49,4.25,4.5,4.25,+3%,4.75,4.5,912339
145,4,4,4,4,-8.3%,4,4,843710
146,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,934126
147,3.9,3.5,4,3.75,-10.6%,4,4,368901
148,4.37,4.5,4.25,4.5,+0.2%,4,4.5,813428
149,4.28,3.75,4.5,4.25,-1.8%,4.5,4.25,740775
150,4.38,3.75,4.5,4.25,+0.5%,4.5,4.5,724891
151,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,577065
152,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,827579
153,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,843258
154,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,771559
155,5,5,5,5,+14.7%,5,5,799942
156,4.35,4,3.75,4.5,-0.2%,4.25,4.5,952633
157,4.49,4.5,4.25,4.5,+3%,4.5,4.5,930972
158,4.63,4.5,4.75,4.75,+6.2%,4.75,4.5,783801
159,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,854658
160,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,795090
161,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,644926
162,4.19,4.25,4.25,4.25,-3.9%,4,4.25,764283
163,4.35,4.5,4,4.5,-0.2%,4,4.5,883972
164,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,902702
165,4.26,3.75,4.5,4.25,-2.3%,4,4.5,875210
166,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,867654
167,4.42,4,4,4.5,+1.4%,4.5,4.5,601042
168,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,315779
169,4.59,4.75,4.75,4.75,+5.3%,4.5,4.5,625108
170,4.32,4,4.75,4.25,-0.9%,4.5,4.25,412683
171,4.27,4,4,4.25,-2.1%,4.5,4.25,785575
172,4.38,4.5,4.5,4.5,+0.5%,4,4.5,662813
173,4.65,4.5,5,4.5,+6.7%,5,4.5,148717
174,3.78,3.75,4.25,3.75,-13.3%,3.75,3.75,551908
175,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,731672
176,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,850272
177,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,790433
178,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,796509
179,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,750188
180,4.15,4,4,4.25,-4.8%,4,4.25,324020
181,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,14442
182,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,394851
183,4.39,4,4.5,4.5,+0.7%,4.25,4.5,694861
184,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,782632
185,4.19,4,4.5,4,-3.9%,4.25,4.25,867684
186,3.94,3.75,4.25,3.75,-9.6%,4,4,885538
187,4.14,4,4.25,4,-5%,4.5,4,680563
188,4.09,4.25,4.25,4.25,-6.2%,4,4,921500
189,4.43,4.25,4.75,4.5,+1.6%,4.25,4.5,519372
190,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,722243
191,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,361667
192,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,743731
193,4.95,4.5,5,5,+13.5%,5,5,758758
194,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,671195
195,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,902621
196,4.02,4,4.25,4,-7.8%,4,4,825643
197,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,940104
198,3.61,3.5,4.25,3.5,-17.2%,3.75,3.5,563949
199,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,859821
200,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,520731
201,4.55,4.25,4.75,4.5,+4.4%,4.75,4.5,408067
202,4.27,4.5,4.25,4.5,-2.1%,4,4.25,1020398
203,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,863469
204,3.75,3,4,3.75,-14%,4,3.75,663206
205,4.39,4.25,4.75,4.5,+0.7%,4.5,4.25,1020479
206,3.23,3.5,4,3,-25.9%,3.5,3,318479
207,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,688904
208,4.21,4.25,4.5,4.25,-3.4%,4,4.25,795628
209,4.53,4.5,4,4.5,+3.9%,4.75,4.5,777257
210,4.49,4.5,4.25,4.5,+3%,4.5,4.5,797308
211,4.62,4.5,4.75,4.5,+6%,4.5,4.75,573035
212,4.32,4.5,4,4.25,-0.9%,4.5,4.25,765932
213,3.52,3.5,3.75,3.5,-19.3%,3.5,3.5,800195
214,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,711875
215,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,747242
216,4.88,4.75,5,5,+11.9%,5,4.75,952730
217,4.23,4.25,4.5,4.25,-3%,4.5,4,790039
218,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,732781
219,4.61,4.25,4.25,4.75,+5.7%,4.5,4.75,495838
220,4.27,4,4.25,4.25,-2.1%,4,4.5,809673
221,4.8,5,5,5,+10.1%,5,4.5,719306
222,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,842717
223,4.56,4.75,5,4.5,+4.6%,4.5,4.5,945131
224,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,753006
225,4.21,4.25,4.5,4.25,-3.4%,4,4.25,808960
226,4.11,3.75,4.25,4,-5.7%,4.5,4,673749
227,4.27,4,4,4.25,-2.1%,4.5,4.25,744195
228,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,887232
229,4.21,4.25,4.5,4.25,-3.4%,4,4.25,877864
230,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,838576
231,4.21,4,4,4.25,-3.4%,4.25,4.25,722966
232,4.6,5,4.5,4.75,+5.5%,4.5,4.5,509288
233,4.7,4.5,4.5,4.5,+7.8%,4.5,5,986442
234,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,795807
235,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,732115
236,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,528452
237,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,729666
238,4,4,4,4,-8.3%,4,4,802816
239,4.53,4.75,4.75,4.75,+3.9%,4.25,4.5,323386
240,3.79,3.75,4,3.75,-13.1%,4.25,3.5,788368
241,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,898270
242,4.24,4,4.5,4.25,-2.8%,4.25,4.25,748793
243,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,3615
244,4.14,4,4.5,4.25,-5%,4.25,4,710447
245,4.03,4,4.5,4,-7.6%,4,4,722570
246,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,682990
247,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,767454
248,4.79,5,5,4.75,+9.9%,4.75,4.75,715191
249,4.46,4.5,4.5,4.5,+2.3%,4.75,4.25,787188
250,4.55,4.25,4.75,4.5,+4.4%,4.75,4.5,691683
251,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,882228
252,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,706127
253,4.06,4,4,4,-6.9%,4.25,4,4062
254,4.13,4,4.25,4.25,-5.3%,4.25,4,159300
255,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,739504
256,5,5,5,5,+14.7%,5,5,311645
257,4,4.25,4.25,4,-8.3%,4.25,3.75,703024
258,4.24,4.25,4,4.25,-2.8%,4.25,4.25,701333
259,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,43341
260,4.27,4,4,4.25,-2.1%,4.5,4.25,548888
261,4.23,4,4.25,4.25,-3%,4.25,4.25,749012
262,4.32,4.25,3.75,4.25,-0.9%,4.25,4.5,805227
263,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,725975
264,4,4,4,4,-8.3%,4,4,598312
265,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,799228
266,4.41,4.5,4.5,4.25,+1.1%,4.75,4.25,508436
267,4,4,4,4,-8.3%,4,4,738725
268,4.21,4,4,4.25,-3.4%,4.25,4.25,725014
269,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,492057
270,4.28,4.25,4.75,4.25,-1.8%,4.25,4.25,692351
271,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,794634
272,4.26,3.75,4.25,4.25,-2.3%,4.5,4.25,807813
273,4.1,4,4,4,-6%,4,4.25,714463
274,4.17,4,4.25,4.25,-4.4%,4,4.25,809153
275,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,749050
276,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,685992
277,4,4,4,4,-8.3%,4,4,797609
278,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,636286
279,4.49,4.5,4.25,4.5,+3%,4.5,4.5,754198
280,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,760419
281,4.38,4,4.25,4.5,+0.5%,4.25,4.5,276274
282,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,202777
283,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,484868
284,4.61,4,4.5,4.5,+5.7%,4.75,4.75,802550
285,4,4,4,4,-8.3%,4,4,588554
286,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,378545
287,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,589146
288,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,769751
289,4.09,4,4.5,4,-6.2%,4.25,4,576424
290,4.24,4.25,4,4.25,-2.8%,4.25,4.25,705828
291,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,778158
292,4,4,4,4,-8.3%,4,4,763288
293,4.19,4.25,4.25,4.25,-3.9%,4,4.25,798280
294,4.76,4.25,4.75,4.75,+9.2%,5,4.75,534321
295,4.1,4.25,4.25,4,-6%,4.25,4,802996
296,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,919934
297,4.29,4.25,4,4,-1.6%,4.25,4.5,563551
298,4.09,4.25,4,4,-6.2%,4.25,4,715385
299,4.72,4.75,4.25,4.75,+8.3%,4.75,4.75,701307
300,3.71,3.75,4,3.75,-14.9%,3.5,3.75,688854
301,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,710543
302,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,900974
303,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,785629
304,4.37,4.5,4.25,4.5,+0.2%,4,4.5,799605
305,4.3,3,4,4,-1.4%,4,5,732536
306,3.97,3.75,3.5,4,-8.9%,4.5,3.75,691287
307,4.99,5,4.75,5,+14.4%,5,5,386958
308,4.58,4.25,4.5,4.5,+5%,4.5,4.75,846248
309,4.4,4,4.5,4.25,+0.9%,4.5,4.5,734529
310,4.17,4,4.25,4.25,-4.4%,4,4.25,767964
311,4.07,3.75,4.5,4,-6.7%,4.25,4,541457
312,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,738703
313,4.38,4.5,4,4.25,+0.5%,4.75,4.25,775369
314,4.74,4.5,5,4.75,+8.7%,4.75,4.75,732538
315,4.18,4.5,4.25,4.25,-4.1%,4.25,4,778842
316,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,794770
317,4.53,4.5,5,4.5,+3.9%,4.5,4.5,702794
318,3.06,3.25,3.25,3,-29.8%,3.5,2.75,811574
319,4.48,4,4.75,4.25,+2.8%,4.75,4.5,360709
320,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,743135
321,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,721957
322,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,631087
323,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,730998
324,3.64,3.5,3.75,3.5,-16.5%,4,3.5,544099
325,3.75,N/A,N/A,N/A,-14%,N/A,N/A,764299
326,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,764254
327,4.04,N/A,N/A,N/A,-7.3%,N/A,N/A,557728
328,4,N/A,N/A,N/A,-8.3%,N/A,N/A,882940
329,4,N/A,N/A,N/A,-8.3%,N/A,N/A,784645
330,4,N/A,N/A,N/A,-8.3%,N/A,N/A,782563
331,5,N/A,N/A,N/A,+14.7%,N/A,N/A,681799
332,4.05,4,4,4.25,-7.1%,4,4,510859
333,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,754608
334,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,790747
335,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776813
336,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,260552
337,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,662183
338,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,803578
339,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677205
340,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,732321
341,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731400
342,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,851098
343,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641774
344,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,886895
345,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702240
346,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,542979
347,4,N/A,N/A,N/A,-8.3%,N/A,N/A,694376
348,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691499
349,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,752741
350,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,520912
351,4.12,N/A,N/A,N/A,-5.5%,N/A,N/A,637739
352,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767305
353,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
354,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,794573
355,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,259536
356,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,772515
357,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782764
358,4,N/A,N/A,N/A,-8.3%,N/A,N/A,829536
359,5,N/A,N/A,N/A,+14.7%,N/A,N/A,815348
360,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,616701
361,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762633
362,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,894530
363,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,776049
364,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671103
365,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735207
366,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731684
367,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,726607
368,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656870
369,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,783726
370,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,125263
371,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,793613
372,4.45,N/A,N/A,N/A,+2.1%,N/A,N/A,667806
373,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,778359
374,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,816518
375,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,844149
376,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,887040
377,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712909
378,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727319
379,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713126
380,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694913
381,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,832752
382,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706908
383,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708066
384,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802805
385,4,N/A,N/A,N/A,-8.3%,N/A,N/A,177636
386,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,706085
387,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,384971
388,4,N/A,N/A,N/A,-8.3%,N/A,N/A,599282
389,4,N/A,N/A,N/A,-8.3%,N/A,N/A,639522
390,4.92,N/A,N/A,N/A,+12.8%,N/A,N/A,863992
391,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527635
392,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,694940
393,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,666080
394,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,683860
395,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,765846
396,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,739394
397,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771290
398,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704408
399,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,554870
400,4.45,4,4.5,4.5,+2.1%,4.5,4.5,86799
401,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,835330
402,4.45,4,4.5,4.5,+2.1%,4.5,4.5,750719
403,3.75,N/A,N/A,N/A,-14%,N/A,N/A,710397
404,4.1,N/A,N/A,N/A,-6%,N/A,N/A,713242
405,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,797055
406,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,299069
407,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,771105
408,3.75,N/A,N/A,N/A,-14%,N/A,N/A,770387
409,4,N/A,N/A,N/A,-8.3%,N/A,N/A,607119
410,4.45,N/A,N/A,N/A,+2.1%,N/A,N/A,109774
411,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728936
412,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758831
413,4.41,N/A,N/A,N/A,+1.1%,N/A,N/A,643011
414,4,N/A,N/A,N/A,-8.3%,N/A,N/A,609219
415,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796474
416,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,595415
417,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,661594
418,3.75,N/A,N/A,N/A,-14%,N/A,N/A,727816
419,4,N/A,N/A,N/A,-8.3%,N/A,N/A,730976
