,ba_score,feel,look,overall,rDev,smell,taste,user_id
92,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,818506
93,3.65,3.75,4,3.75,-0.5%,3.25,3.75,1146752
94,2.96,2.75,2.75,3,-19.3%,3,3,523243
95,4.05,3.75,4.25,4,+10.4%,4.25,4,756447
96,3.3,3.25,4,3.25,-10.1%,3.25,3.25,798319
97,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,709529
98,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,732424
99,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,1152897
100,4,4,4,4,+9%,4,4,806869
101,3.64,3.5,4,3.75,-0.8%,3.75,3.5,1128978
102,3.91,3.75,3.75,3.75,+6.5%,4,4,552706
103,4.33,4.75,4.5,4.5,+18%,3.25,4.75,883452
104,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,1092857
105,3.41,3.25,3,3.5,-7.1%,3.75,3.25,792404
106,4.09,4,3.75,4,+11.4%,4,4.25,759457
107,3.38,3.75,3.75,3.5,-7.9%,3.25,3.25,946557
108,4.66,5,4,4.5,+27%,4.25,5,647121
109,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,386360
110,3.81,3.75,3.75,3.75,+3.8%,4,3.75,851763
111,3.89,3,4,3.75,+6%,5,3.5,1126958
112,4.02,3.75,4,4,+9.5%,3.75,4.25,1094866
113,3.82,3.75,4.25,3.75,+4.1%,3.5,4,396605
114,4.33,4,4.25,4.25,+18%,4.25,4.5,643320
115,3.38,3.5,3.25,3.25,-7.9%,3.25,3.5,747859
116,3.12,3.25,3.75,3.25,-15%,3,3,817429
117,3.53,3.5,4,3.5,-3.8%,3.5,3.5,298865
118,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,1096884
119,4.21,4.25,4,4.5,+14.7%,3.5,4.5,1091915
120,2.25,2.25,2.25,2.25,-38.7%,2.25,2.25,886150
121,3.98,3.75,4,4,+8.4%,4,4,1062819
122,3.9,3.75,4.25,3.75,+6.3%,4.25,3.75,1068723
123,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,968112
124,3.23,2.5,4,3,-12%,3.5,3.25,705218
125,3.28,3.25,3.75,3.25,-10.6%,3.25,3.25,426113
126,3.39,3,4.25,3.75,-7.6%,2,4,1041829
127,3.06,3.25,3.5,3,-16.6%,3,3,1043280
128,1.59,3,3.5,1,-56.7%,2,1,950853
129,3.27,3.25,3.75,3.5,-10.9%,3,3.25,876661
130,3.56,3.5,4.25,3.75,-3%,3.75,3.25,681732
131,3.79,4,4,3.75,+3.3%,3.75,3.75,765932
132,3.34,3.25,4,3.25,-9%,3,3.5,659309
133,3.47,3.5,4,3.5,-5.4%,3.25,3.5,476710
134,3.78,4,3.75,3.75,+3%,3.75,3.75,491175
135,2.79,2.75,3.5,3,-24%,2.5,2.75,812379
136,2.2,2.5,2.5,2,-40.1%,2.5,2,901325
137,4.53,4,4.75,4,+23.4%,4.75,4.75,887143
138,2,1.5,3.75,1.5,-45.5%,3,1.5,964087
139,4.49,4,4.5,4.5,+22.3%,4.25,4.75,1035396
140,2.25,3,4.5,2,-38.7%,2,2,945100
141,3.58,3.25,3.5,3.5,-2.5%,3.5,3.75,213734
142,4.15,4.5,4,4,+13.1%,4,4.25,918460
143,4.97,5,4.5,5,+35.4%,5,5,929352
144,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,288024
145,3.9,3.75,3.5,3.75,+6.3%,4,4,716317
146,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,950386
147,4.39,3.75,4,4.25,+19.6%,4.25,4.75,949469
148,3.21,3,3,3.25,-12.5%,3.25,3.25,836688
149,3.88,4,3.75,3.75,+5.7%,3.75,4,266309
150,4.16,3,3,4,+13.4%,4.5,4.5,743405
151,3.27,3,3,3.25,-10.9%,3.5,3.25,704136
152,3.43,3.5,4,3.5,-6.5%,3.5,3.25,820528
153,3.9,4,4,4,+6.3%,4,3.75,1024634
154,4,4,4,4,+9%,4,4,893696
155,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,703693
156,4.22,4,3.5,4.25,+15%,4,4.5,902254
157,3.85,3.75,3.75,3.75,+4.9%,3.75,4,905835
158,3.51,3.75,3.25,3.5,-4.4%,3.5,3.5,71283
159,3.18,3.25,3.75,3.25,-13.4%,3.25,3,712076
160,4,4,4,4,+9%,4,4,791211
161,3.79,4,4,3.75,+3.3%,3.75,3.75,597511
162,3.35,3.25,3.25,3.25,-8.7%,3.25,3.5,747736
163,4.13,4.25,4.25,4.25,+12.5%,3.75,4.25,660542
164,4.18,5,3.75,4.25,+13.9%,3.75,4.25,857406
165,3.91,4.25,3.25,4.25,+6.5%,3.5,4,996507
166,4.05,4.25,3.75,4,+10.4%,3.75,4.25,790882
167,4.05,4,4,4.25,+10.4%,4,4,497925
168,4,4,4,4,+9%,4,4,512580
169,2,3,3,1.5,-45.5%,3,1.25,1009813
170,4.14,4,4.25,4,+12.8%,4.5,4,733951
171,3.31,3.5,4,3.5,-9.8%,3,3.25,816200
172,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,786238
173,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,715742
174,3.95,4.25,3.75,4,+7.6%,3.75,4,1013236
175,3.14,3.75,4,3,-14.4%,3,3,718226
176,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,800865
177,4,4,4,4,+9%,4,4,899426
178,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,543241
179,3.98,4,3,4,+8.4%,3.75,4.25,779523
180,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,836230
181,4.19,4.25,4.25,4.25,+14.2%,4,4.25,879921
182,3.3,3.25,3.75,3.25,-10.1%,3.75,3,977979
183,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,801243
184,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,731041
185,3.79,4,4,3.75,+3.3%,3.75,3.75,590858
186,3.83,3.75,4,3.75,+4.4%,4,3.75,551917
187,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,764778
188,3.09,3,4.5,3,-15.8%,3,3,752164
189,3.05,3.5,3,3,-16.9%,3,3,1005451
190,4.53,4.25,4,4.5,+23.4%,4,5,993103
191,3.84,3.75,3.5,3.75,+4.6%,3.75,4,747806
192,1.32,1,3.5,1.25,-64%,1.5,1,932174
193,3.67,3.5,3.75,3.75,0%,3.5,3.75,550214
194,2.8,3.5,3,2.75,-23.7%,3,2.5,501086
195,3.46,3.5,3.75,3.5,-5.7%,3.25,3.5,770195
196,3.14,3,3.5,3.25,-14.4%,3.25,3,781114
197,1.89,3,3,2.25,-48.5%,1.5,1.5,802015
198,3.88,4,3.75,3.75,+5.7%,3.75,4,729313
199,4,4,4,4,+9%,4,4,993406
200,3.98,3.75,4.25,3.75,+8.4%,3.75,4.25,732978
201,3.85,3.75,3.75,3.75,+4.9%,3.75,4,536519
202,3.69,3,3.75,3.5,+0.5%,4,3.75,698218
203,3.64,3.5,3.75,3.5,-0.8%,4,3.5,497765
204,3.74,3.5,4,3.75,+1.9%,3.75,3.75,597640
205,4.09,4,3.75,4,+11.4%,4,4.25,709507
206,3.9,3.75,3.75,4,+6.3%,3.75,4,723196
207,3.79,4,4,3.75,+3.3%,3.75,3.75,526761
208,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,795047
209,3.8,3.25,3.75,3.75,+3.5%,3.75,4,550418
210,3.59,3.75,4.25,3.5,-2.2%,4,3.25,397246
211,3.57,3.75,2.5,4,-2.7%,3.5,3.5,992549
212,4.13,4,4,4.25,+12.5%,3.5,4.5,34925
213,3.78,4,3.75,3.75,+3%,3.75,3.75,749050
214,3.3,3.25,4,3.25,-10.1%,3.25,3.25,332895
215,4.51,4.25,4.25,4.25,+22.9%,4.5,4.75,997127
216,3.46,3.5,3.75,3.5,-5.7%,3.25,3.5,725212
217,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,582621
218,3.29,3.5,3.5,3.25,-10.4%,3.25,3.25,764506
219,4.08,4,4.25,4,+11.2%,4.25,4,808054
220,3.09,3,3.5,3,-15.8%,3.25,3,120569
221,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,706937
222,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,728473
223,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,974783
224,3.63,4,4,3.75,-1.1%,3.5,3.5,744254
225,3.85,3.75,3.75,3.75,+4.9%,3.75,4,917365
226,3.88,4.25,4.25,4,+5.7%,3.75,3.75,869052
227,3.53,3.75,3.5,3.5,-3.8%,3.5,3.5,744201
228,2.96,3.5,3.75,3,-19.3%,3.25,2.5,486104
229,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,216116
230,3.55,4,4,3.75,-3.3%,2.75,3.75,861986
231,3.23,3.25,3.25,3.25,-12%,2.75,3.5,838895
232,4.02,4.5,4,4.25,+9.5%,3.25,4.25,883258
233,3.65,3.75,3.75,3.75,-0.5%,3.75,3.5,797803
234,4.06,3.75,3.75,4,+10.6%,4,4.25,873782
235,3.96,4.25,4.25,4,+7.9%,3.25,4.25,940080
236,3.76,4.25,3.5,4,+2.5%,3,4,923849
237,3.72,3.75,4,3.5,+1.4%,3.75,3.75,736641
238,3.71,4,3.5,3.5,+1.1%,3.75,3.75,742338
239,3.15,3.5,3.75,3.25,-14.2%,3,3,830344
240,4.21,3.75,4.25,4.5,+14.7%,3.25,4.75,984812
241,4.4,4.5,3.75,4.5,+19.9%,4.25,4.5,681486
242,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,703342
243,3.99,4,3.75,4,+8.7%,4,4,984653
244,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,664316
245,3.91,4,3.5,4,+6.5%,3.75,4,759170
246,4,4,4,4,+9%,4,4,617546
247,3.19,3,3.5,3,-13.1%,3.25,3.25,978215
248,3.85,3.75,3.75,3.75,+4.9%,3.75,4,916534
249,3.44,3.75,4,3.5,-6.3%,3,3.5,640707
250,3.78,4,3.75,3.75,+3%,3.75,3.75,868164
251,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,548037
252,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,913180
253,3.51,3.75,3.5,3.5,-4.4%,3,3.75,824885
254,3.94,3.75,3.5,4.25,+7.4%,3.75,4,756263
255,3.71,3.75,4,3.75,+1.1%,3.5,3.75,715929
256,4.41,4.5,5,4.5,+20.2%,4,4.5,868393
257,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,268179
258,3.89,3,3.75,4,+6%,4,4,874913
259,4.39,4,4.25,4.25,+19.6%,4.5,4.5,965071
260,4.46,4.5,3.75,4.5,+21.5%,4.5,4.5,950751
261,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,748677
262,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,733399
263,3.93,4,3.75,4,+7.1%,3.75,4,333192
264,3.77,3.75,4,3.75,+2.7%,3.75,3.75,199175
265,3.71,4,3.25,3.75,+1.1%,4,3.5,964335
266,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,963253
267,3.87,3.75,4,3.75,+5.4%,3.75,4,933273
268,3.98,3.75,4,4,+8.4%,4,4,904917
269,3.22,3.25,3.5,3.5,-12.3%,3.25,3,269038
270,3.94,4,4,4,+7.4%,3.75,4,899752
271,3,3,3,3,-18.3%,3,3,560899
272,3.69,3.75,3.5,3.5,+0.5%,3.75,3.75,816518
273,3.85,4,3.5,4,+4.9%,3.5,4,444851
274,3.85,5,4,3.75,+4.9%,4,3.5,877009
275,3.31,3.25,3.25,3.25,-9.8%,3.5,3.25,799427
276,4.09,5,4.5,4,+11.4%,4.25,3.75,934240
277,4.16,4,4,4,+13.4%,4.25,4.25,794677
278,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,682179
279,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,603945
280,3.59,3.5,4,3.5,-2.2%,3.75,3.5,727699
281,3.85,3.75,3.75,3.75,+4.9%,3.75,4,918324
282,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,750886
283,4.78,4.75,5,4.5,+30.2%,5,4.75,915659
284,3.6,4,4.25,3.5,-1.9%,3.5,3.5,800557
285,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,908716
286,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729955
287,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,850313
288,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,777735
289,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,246893
290,4,N/A,N/A,N/A,+9%,N/A,N/A,523162
291,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,892154
292,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,897145
293,2.3,N/A,N/A,N/A,-37.3%,N/A,N/A,792840
294,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,362562
295,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,789319
296,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,434034
297,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786350
298,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,868209
299,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,662767
300,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,774860
301,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,841702
302,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,770829
303,4.29,N/A,N/A,N/A,+16.9%,N/A,N/A,734755
304,4,N/A,N/A,N/A,+9%,N/A,N/A,684054
305,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,740523
306,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,886802
307,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,368529
308,3,N/A,N/A,N/A,-18.3%,N/A,N/A,796019
309,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,723595
310,4,N/A,N/A,N/A,+9%,N/A,N/A,872001
311,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754300
312,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,124854
313,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,864227
314,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,738197
315,3,N/A,N/A,N/A,-18.3%,N/A,N/A,423363
316,4,N/A,N/A,N/A,+9%,N/A,N/A,875411
317,3,N/A,N/A,N/A,-18.3%,N/A,N/A,802816
318,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,297861
319,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,862529
320,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751022
321,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,205702
322,4,N/A,N/A,N/A,+9%,N/A,N/A,866768
323,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,792013
324,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,861169
325,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,616387
326,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,95081
327,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680378
328,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,499671
329,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
330,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702493
331,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,820869
332,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,511380
333,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,814718
334,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,713557
335,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708915
336,4,N/A,N/A,N/A,+9%,N/A,N/A,674415
337,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,834179
338,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,803101
339,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,733438
340,4,N/A,N/A,N/A,+9%,N/A,N/A,861743
341,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,791007
342,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,51876
343,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721156
344,4.64,N/A,N/A,N/A,+26.4%,N/A,N/A,843503
345,4,N/A,N/A,N/A,+9%,N/A,N/A,595370
346,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666374
347,4,N/A,N/A,N/A,+9%,N/A,N/A,859809
348,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,330636
349,4,N/A,N/A,N/A,+9%,N/A,N/A,838988
350,2,N/A,N/A,N/A,-45.5%,N/A,N/A,834711
351,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786709
352,4.6,N/A,N/A,N/A,+25.3%,N/A,N/A,858489
353,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743350
354,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,818471
355,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,837152
356,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,747847
357,4,N/A,N/A,N/A,+9%,N/A,N/A,737689
358,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,856371
359,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,381612
360,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685992
361,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,852015
362,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,48993
363,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,853798
364,4,N/A,N/A,N/A,+9%,N/A,N/A,852246
365,5,N/A,N/A,N/A,+36.2%,N/A,N/A,853073
366,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,800942
367,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,797106
368,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722343
369,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,668398
370,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,641908
371,3,N/A,N/A,N/A,-18.3%,N/A,N/A,748062
372,4,N/A,N/A,N/A,+9%,N/A,N/A,762940
373,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,850113
374,3,N/A,N/A,N/A,-18.3%,N/A,N/A,840570
375,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,781582
376,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,848533
377,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,476433
378,3,N/A,N/A,N/A,-18.3%,N/A,N/A,784723
379,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,810610
380,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,829246
381,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784029
382,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,845208
383,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,811535
384,4,N/A,N/A,N/A,+9%,N/A,N/A,719419
385,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692351
386,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767842
387,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,809927
388,2.9,N/A,N/A,N/A,-21%,N/A,N/A,811975
389,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
390,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,606390
391,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,843359
392,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,843324
393,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,843258
394,3,N/A,N/A,N/A,-18.3%,N/A,N/A,393387
395,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,827579
396,4,N/A,N/A,N/A,+9%,N/A,N/A,841561
397,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,840793
398,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,517444
399,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,785230
400,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,767898
401,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,837472
402,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,387715
403,3,3,3,3,-18.3%,3,3,822032
404,4,N/A,N/A,N/A,+9%,N/A,N/A,749448
405,4,N/A,N/A,N/A,+9%,N/A,N/A,779428
406,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,816965
407,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,830700
408,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,689620
409,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,838159
410,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,796840
411,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663374
412,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,48386
413,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,818529
414,4,N/A,N/A,N/A,+9%,N/A,N/A,819679
415,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801898
416,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704532
417,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,437141
418,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,835083
419,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,784330
420,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750146
421,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702881
422,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,832764
423,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777131
424,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801745
425,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,826510
